#Position (bp)	mapping quality
6.98419113E8	40.310528524581414
7.05232958E8	40.01044266009561
7.12046803E8	40.10945108498454
7.18860648E8	40.09135360223835
7.222708485E8	0.0
7.25677771E8	40.19650881251593
7.32488338E8	39.64935491801004
7.39302183E8	40.17177180261916
7.46116028E8	39.863368270930124
7.52929873E8	40.55491776866368
7.59743718E8	40.32416765873016
7.66557563E8	40.437415088146416
7.73371408E8	40.40291608397028
7.80185253E8	38.84381448792795
7.86999098E8	36.51271093088112
7.93812943E8	34.56351688122034
8.00626788E8	39.39584630313234
8.07440633E8	38.737288642288284
8.14254478E8	40.53826980438688
8.190716475E8	36.28606686337292
8.2247857E8	36.10747258800846
8.27882168E8	33.87037781330239
8.34696013E8	36.07293534070406
8.41509858E8	37.88998280028256
8.48323703E8	40.51188115511227
8.55137548E8	37.02556220131417
8.61951393E8	36.71585671330595
8.68765238E8	40.557188757339496
8.75579083E8	39.90221846342282
8.82392928E8	39.62004764859427
8.89206773E8	39.473524732375466
8.96020618E8	40.427147804828664
9.02834463E8	39.89412009810721
9.09648308E8	39.443223161403814
9.14262198E8	31.868653706541906
9.176691205E8	38.15377435639587
9.23275998E8	39.689149761346414
9.30089843E8	39.23314881610522
9.36903688E8	38.241775976388276
9.43717533E8	35.77714401441232
9.50531378E8	40.66277766014219
9.57345223E8	40.190904409655914
9.64159068E8	39.20322374319784
9.70972913E8	39.836972218449525
9.77786758E8	40.2666650990493
9.84600603E8	40.27726104650773
9.91414448E8	40.22922551610769
9.98228293E8	40.53673808254952
1.00390351E9	38.537512894417475
1.0073104325E9	0.0
1.011855983E9	39.75497004777758
1.018669828E9	39.45595836148731
1.025483673E9	39.84111418958041
1.032297518E9	40.4057638939787
1.039111363E9	39.84725040094073
1.045925208E9	40.24616550742793
1.052739053E9	40.65462578651657
1.059552898E9	40.19568850868404
1.0652815955E9	40.31791617454032
1.068688518E9	0.0
1.073180588E9	35.83909827616887
1.079994433E9	39.11226894747134
1.086808278E9	39.93443554670604
1.093622123E9	25.709349675516442
1.100435968E9	39.176392038551874
1.107249813E9	40.89734916061151
1.114063658E9	38.263220465340645
1.120877503E9	40.09101848019247
1.127691348E9	39.924836477243645
1.134505193E9	40.078008081964384
1.141319038E9	40.07694406605481
1.148132883E9	40.53223706139267
1.154946728E9	38.33378073428359
1.161760573E9	39.94349123564142
1.168574418E9	33.82305915436376
1.175388263E9	40.636920691362775
1.182202108E9	9.96934253472056
1.189015953E9	39.91104034119207
1.195829798E9	40.289797488630334
1.202643643E9	40.57138754295629
1.209457488E9	39.46467429716431
1.216271333E9	39.091147393465754
1.223085178E9	40.32297954709594
1.229899023E9	40.636512384768544
1.236712868E9	40.367982779436346
1.243526713E9	40.021196986054484
1.250340558E9	40.52130879109873
1.257154403E9	40.10385456043972
1.2618183335E9	39.857638219245594
1.265225256E9	40.63000975118278
1.270782093E9	40.09396980680857
1.277595938E9	39.924928491037676
1.284409783E9	39.57188254208236
1.291223628E9	40.6604488312832
1.298037473E9	40.864807911403304
1.304851318E9	40.57997525521855
1.311665163E9	38.96097213544547
1.318479008E9	39.39353248801594
1.325292853E9	40.93185333542534
1.332106698E9	40.77945378853407
1.338920543E9	39.44966613624461
1.345734388E9	37.07380706955355
1.352548233E9	40.36597530349105
1.359362078E9	36.00986338646998
1.366175923E9	40.87538814771616
1.372989768E9	38.391399199937545
1.379803613E9	40.62779469226462
1.386617458E9	39.77205947261299
1.393431303E9	40.52611034184872
1.400245148E9	37.839600852314014
1.407058993E9	40.4210282191195
1.413872838E9	39.890573892518844
1.420686683E9	40.498324971943994
1.427500528E9	40.60612098177326
1.434314373E9	40.82619435113086
1.441128218E9	28.078929246508068
1.444861853E9	40.243113420732755
1.4482687755E9	22.93327453935201
1.454755908E9	36.120080591875066
1.461569753E9	38.38357205743733
1.468383598E9	38.00210363923182
1.475197443E9	40.66628962350032
1.482011288E9	40.24417518421678
1.488825133E9	36.63670609050013
1.495638978E9	39.87177431053141
1.502452823E9	39.23137756691347
1.509266668E9	38.18572846423052
1.516080513E9	39.30733735144441
1.522894358E9	37.804423796406695
1.529708203E9	40.45434374482368
1.536522048E9	37.93876167674895
1.543335893E9	39.74753823523259
1.550149738E9	40.68800505859182
1.556963583E9	38.803781031736996
1.563777428E9	39.77691746253591
1.570591273E9	39.15967783001282
1.577405118E9	40.441649242445806
1.584218963E9	40.50952525826783
1.591032808E9	39.702496887821084
1.597846653E9	39.14933325353124
1.6032409105E9	39.098781013172825
1.606647833E9	0.0
1.611474343E9	39.94916578202406
1.618288188E9	35.43269424098355
1.625102033E9	38.69448053420553
1.631915878E9	37.19905167713982
1.638729723E9	40.20769451649407
1.645543568E9	38.59638201265843
1.652357413E9	40.29300729011887
1.659171258E9	36.80300104741941
1.665985103E9	40.300376204153785
1.672798948E9	33.57455801666328
1.679612793E9	32.54252508361204
1.686426638E9	38.185758924002236
1.693240483E9	40.053547368840334
1.700054328E9	37.10839090344268
1.706868173E9	39.71793533101241
1.713682018E9	40.471944630926124
1.720495863E9	39.581074731586604
1.727309708E9	40.46956240554663
1.734123553E9	40.453514501175164
1.740937398E9	40.64593552093468
1.747751243E9	38.050502763227776
1.754565088E9	36.96965024045036
1.759854186E9	40.60410406252935
1.7632611085E9	1.1857165887473804
1.768192778E9	37.62150944275863
1.775006623E9	7.217689672600662
1.781820468E9	38.080152158718214
1.788634313E9	39.7390392716145
1.795448158E9	40.18821179611443
1.802262003E9	38.370932748958445
1.809075848E9	38.88207156409503
1.815889693E9	40.15499915938248
1.822703538E9	38.67256588535542
1.829517383E9	40.287438717463885
1.836331228E9	40.495328893632994
1.843145073E9	6.430186357503966
1.849958918E9	39.65442361263148
1.856772763E9	39.658395770748996
1.863586608E9	38.286191459635994
1.870400453E9	39.583948629953966
1.877214298E9	40.55098954961736
1.884028143E9	40.25669961587425
1.890841988E9	39.52177094129528
1.897655833E9	40.20139502684251
1.904469678E9	40.1781163282868
1.910723823E9	40.599749138130456
1.9141307455E9	0.0
1.918097368E9	34.462689152214566
1.924911213E9	38.13752916269733
1.931725058E9	39.65140051638105
1.938538903E9	38.47185230811941
1.945352748E9	41.160939658278586
1.952166593E9	39.318762291272094
1.958980438E9	39.261736721227805
1.965794283E9	40.53663111283394
1.972608128E9	38.09452374378889
1.979421973E9	39.16594693809114
1.986235818E9	39.58417522414965
1.993049663E9	37.106999402237975
1.999863508E9	40.59463684306373
2.006677353E9	40.44348584402334
2.013491198E9	41.06204520527967
2.020305043E9	39.80055485677073
2.027118888E9	40.480683161529655
2.033932733E9	40.01090468735058
2.040746578E9	39.521174516853115
2.047560423E9	39.96854173628525
2.054374268E9	39.754933262106306
2.060544391E9	40.17405514938115
2.0639513135E9	0.0
2.068001958E9	37.43614045588245
2.074815803E9	33.29639892935064
2.081629648E9	39.42109810344507
2.088443493E9	38.41603472073405
2.095257338E9	39.80399535553908
2.102071183E9	38.817095622009745
2.108885028E9	39.38772010945616
2.115698873E9	35.68109234835043
2.122512718E9	39.069553901039654
2.129326563E9	40.14639137334185
2.136140408E9	40.80759663023611
2.142954253E9	40.51932635434125
2.149768098E9	37.88944452268083
2.156581943E9	39.84915934203441
2.163395788E9	40.86551506420904
2.170209633E9	24.62253447161943
2.177023478E9	40.170179668120845
2.183837323E9	40.673493546680604
2.190651168E9	40.55794690608172
2.197465013E9	39.593929548580746
2.204278858E9	40.374606793706704
2.2082174155E9	40.76569209527097
2.211624338E9	38.509743405140526
2.217906548E9	39.73167589005826
2.224720393E9	40.09454315261867
2.231534238E9	29.016486128246374
2.238348083E9	35.470980001762875
2.245161928E9	40.07656072750718
2.251975773E9	39.37890117280251
2.258789618E9	38.59484843130821
2.265603463E9	37.92142590181006
2.272417308E9	39.46375955192314
2.279231153E9	39.378920055017815
2.286044998E9	39.631796761027424
2.292858843E9	40.52506371874488
2.299672688E9	40.499256714090954
2.306486533E9	39.1753219805211
2.313300378E9	40.04194486092489
2.320114223E9	40.578078777833085
2.326928068E9	40.82962733003012
2.333741913E9	38.96558737753756
2.3376495495E9	37.786267082234474
2.341056472E9	18.448365267414268
2.347369603E9	35.990809474309266
2.354183448E9	40.044340289911204
2.360997293E9	40.09869902466216
2.367811138E9	40.55758107821745
2.374624983E9	37.31424269775699
2.381438828E9	40.114438574949126
2.388252673E9	39.892763693629405
2.395066518E9	40.34058433363484
2.401880363E9	40.81666415724271
2.408694208E9	40.85876248131684
2.415508053E9	39.2518712380768
2.422321898E9	39.143011840456055
2.429135743E9	35.696390606658206
2.435949588E9	40.45037344972592
2.442763433E9	40.43168765223972
2.449577278E9	40.573608784703076
2.456391123E9	39.83252228416643
2.4612717095E9	39.74911208849914
2.462753523E9	0.0
2.4646867815E9	1.6624611618491667
2.470018813E9	37.2716792626868
2.476832658E9	37.599400916628746
2.483646503E9	38.270995625409164
2.490460348E9	2.3883297005372834
2.497274193E9	37.0580077779584
2.504088038E9	39.6586166602553
2.510901883E9	38.41064673002301
2.517715728E9	38.27987207610024
2.524529573E9	36.80315457262802
2.531343418E9	32.39492906918865
2.538157263E9	37.42364235528978
2.544971108E9	18.315454369143296
2.551784953E9	26.349087190399104
2.558598798E9	35.892143592965404
2.565412643E9	39.600251975537795
2.572226488E9	37.440986301188644
2.579040333E9	29.675036873042803
2.585854178E9	8.910151754205444
2.592668023E9	36.36758871437256
2.599481868E9	38.11842907083318
2.606295713E9	37.75304889834977
2.613109558E9	39.49993328286781
2.619923403E9	39.6986188690795
2.626737248E9	38.28918957214282
2.631968571E9	11.96963736034633
2.6353754935E9	2.66703125
2.640364938E9	1.8925494598007577
2.647178783E9	1.4677655586723928
2.653992628E9	1.3095181126477484
2.660806473E9	1.6778441390228107
2.667620318E9	1.1091654992995796
2.674434163E9	1.48594786084113
2.681248008E9	1.2047660258391544
2.688061853E9	1.0731655741171495
2.694875698E9	1.431932612690004
2.701689543E9	1.144548573341143
2.708503388E9	1.236468525535886
2.715317233E9	1.3123767915179285
2.7221309125E9	12.67234294070217
