,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000826770,231.657935555254,3.03788711164291,0.329171561145342,9.22888690952728,2.73458734149353e-20,3.8923331436105e-18
ENSMUSE00000828703,21.5346583982047,2.97235882861876,0.539063643654916,5.51392931726171,3.50909575433461e-08,8.70913702528921e-07
ENSMUSE00000830722,68.4809312558774,7.18281302817126,0.763676632976151,9.40556868969378,5.17495934798683e-21,8.21990542834228e-19
ENSMUSE00000831204,17.983124430724,2.52769207570136,0.603147757013361,4.19083391475724,2.7793105673585e-05,0.000350369595650178
ENSMUSE00000831262,62.569289882184,1.3918093020151,0.530509777189889,2.62353185908753,0.00870233058202411,0.0464559329973
ENSMUSE00000832500,5.22836100503271,4.60155832581934,1.36818005848287,3.36326954722747,0.000770251161328099,0.00609296287178064
ENSMUSE00000833994,42.0937934437218,1.85103320938379,0.433709212663543,4.26791305173348,1.97310199427787e-05,0.000258884490348239
ENSMUSE00000835017,1382.15504152732,1.23369556766132,0.271802764826433,4.53893678546327,5.65385809655923e-06,8.44040244414913e-05
ENSMUSE00000835072,72.4722956595943,5.08477505958197,0.536059289198939,9.48547140593424,2.41289967808569e-21,3.99234359236595e-19
ENSMUSE00000839811,18.2060239356117,3.25138992698687,0.8934955899668,3.63895464454132,0.000273747002260607,0.00248752710749856
ENSMUSE00000840241,3.10098951902437,5.5803283447641,1.50919996907719,3.69754072296744,0.000217698304089524,0.00205015011590395
ENSMUSE00000840646,533.04051703954,5.53392626230003,0.402452818124816,13.7504969851739,5.05808678707031e-43,6.69522087715207e-40
ENSMUSE00000841973,236.743396125973,1.57258639361018,0.287484345197259,5.47016357545015,4.49620411777655e-08,1.09312815622596e-06
ENSMUSE00000845371,1323.86264768121,1.6670197446671,0.357430906903915,4.66389367138649,3.10281747252595e-06,4.99511683110833e-05
ENSMUSE00000845737,30.0579499891336,5.60732789212854,0.692053558992033,8.10244788032813,5.38642212058396e-16,4.75321827574198e-14
ENSMUSE00000846293,10.9267145722166,1.95508669541026,0.553834009755351,3.53009504828693,0.000415410400772263,0.00358867592777373
ENSMUSE00000847367,12.5180211114225,3.62078076752112,0.796796825149986,4.54417067593054,5.51519581630502e-06,8.24372995729507e-05
ENSMUSE00000847582,9.59136273868654,1.56531164077504,0.591188103127689,2.64773873576571,0.0081032122374609,0.0437992592490343
ENSMUSE00000847665,13.9416199712931,1.26345381405633,0.484217490387854,2.60926926254628,0.00907358144267202,0.0480202468798542
ENSMUSE00000849165,39.3314434060842,3.85043805918207,0.614700806868626,6.26392224665647,3.75412716924512e-10,1.30008479555864e-08
ENSMUSE00000853485,4.79644320421029,4.59388632211792,1.58569293753536,2.89708443127595,0.00376648373968954,0.0235662399111982
ENSMUSE00000857234,5.01761959115397,3.42698131367452,1.03790657380465,3.30182060714026,0.000960594849747624,0.00740683912300547
ENSMUSE00000858993,4046.23880010256,2.98895765606972,0.185853327596935,16.0823467339361,3.3927945723322e-58,1.34727872467312e-54
ENSMUSE00000859152,409.778941661118,1.35477842965718,0.198035400586047,6.84109217669151,7.85916637427993e-12,3.58721260600754e-10
ENSMUSE00000860563,12.9471849429235,3.04839734991874,0.650817965716494,4.68394775574875,2.81401761769134e-06,4.592245462953e-05
ENSMUSE00000860783,18.8180113094879,1.9143139767585,0.55257512516468,3.46435061872898,0.000531513248611205,0.00442481993759978
ENSMUSE00000861171,22.4917071580414,1.79938368174701,0.543117013885381,3.31306815243087,0.000922784908575384,0.00717099583552417
ENSMUSE00000862256,139.576864697489,2.71936305219069,0.395300526656299,6.87922951986118,6.01771383609326e-12,2.77864437710771e-10
ENSMUSE00000862844,23.1994015538476,1.51770200474036,0.558824193891361,2.71588456858297,0.00660989595956909,0.0372839443969444
ENSMUSE00000863373,65.0937941051121,2.32917732313481,0.486505619865631,4.78756509283101,1.68816991370159e-06,2.87302402598957e-05
ENSMUSE00000864205,67.9311458903014,1.43519968815563,0.40561763724141,3.53830690873398,0.000402701692630449,0.00348647184905998
ENSMUSE00000864690,52.5102876041245,1.89001244612294,0.457055759842768,4.13519008440705,3.54660949253107e-05,0.000436474781864903
ENSMUSE00000864763,6.9358142596646,5.63837538792949,1.36838693081339,4.12045398926601,3.78126576636915e-05,0.000460124811795257
ENSMUSE00000866582,20.1053187869671,1.75519619928415,0.613858466865793,2.85928482545128,0.00424597362197183,0.0259130552041754
ENSMUSE00000868393,1391.10763724956,1.37095971774298,0.270534101040489,5.06760409305219,4.02854209474095e-07,7.88046337843169e-06
ENSMUSE00000874423,13.0468001499831,2.09840733798906,0.630842509035074,3.32635690831733,0.000879891838835351,0.00687805214963618
ENSMUSE00000876676,10.7415977676622,2.90052559438882,0.633533157220443,4.57833273812306,4.6869672289746e-06,7.14321999979759e-05
ENSMUSE00000877189,116.806636676346,2.14593250095707,0.520888678261392,4.11975262760501,3.7927937472502e-05,0.000461056652152976
ENSMUSE00000879239,75.4377956419059,5.35172179641557,0.587356432987198,9.11154027750678,8.12205496258397e-20,1.08716899740745e-17
ENSMUSE00000879506,4.3881576773041,3.41417375162605,1.29587868323988,2.63463995185887,0.00842265734993243,0.0451774502520239
ENSMUSE00000880737,41.8130969543132,1.5139273452894,0.53654072913121,2.821644775674,0.00477780666403289,0.0287174625573279
ENSMUSE00000880798,41.5927179280764,2.85519902571206,0.488632096265613,5.84324903651032,5.11923980994392e-09,1.46599768884284e-07
ENSMUSE00000884820,15.0575265949505,2.54341297896936,0.763867689155742,3.32965121457152,0.000869548336109269,0.00680612965050573
ENSMUSE00000889070,12.9400340091632,1.68360171491412,0.631657576500665,2.66537088693078,0.00769034558623454,0.0419675157896528
ENSMUSE00000889113,10753.1146996412,0.820362902689947,0.195240763690112,4.20180134099472,2.64799462882466e-05,0.000335234431596049
ENSMUSE00000891604,2.63768933425959,5.20239624879748,1.67246579766909,3.11061443292176,0.00186698540725995,0.0131528073073257
ENSMUSE00000892342,56.9076502231504,1.00905187552207,0.337237594351562,2.99210969483479,0.00277056690700271,0.0182453087690013
ENSMUSE00000892877,127.840160055526,1.36458047576431,0.394866617610369,3.45580106017166,0.000548660100380554,0.00454217357597883
ENSMUSE00000894285,110.082903555154,1.24152033268524,0.357744688376413,3.47040885028861,0.000519666687701937,0.00435357893853247
ENSMUSE00000896202,266.070491041177,7.27975819644185,0.554348722611528,13.1320915869473,2.1561767028062e-39,2.14054442171085e-36
ENSMUSE00000896225,115.962115033941,2.47293719017866,0.311142146651355,7.94793381993879,1.89647913611345e-15,1.52653756408915e-13
ENSMUSE00000896542,5.19083776495791,3.18335700808263,1.16750221814682,2.72663893789904,0.00639830094306204,0.0363659156176994
ENSMUSE00000900890,205.692357873299,1.31052644976053,0.260522436435426,5.03037844913353,4.89512642023089e-07,9.42094362588215e-06
ENSMUSE00000901737,52.7755218896369,2.2747093122165,0.498006265298124,4.56763191694943,4.93265242036643e-06,7.45719394464787e-05
ENSMUSE00000903466,54.550221021415,1.17080438052712,0.309885801193031,3.77818014255455,0.000157978590060806,0.00155794614519403
ENSMUSE00000903522,11.6576567397914,2.90915902693003,0.717910758822525,4.05225717984984,5.07258599465866e-05,0.000587837713563897
ENSMUSE00000906756,212.932350545247,1.56234324171386,0.380426278072716,4.10682261390794,4.01139050177869e-05,0.000482216902600298
ENSMUSE00000907243,192.077195922627,2.01560680263379,0.373754209344446,5.3928671630725,6.93422159386057e-08,1.62293481036662e-06
ENSMUSE00000911377,10.3507976715762,2.71974859600316,0.74842570995186,3.63395933602829,0.000279104870015522,0.00253042337632794
ENSMUSE00000911966,338.710519105155,0.823809266800037,0.211448596751872,3.89602617115851,9.77838273850429e-05,0.00103179693147743
ENSMUSE00000913180,202.764208787993,2.0797722812804,0.288054724453038,7.22005960926174,5.19647906693607e-13,2.86600255205599e-11
ENSMUSE00000914036,2.9416626891572,6.81494422743869,1.58592105473968,4.29715224920658,1.73006372043073e-05,0.000229257498348068
ENSMUSE00000915761,13.952121438824,2.5031148303096,0.756616554137916,3.30830037569246,0.000938640755383182,0.00727522922503568
ENSMUSE00000916586,390.910481333807,4.8880304108204,0.420936815234444,11.6122663400158,3.57025329853493e-31,1.63586259790179e-28
ENSMUSE00000927539,6.03516982848095,5.44616971879895,1.54531169270189,3.52431793826437,0.000424574472348067,0.0036598811064273
ENSMUSE00000935927,51.7816682325157,2.10779238249773,0.415833258797888,5.06884030534509,4.00246858510747e-07,7.84233688394495e-06
ENSMUSE00000936511,42.0903151844531,1.78306050785835,0.370450506588355,4.81322194502946,1.48516190288701e-06,2.55675343194985e-05
ENSMUSE00000938616,40.3486208032735,2.02046682652503,0.757812338123016,2.66618359834232,0.0076717783090368,0.0419238050438327
ENSMUSE00000943839,15.6379663754882,1.8821164384135,0.634211980149877,2.96764567261678,0.00300090045342688,0.0194715289224806
ENSMUSE00000945578,11.6400783223051,1.54990599214984,0.589662101402138,2.62846465537529,0.0085771268200461,0.0458614505418354
ENSMUSE00000946054,13.8952618628584,2.92935730727543,0.748560801888661,3.91331913170513,9.10360937644551e-05,0.00097091583260157
ENSMUSE00000948409,55.14753973902,1.67397579607625,0.53314955563749,3.13978653527088,0.00169070982533584,0.0121115009917173
ENSMUSE00000952295,131.090729589634,1.93062575555793,0.397016963748565,4.86282937970534,1.15719590905303e-06,2.05143971198642e-05
ENSMUSE00000971111,42.9746725332202,1.69269266050723,0.579367891296838,2.92161972717951,0.00348216409717372,0.0221360837191198
ENSMUSE00000986916,27.295710429062,2.03086732594125,0.586691829738444,3.46155719749267,0.000537059984960075,0.00446475617643361
ENSMUSE00000988350,17.2909310068246,2.29715294002823,0.60483965144752,3.79795361387206,0.000145895617178409,0.00145809940222013
ENSMUSE00000996880,57.6115238197986,1.47851220517534,0.346270184658402,4.26982244120702,1.9562864392286e-05,0.000257516467961661
ENSMUSE00001002557,50.8841910360132,2.90105070341567,0.410313971194545,7.07031908996384,1.54577836398658e-12,7.7699821308743e-11
ENSMUSE00001011401,17.0170558953814,3.30103994453868,0.958011060235832,3.44572216496756,0.000569535593544852,0.00468892710843112
ENSMUSE00001035777,2.01530207475183,4.7574596758516,1.68967244854782,2.81561061135866,0.004868463450316,0.0291447261726706
ENSMUSE00001048710,15.3122005784374,8.44316500908438,1.28773444009083,6.55660417724704,5.50468687423374e-11,2.18591115775822e-09
ENSMUSE00001052490,6.63061471683044,3.00327710591008,0.874712346789407,3.43344542572593,0.000595962163769608,0.00487616569848032
ENSMUSE00001084471,22.8181696597746,2.52932387486541,0.699666847344907,3.61504033593085,0.000300300862002852,0.00268983772108269
ENSMUSE00001095585,2956.65925067401,2.19302518814033,0.181527047711534,12.0809830589284,1.33118595096192e-33,7.55162773038538e-31
ENSMUSE00001096069,243.554671501681,0.957344213885132,0.347816243452841,2.75244250924392,0.00591525314946235,0.034207966392983
ENSMUSE00001099784,16.7266415007767,2.03127953997201,0.579795151224881,3.50344347599442,0.000459284118461931,0.00390817978802642
ENSMUSE00001099960,942.001745061431,0.915856103232323,0.25253226420784,3.62668946918621,0.000287078190967404,0.00259253922015221
ENSMUSE00001102380,124.2379265076,3.92509257140291,0.591956705150598,6.63070886308203,3.34078586451128e-11,1.37237179323872e-09
ENSMUSE00001102572,2612.19226973963,0.811508955608518,0.277072405655516,2.92886963495552,0.00340197071437412,0.0216719855000612
ENSMUSE00001107424,28.3436095239215,3.78968813289216,0.751692489384866,5.04154050547104,4.61799078883157e-07,8.95995509240237e-06
ENSMUSE00001109048,102.701642419103,1.99004184155125,0.411791568666057,4.83264348514399,1.34731939138631e-06,2.3431556072387e-05
ENSMUSE00001110553,2.69740083735136,5.2774628545389,1.69372623898391,3.1158889394693,0.00183391327172803,0.0129812292371337
ENSMUSE00001111810,111.485738307601,1.17185588411605,0.300650655713804,3.89773267360361,9.70975154552741e-05,0.00102637329336174
ENSMUSE00001113350,84.6597685818236,1.06725924542323,0.361895683004226,2.94907979162263,0.00318721675391647,0.0205572892200362
ENSMUSE00001121295,58.2003225904659,1.94016267472439,0.34588423889397,5.60928327040407,2.03166247319922e-08,5.26156413983094e-07
ENSMUSE00001121386,89.0488775393894,1.84247884172014,0.393385937354712,4.68364185590801,2.81822253591959e-06,4.59281601510398e-05
ENSMUSE00001121485,235.887907354858,1.35860203975238,0.282424707234281,4.81049286748617,1.50558576415017e-06,2.58817362313434e-05
ENSMUSE00001122439,12.0855996522054,4.18619175415355,0.682973919648182,6.12935814051284,8.82343069259077e-10,2.88773433628664e-08
ENSMUSE00001123216,2.07581142905262,5.00927375864231,1.83889884763205,2.72406161170461,0.00644844756474708,0.0365289376313989
ENSMUSE00001124150,51.6890994722679,1.19293393410429,0.348480279379932,3.42324660731716,0.000618779125577536,0.00502146847616157
ENSMUSE00001132017,510.939223762989,1.05183517612545,0.247702474566541,4.24636523299203,2.17266362328725e-05,0.000282256725673076
ENSMUSE00001132144,160.187986086815,1.58326712455007,0.334360273555905,4.7352130314768,2.1882512711664e-06,3.64087114433035e-05
ENSMUSE00001133830,191.935697067216,1.18945269544287,0.356387817080239,3.33752344619309,0.000845285898494698,0.00663802960366996
ENSMUSE00001138672,13.2409770584417,4.84195869679179,0.914721064041032,5.29337181260602,1.20081423936293e-07,2.67388785673469e-06
ENSMUSE00001141715,13.5555220047252,1.66394062950791,0.621204543073075,2.67857125010138,0.00739369999021725,0.0406091046488972
ENSMUSE00001142581,78.8106876976267,1.13647102243392,0.282053113224308,4.02928019280581,5.59479015265743e-05,0.000640256821216215
ENSMUSE00001144268,34.443856422635,2.27513885961479,0.4350022013415,5.23017780737318,1.6934707966655e-07,3.61546910406383e-06
ENSMUSE00001146620,157.457463970236,1.08461531216837,0.297750995205565,3.64269248342751,0.000269801088488843,0.00246105694270106
ENSMUSE00001157036,25.1761049371474,1.52626560398542,0.405418825129321,3.76466387198121,0.000166773268285795,0.00163924912961112
ENSMUSE00001166962,38.446487598623,2.82673471185167,0.53743606570542,5.25966694874002,1.4431655075665e-07,3.13730487073718e-06
ENSMUSE00001177430,406.380181421915,1.98390429097086,0.20634869760702,9.61432911366903,6.95613247933956e-22,1.21865303274077e-19
ENSMUSE00001181863,59.504421096653,2.22211581760107,0.385978479862698,5.75709769723829,8.55723910705441e-09,2.37075324377533e-07
ENSMUSE00001190304,1418.7356285292,0.571386860655852,0.213784126941928,2.67272818066172,0.00752371868368741,0.0411902852384045
ENSMUSE00001203964,61.0174255505172,3.14931146525541,0.501711895828182,6.27713134060097,3.44876743591158e-10,1.21516107737819e-08
ENSMUSE00001206599,14.4889786811928,1.85392769266123,0.641547695801428,2.8897737530571,0.00385519177156849,0.0240203449658449
ENSMUSE00001214144,305.269435616283,0.896048948871527,0.335577679744553,2.67016849736136,0.00758131917098353,0.0414865665061676
ENSMUSE00001224497,5.38779779935268,2.7061798065445,0.838435979033622,3.22765228856666,0.00124810585579298,0.00930556918562989
ENSMUSE00001236137,20.0313322549799,2.5779967685908,0.751289510369731,3.43142920672764,0.000600409817751309,0.0049058176672643
ENSMUSE00001261475,7979.52862855214,1.18184385388137,0.220370991624217,5.36297379782491,8.18628849332543e-08,1.88998555854624e-06
ENSMUSE00001261750,2.7164208250999,5.89354601372264,1.60122905468327,3.68063894199597,0.000232650244898323,0.00217377440586175
ENSMUSE00001266236,294.817049762903,4.70308965398734,0.475943233877283,9.88161889743343,5.00182186597151e-23,1.02735696360894e-20
ENSMUSE00001276197,62.7349029531385,5.62174811618603,0.538306863520646,10.4433892583471,1.57099557770211e-25,4.25347052662847e-23
ENSMUSE00001276381,83.2619462262037,3.21038656601974,0.468821386357995,6.84778181933933,7.50038371639242e-12,3.43661812359165e-10
ENSMUSE00001279266,264.117283162776,2.35823847882864,0.423925987265627,5.56285424736416,2.65397548488232e-08,6.7126985034826e-07
ENSMUSE00001282537,15.5184760118903,3.70370496577468,0.943848964390035,3.92404410611205,8.70747829161654e-05,0.000932843425252049
ENSMUSE00001286715,4.19810583698389,5.4438617441081,1.64091254805253,3.31758188489021,0.000908002958810702,0.00707921416774338
ENSMUSE00001288249,13.3668505488055,1.85927246597377,0.660511732571171,2.81489695684313,0.00487928761205406,0.0291948535019588
ENSMUSE00001288744,28.1335069356489,1.64092774232548,0.436281191688639,3.76117002883901,0.000169120416226759,0.00165461270469598
ENSMUSE00001289337,40.2978588450194,3.93302307270846,0.540448766563174,7.27732824282193,3.40496088876628e-13,1.94082770659678e-11
ENSMUSE00001306649,9.22559397887033,2.25839429173329,0.787840967018697,2.86656112880164,0.00414958012247478,0.0254551740468806
ENSMUSE00001315769,15.8994886528978,1.67108515544269,0.565633614484525,2.95435969972468,0.00313318581371577,0.020241671691321
ENSMUSE00001315772,104.089576820374,3.41018054242759,0.395647179491244,8.61924643772939,6.73961663284009e-18,7.36596816027743e-16
ENSMUSE00001316081,7.0173140713439,4.10711979881704,1.03744401814418,3.95888330067584,7.53010168800273e-05,0.000825263122439527
ENSMUSE00001316820,268.663332122296,1.83081646390186,0.384466666245165,4.76196410415042,1.91717790216852e-06,3.23503404370163e-05
ENSMUSE00001317989,10.404818566454,2.68520359426159,0.691031308958795,3.88579151110749,0.000101997016350811,0.00107340146270955
ENSMUSE00001318522,11.5184441063274,2.63281717194658,0.637681907192074,4.12873117811943,3.64770571083247e-05,0.000445871891771258
ENSMUSE00001320872,29.3242497651949,1.43647895195776,0.469254741719534,3.06119219316557,0.00220457534209009,0.0150937391093789
ENSMUSE00001321429,13.9177848751262,4.99856820561542,1.05982730520892,4.71639877652526,2.40055712196617e-06,3.94997748535676e-05
ENSMUSE00001323804,48.0394310013216,1.43699686086404,0.344259612260715,4.17416626779841,2.99079281200669e-05,0.000372691577086148
ENSMUSE00001324174,10.7743117425252,4.28511493163905,1.02835499240529,4.16696079008312,3.08687568045785e-05,0.000383461417948846
ENSMUSE00001324628,213.640469035799,3.05404315569591,0.280944329508457,10.8706346237324,1.59090359505126e-27,5.12227960212046e-25
ENSMUSE00001324684,13.8734230541819,5.12263909822082,1.15314146704754,4.4423336117958,8.89884427541542e-06,0.000126204680777409
ENSMUSE00001325667,59.326541352859,2.39262153616989,0.367375484520699,6.51274142391797,7.37914768264638e-11,2.87280347527341e-09
ENSMUSE00001326125,175.479993905841,2.38482371507203,0.403855526746987,5.90514071772531,3.52345868607435e-09,1.03641884758528e-07
ENSMUSE00001328562,298.076277112883,2.07313544152458,0.349172545297275,5.93728077836011,2.89788140639534e-09,8.6209874030719e-08
ENSMUSE00001329711,177.792724310969,1.45006392483627,0.264864685899533,5.47473484398861,4.38167201411821e-08,1.06746132319407e-06
ENSMUSE00001331522,4543.52754444514,1.71224421742614,0.301447838271936,5.68006799200041,1.34641208871758e-08,3.60445105907696e-07
ENSMUSE00001333303,250.562583848968,6.26198709736555,0.73031240052019,8.57439513953924,9.96088914542245e-18,1.06904569720196e-15
ENSMUSE00001333975,26.6146233478168,1.66181916991937,0.635885636700096,2.61339315437806,0.00896481095480126,0.0475502194588368
ENSMUSE00001335304,264.877255030382,2.11580206550976,0.272532013125209,7.76349919867102,8.26176451453778e-15,6.0013658940054e-13
ENSMUSE00001335799,33.3518683172359,1.36268960825223,0.521945394134079,2.61078960283378,0.00903334505108374,0.047849817516034
ENSMUSE00001337584,4.66899066547812,5.12888525577387,1.5341079307816,3.34323625663079,0.000828073670481996,0.0065071514752322
ENSMUSE00001338162,4.18695577402573,5.14894500430964,1.43827689477499,3.57994001225693,0.000343673094106592,0.0030259996822556
ENSMUSE00001340091,33.7131933468187,1.39057703770416,0.463261341420265,3.00171180578318,0.0026846620362101,0.0178174812464462
ENSMUSE00001340386,59.4769676617477,1.56471604420922,0.30475779850875,5.13429369770268,2.83205551315138e-07,5.77710228222129e-06
ENSMUSE00001340671,36.8756974096053,1.1958067247043,0.348872601349529,3.42763151958225,0.000608871291606179,0.00495393965853352
ENSMUSE00001341211,21.6007505401948,6.7983372766551,1.10901039328238,6.13009338581022,8.78275053936462e-10,2.88233904064602e-08
ENSMUSE00001342078,25.2479496929507,1.60423170390244,0.436261231225331,3.67722728741359,0.000235782937724134,0.00220131828926929
ENSMUSE00001342492,44.2424695800544,0.99840854574614,0.369253229998145,2.70385866564026,0.00685394347995545,0.038424013494922
ENSMUSE00001342998,35.8073354121635,2.37813188195684,0.619531876961779,3.83859486556098,0.000123740406172874,0.0012696980695413
ENSMUSE00001346289,165.867955449537,1.31968284634861,0.280836662985944,4.69911169117781,2.61295530705132e-06,4.29162253707404e-05
ENSMUSE00001346719,6.17882638093277,3.34650438066881,0.937306712455423,3.57034078194332,0.000356517105329551,0.00312293255572863
ENSMUSE00001347195,5.09699123590084,2.94071656278155,0.979283349650733,3.00292715466915,0.00267396427514413,0.0177662779753441
ENSMUSE00001348328,12.9714922218621,3.24277599751965,0.894902450259861,3.62360835706508,0.000290521410753452,0.00261009167896371
ENSMUSE00001348470,9.10970942082181,7.38935935839115,1.35725185997563,5.44435382724309,5.19937792029868e-08,1.25131695281855e-06
ENSMUSE00001348770,40.8982272767821,1.53947340441376,0.452225746637137,3.40421441251779,0.00066354645950348,0.00533749424177243
ENSMUSE00001349066,17.6897734667916,2.92624684743055,0.630113232143882,4.64400158281767,3.41724940617524e-06,5.43520589796604e-05
ENSMUSE00001349350,24.9337538501691,2.67294482940016,0.614600660890843,4.34907574867527,1.36712488166041e-05,0.00018655851907469
ENSMUSE00001349613,15.0094683862868,1.56965859378937,0.549700332967675,2.85548052211508,0.0042971758607633,0.0261451767258801
ENSMUSE00001350011,33.3528737938768,2.58321372048753,0.527120295780961,4.90061517487264,9.55370296799068e-07,1.73495828441575e-05
ENSMUSE00001350472,46.5875125386081,3.86622212333217,0.958341589585065,4.03428398114929,5.47690487561928e-05,0.000627972740936019
ENSMUSE00001350779,10.7935453797218,6.20024082278816,1.20996306102449,5.12432240496527,2.98609651981978e-07,6.07054058713534e-06
ENSMUSE00001350824,9.47464623999573,2.61255886760836,0.913601067532319,2.85962764323931,0.00424138691294082,0.0259086405270954
ENSMUSE00001350991,5.10187288279212,5.31298723258311,1.35220133009257,3.92913918537515,8.52504876277147e-05,0.000916596623744553
ENSMUSE00001351029,52.9495078978054,1.7617430295612,0.393776394196025,4.47396810862206,7.67811986847071e-06,0.000110457766018458
ENSMUSE00001352908,2.51841306765654,4.20897867129195,1.47645442024878,2.8507339024951,0.00436184557215172,0.0264845393991047
ENSMUSE00001353079,58.0288738216693,0.963197282499757,0.342922741736977,2.8087880016967,0.00497283810789273,0.0296355279536399
ENSMUSE00001353315,129.34266623713,4.23555003462717,0.694911010919459,6.09509702403906,1.09371095063813e-09,3.52145366350054e-08
ENSMUSE00001354027,1263.20811949566,1.15453394510425,0.213967011227389,5.39585022233777,6.81998218431861e-08,1.59933952286984e-06
ENSMUSE00001355018,24.8150225065822,3.29204862793813,0.599844606974529,5.48816908522764,4.06121224262264e-08,9.99612013354619e-07
ENSMUSE00001355074,200.815770003219,0.834439107955973,0.29534133833164,2.82533800608359,0.00472307635802129,0.0284315354487659
ENSMUSE00001355214,13.3916104354185,3.88883515277814,0.794822197644099,4.89271080287501,9.94564969287498e-07,1.80064627342279e-05
ENSMUSE00001355502,753.133877349615,2.60608559072837,0.284437191534398,9.16225327872852,5.0824783886436e-20,6.88040511862628e-18
ENSMUSE00001355745,10.5930927390364,4.74178271174524,0.849866933070583,5.5794413539695,2.4129228083167e-08,6.14212594347795e-07
ENSMUSE00001356167,15.7122110172815,5.40794070322727,0.904546200612972,5.97862298195774,2.25031693225414e-09,6.8915232940729e-08
ENSMUSE00001356589,42.4466584792303,1.21798499670124,0.423447947978837,2.87635116078569,0.00402301874499065,0.0248708989668259
ENSMUSE00001357058,101.961256987059,1.19278347800116,0.300849460637136,3.96471868513607,7.34825543587551e-05,0.000810708873432355
ENSMUSE00001357080,89.5022479742949,2.35821373153715,0.309796927797268,7.61212755821894,2.696202591328e-14,1.80448659946575e-12
ENSMUSE00001357232,50.7230818775057,2.89106602237298,0.480154341367677,6.02111815575391,1.73216249062891e-09,5.38779419082563e-08
ENSMUSE00001359565,53.7396233337869,1.41853428130334,0.362549935068058,3.91265904112506,9.12853794222807e-05,0.000972703689675876
ENSMUSE00001360334,37.6381519707268,2.15903130495669,0.389640009490516,5.54109242472246,3.00590504128637e-08,7.5547145056634e-07
ENSMUSE00001360508,76.5157366147711,1.00075982075969,0.347677908205603,2.87841072768961,0.00399684385945635,0.024747609614191
ENSMUSE00001361188,10.8024761448267,2.67053347872337,0.741075748069943,3.60359043684603,0.000313851474657475,0.00279440404902429
ENSMUSE00001361391,64.3432149824692,4.21993524186674,0.521436624974295,8.09290149512372,5.82599793953448e-16,5.06606667545068e-14
ENSMUSE00001364837,17.3687271454016,2.19900892379429,0.531491691131707,4.13742860045833,3.51219687943977e-05,0.00043292353493938
ENSMUSE00001365000,12.721906114979,1.60603213725205,0.59454429886021,2.70128254586067,0.00690726318883276,0.0385776963753233
ENSMUSE00001365271,2.1420445657438,5.94982369950612,2.20109718044256,2.70311722370651,0.00686925158007229,0.0384917187551276
ENSMUSE00001365420,12.3500337544605,2.58290422057778,0.961116878841952,2.6873986686093,0.00720109478553082,0.0398430633731284
ENSMUSE00001365661,23.5975310083199,2.74924879007843,0.563119998396492,4.88217217983207,1.04923577457146e-06,1.88246171422739e-05
ENSMUSE00001366158,25.7473421479315,8.70042443189118,1.34744876297124,6.45696123740244,1.06826245347339e-10,4.05293331472245e-09
ENSMUSE00001366394,797.525398548487,0.745267341122144,0.24005983291633,3.10450662265477,0.00190596660768105,0.0133739948673456
ENSMUSE00001366473,18.8747059497576,2.55697216754692,0.65617322368793,3.89679443665167,9.74742856237338e-05,0.00102944252184002
ENSMUSE00001367213,9.848744013679,2.76660924559709,0.91938700037582,3.00918899708848,0.00261946110127188,0.0174625853942092
ENSMUSE00001367771,43.435352514219,3.5634029583553,0.927051681476195,3.84380183926865,0.000121142837456654,0.0012484209538245
ENSMUSE00001367922,59.0247092631974,2.25394234910559,0.426829268714388,5.28066492697297,1.28715899079813e-07,2.84488405517219e-06
ENSMUSE00001368110,49.5804190656181,1.42190027703057,0.397751875713937,3.57484241772176,0.000350438900911701,0.00307647651183573
ENSMUSE00001368170,20.1981079082899,1.97859126486103,0.568643731874075,3.47949191023386,0.000502365536207674,0.00422348668513904
ENSMUSE00001368424,211.875455405198,1.2600657755323,0.241216255057453,5.2238012534942,1.75286917484448e-07,3.71564599286873e-06
ENSMUSE00001369299,2.64622500186428,5.74217736613915,1.56575732573603,3.66734823574264,0.000245078922096457,0.00227736344265103
ENSMUSE00001369984,34.7839188959104,3.49866046452154,0.527414892147708,6.63360196424204,3.27592490213279e-11,1.35038385325633e-09
ENSMUSE00001371959,15.4297398981718,4.26690881996706,0.803857308029003,5.30804258087693,1.10808759455692e-07,2.47666932719636e-06
ENSMUSE00001371998,2.84334936262187,4.23957419459325,1.49125973120852,2.84294821744934,0.00446983319925814,0.0270574811497775
ENSMUSE00001372035,22.6820094144127,3.82969840785746,0.625072205043434,6.12680963408274,8.96586357361215e-10,2.91831510252572e-08
ENSMUSE00001372666,15.5348765995313,2.0905865009765,0.794123545693948,2.63257085413534,0.0084741345455336,0.0454126697440134
ENSMUSE00001372926,6.59228928374929,3.24835171344612,1.11833696066824,2.90462698425449,0.00367691016956298,0.0231517076374227
ENSMUSE00001374458,65.1472809163046,1.13288178969771,0.421574869108865,2.68726120248207,0.00720405930544099,0.0398430633731284
ENSMUSE00001374920,11.8080846654862,2.55762757412245,0.838301143098168,3.05096515158031,0.00228107048077616,0.0155637987614469
ENSMUSE00001375079,49.3248359113799,1.02873069161237,0.380160499187297,2.70604308919936,0.00680902103605488,0.0382802584249749
ENSMUSE00001375822,133.677004032331,1.00604426708478,0.306071920531976,3.28695381574434,0.00101277442151148,0.00773905175334592
