,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000937133,56.4027918993339,1.81946608600161,0.357919100727533,5.08345623998057,3.70627997572164e-07,7.68702500910482e-06
ENSMUSE00000937346,315.347955202799,1.20669616968747,0.268245538611948,4.49847619435383,6.84422585573542e-06,0.000103799583432636
ENSMUSE00000939074,341.217899472445,2.7483338693142,0.303380007630887,9.05904739991309,1.3159474783537e-19,1.83007188163052e-17
ENSMUSE00000939560,893.13620214934,2.25202285220094,0.445346984164752,5.05678253648581,4.26388979576624e-07,8.74895462371928e-06
ENSMUSE00000941051,195.085969937122,1.09226730306035,0.41605024980196,2.62532543504126,0.00865661847346779,0.0457513017667988
ENSMUSE00000942186,131.231195476298,1.4646921209361,0.343271725619363,4.26685920109895,1.98244187479806e-05,0.000267260842811967
ENSMUSE00000947267,56.6833533244259,1.32827642347595,0.37309959840648,3.56011217688,0.000370696406904253,0.00331552940161217
ENSMUSE00000967200,11.4319636164672,2.71469023227718,0.85706516237215,3.16742571214022,0.00153794997949502,0.0111132091738651
ENSMUSE00000980946,55.6535237541209,1.49445890563499,0.401495585380682,3.72222998222509,0.0001974710340374,0.00199393778316185
ENSMUSE00000998634,10.0659276417331,3.16425066983458,1.13134910151192,2.79688264710329,0.00515982710041254,0.0303064209226235
ENSMUSE00000999048,117.757387684895,1.34823339577511,0.455254224286212,2.96149563002736,0.00306148837955942,0.019775977966952
ENSMUSE00001007275,7.39733315420481,4.5771817235357,1.40552846243783,3.25655569834335,0.00112772802523357,0.00857699193819864
ENSMUSE00001019660,11.4731120057642,4.18126312967519,0.929047083189965,4.50059335563323,6.77640346574156e-06,0.000103178809912898
ENSMUSE00001077619,16.5727251815159,3.07692320186638,0.877927442332611,3.50475797144596,0.00045702255425162,0.00395253034718134
ENSMUSE00001102231,41.0139926202768,1.77117306687094,0.516847749029374,3.42687584534741,0.000610568161607069,0.00510959658906505
ENSMUSE00001104934,9.63548772546313,2.94920241714645,0.914245959543776,3.22583040850205,0.00125607760811426,0.00939487287004757
ENSMUSE00001117236,478.178438647764,1.56619210787252,0.39461759884797,3.96888560582395,7.22095340471341e-05,0.00082216018438829
ENSMUSE00001118758,209.725098086899,1.19808012486359,0.452845209177024,2.64567251807945,0.00815287023162847,0.0439053516894855
ENSMUSE00001124401,19.4571391298796,3.43565003830019,0.807967203335675,4.25221472371179,2.11666761708786e-05,0.000279094627036636
ENSMUSE00001132973,27.2926210774884,3.76925238943126,0.707038412011988,5.33104330032829,9.76501298778509e-08,2.30656594804907e-06
ENSMUSE00001136007,48.0980496440856,1.86196023948093,0.521917995962889,3.56753408367495,0.000360356517899313,0.00323814510346526
ENSMUSE00001139553,2010.92173767392,1.08136231678166,0.203186566974552,5.32201676952935,1.02623109240496e-07,2.39370741736039e-06
ENSMUSE00001143464,1626.65266402677,1.63037355466901,0.283709686350879,5.74662633355647,9.10416154814089e-09,2.69750330966924e-07
ENSMUSE00001145499,24.8113113813918,3.49626835842613,0.527502909542329,6.62796033003791,3.40356902693211e-11,1.58296901288952e-09
ENSMUSE00001147624,111.637397762251,2.01007963844908,0.410227393531169,4.89991568126802,9.58777938313486e-07,1.80334850456316e-05
ENSMUSE00001149587,21.1994622940767,1.68708849860421,0.557539450786555,3.02595358270008,0.0024785034834366,0.0166988900192208
ENSMUSE00001152070,519.462135448614,1.44910866358311,0.315349160441517,4.59525137645595,4.32227879961536e-06,6.89587682084163e-05
ENSMUSE00001158075,174.359521319617,0.828621004369016,0.247539924296786,3.34742368013148,0.000815664438603889,0.00655273825174637
ENSMUSE00001159547,182.034244697794,4.17449206251702,0.466587697694031,8.94685411370292,3.65757166061452e-19,4.67803415392597e-17
ENSMUSE00001174235,416.018074858563,1.64493996184348,0.452234779703068,3.63735837151562,0.00027544856211221,0.00261607953669443
ENSMUSE00001178948,44.7976115497846,2.40701948940719,0.498560857947552,4.8279351478098,1.37956001403356e-06,2.49687347822962e-05
ENSMUSE00001187633,50.4385465965652,2.93235966135386,0.498325528718154,5.88442592715806,3.99437978062554e-09,1.29885044222544e-07
ENSMUSE00001190597,137.832210423709,7.77343614435223,0.727190940273736,10.6896768287928,1.1376669491762e-26,5.13556245175186e-24
ENSMUSE00001191222,28.1913224612869,1.77780741989624,0.507335351165628,3.50420568133414,0.000457971490014531,0.00395328820514231
ENSMUSE00001192457,65.5232963262562,1.86478863329414,0.474466329625772,3.93028654902649,8.48446856821676e-05,0.000950508201350298
ENSMUSE00001204052,108.510006050187,1.26429180225334,0.429430924163499,2.94410982328786,0.00323885046744768,0.0208165313963095
ENSMUSE00001208453,26.3619095611739,1.99003823356657,0.479027196293236,4.15433246580924,3.26238542395481e-05,0.000411768844464297
ENSMUSE00001223394,77.9420525571845,1.51811234182032,0.417969406847121,3.632113539773,0.00028110937980648,0.00266654311574156
ENSMUSE00001224807,10.0597750264265,3.90764288162736,1.17321668639581,3.33070857833762,0.00086625238716321,0.00688159505081829
ENSMUSE00001229712,182.777704649479,2.35570322344952,0.392773937560569,5.99760574258126,2.00247970030218e-09,6.79957045138006e-08
ENSMUSE00001243314,169.564404092475,0.894553436861933,0.281031219732324,3.18311053737722,0.0014570197928357,0.010648733228782
ENSMUSE00001254066,33.8342238659238,1.44334942177379,0.479729613061044,3.0086727658193,0.00262391567366728,0.0174488118541791
ENSMUSE00001267900,45.7215425923029,2.19817742593573,0.450736043892786,4.87686187008953,1.07786857626477e-06,1.98826538807091e-05
ENSMUSE00001275243,170.794921456443,1.67535040966721,0.406773205425052,4.11863511982452,3.81123069845444e-05,0.000470215182957225
ENSMUSE00001289474,173.208748848417,1.68706173745453,0.342683009929092,4.92309711474643,8.51851510691706e-07,1.62211128859756e-05
ENSMUSE00001295045,25.3220911512768,4.21462416162941,0.735245385026481,5.73226877374771,9.90960767873417e-09,2.91365246462092e-07
ENSMUSE00001299140,24.6945262850085,3.41190357522899,0.81737790765242,4.17420576612876,2.99027403296054e-05,0.000383094539715179
ENSMUSE00001314054,4.66580368120219,3.81751548667692,1.36121307406818,2.80449516640898,0.00503954432357518,0.0297488177993199
ENSMUSE00001316158,82.8684896455289,3.50151342992438,0.483189732750532,7.24666356214193,4.27163260878025e-13,2.50232890379997e-11
ENSMUSE00001327752,10.6370369285147,2.1873438556056,0.782096830170454,2.79676859849807,0.0051616487028758,0.0303064209226235
ENSMUSE00001329967,118.727238065717,5.30832270554252,0.44765762097003,11.857996953207,1.95598463939386e-32,3.00204522454169e-29
ENSMUSE00001330328,8.83807550078365,3.10645541979573,0.921683619997312,3.37041404707268,0.000750553165951742,0.00610789501114917
ENSMUSE00001330941,207.46521733267,2.0692087704658,0.353818874146216,5.84821478350728,4.96876713229105e-09,1.57716633423037e-07
ENSMUSE00001333681,8.03648860513757,3.27929402609406,1.00769087117595,3.25426588638954,0.00113685821069267,0.00862932730846248
ENSMUSE00001333865,5.59305350146062,2.78824840416417,1.05373776819999,2.64605529792018,0.00814365027097838,0.0439053516894855
ENSMUSE00001334774,323.020092314854,1.58494289875314,0.39570864015128,4.00532800635137,6.19314828407638e-05,0.000723382342952849
ENSMUSE00001335329,30.6431322955559,4.41224248768254,0.78610718998203,5.61277462400948,1.99107857206408e-08,5.43755763772944e-07
ENSMUSE00001337258,753.49617990459,0.921211934498415,0.309885001158512,2.97275418640607,0.00295140716170997,0.0191941513211545
ENSMUSE00001339478,381.937708550916,2.36538803855573,0.351891639099535,6.7219216819376,1.79343348966119e-11,8.71063835421519e-10
ENSMUSE00001340962,11.7788475943241,4.66863786232637,1.28608405862284,3.6301187554767,0.000283290851265191,0.00268391850939392
ENSMUSE00001341565,68.1345990665131,5.0537283394188,0.509055974278033,9.92764763557925,3.15613284263309e-23,6.37372721957009e-21
ENSMUSE00001344912,545.851818462026,0.976334448586705,0.235800910592571,4.1405033005732,3.46544622428832e-05,0.000433124337543788
ENSMUSE00001345397,25.3495210066207,1.95711616885815,0.577598720058632,3.38836652660775,0.000703102396655797,0.00575838611732827
ENSMUSE00001346164,694.629463603549,7.48393411517101,0.655863765005269,11.4108058936765,3.6929187152943e-30,3.54243227764606e-27
ENSMUSE00001347451,112.899858532665,2.75641133090992,0.475917250184203,5.79178697524214,6.96414389225600e-09,2.1377136091669e-07
ENSMUSE00001352046,31.6840580533377,2.30367325272955,0.751273320369882,3.06635839483207,0.00216683417522342,0.0148998973661868
ENSMUSE00001352103,96.1402735385598,1.68095911043964,0.45764051210588,3.67309944371955,0.000239626175132595,0.00232771046578168
ENSMUSE00001354402,201.038172294422,2.22469218587194,0.383842884554714,5.79584063008684,6.79797968533418e-09,2.09508819699817e-07
ENSMUSE00001358137,6.51609575701389,3.5418214268187,1.29362500220738,2.73790427734089,0.00618320702729602,0.0351220804792522
ENSMUSE00001359660,447.862604042818,1.38895294013977,0.383238838891535,3.62424889960819,0.000289802418687397,0.00273547818082052
ENSMUSE00001363061,114.647050114594,1.110984999212,0.414802432437091,2.67834735848733,0.0073986446027507,0.0407882174436127
ENSMUSE00001367056,13.8024589134673,2.55117586123862,0.905694836241533,2.81681617157665,0.00485022777636047,0.028859342883414
ENSMUSE00001369108,5.40647963830671,3.73319028948629,1.37201691325387,2.72095063364246,0.00650944817597349,0.0366435156020249
ENSMUSE00001369153,54.8814387646793,3.91099027054393,0.638318628602084,6.12701885124203,8.95408669642432e-10,3.30354140905578e-08
ENSMUSE00001371370,191.933372541321,6.40033508927725,0.635553393057906,10.0704915734658,7.46042671832223e-24,1.63575184675442e-21
ENSMUSE00001373378,24.3692327570989,3.31410836026968,0.692341446664094,4.78681202207096,1.69451408506701e-06,2.9962444905079e-05
ENSMUSE00001374065,7.17898505695565,2.2287043744006,0.818281784938437,2.72363923458014,0.00645669932635743,0.0364061062677935
ENSMUSE00001376154,35.3105725267438,1.96297189957567,0.615710165684186,3.18814274796711,0.00143189828426703,0.0105051505100049
ENSMUSE00001376392,11.6821413125446,2.98366379423057,1.07985716805165,2.76301707531736,0.00572697703341328,0.0330442268830177
ENSMUSE00001376454,9.24153192377499,2.93521095020068,0.905800723322522,3.24045993188676,0.00119337042432469,0.0090314838621969
ENSMUSE00001378336,121.935514531841,1.68233218953405,0.351982982971682,4.77958387456873,1.75658380738616e-06,3.08467371576234e-05
ENSMUSE00001379969,42.6800562388889,1.65062287720552,0.460929833774925,3.5810719034766,0.000342187458082486,0.00311500184261566
ENSMUSE00001383091,402.911969132188,1.57212567696351,0.378102404909431,4.15793620074987,3.21135676520156e-05,0.000406665871553741
ENSMUSE00001387561,103.700282763926,1.57506341034094,0.30793107909742,5.11498681769187,3.1376286772682e-07,6.74458332474963e-06
ENSMUSE00001389522,10.7254913828669,2.26034884209829,0.746054327985809,3.0297375905596,0.00244766300446701,0.0165055939334621
ENSMUSE00001390071,20.0080751422044,3.92903953563206,0.767123248363544,5.12178394281966,3.02658561198028e-07,6.54254027784131e-06
ENSMUSE00001390348,49.1121129644376,4.19502014294183,0.539418332344585,7.77693283931999,7.43040275442399e-15,5.37933120164619e-13
ENSMUSE00001390826,75.1693763547583,3.5956748957485,0.398078453786183,9.03257853206953,1.67673414236036e-19,2.21849272559886e-17
ENSMUSE00001399671,6.0638877757377,5.38621670415407,1.49971889986375,3.59148418056438,0.000328800137834052,0.003021811087112
ENSMUSE00001404550,9.76215677837527,2.28578662668772,0.795292396828076,2.87414620811703,0.00405121372485082,0.0248116633076657
ENSMUSE00001408279,47.6137247898576,2.53909958469924,0.541938127436261,4.68522042675042,2.79658793930316e-06,4.68581132013371e-05
ENSMUSE00001410571,28.8120579006666,1.85418895099183,0.524792685825876,3.53318367628134,0.000410587106414108,0.00360096623385356
ENSMUSE00001413702,35.293598814414,1.23614942240862,0.448297509412418,2.75743093917437,0.00582575179143165,0.0334882541179374
ENSMUSE00001417821,15.3672194001896,2.28816459202272,0.624953088523456,3.66133816128319,0.00025090133188748,0.00241401465941577
ENSMUSE00001418653,50.7985854401327,1.73952970489681,0.471023615417546,3.6930838453923,0.000221550935458725,0.00218813626603637
ENSMUSE00001420108,26.6833002854067,2.50999784013123,0.688185496691016,3.64726930776657,0.00026504209037059,0.00252976741480586
ENSMUSE00001420343,17.8481575462045,1.9078948742743,0.732861302789434,2.60335054806745,0.00923175074561601,0.0480627240311107
ENSMUSE00001422827,45.80856218767,3.59787470576239,1.34109193656064,2.68279497301988,0.00730097347171996,0.0403076765625748
ENSMUSE00001425318,6.39062201979416,2.36991843073016,0.905036906561785,2.61858761067925,0.00882946155033524,0.0464727626455917
ENSMUSE00001426547,332.83580476277,0.626648181804096,0.234325916720363,2.67425895767183,0.0074894594525512,0.0412000801712386
ENSMUSE00001427254,549.871604279681,1.36006214979123,0.215815802219426,6.30195813190927,2.93908570234421e-10,1.18086616124552e-08
ENSMUSE00001428135,7.86284605382606,2.9901533620986,1.10851092177888,2.69745051974785,0.00698726678678499,0.0389116729475965
ENSMUSE00001431227,518.5857128844,0.69861452465288,0.246328207020995,2.83611257152266,0.00456663467264794,0.0275289508860175
ENSMUSE00001433835,505.574347658776,0.913512146559663,0.343391695880187,2.66026277722917,0.00780797077724233,0.0425527525586826
ENSMUSE00001433937,14.2957164397209,2.6276423707798,0.734051190751887,3.57964458594272,0.000344061840413298,0.00312465155423864
ENSMUSE00001435209,40.4004669700836,1.66430636118483,0.552915492660211,3.01005557499836,0.00261199892001188,0.0173997219723708
ENSMUSE00001441139,89.1896696343464,2.00854434371899,0.556973403082262,3.60617640376329,0.000310741935548118,0.00288347474413091
ENSMUSE00001442230,95.654645863491,6.40490253210378,0.769643982882764,8.32190295065219,8.65621752199427e-17,8.40858395744102e-15
ENSMUSE00001443609,38.2179376310859,2.64019935390584,0.491854752126797,5.36784354017019,7.96836309721233e-08,1.92293139647822e-06
ENSMUSE00001444427,39.2624648730445,2.16624113747721,0.467981563616881,4.62890273013112,3.67608377466523e-06,5.98944095260742e-05
ENSMUSE00001445019,89.863190849899,1.95037463933833,0.54185709953094,3.59942619747287,0.000318920127809746,0.0029486663383277
ENSMUSE00001446235,134.354292207035,1.13840232234621,0.314747651190096,3.61687313008306,0.000298183362886047,0.00280080676473381
ENSMUSE00001449213,12.3852459815916,5.87254696785443,1.37888808463409,4.25890036566152,2.05435005985143e-05,0.000273251570554958
ENSMUSE00001450240,106.104331999414,1.50169005531968,0.419866467600725,3.57658963313003,0.000348105991405737,0.00314646524128917
ENSMUSE00001451236,19.4352767577328,2.72676423232097,0.819968973999315,3.32544805813988,0.000882765467542351,0.006983857936
ENSMUSE00001453477,14.3521368031582,3.18755259280497,0.833287032629907,3.82527564690986,0.000130625847083215,0.00139613196450779
ENSMUSE00001455028,378.702528570757,1.76943240518525,0.355489358963553,4.97745533183924,6.44256432040819e-07,1.25165160999525e-05
ENSMUSE00001455645,11.4546342146035,2.13937412074303,0.781190802707947,2.73860638569608,0.00617001944838788,0.0350731327755027
ENSMUSE00001460081,523.247841236144,0.673859805990946,0.219439203960199,3.07082687974556,0.00213466882004294,0.0147447781503236
