,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001453170,11.2743858884362,1.93964368150409,0.657337256228095,2.95075878192889,0.00316994373754842,0.0182111712931518
ENSMUSE00001454205,4.98141916453545,4.03073339924728,1.22228007994871,3.29771667342923,0.000974744363807199,0.00665477239069421
ENSMUSE00001454491,191.397229840612,0.717698267318755,0.261360940309309,2.74600430526991,0.00603259719696632,0.0309590400479364
ENSMUSE00001454774,660.656140922536,2.52732602553582,0.279304508929903,9.04864026441513,1.44759636230588e-19,1.16227978896108e-17
ENSMUSE00001456246,29.0232234981928,1.2059255367176,0.438385398175592,2.75083417863881,0.00594437254881551,0.0306115795286086
ENSMUSE00001456336,94.0710116423602,1.92431397006414,0.422462836435056,4.55498994018604,5.23880853836348e-06,6.48245811768831e-05
ENSMUSE00001457687,263.045719252593,4.87373671075254,0.447839021714181,10.8827870606216,1.39239384747858e-27,2.16604267898387e-25
ENSMUSE00001458066,30.6084377313254,2.86636508202992,0.499918170697422,5.7336685282536,9.82813162340114e-09,2.00509996808569e-07
ENSMUSE00001458790,26.2366337770515,1.578229928957,0.542313193427451,2.91018169589881,0.0036121869496989,0.0202608074767336
ENSMUSE00001459075,73.5775246340394,1.28186823469181,0.318113790081168,4.02959027448867,5.58741556124345e-05,0.000543245208278709
ENSMUSE00001460886,749.59157062039,2.49261827411589,0.270409365455413,9.21794357942417,3.02852442273427e-20,2.55525331802901e-18
ENSMUSE00001462162,79.1188812254673,1.81851304662492,0.280995669274189,6.47167641879368,9.69215075827517e-11,2.76639485172158e-09
ENSMUSE00000120729,11.8238315362649,2.54565494024047,0.728541770934969,3.49417842847023,0.000475523091294589,0.00357708511679176
ENSMUSE00000140787,10.0735144062666,3.92804836390703,0.959046934567877,4.09578324305568,4.2074346031196e-05,0.000424409512752368
ENSMUSE00000141577,18.8347136849983,2.07812956527936,0.575564543164606,3.61059344248909,0.000305497213108845,0.00241775059913486
ENSMUSE00000150312,140.038661258199,1.96429574602697,0.432177857166585,4.54510964283352,5.49066652932228e-06,6.75711693027597e-05
ENSMUSE00000172597,205.989117139045,8.39257418398776,0.844428918091333,9.93875743023763,2.82326722274655e-23,3.1941418715528e-21
ENSMUSE00000173808,11.4998366312751,3.61444762104916,0.75071364986241,4.81468216504604,1.4743435817126e-06,2.0211618573811e-05
ENSMUSE00000174483,109.239191745268,2.42038438621495,0.427665384299122,5.65952839550385,1.51789533959387e-08,2.9865940713432e-07
ENSMUSE00000188188,132.375664747607,1.26766718088409,0.364441664801394,3.47838159935669,0.000504451235248324,0.00377901918595359
ENSMUSE00000192482,154.72753027292,0.857718292603461,0.225769919380225,3.79908136105127,0.00014523341271742,0.00125407099480888
ENSMUSE00000194619,88.5721451138767,1.34199544903924,0.437745356062517,3.06569888281712,0.00217161897022839,0.0131113635340169
ENSMUSE00000210908,198.075021415794,0.898693456264944,0.312804733413507,2.87301744592506,0.00406571664009172,0.0222530373110243
ENSMUSE00000212971,26.3743290664565,4.31171706423483,0.576244906313263,7.48243848578309,7.29560467268228e-14,3.11738369618991e-12
ENSMUSE00000213033,4.51059850482167,5.92750644540696,1.52750443040469,3.88051669600498,0.00010423478891311,0.000937453982311585
ENSMUSE00000214618,132.238027285851,1.93909814495031,0.316653818315053,6.12371628824326,9.14176157098638e-10,2.2037621840373e-08
ENSMUSE00000216023,436.232690530508,1.85558990797743,0.432681236990697,4.28858418008389,1.79815649242842e-05,0.000199359087289725
ENSMUSE00000232231,19.5123880692281,1.91358747551297,0.65890707506204,2.90418413754746,0.00368211530932589,0.0205834587420823
ENSMUSE00000234144,46.2795958332126,1.55280677887342,0.390558051398893,3.9758667714354,7.01233772020107e-05,0.000670008007124011
ENSMUSE00000281303,121.329260266396,1.35165504753133,0.394551815643656,3.42579857432996,0.000612994788335901,0.00444175845172651
ENSMUSE00000283403,90.98465399692,1.15566573373572,0.338424832676021,3.41483727596922,0.000638201262397255,0.00460096435077992
ENSMUSE00000293460,60.3724717752391,1.50774382455178,0.356625663559434,4.22780517112309,2.35981990142889e-05,0.000252899536476061
ENSMUSE00000295211,36.374454850052,2.1305508663223,0.535294219339461,3.98014921392453,6.8872024683407e-05,0.000659317190142308
ENSMUSE00000295850,209.5502968453,2.01515342428351,0.261278912619998,7.71265236859866,1.23229417512435e-14,6.04370483129953e-13
ENSMUSE00000296617,8.11333310435528,4.54852172718347,1.13853760182137,3.99505621940549,6.46789031742804e-05,0.000622769013542684
ENSMUSE00000300256,169.140710362448,3.76731096299155,0.360286801962219,10.4564223348559,1.36928648252092e-25,1.81768216266377e-23
ENSMUSE00000315929,23.0344468614804,3.53197248625961,0.825995021359745,4.27602151940978,1.90262840425578e-05,0.000209079121333008
ENSMUSE00000325187,20.7593844010119,4.12269103896048,0.624663991672327,6.59985383169497,4.11563354806043e-11,1.24544825545561e-09
ENSMUSE00000332759,26.3245839425796,2.69589005084936,0.530601657899876,5.08081723965904,3.75814552405621e-07,5.74748031298059e-06
ENSMUSE00000333154,24.081333314156,2.1119566320497,0.64445589111265,3.27711587584903,0.00104873320203066,0.00709319820612587
ENSMUSE00000341909,115.419432956451,2.48801875547236,0.534152592424748,4.65788014652923,3.19482111031536e-06,4.13623393684001e-05
ENSMUSE00000342094,6.28456539860937,3.130033227014,0.884108841271064,3.54032567134383,0.000399633555015162,0.00308430362304725
ENSMUSE00000342881,10.9711297135189,3.82283476829058,0.83086261467457,4.60104318183566,4.20380258597036e-06,5.31805064115894e-05
ENSMUSE00000345121,12.2287709827063,4.52911035461592,1.21448118401392,3.72925526902525,0.000192046524978155,0.00160269505673303
ENSMUSE00000347248,165.247647766387,4.31311520921055,0.372165489594786,11.5892400821653,4.67259651157297e-31,9.6917439310876e-29
ENSMUSE00000348630,143.408187443796,0.981990855878771,0.300420460172066,3.2687216287344,0.00108034531802366,0.00727242595418768
ENSMUSE00000350774,77.6723464242991,3.01465859339926,0.374884323125779,8.04157017893703,8.86945260214454e-16,5.07495805212362e-14
ENSMUSE00000364028,20.1815642941945,3.97523732542198,0.966551638467987,4.11280387638973,3.90882444909988e-05,0.000398324014485551
ENSMUSE00000365377,102.675986914989,1.38097156550789,0.229719431236376,6.01155748155626,1.83749334626312e-09,4.21522667175015e-08
ENSMUSE00000367069,41.4009107789045,1.95151680995382,0.405269713193071,4.81535319917705,1.46939754444185e-06,2.01783751068455e-05
ENSMUSE00000374356,19.1693134794845,2.29624152278466,0.829016269379945,2.76983891341736,0.00560840224886546,0.0292494776268751
ENSMUSE00000374385,18.3774728231887,2.26081744646127,0.572370834179043,3.9499172764524,7.81782079075449e-05,0.000736836888360336
ENSMUSE00000374812,105.749508046414,2.98709440886639,0.320336644590544,9.32486014106974,1.11130060016468e-20,9.87866854932103e-19
ENSMUSE00000376021,7.30739342230252,2.15581997622525,0.809313010090785,2.66376537797585,0.00772714359475542,0.0376009001121139
ENSMUSE00000378784,29.5091989640361,1.56137911331303,0.547881387031011,2.84984879989116,0.0043740016838227,0.0235392220346696
ENSMUSE00000379117,30.8761606622916,4.54204481490056,0.538307568273171,8.43763878236176,3.23812527563084e-17,2.14925168294538e-15
ENSMUSE00000381081,62.873398073421,1.12921720508438,0.276638629052601,4.08192163528134,4.46648582382051e-05,0.000448269484495534
ENSMUSE00000384642,134.57604651892,0.872542295860186,0.272649476606333,3.20023462623408,0.00137315755644094,0.00887161364823232
ENSMUSE00000387638,8.10551872004779,2.49506049116546,0.943298116510908,2.64503919544995,0.00816814549762419,0.0394384367479856
ENSMUSE00000391822,64.5549719970757,0.865502048273908,0.327836576875866,2.64004113428022,0.00828959650664308,0.0399087150967788
ENSMUSE00000392237,5.48039669946199,7.08012173145981,1.46195827499855,4.84290273706122,1.27955932410158e-06,1.78922649308361e-05
ENSMUSE00000403511,169.672775862806,2.44528990118736,0.267249432250555,9.14984133210364,5.70172306483357e-20,4.69143428375893e-18
ENSMUSE00000403774,110.077000253699,1.88103763198623,0.335671929066436,5.60379784278577,2.09705278385117e-08,4.03044343903691e-07
ENSMUSE00000406812,12.426162054248,4.0129126370617,0.828410175743182,4.84411316345992,1.27178436158183e-06,1.78085585146396e-05
ENSMUSE00000406829,63.5601196761521,1.93681678238699,0.524090214937388,3.69557898084088,0.000219386265451855,0.00179622504838706
ENSMUSE00000408723,88.0804483034963,2.67021155804613,0.446034676634489,5.98655597406452,2.14330850831232e-09,4.86076981976253e-08
ENSMUSE00000410517,511.514204283112,0.642629296277227,0.236455902034973,2.71775536472834,0.00657264142846805,0.0331327686389002
ENSMUSE00000414864,64.3301142495953,1.76353976099143,0.417531015825378,4.2237335530757,2.40288112386484e-05,0.00025668343787624
ENSMUSE00000431243,411.053981018679,2.59636564091322,0.346588157415217,7.49121279929581,6.82400712137796e-14,2.94111752815753e-12
ENSMUSE00000438659,9.94320167110807,2.70145497980491,0.71922512277903,3.75606314941655,0.000172607156903668,0.00146004830427606
ENSMUSE00000441523,95.6202609347916,1.37244982726964,0.392452157309929,3.49711372891188,0.000470321279361435,0.00354199595864028
ENSMUSE00000442155,13.6866724380148,4.43858340616709,0.971769038088653,4.56752914756085,4.93507069786195e-06,6.12637953465256e-05
ENSMUSE00000442315,4.65781565121595,6.33846702785037,1.55882355359035,4.066186332155,4.7788731622367e-05,0.000475309302729556
ENSMUSE00000452671,53.1133470650156,1.65894915916914,0.344463171546295,4.81604216706859,1.46433592264066e-06,2.01366414997381e-05
ENSMUSE00000462327,23.3474721530139,2.35681731476577,0.683545955431025,3.44792811081682,0.000564904371655037,0.00415682773407062
ENSMUSE00000468321,12.9950592203774,2.5062334581924,0.702269475005361,3.5687631990174,0.000358670419908351,0.00279633727533872
ENSMUSE00000472186,7.64701211688374,2.2891533383827,0.719277031917461,3.18257533162186,0.00145971537836525,0.0093100104465115
ENSMUSE00000478711,28.1038668972211,1.40510781729143,0.470152115300793,2.98862383378297,0.0028023691347529,0.0164040265471679
ENSMUSE00000488773,8.43421842103911,5.45073578979333,1.15348070075372,4.72546769636602,2.29586331069721e-06,3.03151394181716e-05
ENSMUSE00000489164,20.1541313672876,4.10321990317472,0.729436118301214,5.62519431136851,1.8529927273115e-08,3.60320226427995e-07
ENSMUSE00000490982,212.21113317359,1.57498715443402,0.30491890496214,5.16526567819589,2.40097641739168e-07,3.84929488108721e-06
ENSMUSE00000493074,34.7423039221581,1.50581902373426,0.577674178751263,2.60669262903412,0.00914213853968043,0.0433691737177371
ENSMUSE00000494046,202.234802165617,1.44537478964455,0.368688790699949,3.92031118413046,8.84347015061673e-05,0.000812281067803201
ENSMUSE00000499174,6.65089329513094,3.80978284036269,1.0413825313546,3.65838942526436,0.000253805199577095,0.0020460603781292
ENSMUSE00000512863,233.889772501836,1.16826620823187,0.202840245563775,5.75953852247017,8.43442094161029e-09,1.73140401844685e-07
ENSMUSE00000514307,21.3748685966409,3.62039080772273,0.736243387843625,4.91738312017505,8.77087918985883e-07,1.26189123141957e-05
ENSMUSE00000515071,270.410036246692,2.10844174647948,0.274054109321676,7.69352355889928,1.43137336374036e-14,6.85517182597745e-13
ENSMUSE00000517670,273.368077084093,0.753700884484257,0.295807228155293,2.54794613770756,0.0108359200023226,0.0497655987172155
ENSMUSE00000522720,13.2087935793338,2.18076843247131,0.721414607860317,3.02290584181456,0.00250360128261716,0.0148722281442342
ENSMUSE00000522990,11.6086046142437,2.45847823052003,0.697419340683157,3.52510761762332,0.000423310782554662,0.00323941748740524
ENSMUSE00000546662,134.077313511037,2.31673143216825,0.352569188157538,6.57099800545552,4.99791291497342e-11,1.48979703537351e-09
ENSMUSE00000551180,71.4351317030952,1.47977127489018,0.33078798738308,4.47347343716108,7.69591222880246e-06,9.18711056953925e-05
ENSMUSE00000553058,4.49174618821096,3.87165717711943,1.42977045727965,2.7078872398062,0.00677130243317412,0.0338939602939575
ENSMUSE00000558759,14.4879875307687,1.98159220976002,0.526505915395817,3.76366561479236,0.00016744074687444,0.00142238914324396
ENSMUSE00000562134,4.5448041786789,2.42747227204408,0.943680400183993,2.57234575558715,0.0101011955485966,0.0472369670652081
ENSMUSE00000562161,184.130558014947,1.68936334553431,0.568677266078599,2.97068908202288,0.00297132431542484,0.0172139437774173
ENSMUSE00000574678,4.92261793116341,5.64106254640744,1.45645202454907,3.87315369907495,0.000107436025232973,0.000961900240305291
ENSMUSE00000594761,22.367440655604,4.78413941195941,0.890098661217987,5.37484171183105,7.66499881205334e-08,1.33647509934856e-06
ENSMUSE00000604442,37.2116483373347,1.43883999060471,0.39355493216128,3.65600802587597,0.000256173337321811,0.00206181224444296
ENSMUSE00000609517,9.37647229438537,2.39640346047082,0.918356171627723,2.60944885492886,0.00906882014120573,0.0430563535173316
ENSMUSE00000610379,16.6310395587156,2.34645277655797,0.522083549698878,4.49440090175476,6.97660832713047e-06,8.41928636423163e-05
ENSMUSE00000629107,158.845907687069,1.34202130413011,0.268735211263353,4.99384244372417,5.91896906973117e-07,8.78230343639993e-06
ENSMUSE00000632860,431.243517379205,0.869968872184642,0.282305819062913,3.08165405542267,0.00205853924698424,0.012519741443479
ENSMUSE00000635677,32.1727982462434,2.00611115206566,0.511077830196265,3.92525567249761,8.66376681578939e-05,0.000800152712597395
ENSMUSE00000636587,8.0776376623847,3.53075339080977,1.02573816247438,3.44215855466716,0.000577091890371761,0.00423711420393898
ENSMUSE00000638010,74.8404775779463,1.35092089511349,0.493051546027941,2.73991818096224,0.0061454480746682,0.0314732927116238
ENSMUSE00000639633,37.5200423264013,2.31711189516861,0.510991595593052,4.53454012776745,5.77291263605729e-06,7.07821652765842e-05
ENSMUSE00000639918,5.0388435921929,5.35840750462919,1.2737216527816,4.20689048735828,2.58908527223736e-05,0.000272195701904912
ENSMUSE00000649072,21.5045639930151,1.76352946632878,0.541965066204772,3.25395413154261,0.00113810654466837,0.00758940975131837
ENSMUSE00000649088,42.6128932615262,1.47410742880375,0.405128407340607,3.6386177865933,0.000274105256444438,0.00219372341893957
ENSMUSE00000652557,16.0838756013542,1.91451027846283,0.604297510002856,3.16815847620121,0.00153407872256554,0.00968502711595592
ENSMUSE00000654106,86.1714651487587,3.1641545925852,0.457385049178036,6.91792308968447,4.58312979645302e-12,1.59544196690512e-10
ENSMUSE00000658706,191.167550194926,1.17134825268582,0.36531806097428,3.20637925637156,0.00134416702230061,0.00871258260027658
ENSMUSE00000659236,6.39716310991385,2.71813320420802,0.892785973770013,3.04455186804741,0.00233027244547721,0.0140097780598859
ENSMUSE00000661728,8.96574116114328,5.1610994171641,1.30714573852177,3.94837336424377,7.86840203151714e-05,0.000739905582280088
ENSMUSE00000661748,4.74278326665259,6.21628076259336,1.41656984049855,4.3882628197178,1.14259649479116e-05,0.000132121843230439
ENSMUSE00000662518,4.87712297932898,3.3239570712235,1.03694844161707,3.20551817025729,0.00134819534414644,0.00873300770743135
ENSMUSE00000664586,21.9574415300292,1.62558765124074,0.482763254064401,3.36725638820862,0.000759200696126619,0.00537596168608579
ENSMUSE00000665198,27.4229778316592,1.77707296417975,0.473480087116136,3.75321584272638,0.000174580409024359,0.00147379069796473
ENSMUSE00000666287,55.2150248741403,5.75901360058181,0.803204784528403,7.17004394335522,7.49736972897688e-13,2.91577394615991e-11
ENSMUSE00000666868,85.4650690138869,1.42616108282287,0.347783850248318,4.10071106465867,4.11882570770766e-05,0.00041673809701156
ENSMUSE00000671125,20.0410282858444,2.08426794834936,0.59013956082684,3.53182210904334,0.000412706887637425,0.00317781111625538
ENSMUSE00000671138,11.4494414452757,1.61721760587424,0.604833647053964,2.67382215548261,0.00749922091942441,0.0367699783993651
ENSMUSE00000672020,5.80545415489978,3.19192821235922,1.01971942602767,3.13020241733889,0.00174685888180444,0.0108630399920331
ENSMUSE00000676546,96.9807972127655,1.71395920440004,0.290978806328827,5.89032316828994,3.85441114517479e-09,8.37871558108301e-08
ENSMUSE00000676834,19.1796822959989,1.66259507641946,0.58885955172331,2.82341531449025,0.00475149767090318,0.0253650996308376
ENSMUSE00000677766,24.4837297533163,5.17181207775312,0.683480324753254,7.56687777313886,3.8230129143693e-14,1.71450074664237e-12
ENSMUSE00000678738,43936.2545859381,0.48313345362864,0.189277175039845,2.5525183029963,0.0106947290241568,0.0493176110071816
ENSMUSE00000681468,8.27937818781058,4.96222471529214,1.20549192158078,4.11634837733718,3.84922350152096e-05,0.00039345861582282
ENSMUSE00000681498,32.7143461750675,4.46210881963072,0.650220958130515,6.86245000847092,6.76894306220285e-12,2.30005450946388e-10
ENSMUSE00000681594,19.6048071056332,4.58372402486759,0.929414477582669,4.93184056782661,8.14583923667503e-07,1.18394124730418e-05
ENSMUSE00000681720,19.2607993784058,6.83942942188015,1.10431316412126,6.19337851262738,5.88880815449147e-10,1.49946225028432e-08
ENSMUSE00000682525,58.7209167027734,3.07264844138945,0.460991058178109,6.66531028504743,2.64106771581838e-11,8.24278062027831e-10
ENSMUSE00000684980,105.632643760407,2.88834655657285,0.409124343252175,7.05982570876389,1.66711573615894e-12,6.14733491451791e-11
ENSMUSE00000685698,3.5476777889467,5.73933656451074,1.44992123355261,3.958378173722,7.54604134450935e-05,0.000713469967957598
ENSMUSE00000688305,140.49079183281,2.14280108250392,0.313621324394406,6.83244701756682,8.34782418266656e-12,2.80780194468339e-10
ENSMUSE00000690457,10.8371024394953,4.37732714010494,1.34225076243559,3.26118432010576,0.00110947894293422,0.00743335959344086
ENSMUSE00000693674,58.5075310415819,1.48684134136393,0.352040615762747,4.223493752681,2.40544041320341e-05,0.00025668343787624
ENSMUSE00000700233,159.585793087398,1.22282295569962,0.295933637233191,4.1320850415394,3.59487360855405e-05,0.000368974862337774
ENSMUSE00000706449,11.6621883879088,1.84910408764791,0.668835704098839,2.76466115118558,0.00569819533261695,0.0296401424929647
ENSMUSE00000709387,71.0621178789636,1.16010844584172,0.453284829146604,2.55933658319395,0.0104872149082322,0.0485857196958399
ENSMUSE00000709607,6.7561180836073,4.28409761609441,1.5268965738097,2.80575494737363,0.00501988525068548,0.0265981785821313
ENSMUSE00000710690,50.114036662279,2.95125138722789,0.382496451741748,7.71576147645025,1.20262035695732e-14,5.92737043260745e-13
ENSMUSE00000711560,2.69614717170679,4.48414623487094,1.57216620005447,2.85220877710993,0.00434165747560035,0.0234460490556412
ENSMUSE00000713487,25.2554531609348,2.3135904781886,0.534299157952671,4.33014060335379,1.49014164908787e-05,0.000167636726082699
ENSMUSE00000714663,15.7536445103134,1.37294555701526,0.48006029617018,2.85994398613743,0.00423715841019232,0.0229891820882151
ENSMUSE00000714785,5.63222429993435,6.07702752225036,1.42994814801029,4.24982369515024,2.13938839092928e-05,0.000232276453872322
ENSMUSE00000716392,21.7437781052025,4.44581919889821,0.790781331277976,5.62205887146242,1.88694933283852e-08,3.66207944595327e-07
ENSMUSE00000717180,24.7096198841407,2.15825131821656,0.509687139562832,4.23446296892586,2.29098531418965e-05,0.000246584322033212
ENSMUSE00000718123,201.958310666249,1.14777662116151,0.387446191266724,2.96241554836026,0.00305235529612841,0.0175970110289198
ENSMUSE00000718204,5.21493467968723,3.31570601879117,1.03311257025294,3.20943342890444,0.00132996840360399,0.00863742036939423
ENSMUSE00000718235,47.5234644472996,2.17741287316262,0.471505985889171,4.6179962467633,3.8746325966531e-06,4.93928836520848e-05
ENSMUSE00000719212,26.4366909180632,2.4670756393512,0.492021860876706,5.01415858830998,5.32660408270854e-07,7.93887279153387e-06
ENSMUSE00000721106,2.72639039691924,4.60725288643763,1.39699285974641,3.29797883668063,0.000973834739692393,0.00665442599065029
ENSMUSE00000721923,42.7657760111306,6.52817343615455,0.810366621246606,8.05582715896184,7.89431193634148e-16,4.54310807157317e-14
ENSMUSE00000722454,5.56243347803611,5.2996966796711,1.38998009748542,3.81278601705064,0.000137409072149067,0.00119584328873786
ENSMUSE00000725406,1982.69866771608,2.21493838786612,0.235259733807864,9.41486395489617,4.7369543548175e-21,4.40758108005262e-19
ENSMUSE00000735112,55.1646549994111,2.18304102553612,0.432723922884928,5.04488175967255,4.53801910289595e-07,6.87679120067459e-06
ENSMUSE00000737769,31.4239242815113,2.41923623544519,0.579488696944055,4.17477726175347,2.98277745844973e-05,0.000309984680337427
ENSMUSE00000739889,119.921332067728,0.760172447085674,0.246707537832838,3.08126964325162,0.00206119896597397,0.0125282642889114
ENSMUSE00000740738,17.2206783816131,2.80144742923563,0.508784742541093,5.50615455810247,3.66756566573488e-08,6.69986858129477e-07
ENSMUSE00000740955,81.6110263054046,1.98543058774196,0.47121119180878,4.21346229091191,2.51485590144099e-05,0.000266360695263261
ENSMUSE00000741136,56.9230976449532,1.97867526853847,0.533176374039111,3.71110830277211,0.000206353786883755,0.0017049446491408
ENSMUSE00000741662,11.4856857626421,4.11246663450482,0.791943141066904,5.19288118205622,2.07064342274426e-07,3.35754493759639e-06
ENSMUSE00000746021,17.814637748548,1.69136155786948,0.612855186456827,2.75980622379643,0.00578356553410065,0.0299305780365733
ENSMUSE00000746552,13.4456188333896,1.78205938160033,0.66254100397771,2.68973447817018,0.00715088907526552,0.0354553045982786
ENSMUSE00000747089,61.9241589525202,3.86824808598918,1.33341155958469,2.90101586279484,0.00371955048726787,0.0207461314572767
ENSMUSE00000748604,31.9497438720711,2.3016358138296,0.528567278187297,4.35448032599176,1.33382958497249e-05,0.000152289075091584
ENSMUSE00000748782,4.65687057136733,2.62738018465823,1.00458514452887,2.61538825152588,0.00891260804351802,0.0423978908312252
ENSMUSE00000749155,101.779988939568,1.14399911788289,0.291033001746883,3.93082265934172,8.46556994242408e-05,0.000784029900900224
ENSMUSE00000749705,10.5861361599826,2.7447341150376,0.944576848335037,2.90578169460285,0.00366336936421814,0.0204901715675032
ENSMUSE00000750912,122.126994113415,2.62196500760699,0.338442756116681,7.74714470976312,9.39818331669428e-15,4.65513995527404e-13
ENSMUSE00000752212,8.53990476409914,4.02105256096488,1.32524585578867,3.0341936504845,0.00241179563716435,0.0143869606732224
ENSMUSE00000754138,242.468006458751,0.867746862971359,0.331616983313294,2.61671418122623,0.00887806465247768,0.04235266491618
ENSMUSE00000754468,56.3890908668614,3.51838909245646,0.687986335514773,5.11403920518842,3.15341863190884e-07,4.90561858695068e-06
ENSMUSE00000754865,116.295310579074,0.977647639373692,0.310884754542031,3.14472686450605,0.00166241960023199,0.0103768335673415
ENSMUSE00000757794,80.6578889551038,1.49587027494949,0.449961538591423,3.32444030579195,0.000885961978528387,0.00615105719854982
ENSMUSE00000757880,40.9621521287503,3.98777329201631,0.692068762661961,5.76210559869487,8.30709942542101e-09,1.70879094792338e-07
ENSMUSE00000758611,192.108082337791,7.57507636557986,0.547927878315841,13.8249515408183,1.80233802190741e-43,1.05553396153589e-40
ENSMUSE00000759190,277.761795441951,0.642819926611942,0.235471525238747,2.72992637203237,0.00633484720747153,0.0321948641131121
ENSMUSE00000760198,163.712928054294,0.987504134121547,0.350938273110929,2.81389694366395,0.0048944916690066,0.0260029664122891
ENSMUSE00000760560,626.451531253065,0.791929400981175,0.262011762525645,3.02249560610342,0.00250699722319572,0.0148835207836235
ENSMUSE00000766287,170.038274124122,0.721218114182909,0.206005381262248,3.50096735223042,0.000463572630214761,0.00349911228689777
ENSMUSE00000766808,372.684779581726,1.09193771154588,0.423145648011873,2.58052449948685,0.00986503562015167,0.0462411933306168
ENSMUSE00000766963,22.2730417345652,1.72838340397847,0.57563061956563,3.00259115000295,0.00267691795697076,0.0157514155907807
ENSMUSE00000767059,10.9126403451743,2.4214053917062,0.678006240975784,3.57136150873968,0.000355130317159518,0.00277308034324719
ENSMUSE00000768735,70.5911189041428,1.83994602650218,0.447483626212174,4.11176167958775,3.92651500273702e-05,0.000399717621342022
ENSMUSE00000772826,90.1286364145755,0.965323180328647,0.344350557466771,2.80331528262967,0.00505801968467254,0.0267264231175836
ENSMUSE00000773617,242.683326720487,2.16785655263359,0.440415278711049,4.92230096780065,8.55325367290317e-07,1.23593894872894e-05
ENSMUSE00000774830,6.18147185689791,3.70752131339722,1.30967377091943,2.83087391358111,0.00464210166197504,0.0248610888362687
ENSMUSE00000775724,16.0887849387739,1.62514098388106,0.467706761185474,3.4747006431164,0.000511423734043578,0.00382508577423502
ENSMUSE00000779827,94.7290647713703,2.01537148577452,0.401669823397499,5.01748293841849,5.23528491967928e-07,7.83796942260555e-06
ENSMUSE00000781582,20.3893740185593,1.63052166696567,0.485266168109574,3.36005634457809,0.000779265780632098,0.00549849051167482
ENSMUSE00000783971,3.91294824105462,4.20364360587051,1.26252402961246,3.32955532510605,0.000869847811153611,0.00605608727821353
ENSMUSE00000789035,38.7270495211593,4.25570884982764,0.617780415421572,6.88870793504122,5.63013944256649e-12,1.92624289657017e-10
ENSMUSE00000789121,91.9054556097935,1.44635115205876,0.454596954716152,3.18161205668845,0.00146457853494374,0.00932904342609582
ENSMUSE00000789387,9.16309110546139,2.70118146474318,0.774340457217767,3.48836411628113,0.000485985771243678,0.00364617508553282
ENSMUSE00000790488,68.5036190221812,5.17458033553639,0.56024401216244,9.23629744040183,2.55174464500143e-20,2.19010083496847e-18
ENSMUSE00000794292,4.98155349076438,5.97191705311481,1.3950823300321,4.28069148648554,1.86313496059345e-05,0.000205647136005192
ENSMUSE00000794480,162.229538234307,3.21943180324509,0.512991463962314,6.27579994875237,3.47841194200603e-10,9.12829107731342e-09
ENSMUSE00000795956,71.0958324018419,5.56149740723537,0.46222038486545,12.0321335651484,2.4085497106271e-33,5.99488022975085e-31
ENSMUSE00000796695,3.50922531286864,5.05842181175936,1.47094853717104,3.4388842872014,0.00058411684750276,0.00427607892186579
ENSMUSE00000798528,298.292515470578,1.82440988353719,0.318540516823754,5.7274029116573,1.01979765306503e-08,2.0762996797373e-07
ENSMUSE00000798827,472.890601471622,1.71355775742357,0.368687285771807,4.64772674174652,3.35613096035594e-06,4.32819168928805e-05
ENSMUSE00000799227,21.408522432891,2.98945861670229,0.637653632331749,4.68821702743312,2.75595661204107e-06,3.59779413359064e-05
ENSMUSE00000799900,211.631662864517,0.778084814781318,0.276770434775733,2.81130033058553,0.00493417051720302,0.0261937362965298
ENSMUSE00000801894,74.7193543180668,1.31562093550257,0.408288892351398,3.22227951861659,0.00127175001905946,0.00831901655043103
ENSMUSE00000802275,112.222111241592,2.97734682503789,0.415582409592815,7.1642753791121,7.81990713099571e-13,3.02937725277016e-11
ENSMUSE00000807742,45.3861208253504,1.4223300013312,0.366119808021319,3.88487585257441,0.000102382191831269,0.000922458915721366
ENSMUSE00000808135,569.827823033825,0.6577730884907,0.21492361326724,3.06049706912759,0.00220969923348982,0.0133251154261809
ENSMUSE00000811456,106.833606620715,2.02462887016106,0.469380154645997,4.31340961078344,1.60755881226307e-05,0.000179829837470686
ENSMUSE00000813490,1581.7623955967,1.0400208964558,0.33521936608432,3.10250839205453,0.00191888107302231,0.0118147062232592
ENSMUSE00000814162,131.536289165722,2.66249625407127,0.360596010762012,7.38359874931749,1.54067300029135e-13,6.47212674721547e-12
ENSMUSE00000814620,82.6767284545678,1.11932074885936,0.351313969408443,3.18609803858389,0.00144205721292473,0.00923881699606087
ENSMUSE00000814859,149.356275171692,1.44103862494249,0.38194828695432,3.77286317064917,0.000161384804706035,0.00137563965381274
ENSMUSE00000814937,137.657693380618,0.819660154957959,0.306202160967034,2.6768594720865,0.00743157977198854,0.0364987895123859
ENSMUSE00000815509,184.824232445108,3.60951380944177,0.405530998725813,8.90070998464465,5.54905771259339e-19,4.35011169973069e-17
ENSMUSE00000816676,166.240568640336,2.59513769952933,0.280097234746142,9.26513145294472,1.94837180790283e-20,1.70157804556847e-18
ENSMUSE00000818499,325.553326850427,1.04483705520219,0.323258385234022,3.23220402912605,0.00122839314168658,0.00808854637475636
ENSMUSE00000818817,121.348809274632,1.62147164715042,0.371221516336042,4.36793552042551,1.25426508596828e-05,0.000144030717369091
