,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000779002,80.2223584274324,-2.67727472264639,0.322474262527094,-8.30228962046683,1.02123883376745e-16,6.39719420397722e-15
ENSMUSE00000780294,796.415985324635,-3.130788710433,0.288129170575536,-10.8659206708549,1.67524828836085e-27,2.52810196243546e-25
ENSMUSE00000780568,6.54551585692647,-1.95028965636354,0.765700149114815,-2.54706709750307,0.0108632543611583,0.0498378689254431
ENSMUSE00000780712,53.048281678359,-2.17834643432847,0.355492494431617,-6.12768614935555,8.91662505411402e-10,2.16458460843794e-08
ENSMUSE00000782543,41.2650204447136,-1.13510229883848,0.357599235276111,-3.17423021881476,0.00150234478502533,0.00952473205528469
ENSMUSE00000782803,284.128605192156,-2.56190037555321,0.263100342592039,-9.7373509677472,2.08929674130665e-22,2.21376548334194e-20
ENSMUSE00000783408,1015.97816507759,-2.74264873247094,0.239268142477514,-11.462657352007,2.03183424393033e-30,3.96805275873454e-28
ENSMUSE00000785215,12.2853896805001,-1.95213911477714,0.680615886978773,-2.86819504528848,0.00412820952413223,0.0224805723676091
ENSMUSE00000785326,9.16069837397826,-1.7220671088545,0.641343645847091,-2.68509264885595,0.00725097031155245,0.0358050638081244
ENSMUSE00000787456,284.893830623722,-1.89012520393515,0.30721136754643,-6.15252364855768,7.6259595894968e-10,1.89412861624409e-08
ENSMUSE00000787892,41.0441805678424,-2.24773272181942,0.404176473393155,-5.56126560991834,2.67825210885618e-08,5.02361412508617e-07
ENSMUSE00000788094,12.8118590884341,-2.98466382313365,0.724556809624764,-4.11929580053131,3.80032035183549e-05,0.000389015320701763
ENSMUSE00000788727,405.462022826192,-1.7496570321251,0.270028021671976,-6.4795387578351,9.20034323325967e-11,2.64842250298458e-09
ENSMUSE00000789661,53.1287368578623,-5.0981595431082,0.652371452621007,-7.81481090661698,5.50456026959309e-15,2.79721532067078e-13
ENSMUSE00000790339,1369.68129056576,-1.93002546393922,0.377433568307511,-5.11355010788746,3.16159839202514e-07,4.92023749758912e-06
ENSMUSE00000791712,5.266973488362,-4.9848015074133,1.46565688811861,-3.40106988738138,0.000671226650167573,0.00479929464154273
ENSMUSE00000792871,1329.98756531448,-1.44001851858367,0.191221916664485,-7.5306143966243,5.05021234746548e-14,2.23556066581139e-12
ENSMUSE00000792910,8.54757128528405,-1.7726800830058,0.678208651453355,-2.61376801845135,0.00895498162817719,0.0425938954234216
ENSMUSE00000798674,43.8462629871877,-1.2196917745327,0.393811466391934,-3.09714642315372,0.00195393334739467,0.0119982590259254
ENSMUSE00000799062,6.61681695820173,-4.88740279450831,1.41419870822271,-3.45595195787623,0.000548353045999778,0.0040576495825838
ENSMUSE00000799733,19.6977670049808,-2.82197916892251,0.638022389549266,-4.42300962340226,9.73354040995296e-06,0.000113786458313535
ENSMUSE00000799995,64.094703221629,-1.77846127357185,0.655782579444495,-2.71196785233051,0.00668850792102247,0.033577388555133
ENSMUSE00000800146,133.055115060418,-2.52325832571227,0.306147248212767,-8.24197617467606,1.69389302511197e-16,1.0544484081322e-14
ENSMUSE00000801704,78.1443344897091,-3.54868830021022,0.472545298931397,-7.50973146539632,5.9248772476676e-14,2.56572945159866e-12
ENSMUSE00000804044,26.7708650441394,-3.04675362795002,0.492511086620363,-6.18616252652707,6.16464508089038e-10,1.55050164155728e-08
ENSMUSE00000804255,3.59565007268839,-5.11782319991058,1.4417383955835,-3.54975855230608,0.000385584620126762,0.00298633189460541
ENSMUSE00000808539,15.8690955547588,-2.36886145871861,0.62295611416563,-3.80261370721338,0.000143177515790473,0.00124004178893314
ENSMUSE00000811275,8.39124331879342,-1.99025193092646,0.775881681989992,-2.56514875544147,0.0103131579845961,0.0478653557905766
ENSMUSE00000812036,80.8787612265208,-0.777631333822277,0.298177058221112,-2.60795159245829,0.009108583444579,0.0432007100514318
ENSMUSE00000812519,61.0985792711471,-2.47692434690176,0.586384976129349,-4.22405833664365,2.39941897503083e-05,0.000256143761964706
ENSMUSE00000812550,52.1672188768071,-0.915331845914464,0.33331035571554,-2.74618484010033,0.00602927835910255,0.0309704035361843
ENSMUSE00000813301,30.0767785050703,-1.57806577328327,0.445310755387096,-3.54374053218521,0.000394493277689937,0.00304821803397344
ENSMUSE00000813343,11.6798920347972,-1.64110271117974,0.590804588670311,-2.77774198550704,0.00547380645414229,0.028694269622767
ENSMUSE00000814250,34.8503361815229,-1.36681146680601,0.452283477002071,-3.02202387729444,0.00251090741337827,0.0149038366133776
ENSMUSE00000814495,1723.93610452966,-3.65027336920698,0.277370463173695,-13.1602814785693,1.48531492556495e-39,5.91749466345074e-37
ENSMUSE00000817705,22.3124816338915,-1.70160999726693,0.62884114123277,-2.70594572411583,0.00681101769138663,0.0340550884569331
ENSMUSE00000817792,33.8029561332239,-1.86625328940955,0.563153547440773,-3.31393329206689,0.000919934517046989,0.00634525470206926
ENSMUSE00000818377,20.4537093386409,-2.19076802471856,0.62645518332906,-3.49708659616566,0.000470369118805993,0.00354377944274409
ENSMUSE00000818431,469.207925616962,-2.15953294932434,0.293664679812714,-7.35373743516448,1.92740164468176e-13,8.06593293320603e-12
ENSMUSE00000818639,84.8332172484042,-2.10662782042074,0.401569310508184,-5.24598809046143,1.55446943923858e-07,2.57612572625895e-06
ENSMUSE00000818725,47.6478896537232,-3.99235275658589,0.615197848292021,-6.48954278313861,8.60972556761995e-11,2.49281589108996e-09
ENSMUSE00000818885,91.5473421447413,-2.09225647969316,0.453277973282381,-4.61583532184948,3.91517319130977e-06,4.9865888728191e-05
ENSMUSE00000819070,164.355392466439,-4.95527408469639,0.330395398205165,-14.9980118113489,7.56516632033954e-51,1.07641509357974e-47
ENSMUSE00000819885,131.586325392039,-1.75016059630341,0.294926647869001,-5.93422333637613,2.95239718569194e-09,6.53463910433151e-08
ENSMUSE00000820726,3.53723899884225,-3.3964615276411,1.28621990128014,-2.64065384485243,0.00827462147910967,0.0398333639110355
ENSMUSE00000820727,65.5127801073857,-1.20729449564563,0.324353993337827,-3.72215086122953,0.000197532938448075,0.00164226048993558
ENSMUSE00000821180,198.006963686498,-3.11977987548366,0.485411968367696,-6.42707654278612,1.30081330371127e-10,3.65991539688256e-09
ENSMUSE00000821791,991.745920011496,-3.23731027654114,0.267786241284023,-12.0891583563755,1.20514955616821e-33,3.1587604156409e-31
ENSMUSE00000821972,172.271736955545,-3.67302478074533,0.666628986442207,-5.50984858961539,3.5914248993793e-08,6.57547647018709e-07
ENSMUSE00000823967,307.602670759998,-1.6590712167691,0.296807114367319,-5.58972860305459,2.27424781983102e-08,4.33107232992676e-07
ENSMUSE00000824925,20.6804457245046,-3.47132463845831,0.772187215537713,-4.49544432827867,6.94248212599651e-06,8.39164101637442e-05
ENSMUSE00000825103,10.1477573700577,-1.65323298335266,0.636661496805497,-2.59672210687767,0.009411803462778,0.0443852095119645
ENSMUSE00000825399,112.17315443264,-2.00158610785787,0.283654333224701,-7.05642704309501,1.70838269671493e-12,6.30203394788174e-11
ENSMUSE00000826844,243.852011138414,-3.15775141354143,0.385128538055153,-8.19921429216243,2.41963263829792e-16,1.47849945260413e-14
ENSMUSE00000828750,187.384341006049,-1.83052916111272,0.288328146869384,-6.34877025010663,2.17042888594906e-10,5.93886585276171e-09
ENSMUSE00000828983,355.40270094075,-1.20990359711029,0.235168428336568,-5.14483855536385,2.67750973109e-07,4.23974513857812e-06
ENSMUSE00000829606,257.214061368241,-2.57987797504313,0.253506698440416,-10.1767645230467,2.51794405840336e-24,3.13484035271218e-22
ENSMUSE00000831526,49.9507712346083,-2.31290406649908,0.527668357657739,-4.3832532933485,1.16920039122877e-05,0.000134939002278546
ENSMUSE00000832843,71.6069977716752,-1.0496469086964,0.354323291150313,-2.96239884566638,0.00305252090117937,0.0175943913054089
ENSMUSE00000837219,6.07659773581709,-2.8443444809048,1.09333468533647,-2.60153136917033,0.00928085769178637,0.0438923754084484
ENSMUSE00000837976,6.42624352294761,-2.38113519198138,0.816034343701451,-2.91793502364224,0.00352357765428001,0.0198893716366062
ENSMUSE00000838728,14.5689756330577,-2.35379145511377,0.920275169474289,-2.55770397071387,0.010536574544904,0.0487432802913347
ENSMUSE00000839240,6.46147746342782,-3.58575457107289,1.04406611450651,-3.43441332043206,0.000593837960275805,0.00433941752336538
ENSMUSE00000842844,23.3987601973241,-2.68168400873922,0.618613467986948,-4.33499131123961,1.45765879778499e-05,0.000164606367641026
ENSMUSE00000845979,10.0743973588515,-2.23586344470116,0.760654439608657,-2.93939445860787,0.0032885424918583,0.0188024587938626
ENSMUSE00000847655,28.1203527914994,-4.94190110913702,0.731321771132863,-6.75749212481628,1.40400671050877e-11,4.56990419498934e-10
ENSMUSE00000847709,10.1709731175976,-1.43315767282944,0.546990843448549,-2.62007616762647,0.00879101296689967,0.0420146301105186
ENSMUSE00000847755,11.3079015146718,-2.01078286270387,0.621304922378347,-3.23638649925164,0.00121053356443318,0.00801123873870727
ENSMUSE00000852885,31.6151451325419,-1.67824592231324,0.457254589368888,-3.67026588979585,0.000242298297434727,0.00196522071860739
ENSMUSE00000855070,15.6206301182754,-3.50124876748512,0.759819267229643,-4.60800208482596,4.06556588059064e-06,5.16492808299525e-05
ENSMUSE00000856238,344.763826795266,-1.10986686228157,0.31639792253402,-3.50781968918343,0.000451795155585078,0.00341158434391764
ENSMUSE00000856681,181.255123678915,-2.50670094764765,0.31198645946421,-8.03464660598583,9.38490032019602e-16,5.34134898223728e-14
ENSMUSE00000857890,8.47017686270662,-5.66739994490267,1.21119281053976,-4.67918889179754,2.88012014176958e-06,3.74980347869608e-05
ENSMUSE00000861451,7.66896478741214,-2.94947185160959,1.08691072181167,-2.71362844474789,0.00665507630043533,0.0334601514146067
ENSMUSE00000862635,360.996684149846,-1.49517739554639,0.25584666030679,-5.84403718130813,5.09506479891233e-09,1.08665621835475e-07
ENSMUSE00000862925,6.63636423070807,-2.47397796667663,0.833584054424855,-2.96788062768738,0.0029986076072575,0.0173438628154963
ENSMUSE00000863560,205.381166376351,-2.01160094638,0.359015431855331,-5.60310440134671,2.10546318587812e-08,4.04834234195871e-07
ENSMUSE00000866507,3.29388765935327,-4.69514825780448,1.52221084698931,-3.08442701422786,0.00203944643186667,0.0124010295857094
ENSMUSE00000869203,1310.54443357385,-2.90188319251047,0.194144539316458,-14.9470245350572,1.62865224486208e-50,2.02767204485329e-47
ENSMUSE00000872411,533.812351106333,-1.30725195601061,0.286393376447835,-4.56453278432828,5.00607969128923e-06,6.21702664903252e-05
ENSMUSE00000873459,5.67913918847364,-3.58272734756278,1.10779246511679,-3.23411420494277,0.00122020651677702,0.00805384818230556
ENSMUSE00000876480,5.94503234403593,-2.41107703203705,0.94471699930443,-2.55216856880131,0.0107054709414403,0.0493412728258886
ENSMUSE00000878031,71.1779233287476,-1.0284822185606,0.354919301853713,-2.8977917323429,0.00375800050780988,0.0209239849266852
ENSMUSE00000886000,809.839442903771,-0.986362032862603,0.361598663062492,-2.72778119395906,0.00637618868294237,0.0323190021791888
ENSMUSE00000887022,27.6191544520797,-1.02364285729742,0.365461116321943,-2.80096243233622,0.00509504500095628,0.0268927653468599
ENSMUSE00000893652,4.23396838422457,-4.66390234214311,1.56972407090696,-2.97116061897961,0.00296676574547715,0.0171896374781573
ENSMUSE00000900974,28.776988094183,-1.23693496459567,0.381540870897475,-3.24194616866629,0.00118716444354838,0.00787752022501122
ENSMUSE00000909081,3.62713865682303,-3.80698579676276,1.25234815346457,-3.0398781570691,0.00236673875277329,0.0141736151882637
ENSMUSE00000909770,7.14108769853667,-3.39069305367432,0.98622016846832,-3.43806906620085,0.000585878244533665,0.00428985607094898
ENSMUSE00000909890,55.6329202576361,-2.56872141817599,0.71449381483529,-3.59516256801768,0.000324189073663551,0.00255452782728557
ENSMUSE00000913357,377.025104351432,-1.88503834238939,0.354488595457282,-5.31762760931063,1.05128951652853e-07,1.78075571167077e-06
ENSMUSE00000914733,249.62098930799,-1.09825017316601,0.351657117252049,-3.12307108056864,0.00178974518681534,0.0111064561125737
ENSMUSE00000915453,16.5546622155357,-3.98230606244904,0.884906420977714,-4.50025671420609,6.78714448104371e-06,8.21384678386335e-05
ENSMUSE00000927724,426.510797195089,-0.846313086148507,0.203020426253434,-4.16861052735668,3.06462142231894e-05,0.000317293444556098
ENSMUSE00000930806,99.5797112985395,-1.75678058508842,0.279116811638898,-6.29406940690202,3.09249440807841e-10,8.17009132744323e-09
ENSMUSE00000932945,6.24188640666118,-4.12359284742302,1.10477175785779,-3.73252920170487,0.0001895667119214,0.00158662558885475
ENSMUSE00000934867,17.9130956508153,-4.15660260657104,0.87846162348939,-4.73168377015759,2.2266510624368e-06,2.94521176386062e-05
ENSMUSE00000937751,2.72387187653326,-6.0439103552888,1.81949800173067,-3.32174608025948,0.000894560614391808,0.0061916773588203
ENSMUSE00000938689,7.65980248679932,-2.91770616010905,1.02417573778072,-2.84883350823308,0.00438798363987678,0.0236111923571976
ENSMUSE00000942571,9.66529268082523,-3.33955444623482,0.968820731669262,-3.44703032983287,0.000566784948704657,0.00416926003626173
ENSMUSE00000944216,74.7169033738821,-5.6183295924954,0.516642828658796,-10.8746880452799,1.52175446310845e-27,2.33179606962463e-25
ENSMUSE00000955953,6.53934651825706,-3.54775268437196,1.10111840020224,-3.22195386410794,0.00127319634677274,0.00832088951040454
ENSMUSE00000956563,71.2305454404898,-1.08009856452444,0.399218147360671,-2.70553473499447,0.00681945160019055,0.0340801494921715
ENSMUSE00000961629,25.3054661140547,-2.03732184063225,0.61316662999493,-3.32262347781238,0.000891751938060296,0.00618082762914443
ENSMUSE00000962393,19.455225720394,-7.04297090683636,1.23984139031286,-5.68054185145341,1.34268691618574e-08,2.67999232168536e-07
ENSMUSE00000962806,13.6057524138297,-1.7790901594055,0.550742281413669,-3.23034969248929,0.00123638894827093,0.00812833922427619
ENSMUSE00000969992,9.2564761139133,-4.85493585936946,1.02343371628593,-4.74377166016002,2.09775299168492e-06,2.78953535342881e-05
ENSMUSE00000972376,31.7653029268418,-1.4785188978089,0.476281746045899,-3.10429469548979,0.00190733248861277,0.0117483188537929
ENSMUSE00000974859,13.1023641258098,-2.11597584322486,0.670730682851553,-3.15473243929885,0.00160645355821736,0.0100884473138997
ENSMUSE00001004614,703.268470071567,-4.73308442516677,0.476726638914033,-9.92829860724498,3.13559943506453e-23,3.50905285092615e-21
ENSMUSE00001028881,6.86855477387125,-3.63792076188296,1.03009915469957,-3.53162192715707,0.000413019405029898,0.00317903653330586
ENSMUSE00001034185,15.20807337787,-4.54503502471787,0.891536485824621,-5.09797983255163,3.43297382303346e-07,5.30115027556795e-06
ENSMUSE00001036420,78.0568573034738,-3.04151047385544,0.339422105102231,-8.96084971525165,3.22185919767952e-19,2.56717740871104e-17
ENSMUSE00001036626,5.00952387047896,-3.70244016004336,1.26839339904477,-2.91899986457803,0.0035115637628158,0.0198522030387559
ENSMUSE00001040173,589.370553821571,-1.61214826275134,0.287794675530922,-5.60173067752994,2.12222118668625e-08,4.07270193051928e-07
ENSMUSE00001041273,274.684971678124,-0.90199819044607,0.30725420808071,-2.93567400127888,0.00332823892145032,0.0190076030147048
ENSMUSE00001046797,69.9388687587294,-1.73078382247066,0.518496414160306,-3.33808253095372,0.000843586888925624,0.0058838413261199
ENSMUSE00001059507,2260.42414940207,-0.957944567076486,0.31366012356901,-3.05408464479459,0.0022574837634302,0.0135940376564479
ENSMUSE00001061588,7.31397393081736,-2.86948963379062,1.023424445066,-2.80381189605607,0.00505023595023817,0.0267128493576842
ENSMUSE00001065183,31.1804588774113,-1.70248428775104,0.494746841062458,-3.44112209811182,0.000579307058003514,0.00425195158269344
ENSMUSE00001071382,53.9052781459886,-1.36092706452401,0.454564797885359,-2.99391213498066,0.00275425248962334,0.0161556859815362
ENSMUSE00001072336,157.708641401938,-2.64999600874211,0.418772236519731,-6.32801264660067,2.48338792702204e-10,6.72244413080095e-09
ENSMUSE00001076479,475.033838394253,-1.78083531783543,0.208919608653799,-8.52402189201139,1.54106481837485e-17,1.0659031660426e-15
ENSMUSE00001077823,29.744179478658,-2.19855384840131,0.540262588197344,-4.06941716200833,4.71308931193064e-05,0.000470364424316926
ENSMUSE00001085678,274.476136474153,-1.79115989521875,0.308698086813354,-5.80230319438852,6.5410146740024e-09,1.37663659602496e-07
ENSMUSE00001095367,99.0160357096768,-1.05144552957735,0.352866887004551,-2.9797228595263,0.00288509278015001,0.0168142329375623
ENSMUSE00001095657,26.9625271194616,-1.45229641089314,0.404832972512815,-3.58739655487713,0.0003339961706176,0.00262143566536745
ENSMUSE00001101162,91.8205441764591,-3.57711403342127,0.372169324710953,-9.61152302436386,7.14836942181956e-22,7.19169287286089e-20
ENSMUSE00001101429,227.879217058139,-3.35956642566375,0.326112092550491,-10.3018762640444,6.91001915105991e-25,8.82356291596881e-23
ENSMUSE00001105196,71.4913928259751,-2.2818911585011,0.360733017380401,-6.32570640489723,2.52076702717587e-10,6.8040215692877e-09
ENSMUSE00001110147,74.3778488488732,-1.05100793582182,0.391319391659473,-2.68580591256876,0.00723551054295687,0.0357468675634179
ENSMUSE00001110862,52.4804534203847,-1.53383497366948,0.365007482591335,-4.20220145291314,2.64331735521344e-05,0.00027683954635043
ENSMUSE00001113577,105.424791808108,-3.19047231996171,0.504184368938758,-6.32798737231232,2.48379461860919e-10,6.72244413080095e-09
ENSMUSE00001114871,631.60451635592,-2.71933185034107,0.387997126001439,-7.00863915762866,2.4064720119555e-12,8.74761359090392e-11
ENSMUSE00001114896,223.315319063967,-0.808234126498365,0.212285205363357,-3.80730312842553,0.000140490500121888,0.00122097724489439
ENSMUSE00001115893,586.59855826435,-1.03432428843178,0.176541374996654,-5.85882084837835,4.66165253144462e-09,1.00280905428053e-07
ENSMUSE00001119485,14.4328692723819,-2.36265760766126,0.859316624516979,-2.7494610720342,0.00596933528670846,0.0307100100493886
ENSMUSE00001123176,554.786515023748,-1.16266601957642,0.222174206465331,-5.23312781476208,1.66665406610015e-07,2.74378090881943e-06
ENSMUSE00001124153,30.692286628394,-3.32471657022896,0.836600250545159,-3.97408029469565,7.06517273682698e-05,0.0006740337208697
ENSMUSE00001125098,211.748227206547,-3.17301715808836,0.270073116875616,-11.7487338051114,7.16849142392029e-32,1.62268578596014e-29
ENSMUSE00001130669,81.9525987249541,-1.21058806644834,0.407849881636212,-2.96821973220073,0.00299530122007292,0.0173348054340072
ENSMUSE00001132102,264.765766351959,-3.29672177179354,0.378680035660429,-8.70582407663493,3.15275545403568e-18,2.30892972957319e-16
ENSMUSE00001140662,70.0834314320655,-1.62939689854008,0.44627918087843,-3.65107082820415,0.000261149202162949,0.00209931077767794
ENSMUSE00001144340,12.764442244591,-2.28848124590946,0.748281170202045,-3.05831729708171,0.00222583760452588,0.0134115804846206
ENSMUSE00001145676,275.516683799912,-1.54030887897102,0.304131280013203,-5.06461840723567,4.09219222268433e-07,6.23214595381283e-06
ENSMUSE00001146885,159.450086232941,-1.75223931598411,0.280473388245372,-6.24743519143129,4.17247317534027e-10,1.07942422925686e-08
ENSMUSE00001148158,656.52465218823,-1.32332462839204,0.330628165699874,-4.00245582704916,6.2688374566112e-05,0.000605015708021779
ENSMUSE00001149645,8.88148247540127,-3.25321055206561,0.966381443538861,-3.36638350603303,0.000761607431660672,0.00539133619000732
ENSMUSE00001150696,530.56711843214,-0.778043598031619,0.239138900409632,-3.25352168425494,0.00113984025528409,0.00759893503522729
ENSMUSE00001151856,5204.57354983127,-0.696937163586438,0.212212968061425,-3.28414031410517,0.00102293979553354,0.00694038171901506
ENSMUSE00001156056,60.8610307779238,-3.9248310025183,0.418299416030848,-9.38282687496951,6.42271828213957e-21,5.92317352686205e-19
ENSMUSE00001175952,33.311824781743,-1.21639353040067,0.382758194247072,-3.17796862009303,0.00148310801580077,0.00942076265138754
ENSMUSE00001183238,156.733973203962,-0.773156636267636,0.223046882174867,-3.46634137509031,0.00052759294558807,0.00392444043170812
ENSMUSE00001184975,1089.44498394343,-1.23903649629681,0.252442044327661,-4.90820179973106,9.19152522700857e-07,1.31723152893533e-05
ENSMUSE00001186757,98.3790959120564,-1.66532521607546,0.38470337535681,-4.32885522392645,1.49886421273323e-05,0.000168495344907708
ENSMUSE00001187900,101.157569310064,-1.72322798383945,0.313980084117441,-5.48833531490771,4.05739301393884e-08,7.40139824520712e-07
ENSMUSE00001189149,9.14550494395317,-3.50981130181424,1.10746015306735,-3.16924387039396,0.00152836098018029,0.00965280619061237
ENSMUSE00001189844,5.46299470922761,-2.89954360512349,1.0085110241035,-2.87507378285824,0.00403933093681651,0.0221296678386647
ENSMUSE00001191472,40.3804328896164,-2.73654701770332,0.382476265006941,-7.15481526063758,8.37856797677996e-13,3.23451693987319e-11
ENSMUSE00001193679,494.687795486042,-0.997943539399338,0.215923217451844,-4.62175189484615,3.80512932620104e-06,4.85895740920102e-05
ENSMUSE00001196727,218.367456074881,-0.849578398453293,0.311899533412653,-2.72388480084474,0.00645190067108718,0.0326363284327214
ENSMUSE00001206782,25.5326347731761,-1.61430317548542,0.474643485953741,-3.40108570592024,0.000671187808971628,0.00479929464154273
ENSMUSE00001212099,27.1681774522932,-1.42367123520762,0.488937590556996,-2.91176473787949,0.003593932105648,0.0201892632669228
ENSMUSE00001214569,57.208229689233,-1.6890480798314,0.542330633352753,-3.11442499456374,0.00184303809033919,0.0113945744132702
ENSMUSE00001221889,13.3201868112133,-4.22000388235888,0.880299900019479,-4.7938252432671,1.63630828590816e-06,2.21435197386485e-05
ENSMUSE00001222904,49.1113036379413,-1.02115475081284,0.398004214193368,-2.56568828770421,0.0102971317794558,0.0478355562142631
ENSMUSE00001231650,38.1311520270702,-1.20488369633491,0.386474205125525,-3.11763031104124,0.00182311330763936,0.011292418248811
ENSMUSE00001233562,197.549112845932,-0.746779014950877,0.278310852563626,-2.68325510152412,0.0072909352213389,0.0359493637646215
ENSMUSE00001234258,7.99395891303635,-2.09565793118124,0.678547727975866,-3.0884458745926,0.00201206341298289,0.0122719850540781
ENSMUSE00001238965,35.9128184662697,-2.22984991644676,0.504894643944846,-4.4164657779383,1.00327776151031e-05,0.000116736524586947
ENSMUSE00001243863,39.4949481347765,-1.26643081925841,0.441766263272069,-2.86674407836902,0.00414718227701432,0.0225715494421107
ENSMUSE00001244891,9.93600900604805,-3.99910432978971,1.02225114827802,-3.91205657878319,9.15134642215548e-05,0.000836982647976755
ENSMUSE00001252126,6.65182545911251,-3.63216939553195,1.04572241579636,-3.47335902976308,0.000513987291663382,0.00383756628558267
ENSMUSE00001256188,25.8473419432628,-3.1834947966145,0.566658459323018,-5.61801336278963,1.9316556388094e-08,3.74305256080576e-07
ENSMUSE00001257797,26.500497309207,-4.17954573424692,0.499595910600586,-8.3658525731776,5.96817830713752e-17,3.85993869734348e-15
ENSMUSE00001258354,149.357403259635,-1.04811373431323,0.386882637584316,-2.70912579809117,0.00674607559134731,0.0337982459204322
ENSMUSE00001270066,493.078119699449,-2.42502130034393,0.436001848801536,-5.5619518747678,2.66773868998056e-08,5.0133353494729e-07
ENSMUSE00001274893,64.7063362680678,-2.95240633988526,0.470932326932155,-6.26927940818682,3.62722751566597e-10,9.48220106457561e-09
ENSMUSE00001278925,349.688345736925,-2.68143479501941,0.340141608418274,-7.88328957309461,3.1887294180359e-15,1.68040978855225e-13
ENSMUSE00001285830,10.5529267972113,-2.37836029055936,0.580843507448504,-4.09466622258874,4.22777007956962e-05,0.00042663211745201
ENSMUSE00001286638,136.581265417171,-6.54891301867408,0.569267910480091,-11.5040965740561,1.25799713351343e-30,2.50593028995876e-28
ENSMUSE00001287441,49.2861607642565,-1.25207086181988,0.374081526651841,-3.34705344320622,0.000816754625178035,0.00572072859829341
ENSMUSE00001289639,91.8890639691045,-4.36586422445709,0.499141772569539,-8.74674183645661,2.19601335289391e-18,1.63226067125548e-16
ENSMUSE00001294330,184.920072647387,-1.54619309804612,0.292410832818919,-5.28774219183469,1.2383534244645e-07,2.06946310531316e-06
ENSMUSE00001294430,13.9295598483831,-2.38338443794663,0.662625289343565,-3.59688118802068,0.000322055495698845,0.00253972504921654
ENSMUSE00001295121,90.7240575329923,-1.25126330986057,0.354828543272704,-3.52638854337858,0.000421268438883069,0.00323004900021198
ENSMUSE00001299716,267.502395689252,-2.04286409927206,0.370570049744971,-5.51276094945603,3.53247880713204e-08,6.47946388932507e-07
ENSMUSE00001302418,977.710387890517,-1.2729104087316,0.287851652074619,-4.42210562127199,9.77436515172997e-06,0.000114129750189016
ENSMUSE00001307430,3.56024886321776,-5.99418057592021,1.50289593840755,-3.98842023771224,6.65147592492533e-05,0.000638849568102761
ENSMUSE00001307826,118.097273605734,-1.37383374041991,0.316963594936534,-4.33435814827566,1.46186014172616e-05,0.000164893850640913
ENSMUSE00001313947,25.6414550439494,-3.04207698711454,0.629314422628967,-4.83395402636131,1.33847509682103e-06,1.85930431859658e-05
ENSMUSE00001314769,2.66237623973798,-4.30684565204211,1.57511075105996,-2.73431290412045,0.00625106093270279,0.031814290694798
ENSMUSE00001315184,134.231725158711,-2.01217823612097,0.293004754323297,-6.86739107960263,6.53866402381137e-12,2.23031142730004e-10
ENSMUSE00001315770,41.7632246020721,-1.10078918634727,0.365870281379184,-3.00868707400267,0.00262379211474655,0.0155091806901339
ENSMUSE00001317680,1064.2548473795,-2.07011529179985,0.246450669856896,-8.39971460820892,4.47565047270635e-17,2.93272886237863e-15
ENSMUSE00001318331,15.0298119174915,-3.48324080899818,0.784804788782196,-4.43835315327678,9.06497980565214e-06,0.000106695536011535
ENSMUSE00001319000,495.35631254906,-1.40432912712983,0.317430266683264,-4.42405553132426,9.68651043547766e-06,0.000113369734356472
ENSMUSE00001319650,36.0424072644644,-1.39748084713623,0.434355083237974,-3.21736961547328,0.00129371814164782,0.00843839730897987
ENSMUSE00001321375,80.4949406250823,-1.35043756139421,0.413903682634996,-3.26268554267758,0.00110361902905393,0.00740177443633486
ENSMUSE00001322524,64.7378569323228,-2.02229558652061,0.442309031369126,-4.57213270156566,4.82785013604813e-06,6.03329828795977e-05
ENSMUSE00001323293,68.1987524035176,-2.66258558267095,0.593480392798614,-4.48639182520466,7.24394695940399e-06,8.7137332989932e-05
ENSMUSE00001323405,66.6457911734073,-4.10102575553407,0.36120156676682,-11.3538426542362,7.0973487547166e-30,1.3337659169241e-27
ENSMUSE00001323813,43.2136327529051,-2.31608798560423,0.590328292904791,-3.92338977047432,8.73117230014755e-05,0.000804463238755501
ENSMUSE00001324756,5.02893413268768,-2.23785522353734,0.851833256403785,-2.62710478455017,0.00861148114186226,0.0412357462369943
ENSMUSE00001324835,143.501401772994,-1.64448679650496,0.27464622900258,-5.98765474580578,2.12888363689071e-09,4.82999567731925e-08
ENSMUSE00001327111,109.924762131586,-3.73174037500164,0.391875533651963,-9.52276948811995,1.68624096059155e-21,1.66286732351404e-19
ENSMUSE00001327467,98.1615884819931,-5.03939105349176,0.460662860878257,-10.9394341968096,7.46644097401789e-28,1.21911069018391e-25
ENSMUSE00001328230,136.723570628026,-1.75852494029219,0.340467041180983,-5.16503722120172,2.4039108153559e-07,3.85554778115052e-06
ENSMUSE00001329651,250.960830975949,-4.02506889396694,0.331178381882375,-12.1537790935778,5.47739500874245e-34,1.47445552127229e-31
ENSMUSE00001329749,398.227765219208,-2.1102363141027,0.372596571271568,-5.66359563347846,1.48233493771462e-08,2.9235754415124e-07
ENSMUSE00001329907,2.83881166441235,-4.81623414847507,1.6880984824831,-2.85305282745747,0.00433014225422025,0.023399841423357
ENSMUSE00001330628,1386.49416133475,-0.918886344588124,0.327209239951893,-2.80825304543117,0.00498110699525304,0.0264173725626839
ENSMUSE00001330985,53.6988559648059,-1.72933973544814,0.449921551218884,-3.84364725531192,0.000121219207620963,0.00107128953673895
