,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000941278,12.1693343262296,2.27252979912045,0.666588932337542,3.40919221558528,0.000651555538461915,0.00553746268818681
ENSMUSE00000943839,15.6371110431571,1.8179841455999,0.61721512311583,2.94546273659392,0.00322471988147495,0.0211462746184491
ENSMUSE00000946054,13.8953885942709,1.89578683619922,0.551689279695996,3.4363307498813,0.000589650641865243,0.00506247937262326
ENSMUSE00000948409,55.1449970664716,1.51826083931548,0.533495353142017,2.84587453362751,0.00442896416063099,0.0276191619093397
ENSMUSE00000954562,30.7334807013596,1.34792540000489,0.479123528434754,2.81331498039435,0.00490335946977601,0.0300296449498376
ENSMUSE00000986916,27.2961323494073,3.26977862501954,0.544884545443263,6.00086504997049,1.96269063960191e-09,6.27716672981453e-08
ENSMUSE00000996880,57.608047720166,1.21528142291233,0.331427647882933,3.6668076144981,0.00024559742869542,0.00240281276839938
ENSMUSE00001002557,50.8813771782461,2.12346263473327,0.375964263166539,5.64804382429467,1.62283813235809e-08,4.39942104546268e-07
ENSMUSE00001004837,38.0318925526694,1.65675045044155,0.497471300553315,3.33034377781959,0.000867388209676894,0.00711739852771633
ENSMUSE00001018578,39.7420246048692,0.989431277734181,0.339279001499831,2.91627620147507,0.00354236756426064,0.0228997732966211
ENSMUSE00001084471,22.8188832150856,4.09848416728662,0.711132152216354,5.76332282897498,8.24738241370663e-09,2.32499661961657e-07
ENSMUSE00001095585,2956.4167866985,1.68145582850581,0.181709891475105,9.25351842354812,2.17221933636142e-20,3.08567988326249e-18
ENSMUSE00001099784,16.7265411587625,1.51914721147456,0.494686289874148,3.07093049184978,0.00213392821302994,0.0150392440683772
ENSMUSE00001102380,124.240646725986,4.61384710104334,0.481549029489577,9.58126134307411,9.58668970225684e-22,1.58877593883766e-19
ENSMUSE00001106883,206.299072630177,1.19931694794819,0.307172135871221,3.90438066443302,9.44669910510353e-05,0.00105055238387775
ENSMUSE00001107424,28.3403237708006,4.8815684490583,0.964269027487596,5.06245488541432,4.1389202801379e-07,8.69422868243731e-06
ENSMUSE00001109048,102.697422429752,2.27762466378844,0.407989824037261,5.58255262655872,2.37013857375801e-08,6.15785646550241e-07
ENSMUSE00001111810,111.480346639108,1.53558250106519,0.301885214923244,5.08664361537421,3.64455761628882e-07,7.71067141333987e-06
ENSMUSE00001117170,41.9935350980273,0.94841864181589,0.356981166719493,2.65677500729649,0.00788920756499721,0.0443661451650074
ENSMUSE00001121295,58.1949971974516,0.923524571330277,0.345031205323491,2.67664071272744,0.00743643320086326,0.0423731856689094
ENSMUSE00001121386,89.0389535335006,1.14897946135166,0.39431083375925,2.91389270337214,0.00356952568799855,0.0230480944364393
ENSMUSE00001121485,235.877787165754,1.71911801278242,0.283138073593859,6.07165963574495,1.26595029544529e-09,4.19604979744867e-08
ENSMUSE00001132017,510.914575581098,1.40912396131535,0.247195125145788,5.70045206386772,1.19490130581735e-08,3.27564673760156e-07
ENSMUSE00001133830,191.93370741855,1.68159695079917,0.349510608738936,4.81129015472953,1.49959127263568e-06,2.72015411941775e-05
ENSMUSE00001144268,34.4419615463659,1.59198544042003,0.419904430615794,3.79130422149956,0.000149858254435247,0.00156856419809831
ENSMUSE00001153502,165.689629325147,0.918778601423827,0.31040532239748,2.95993185402702,0.00307707098406173,0.0204477535988258
ENSMUSE00001157036,25.1739314924854,1.26856317620474,0.399678559589127,3.17395853685229,0.00150375170548144,0.0112043843014686
ENSMUSE00001166962,38.4433712455394,1.5281560870704,0.503197736424828,3.03688982770036,0.00239032804378577,0.0165582065503032
ENSMUSE00001177430,406.346653892649,1.40813840326283,0.20693969485156,6.80458335590424,1.01342097608223e-11,4.59950150887444e-10
ENSMUSE00001181110,30.9503300446012,1.15807537572707,0.428196818769396,2.70453988671679,0.00683990574868119,0.0395845973963359
ENSMUSE00001181863,59.4986417924973,1.41202877066836,0.390328508499162,3.61753943133107,0.000297417030956796,0.0028117091483193
ENSMUSE00001203964,61.0156115084274,4.14944133905464,0.492642068948958,8.42283191102089,3.67491529770277e-17,3.4953237848933e-15
ENSMUSE00001208420,63.9485697073371,1.11417175104029,0.381681759436325,2.91911186084899,0.00351030235216079,0.0227256978467137
ENSMUSE00001214144,305.260950114327,2.07206497697685,0.335554828190805,6.17504146237055,6.61461095465548e-10,2.29684490863561e-08
ENSMUSE00001214765,7.44601705494478,2.38998652438507,0.897078809865795,2.66418791537682,0.0077174438373875,0.0435120622130642
ENSMUSE00001222360,6.63643699855763,3.50062683723591,1.10237355976045,3.17553592086934,0.00149560003662893,0.0111512428088939
ENSMUSE00001236137,20.0300248094335,2.4934847355486,0.7624056480518,3.2705486140092,0.00107339091089239,0.00847095943963996
ENSMUSE00001236435,56.7869669208451,1.65336470635395,0.496647744827662,3.32904905654545,0.000871430538451356,0.00713985560268235
ENSMUSE00001253497,4.63750811488742,4.72636059582958,1.58186527819387,2.98784015363559,0.0028095645538569,0.0189230400801027
ENSMUSE00001254482,14.0572730031634,2.05699939183923,0.650735296474785,3.16103860199772,0.00157207662911254,0.011634217976477
ENSMUSE00001266236,294.773900214168,3.12918330280345,0.477720037598025,6.55024503166534,5.74427525024866e-11,2.3799576775462e-09
ENSMUSE00001276381,83.2572792737889,2.9679285556954,0.458962125845007,6.46660887373021,1.00226623005211e-10,3.92931470405376e-09
ENSMUSE00001282537,15.5193699521947,3.60831016395098,0.812420509594846,4.44143164941816,8.93623328195669e-06,0.000135006242593981
ENSMUSE00001288744,28.131069434427,1.85934283373426,0.453588019777556,4.09918858669615,4.14601112222916e-05,0.000513579497790969
ENSMUSE00001289337,40.2941122199551,3.08490046964109,0.525598253251091,5.86931263671335,4.37605570483005e-09,1.31498069503931e-07
ENSMUSE00001306649,9.22482834037409,3.68511825902481,0.960886050094709,3.83512515210476,0.000125500373876583,0.00134317327736014
ENSMUSE00001313356,3.48310162001306,4.41578772879797,1.53403294072821,2.87854817948157,0.00399510251076586,0.0252884440177992
ENSMUSE00001315201,8.02160678504393,2.18635076187155,0.772399239007753,2.83059673217727,0.00464612595647129,0.0286790777155096
ENSMUSE00001315772,104.084439713907,3.63034995042988,0.406015138568701,8.94141524680022,3.8421771283235e-19,5.0030635035241e-17
ENSMUSE00001316081,7.01712412650958,4.30011061665545,1.19290987930434,3.60472378614477,0.000312485091038063,0.00293387289766037
ENSMUSE00001316820,268.636331428474,1.17205998428443,0.386110072217376,3.03555920609234,0.00240090080589486,0.0166104067140278
ENSMUSE00001317989,10.4041146711226,2.37965447491234,0.687638629470203,3.46061779098385,0.000538937396583119,0.00469712927794913
ENSMUSE00001318658,42.6836573140258,1.79746106958194,0.60848713812007,2.95398367027975,0.00313700604502126,0.0207326719760982
ENSMUSE00001321253,18.6502553883608,1.80316997038676,0.621610968637601,2.90080140371205,0.00372209691675359,0.0238882215559543
ENSMUSE00001321429,13.916789876249,2.35964911212558,0.70129885196514,3.36468412220197,0.00076631335488154,0.00638380462733761
ENSMUSE00001322527,9.37546713009591,2.03712107312836,0.706793403040494,2.88220159436272,0.00394906987796273,0.0250405370000906
ENSMUSE00001323739,6.98899228097973,2.34078836070768,0.881606071120345,2.65514092675543,0.00792752820002099,0.0445358517985771
ENSMUSE00001324628,213.632300976689,3.79387666059493,0.291496724005977,13.0151605426521,1.00331211141877e-38,2.1948455749397e-35
ENSMUSE00001324684,13.8733621334622,7.31795724054522,1.33328672182303,5.48865980645126,4.04994765423951e-08,1.01601668445119e-06
ENSMUSE00001325667,59.3211700110242,1.38713508984977,0.383962958109535,3.61267945397497,0.00030304923834512,0.00285754531811976
ENSMUSE00001326374,4.75555874330996,3.3105718387087,1.13879989633435,2.90707072363196,0.00364830703260822,0.023459836756419
ENSMUSE00001328562,298.047103966881,1.49064150174401,0.347806634897018,4.28583400137084,1.8205489590759e-05,0.00025399444533638
ENSMUSE00001331252,3.03983109674044,4.72075480128616,1.53567167471389,3.07406516576252,0.00211163302032265,0.0149109373636469
ENSMUSE00001331522,4543.27927225389,1.4792418998755,0.301527320765038,4.90583041073146,9.30328839229191e-07,1.77590520828777e-05
ENSMUSE00001333303,250.570991603091,6.34921170712097,0.548466454525543,11.5762990693997,5.43418133905665e-31,3.7149422179126e-28
ENSMUSE00001335304,264.849363645185,1.12690685779486,0.27215824310311,4.14063099815031,3.46351742925155e-05,0.000442569551882634
ENSMUSE00001335799,33.3514551943351,2.86532600237238,0.524048018834111,5.46767834128461,4.55968352091871e-08,1.1258198273546e-06
ENSMUSE00001340386,59.4717085794235,0.986365304887604,0.311264645221712,3.16889605044936,0.00153019111828532,0.0113626819088967
ENSMUSE00001340671,36.8710722243861,1.35341050206347,0.380563856517933,3.55632958538639,0.000376072233318949,0.00344801180892093
ENSMUSE00001341211,21.5990436195832,6.37293726218895,1.12930501856414,5.64323823716986,1.66881171770047e-08,4.48488023788888e-07
ENSMUSE00001342249,38.0403184657669,1.31745067976926,0.480871935580914,2.73971214015167,0.00614930160370189,0.0362593320438228
ENSMUSE00001342492,44.2376857045063,1.3149918049057,0.390301289905359,3.36917104533414,0.000753946262369133,0.00629516352503327
ENSMUSE00001344924,15.6191825864618,1.7900339729441,0.551228664854659,3.24735284478733,0.00116483882508584,0.00908059048721011
ENSMUSE00001346289,165.868879222603,2.36698785700143,0.272633034131121,8.68195545174852,3.89021801662737e-18,4.17168673194805e-16
ENSMUSE00001346835,4.35170103214402,3.53424438450989,1.28563902396769,2.74901766251824,0.00597741651526533,0.0354560639067094
ENSMUSE00001348470,9.10845529856716,3.34455211098957,1.08534096699162,3.08156810873924,0.00205913363221288,0.0146062280604049
ENSMUSE00001348770,40.8961110483017,2.03259892675237,0.439275814829662,4.62715874203217,3.70716369764492e-06,6.23830100382156e-05
ENSMUSE00001349350,24.9316245245046,2.20165901190536,0.616836176527557,3.56927673130241,0.000357968144814161,0.00330697260808893
ENSMUSE00001350472,46.5879982723368,4.52284679427087,0.789080721667449,5.73179228699618,9.9374922190614e-09,2.76580890310671e-07
ENSMUSE00001353315,129.347487813816,6.83959035516852,0.580434446630002,11.7835707285795,4.74399313232186e-32,4.71725426193968e-29
ENSMUSE00001354027,1263.09695978368,1.08480820964854,0.214373826056218,5.06035755206446,4.18470997483614e-07,8.7518848383858e-06
ENSMUSE00001355018,24.8130716263156,1.98252721811374,0.550142525379403,3.60366109990588,0.000313766118931574,0.00293833374047393
ENSMUSE00001355214,13.3901818617767,2.6039813518698,0.724493889073542,3.59420747523445,0.000325380483555661,0.00302637051796923
ENSMUSE00001355745,10.5915107348377,3.04036180733698,1.01608522063186,2.99223110975504,0.00276946517821999,0.0187221323358283
ENSMUSE00001356167,15.7102567574895,5.95203771555585,1.29619107643222,4.59194467835631,4.39134787408238e-06,7.24473047461736e-05
ENSMUSE00001357232,50.719731460226,1.9483558182534,0.461389710086335,4.22279859229809,2.41287423396482e-05,0.000324226269915322
ENSMUSE00001359565,53.7362531870846,1.50235645615982,0.372745902862693,4.03051098515557,5.56557276516865e-05,0.000653880074172017
ENSMUSE00001359818,5.26927517505452,2.48845049492204,0.910224156770713,2.73388755551221,0.00625914152965647,0.0368077903502057
ENSMUSE00001361391,64.3387701372339,3.14158929899492,0.484968602528236,6.4779230709312,9.29937415975629e-11,3.68538241157298e-09
ENSMUSE00001365000,12.7216829906401,2.96200646225299,0.724363114872176,4.0891182908667,4.33016001063503e-05,0.000532171799958719
ENSMUSE00001365236,4.09630821497383,3.74683659639444,1.25658880555081,2.98175232808322,0.00286603756277404,0.0192441490863244
ENSMUSE00001365420,12.3500852723147,3.69944529623879,0.901181273249263,4.10510671499001,4.04128278135006e-05,0.000503457301394156
ENSMUSE00001366158,25.7462147146146,6.13067525198945,1.33968671052883,4.57620069215244,4.73496332916839e-06,7.69754856764742e-05
ENSMUSE00001367213,9.84816537680477,2.56488972038457,0.843494233641042,3.04079105474488,0.00235957513251926,0.0163797491631801
ENSMUSE00001367771,43.4353412558741,5.47286601224333,0.945469985817838,5.78851374907397,7.10119370966554e-09,2.04941574660479e-07
ENSMUSE00001367922,59.0173702068418,1.49094852764961,0.441596549984618,3.37626851410307,0.000734761726024981,0.00614436067221807
ENSMUSE00001368110,49.577905351488,1.58287378573931,0.392278533826808,4.03507622580784,5.45845739663694e-05,0.000644062642981821
ENSMUSE00001368170,20.1970410586529,1.9038103983567,0.563483119796221,3.378646726889,0.000728435488541018,0.00610078665670877
ENSMUSE00001368424,211.865655283503,2.3402727583418,0.243659392148534,9.60468930709295,7.63879576768328e-22,1.32624044614158e-19
ENSMUSE00001369984,34.7782030255743,2.27827235449515,0.565968150243058,4.02544269234361,5.68682291166742e-05,0.000665979325565505
ENSMUSE00001370070,1932.66414613654,0.565339902216418,0.201263522628369,2.80895362872244,0.00497028050754562,0.0303545104363674
ENSMUSE00001371049,73.0407370587249,1.62295549679128,0.510797741830567,3.17729575501848,0.0014865535552638,0.0111140962320406
ENSMUSE00001371959,15.4282796255292,4.50726915344725,0.824835296464872,5.46444747547149,4.6435084332971e-08,1.14393457755414e-06
ENSMUSE00001372035,22.6804078749918,2.9163351698159,0.650363445728666,4.48416218495865,7.32009722041654e-06,0.000114055873784781
ENSMUSE00001374458,65.1435959291159,1.10164190783377,0.417224726588361,2.64040416981484,0.00828072076786112,0.0460704596942344
ENSMUSE00001375822,133.668193102543,1.70736728423598,0.307840300245005,5.54627604922785,2.91817979382487e-08,7.52807796812652e-07
ENSMUSE00001377596,8.75337881459492,3.46145080766752,0.90437905743812,3.82743361779402,0.000129486289546251,0.00137443596036943
ENSMUSE00001377968,22.8713481997555,2.39747692260881,0.4976752242001,4.81735237365333,1.4547564808781e-06,2.65202106464078e-05
ENSMUSE00001383713,112.966002358873,1.67793212961799,0.287871787018312,5.82874809302258,5.58447273912221e-09,1.63323430001387e-07
ENSMUSE00001384057,77.0066943290059,1.9267750208568,0.469650174465675,4.10257490705482,4.08577513243531e-05,0.000507843277256562
ENSMUSE00001385197,80.3488556513703,1.11909497272918,0.253065757751571,4.42215091710577,9.77231570519848e-06,0.000146624950868945
ENSMUSE00001386114,8.46996838599145,3.05730879707186,0.894027013954945,3.41970516477697,0.000626890400367971,0.0053444483236359
ENSMUSE00001386393,17.1452304087164,2.24047350933798,0.56442702178692,3.96946535664586,7.20340785336439e-05,0.000825900158281967
ENSMUSE00001386650,30.0237919459002,1.14197852548427,0.419008620170737,2.72542967020331,0.00642178561078783,0.0376532066911856
ENSMUSE00001386951,166.51626837269,0.809941200967511,0.194616905414268,4.16172068527882,3.15858548040973e-05,0.0004117831702589
ENSMUSE00001387614,32.0329100188299,2.34498999386278,0.558002356667317,4.20247327962608,2.64014420772724e-05,0.000352169479806348
ENSMUSE00001391706,13.4304661142722,1.59165880004374,0.60668225707621,2.62354598552863,0.00870196970617741,0.0479748712934317
ENSMUSE00001392251,120.752297597075,1.1812235702486,0.370625529552678,3.18710794605612,0.00143703131708285,0.0108210998399147
ENSMUSE00001393285,36.4808459797481,1.25068069159883,0.466307083538028,2.68209670354887,0.00731623074041803,0.0418759454938213
ENSMUSE00001393592,970.841974291043,1.26687526091042,0.217110531036885,5.8351626466944,5.37381203919053e-09,1.5886150293153e-07
ENSMUSE00001394088,12.6722348834812,2.30216881611715,0.758467080614582,3.03529167574645,0.00240303169192677,0.016614640105117
ENSMUSE00001396200,14.0199967823474,1.75318780437151,0.629160118925318,2.78655266224784,0.00532719614420224,0.0321217593303661
ENSMUSE00001398584,61.6547029441115,1.04414013330351,0.331796999525231,3.14692457978093,0.00164997515584982,0.0120961315379928
ENSMUSE00001399728,63.0482137715878,4.04073216137616,0.456308932669295,8.85525544665293,8.34923814574265e-19,1.00356007514432e-16
ENSMUSE00001400271,1028.76190067513,0.937507376051407,0.329848968254307,2.8422322525763,0.00447988428117621,0.0278414626519917
ENSMUSE00001401304,543.636066713793,0.762361751700185,0.237439999486982,3.21075536281739,0.001323865849808,0.0101120423639664
ENSMUSE00001406083,765.532445308605,2.31213835486359,0.246819964682326,9.36771203998619,7.41217956133124e-21,1.06676868476107e-18
ENSMUSE00001406095,81.4398417581197,3.11108857559279,0.483657725113461,6.43241783197602,1.25589927765964e-10,4.8540728971877e-09
ENSMUSE00001406680,52.6554928644678,2.10333005431157,0.388619319516919,5.41231469636185,6.22152242477256e-08,1.49234676057373e-06
ENSMUSE00001407190,6.43511258528332,3.17034959252488,0.974794897635568,3.25232477130807,0.00114465149810365,0.00894299863304126
ENSMUSE00001408091,98.5196268805779,1.58980213701745,0.383755226543054,4.14275044887002,3.43165291222397e-05,0.000439524819132386
ENSMUSE00001408354,22.5471304967525,1.93085412600458,0.510537687280392,3.78200116095276,0.000155572636474987,0.00162062237882229
ENSMUSE00001408620,6.30353025996532,3.33903962718408,1.10947830003068,3.00955830059203,0.00261627861536599,0.0178671784525777
ENSMUSE00001408887,11.3088003159013,1.62970472117715,0.615183343765237,2.64913661543975,0.00806977032674324,0.0451016178799412
ENSMUSE00001409060,13.1027709681527,3.82080786928407,0.879168995624107,4.34593108753993,1.3868610841702e-05,0.000199336222584148
ENSMUSE00001409503,19.812518178992,1.60862559098917,0.577970170237727,2.78323289647894,0.00538201572046094,0.0323987275456256
ENSMUSE00001412298,26.6353078946634,2.7333856415347,0.541903017779583,5.04404949198214,4.55781326660677e-07,9.45984089376562e-06
ENSMUSE00001413374,9.86905405076349,4.02518567403119,0.941994193293786,4.27304722543638,1.92819598365368e-05,0.000266632208207382
ENSMUSE00001413529,145.386263332637,1.28901696426069,0.431519469745686,2.98715829675163,0.00281583879647155,0.0189536275420343
ENSMUSE00001414344,48.4366872289335,4.94880975619497,0.67603111225462,7.32038757756322,2.47255780521494e-13,1.40858527465838e-11
ENSMUSE00001414388,156.100122973249,1.12473984635685,0.421697420453328,2.66717269730448,0.00764923547771582,0.0432166000285412
ENSMUSE00001414933,112.297072321507,1.16449666845659,0.347205027235052,3.35391649634222,0.000796764035738021,0.00660227653250188
ENSMUSE00001415120,399.777155830454,2.28508015354929,0.354156428822407,6.45217753394265,1.10254308098442e-10,4.2916783700383e-09
ENSMUSE00001416096,36.2894639012103,2.04619207568794,0.589374666596556,3.47180188029462,0.000516977713384319,0.00454192950120296
ENSMUSE00001416628,150.808746411265,1.06683513166423,0.263107142365289,4.05475549646261,5.01867693972746e-05,0.00060522919919227
ENSMUSE00001417227,458.025597511584,1.24987141266986,0.252836041583983,4.94340682143093,7.67690505156229e-07,1.50754016973049e-05
ENSMUSE00001417472,17.7996549454083,2.46634294037608,0.664105725141606,3.71378057289025,0.000204185853794335,0.00204335303641577
ENSMUSE00001417765,22.7781274701927,1.68993530069424,0.530749263823134,3.18405585439943,0.00145226987011114,0.0109099779115904
ENSMUSE00001417769,14.517913641519,5.05793678238688,1.11283228418364,4.54510248693703,5.49085307224022e-06,8.84520631872806e-05
ENSMUSE00001419423,159.106497770915,1.26238790524468,0.333599571724642,3.78414126468566,0.000154240203111442,0.00160980853209251
ENSMUSE00001420936,102.332195081676,1.43169799915381,0.284159557276697,5.03835947970495,4.69538951596529e-07,9.69022085389213e-06
ENSMUSE00001422275,185.63465526724,0.885610005518042,0.330778502449028,2.67735055017523,0.00742069498370355,0.0423409294375323
ENSMUSE00001423820,504.579997156336,1.19724144960394,0.317714382817648,3.76829477780079,0.000164366535657955,0.0017057316575206
ENSMUSE00001424101,440.223658178777,3.46270168165679,0.544595536728677,6.35829978052491,2.03999057802462e-10,7.69428170428733e-09
ENSMUSE00001424140,28.8883364863488,1.62124710075745,0.49355959625713,3.28480514420558,0.00102052923382785,0.00815379748693139
ENSMUSE00001425949,122.820178399237,1.80997367802098,0.313754582208123,5.76875615738534,7.98587559878834e-09,2.2629406036152e-07
ENSMUSE00001426523,248.970288079349,1.87543961275439,0.402362417585081,4.66107054433785,3.14568872699547e-06,5.34278622606777e-05
ENSMUSE00001426893,169.364367396036,0.972087156660533,0.274600506653327,3.54000496396665,0.000400119506040259,0.00363497272181757
ENSMUSE00001429644,20.2428478351374,1.98895709392453,0.560829495492546,3.54645593698267,0.000390450031940452,0.00356787172043831
ENSMUSE00001432124,150.653440135202,4.02265251119832,0.409049087824962,9.83415592634122,8.02376069573926e-23,1.79109988755094e-20
ENSMUSE00001433111,108.825867540444,1.33182958012116,0.422929818748721,3.14905575601528,0.00163798940381525,0.0120290723253709
ENSMUSE00001433482,73.7860827323872,1.40074629567011,0.466845078047605,3.00045210185824,0.00269579148592087,0.018332240828232
ENSMUSE00001436187,31.3712744748593,1.92801294784053,0.509707453542208,3.78258731443266,0.000155206622713288,0.00161835084770061
ENSMUSE00001438261,12.9578747953154,6.99709360442846,1.29994990367466,5.38258711712604,7.34228218176745e-08,1.72610877611519e-06
ENSMUSE00001438453,19.9151687158203,2.04446253973486,0.491917459545691,4.15610891636782,3.23713547685659e-05,0.000418534173602009
ENSMUSE00001439047,14.3709391372592,2.59272074869839,0.708324293012484,3.66035836166456,0.000251862748183496,0.00244387622437509
ENSMUSE00001439402,37.9545594123155,1.31892274480917,0.459950665568653,2.86753089742469,0.0041368840839233,0.0260202634329805
ENSMUSE00001441850,5.31865257134425,5.99387224654496,1.47898376144566,4.05269645468326,5.06306765867848e-05,0.000609239098466724
ENSMUSE00001442975,10.7968097193187,5.32205798503448,1.41346243306105,3.76526313013415,0.000166373781167631,0.00172492551508204
ENSMUSE00001444026,497.460115192706,1.05631767994615,0.333071150494627,3.17144753719279,0.00151681263079254,0.011286324187489
ENSMUSE00001445007,75.9920474168281,2.17865294711331,0.396817161881039,5.49031936216117,4.01207631109811e-08,1.00882967105267e-06
ENSMUSE00001445802,12.8122857868391,1.93573600993362,0.660743852737999,2.92963150835576,0.0033936417862162,0.0220556469742322
ENSMUSE00001446368,794.437649358397,1.53822348804184,0.327011662919966,4.7038795934881,2.55263824607974e-06,4.45307131349605e-05
ENSMUSE00001447909,104.648161332034,0.797064562840499,0.274786398442487,2.90066963779259,0.00372366225570508,0.0238882215559543
ENSMUSE00001448255,244.347003046267,2.68836556209943,0.377709296811683,7.11755200306808,1.09860775119457e-12,5.72217694407917e-11
ENSMUSE00001449285,35.5291250241915,1.72916076894532,0.50365189153587,3.43324585493424,0.000596401033145762,0.00510840603018664
ENSMUSE00001449579,81.2987117002258,0.84821001863091,0.261316359837583,3.245912422621,0.00117074849078007,0.00910785703567025
ENSMUSE00001450126,35.380618793034,1.78888778986259,0.542570499187251,3.29706055257754,0.000977024346812159,0.0078520883948798
ENSMUSE00001452693,1133.23887215928,0.598362120884305,0.214092223718616,2.79488021793234,0.0051918948103187,0.031412903771965
ENSMUSE00001452993,3.80918959654108,3.47196118292831,1.31988393030712,2.63050492789955,0.00852581335436404,0.047170129726876
ENSMUSE00001453834,313.173652672681,0.782646340151362,0.239799975892163,3.26374653391673,0.00109949480239731,0.00863102661516312
ENSMUSE00001454508,430.370539776135,2.07281654185222,0.320120069076775,6.47512212473968,9.47352866393642e-11,3.74084680599771e-09
ENSMUSE00001455148,13.5561825718883,4.79616170849192,0.987225128024485,4.85822490974213,1.18442823419366e-06,2.203278235648e-05
ENSMUSE00001456336,94.0680053518069,1.39422784654252,0.423484139141316,3.29227878373332,0.000993790459262612,0.007975113751588
ENSMUSE00001456568,692.551741611104,1.00874091875556,0.243296776302328,4.14613351679625,3.38136699208102e-05,0.000435122260698615
ENSMUSE00001457687,263.044156715393,5.63812926791359,0.446562002353306,12.6256359435008,1.52504415978678e-36,2.78015550329129e-33
ENSMUSE00001458640,31.6995072380747,1.91448406242389,0.595330037408893,3.21583649761142,0.00130064911813205,0.00996253505191065
ENSMUSE00001462162,79.116433982596,1.7845192167608,0.288371218686544,6.18827088531521,6.08277357485101e-10,2.13248004364488e-08
ENSMUSE00000140787,10.0739670267842,3.02245676249971,0.810459030115427,3.72931468487587,0.00019200125057845,0.00194274715895198
ENSMUSE00000141577,18.8330905827213,2.24265382379707,0.616344659049369,3.63863593343386,0.000274085945776521,0.00262978252184525
ENSMUSE00000150312,140.033933175737,2.96088538800504,0.427018294819805,6.93386073600076,4.0950780630247e-12,2.00860824454548e-10
ENSMUSE00000157044,37.5685159749014,3.02095409442738,0.578097082903773,5.22568645261654,1.73510173645591e-07,3.88109259577807e-06
ENSMUSE00000168227,6.02995568150028,2.52851717201051,0.960563315912554,2.63232743758111,0.00848020897821984,0.0469814164701462
ENSMUSE00000172597,205.995715298814,7.5922339638885,0.825015310146135,9.2025370566077,3.49596257660796e-20,4.90241521319717e-18
ENSMUSE00000174483,109.236637703301,1.1369946515034,0.433942430208008,2.62015090563601,0.00878908647637185,0.048333347349701
ENSMUSE00000188188,132.367075451881,1.03814286366245,0.365705796462955,2.83873778786989,0.00452923587944769,0.0280843435654188
ENSMUSE00000194619,88.5692074939772,2.58138209521569,0.438243501044887,5.89029178769564,3.85514316169254e-09,1.16807634079205e-07
ENSMUSE00000204917,39.7797455430207,1.32828202673558,0.460944707091446,2.88165154366782,0.0039559695150307,0.0250697535083464
ENSMUSE00000212971,26.3742856073693,1.65160402256531,0.584642461993647,2.82498130042298,0.00472833754210712,0.0291044209541743
ENSMUSE00000214618,132.230554915716,2.07370591311292,0.318184177274535,6.51731311995345,7.15779111144947e-11,2.88900070763964e-09
ENSMUSE00000216023,436.207035583238,2.14331011709498,0.433603624754586,4.94301706612363,7.69227472225768e-07,1.50785127082535e-05
ENSMUSE00000227873,9.33526899606107,3.82946118283511,1.30168052463472,2.94193629724141,0.00326167015888648,0.0213246552288705
ENSMUSE00000248411,25.228460686724,4.067476694199,0.72857095999774,5.58281473943405,2.36656798364698e-08,6.15785646550241e-07
ENSMUSE00000258574,46.6847739197497,1.18283574525279,0.441188193526391,2.68102311577844,0.00733974456539519,0.0419885596528727
ENSMUSE00000259053,15.4171936637587,2.22210255856188,0.636316190611812,3.49213581446883,0.000479174535992631,0.00425422976841509
ENSMUSE00000273720,33.4613440863329,1.81448837768711,0.50771615141345,3.57382441475554,0.000351804888372358,0.00325278264498466
ENSMUSE00000281303,121.318156159295,2.06123674026783,0.396043327042451,5.20457384211119,1.94442297245774e-07,4.29658555004903e-06
ENSMUSE00000284945,4.21678147304546,4.3167842413165,1.46252144959127,2.951604055122,0.00316128011559209,0.0208552966853717
ENSMUSE00000293460,60.3697099801443,1.43869615489628,0.365416265738874,3.93714317009732,8.24574149838055e-05,0.000932698247252186
ENSMUSE00000295211,36.3741061880126,1.75047703719204,0.527337291092321,3.31946377918035,0.000901905040934469,0.00734404797789406
ENSMUSE00000295850,209.542583743734,2.52419480932334,0.266630791996263,9.46700413116096,2.87984688670315e-21,4.4365866544731e-19
ENSMUSE00000296617,8.11337399510341,3.45285438245984,1.08501692214115,3.1823046369139,0.00146108049271172,0.0109505722149817
ENSMUSE00000300256,169.139136609085,3.8632660657069,0.392409244253041,9.84499249771933,7.20446022992021e-23,1.64171637489307e-20
ENSMUSE00000315929,23.033813742506,5.41576317500874,0.83418178481312,6.49230572233368,8.45324936087104e-11,3.37295274716222e-09
ENSMUSE00000325187,20.7582897438178,3.12920713718187,0.573418649512565,5.45710736796206,4.83953742258448e-08,1.18954742310627e-06
ENSMUSE00000332759,26.324592800878,1.82395897534347,0.539164659970891,3.38293495616339,0.000717156151721529,0.00602477264787256
ENSMUSE00000332856,8.76593064101049,4.19724938682723,1.14032251108656,3.68075640533295,0.000232543084955586,0.00229149212904883
ENSMUSE00000333154,24.0801911872002,2.15502382191333,0.641090245634099,3.36149837965763,0.000775208114577022,0.00644318112252543
ENSMUSE00000338593,7.38703260838229,2.5905711512132,0.896126960696418,2.89085281978343,0.00384198003773444,0.024475001544985
ENSMUSE00000341909,115.415408020965,2.98267882920723,0.522997670138295,5.7030441998308,1.17686449769798e-08,3.23430750648756e-07
ENSMUSE00000342094,6.28421993289213,5.28812190688217,1.32914175202066,3.97859889574816,6.93225759824014e-05,0.000799842126683023
