,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000661748,4.74272112193204,5.36422981810798,1.43069719224044,3.74938166315104,0.000177271122114608,0.00172030941550471
ENSMUSE00000662209,46.4323886005959,1.58716732238503,0.560023908080315,2.8341063648972,0.00459540337137067,0.0277564226946904
ENSMUSE00000664250,13.0678643116891,6.49368172008651,1.23659648053622,5.25125359993801,1.51067519115419e-07,3.26728062667595e-06
ENSMUSE00000664724,2.81178483010415,4.27095015178484,1.52444213416786,2.80164793143571,0.00508423252546299,0.0301436810974838
ENSMUSE00000666287,55.2152303857392,5.26655196894799,0.80504181503006,6.54196076603964,6.07174339088968e-11,2.40388591326353e-09
ENSMUSE00000666868,85.4594809910966,1.35046949721745,0.347366630631739,3.88773525759056,0.000101183900245181,0.0010661437128398
ENSMUSE00000671202,5.35959066806162,3.26478886957265,1.00365641902467,3.25289492269206,0.00114235731856475,0.00859979290292872
ENSMUSE00000673269,10.6371204668521,4.33891339712392,1.00840561148553,4.30274618437719,1.68694064322315e-05,0.000224366871041186
ENSMUSE00000676714,3.33528620282988,4.51904108163919,1.46928589971585,3.07567171407087,0.00210028952087614,0.014501245782318
ENSMUSE00000677766,24.4833616081508,3.08935403933975,0.702209389291068,4.39947697432341,1.08512089650044e-05,0.000151244277468956
ENSMUSE00000678555,18.5561044816603,1.74140977552104,0.577782943705443,3.01395150980577,0.00257869017371318,0.0172803631418115
ENSMUSE00000681468,8.27920380450923,3.77364021939737,1.22332409018718,3.08474283280072,0.00203728224541106,0.014148189113382
ENSMUSE00000681498,32.7142830561606,2.85787445363153,0.660963590041803,4.32380012558753,1.53364255025429e-05,0.000206746813024665
ENSMUSE00000681594,19.6047152423969,4.12266413653283,0.93348543873483,4.41642040192973,1.0034882924976e-05,0.000140689058608164
ENSMUSE00000681720,19.2613699693177,3.98401311095926,1.13306487256637,3.51613857901669,0.000437872370667638,0.00376488098214014
ENSMUSE00000682525,58.7204601074041,1.85551833283882,0.469618218579486,3.95112084546345,7.77860318050368e-05,0.000848102599286939
ENSMUSE00000684412,33.7227334571222,3.37634229181243,0.512074571589053,6.59345821710122,4.29697728216869e-11,1.75366706409604e-09
ENSMUSE00000685433,6.22256971782307,6.16135999513667,1.27078617966554,4.84846317478701,1.24421621837434e-06,2.18370024659308e-05
ENSMUSE00000688305,140.48655788518,1.15045078740739,0.317323124805162,3.62548675932071,0.000288417674859309,0.00260187239311005
ENSMUSE00000690457,10.8360787072206,6.21241123635143,1.31092805604138,4.73894139935572,2.14837617699686e-06,3.59581445242579e-05
ENSMUSE00000693674,58.5036889026344,0.943558875332382,0.355617947816007,2.6532937415762,0.00797104699498419,0.0432366713879047
ENSMUSE00000697710,8.91566324139202,4.78118890512245,1.23909623802308,3.85860981448108,0.000114033827149933,0.00118684813811856
ENSMUSE00000697950,2.09885226161937,3.79705039724298,1.38804621804635,2.73553599864077,0.00622787739158779,0.035681545613246
ENSMUSE00000700233,159.576248098287,1.10991584666165,0.295951348407475,3.75033211584996,0.000176600510959528,0.00171519827962893
ENSMUSE00000708183,104.084644600454,3.33227963343189,0.467426202921022,7.1289962193132,1.01103511059228e-12,5.28443219865274e-11
ENSMUSE00000708554,2.79556471128708,5.03872358492349,1.40185032237454,3.59433778663943,0.000325217688339078,0.00288364523209582
ENSMUSE00000708906,53.3917588997425,1.31011958925035,0.414471408941628,3.16094080553299,0.00157260453836822,0.0113718011430426
ENSMUSE00000709607,6.75551670386249,5.75394137570337,1.50120326956277,3.83288625355795,0.000126648522724249,0.00129329087001275
ENSMUSE00000710416,11.8574958634206,3.17339154988203,0.699339592646049,4.5376975410116,5.68717487086073e-06,8.48236081802845e-05
ENSMUSE00000710690,50.1117006546534,2.04845882995319,0.387931417592525,5.28046643570604,1.2885542876781e-07,2.84892420153244e-06
ENSMUSE00000712120,2.36311576040197,5.48956736524809,1.56963737777878,3.49734750392888,0.000469909283976887,0.00398853912902604
ENSMUSE00000712547,6.14693146522497,5.30966890113484,1.3408919879776,3.95980358503235,7.50114324485206e-05,0.000823122689216408
ENSMUSE00000713204,16.2459047318941,1.82771665862953,0.584493360161672,3.12701013083191,0.00176593842038201,0.0125714983008915
ENSMUSE00000713444,34.8722998545117,8.6287982717838,1.1034326266141,7.81995933749156,5.28404028127497e-15,4.01082216764037e-13
ENSMUSE00000713487,25.2538426603926,2.42506053101159,0.531888974331099,4.55933596679895,5.13156206494009e-06,7.75067492115222e-05
ENSMUSE00000714323,6.93897192248992,4.81892897782222,1.18117317378186,4.07978193611785,4.50779673636481e-05,0.000534521529425467
ENSMUSE00000714663,15.7528210359835,1.31816542630916,0.478874864372707,2.75263022634498,0.00591186285602645,0.0342275509366243
ENSMUSE00000716392,21.7418104083939,4.43496537974083,0.789837622166958,5.61503435044444,1.96523200350922e-08,5.12465422009177e-07
ENSMUSE00000717180,24.7074972125026,1.83238391702416,0.512493836885633,3.57542624933668,0.000349657737819476,0.00306796574845246
ENSMUSE00000717253,2.32305412332405,5.38493549249315,1.70086060918164,3.16600635197501,0.00154547418822171,0.0112028077256923
ENSMUSE00000717928,12.6848139466048,2.86280353240135,0.753629089469584,3.798690327116,0.000145462703623802,0.00145426093882957
ENSMUSE00000718235,47.5199046893127,2.32327384555282,0.469342060506022,4.95006529576313,7.41885870238476e-07,1.37283445894906e-05
ENSMUSE00000721283,20.1133439427025,1.91492897996737,0.47008353951475,4.07359292338566,4.62933685716759e-05,0.000545762124120269
ENSMUSE00000721923,42.7659562636498,5.62906798609469,0.813506536654696,6.91951168486312,4.53203106667414e-12,2.13471202456742e-10
ENSMUSE00000722454,5.56229227086499,5.78933159470506,1.37605533172987,4.20719389781163,2.58561281176463e-05,0.00032919602433546
ENSMUSE00000723189,6.55355078460401,5.84437439954072,1.32784126553036,4.4014104330508,1.075494633775e-05,0.000150254039281321
ENSMUSE00000723674,263.501545347084,2.1899251700127,0.586483924636272,3.7339901027481,0.00018846990335501,0.0018156797399205
ENSMUSE00000724744,3.74595705641489,5.82260815954762,1.70861147665073,3.40780115264195,0.000654885990766457,0.00527672505203777
ENSMUSE00000725406,1982.66051310135,1.21441812606533,0.235720701375866,5.15193667326186,2.57810099552736e-07,5.27890542331607e-06
ENSMUSE00000729403,17.0867745897688,2.84329417129882,0.707038074082626,4.0214159258509,5.78493556729794e-05,0.000657188533417441
ENSMUSE00000729866,148.855158755949,6.58487454921715,0.500544443142956,13.1554243372881,1.58391775404292e-39,1.71595889772087e-36
ENSMUSE00000730292,188.928386908291,1.32612338313154,0.382460267951083,3.46734940660858,0.000525618168849664,0.00439873013917236
ENSMUSE00000733973,10.0040055379764,7.93760224352734,1.30910136215888,6.06339774212534,1.33275529766525e-09,4.19061870244771e-08
ENSMUSE00000735112,55.1628039636206,2.38346777633266,0.430089854067966,5.54179028821267,2.99394738134339e-08,7.52718796275722e-07
ENSMUSE00000737817,1806.21416012283,1.41809918522494,0.320444009923677,4.42541954696768,9.62550258644707e-06,0.000135267823493738
ENSMUSE00000738026,88.3956038631249,0.946386644756236,0.327768986227581,2.88735873289466,0.0038849101565387,0.0241883355984701
ENSMUSE00000738120,4.08907368657402,3.39444615447338,1.17596539468503,2.88651874435689,0.00389529543705793,0.024227680440198
ENSMUSE00000739889,119.913165387754,1.0931306080228,0.24370457993515,4.48547420944522,7.2751946608456e-06,0.000105344465095136
ENSMUSE00000740022,17.7432599194657,2.24306949458537,0.555279304831317,4.03953375367874,5.35575604147402e-05,0.000614880007189266
ENSMUSE00000740055,2696.76862028785,1.89843613139753,0.322018184600274,5.89543144513434,3.73703639463587e-09,1.09420792911243e-07
ENSMUSE00000740738,17.2200488037044,1.57509889002193,0.529613022520412,2.97405619394721,0.00293891248608654,0.0191382623479198
ENSMUSE00000741662,11.4855804459838,2.78192451679083,0.813244665468921,3.42077192130951,0.000624436763512286,0.00506218565358906
ENSMUSE00000743080,12.3941601054674,2.50564483658836,0.677812190368962,3.69666534799917,0.000218449999522867,0.00205629434779937
ENSMUSE00000744443,48.2751693909637,3.38417316069453,0.555909089622527,6.08763775205123,1.14588773642561e-09,3.66100379490186e-08
ENSMUSE00000744683,24.0636753882966,3.44252206730864,0.752937410572268,4.57212248849763,4.82808551856264e-06,7.33881315366212e-05
ENSMUSE00000746552,13.4445384743198,3.25322655741262,0.641625268838544,5.07029058145035,3.97208770319018e-07,7.79824862585129e-06
ENSMUSE00000747089,61.920980830835,9.95791557526055,1.21818686444369,8.17437444608142,2.97404844139179e-16,2.66479212601999e-14
ENSMUSE00000749155,101.771288196469,0.98603490844552,0.291198001088156,3.38613213264129,0.000708852438487527,0.00566179256665942
ENSMUSE00000749705,10.5850819367935,4.5186689530774,0.903684684813643,5.0002716976544,5.7249581585542e-07,1.07779346564756e-05
ENSMUSE00000750912,122.122637868595,1.1253873112803,0.343927539298917,3.27216399586482,0.00106727648844547,0.00811143744439072
ENSMUSE00000752212,8.53976993625711,5.80567582434015,1.28613229689219,4.51405803148633,6.35988020314221e-06,9.39165952674668e-05
ENSMUSE00000754041,29.8043630663907,3.5370631756885,0.530611813085787,6.66600910205639,2.62852964579018e-11,1.10686175932444e-09
ENSMUSE00000757794,80.6531504364054,2.35782868677787,0.444888396686124,5.29982059397552,1.15916526746466e-07,2.58684878134388e-06
ENSMUSE00000757880,40.9591952364672,5.85045747792148,0.67807678470265,8.62801619212937,6.24252434970428e-18,6.88816321068759e-16
ENSMUSE00000758611,192.1064106843,6.64887133317049,0.549020406430196,12.1104265985345,9.30091649439432e-34,5.54195109318485e-31
ENSMUSE00000759585,16.6170171489591,4.12299070212478,0.759499936401305,5.42855964104554,5.68106619442116e-08,1.35946316945616e-06
ENSMUSE00000760198,163.701901944807,1.145195270106,0.350103090691617,3.27102302308643,0.0010715918608263,0.00813904410800959
ENSMUSE00000760560,626.397216727298,1.71264185039485,0.260953998448523,6.56300290693838,5.27348191117241e-11,2.12311094376492e-09
ENSMUSE00000762859,177.259283065449,0.934002069937523,0.264595689487847,3.52992171469378,0.000415682645766734,0.00358963049971172
ENSMUSE00000763080,246.055528472338,1.08980175257667,0.310654861772437,3.50807885754249,0.000451355237829099,0.00386130679770953
ENSMUSE00000763171,268.385413997473,1.14967213191867,0.344825053427949,3.33407367153178,0.000855839865925277,0.00671431447151515
ENSMUSE00000766287,170.02297243855,1.4337188391186,0.201920139931493,7.10042514632285,1.24373684628726e-12,6.36120686575331e-11
ENSMUSE00000766519,20.1627939997755,4.42172213669461,0.882608593091622,5.00983354490816,5.4477133274553e-07,1.0354130737366e-05
ENSMUSE00000766963,22.2704876045503,1.77310149353321,0.573955877239713,3.08926446064193,0.00200652740154517,0.0139753284887281
ENSMUSE00000769493,36.2117549462185,1.21526019446297,0.414361805906339,2.93284800177182,0.0033586827943622,0.0214498514793217
ENSMUSE00000769587,109.786571777997,3.12766939255962,0.4173504808343,7.49410755753123,6.67509705784925e-14,4.2767275074403e-12
ENSMUSE00000774830,6.18104181106928,3.98551185669157,1.30033828540448,3.06498078340579,0.00217683983313959,0.0149432029329058
ENSMUSE00000776539,54.6897528724755,1.55327073063239,0.406282106743881,3.8231334948048,0.000131766393216233,0.00133801001380217
ENSMUSE00000777253,25.9326233528909,2.2928746150157,0.615524891055284,3.72507212679034,0.000195259384653985,0.001866003277403
ENSMUSE00000777981,63.3917185628397,3.19995921061485,0.443249902926049,7.21931170089557,5.22513643987227e-13,2.86949082737133e-11
ENSMUSE00000778405,964.711463539864,1.05413710246148,0.217909503808552,4.83749943915989,1.31482755876222e-06,2.29411420465145e-05
ENSMUSE00000778498,316.490099418546,1.52472178386347,0.292257476397925,5.21704971470935,1.81795478543499e-07,3.83443666867767e-06
ENSMUSE00000779827,94.718098593452,4.4267391618338,0.392023283644615,11.2920312300808,1.43677356371777e-29,6.34149279956469e-27
ENSMUSE00000783971,3.91278418736383,3.36220161661212,1.28152541031575,2.62359340637946,0.00870075838493935,0.0464479576288404
ENSMUSE00000784281,18.0244894507106,2.84973675707956,0.674002758577776,4.22807877388044,2.35695277728106e-05,0.000303324041542747
ENSMUSE00000788917,6.77461015137074,2.71816667729082,0.853003789867223,3.18658218120452,0.00143964581501995,0.0105253123788912
ENSMUSE00000789035,38.7268868288539,1.8789526922266,0.638250806735091,2.94390962361363,0.00324094625053862,0.0208545379235793
ENSMUSE00000789387,9.16295950061222,2.92243276789208,0.766366967235002,3.81335951683306,0.000137090464722861,0.00138332520584448
ENSMUSE00000790488,68.5044931684952,2.81163792927662,0.574775341096589,4.89171634244507,9.99604376001631e-07,1.80216117228615e-05
ENSMUSE00000794292,4.98168139773711,4.40768460191199,1.4387658211476,3.06351772965825,0.00218751242322785,0.0149991861608782
ENSMUSE00000794480,162.216376643935,3.36403988567288,0.512638512571807,6.56220670740507,5.30172501736802e-11,2.12729484956144e-09
ENSMUSE00000794993,26.9063603406958,1.22772215805545,0.46964570739448,2.61414538390366,0.00894509643546773,0.047525062069313
ENSMUSE00000795956,71.0942497865808,4.30576151550065,0.466574412505152,9.22845616925703,2.74560469889955e-20,3.93952206246597e-18
ENSMUSE00000797760,104.539359362171,1.8844189244452,0.404806144880879,4.65511442520152,3.23800829453516e-06,5.18647108144832e-05
ENSMUSE00000799227,21.4069240299625,3.89058294159313,0.626081783840129,6.21417687275595,5.15943866988158e-10,1.75671516082797e-08
ENSMUSE00000799426,5.83990534900348,6.52210336261328,1.37707408682528,4.73620368360092,2.17758740091112e-06,3.63120289345177e-05
ENSMUSE00000801933,7.25967112772051,2.47138709942259,0.840832610268117,2.93921414231845,0.00329045643626046,0.0210932594679483
ENSMUSE00000802275,112.219180968482,1.67797857881759,0.41971346398888,3.99791458408407,6.39030012006501e-05,0.000718426476705799
ENSMUSE00000802608,35.1823248512696,1.13731146446517,0.401743685456035,2.83093799762943,0.00464117169865961,0.028004477535659
ENSMUSE00000802745,603.985504409445,0.98565208225998,0.340219775931395,2.89710402507212,0.00376624850129668,0.0235850674671322
ENSMUSE00000803812,55.6463862062587,3.42831062319826,0.485789020703451,7.05720071284003,1.69890150758802e-12,8.50664254870858e-11
ENSMUSE00000805773,6.58344675271587,2.65167439636321,0.84214302744429,3.14872214095322,0.00163986035265529,0.011800854965334
ENSMUSE00000807742,45.3833188621099,1.94030148884218,0.358601840477065,5.41074046430129,6.27646807441683e-08,1.49294750584482e-06
ENSMUSE00000809754,66.3203763635966,1.13236872413481,0.392385099617199,2.885860664025,0.00390344928767594,0.0242657303918801
ENSMUSE00000811071,7.1909744029616,2.51315719813503,0.90451831679935,2.77844809934626,0.00546192380567109,0.0320008584032361
ENSMUSE00000811173,2.86825740932335,3.81282801162841,1.41774389583762,2.68936302446623,0.00715885200251745,0.0396835600759526
ENSMUSE00000814620,82.6703145923037,1.76838884727085,0.346363163312827,5.10559157145035,3.29761249712893e-07,6.59356512219555e-06
ENSMUSE00000814937,137.646908379562,3.14532687207566,0.289679894792486,10.8579398453898,1.82827216669799e-27,5.73355773961576e-25
ENSMUSE00000815101,995.381679747086,0.607728765023265,0.201064355035685,3.02255844858928,0.00250647673850065,0.0169233333103186
ENSMUSE00000815509,184.812604293634,4.11774309883816,0.404186542658669,10.1877293384197,2.24957034811506e-24,5.05813770537493e-22
ENSMUSE00000815921,14.7231850503569,1.75567843006153,0.585154543126511,3.00036708367819,0.00269654413582367,0.0178588363444764
ENSMUSE00000816676,166.234592719143,1.52613116713081,0.28345977856447,5.38394256447817,7.28717649554328e-08,1.69611879487088e-06
ENSMUSE00000817733,20.4851228194267,1.82160997610814,0.701379557615941,2.59718144951354,0.00939922575725641,0.0495113288956208
ENSMUSE00000818499,325.536887254511,0.867771634584746,0.32329865795361,2.68411765170167,0.00727215102530702,0.0402032179700861
ENSMUSE00000818579,6.58765852898093,6.36272007828668,1.39570762147376,4.55877719688035,5.14523206314353e-06,7.76148487297233e-05
ENSMUSE00000818639,84.8332172484042,1.24106179204613,0.342155608004451,3.6271853011101,0.000286527670762052,0.00258874166222242
ENSMUSE00000818885,91.5473421447413,1.22452076134545,0.407743814981032,3.00316207470225,0.00267190095716107,0.0177585296745614
ENSMUSE00000820154,51.3805242919671,2.51222895032439,0.529869856519982,4.74121884725416,2.12436307661852e-06,3.56062373896806e-05
ENSMUSE00000821180,198.006963686498,2.19282190529389,0.423714196089824,5.17523822786676,2.27620360547697e-07,4.71748145503809e-06
ENSMUSE00000822847,27.1719336891077,1.97786009222872,0.677410726936672,2.91973541838173,0.00350328677763254,0.022265956548825
ENSMUSE00000824091,98.1581084043114,2.07434240411673,0.519213292030807,3.99516429173707,6.46494054919157e-05,0.000725449119818418
ENSMUSE00000824640,28.536312596319,6.44289068091031,0.735066955563303,8.76503920105202,1.86711680873104e-18,2.18141480486744e-16
ENSMUSE00000826104,62.8471367333093,5.97007810981405,1.3114758784347,4.55218293220884,5.3092139484298e-06,7.96850158985364e-05
ENSMUSE00000826247,23.9797233596369,1.86088935210631,0.648800566578281,2.86819933268629,0.00412815357928432,0.0253845233252483
ENSMUSE00000826547,14.7356804234996,1.49749592904728,0.494716845565843,3.02697581954074,0.00247013717119255,0.0167063704137921
ENSMUSE00000827476,26.2732691613698,5.14073701129778,0.756727753128603,6.79337712941544,1.09538535034863e-11,4.92592725286965e-10
ENSMUSE00000827857,14.0733381219759,2.53866643051281,0.795951883427682,3.18947223239214,0.00142532831461325,0.0104462715407418
ENSMUSE00000829794,18.7256908913949,2.97089171188822,1.03532913155503,2.8695142649237,0.00411102788517888,0.025318407910944
ENSMUSE00000831019,237.741867826404,1.57739549106676,0.29091117431101,5.42225816798768,5.88508026633122e-08,1.40546095258255e-06
ENSMUSE00000831114,6.45827028441452,3.40908226908115,1.01584540294943,3.35590657710625,0.000791052858738767,0.00624716826878058
ENSMUSE00000831691,1804.38365338063,1.27825995745149,0.300125430482313,4.25908579422036,2.05264681100957e-05,0.00026821701805703
ENSMUSE00000832661,31.2300349320606,2.79432093714396,0.646472641565658,4.32241174255501,1.54332827241083e-05,0.000207817435280451
ENSMUSE00000835173,329.092430454662,2.65221864322693,0.391624442261016,6.77235217473797,1.2670524433207e-11,5.57175792142167e-10
ENSMUSE00000835721,29.8047882877598,3.84026896592099,0.524293428103225,7.32465592752939,2.39512428847566e-13,1.42003463411763e-11
ENSMUSE00000837171,336.501754493173,0.880429361518076,0.23993208698213,3.66949403304965,0.000243031010183773,0.00226089035781423
ENSMUSE00000837746,48.5008710938601,1.38879400446034,0.419515830301631,3.31046865016227,0.000931398847983549,0.0072262240048307
ENSMUSE00000837773,382.568999458646,1.2982617476817,0.240061285194784,5.40804297797664,6.37171368329107e-08,1.50750305577923e-06
ENSMUSE00000837935,103.918242140746,1.45368432764059,0.400205996763691,3.63234019329036,0.000280862512630328,0.00254527647377614
ENSMUSE00000838952,10.1593029179471,2.02710481113187,0.660088003343961,3.0709614488715,0.00213370698163343,0.0146894200462886
ENSMUSE00000839296,14.7322903931113,2.40538158009046,0.657704630523633,3.65723680275052,0.000254948827978266,0.00234974878810286
ENSMUSE00000840955,404.817936409168,1.02369085631605,0.259940227794534,3.93817788420656,8.21027194378637e-05,0.00088705177474254
ENSMUSE00000841292,75.900095392252,1.67164528725814,0.562166756477158,2.97357548805194,0.00294351993366716,0.0191473400925281
ENSMUSE00000841401,9.97031030740708,5.62778162886937,1.2937056839346,4.35012514728495,1.36059858174967e-05,0.000186156754290596
ENSMUSE00000841848,685.442269626011,1.74776283205213,0.341121285473968,5.12358186509445,2.99785396098414e-07,6.08610317769131e-06
ENSMUSE00000842129,49.5506434288871,2.83099491146553,0.436200457859787,6.49012365864028,8.57659491870777e-11,3.28640776997558e-09
ENSMUSE00000843630,60.3373649502114,1.39344565666748,0.396070411779809,3.51817660502787,0.000434523079176122,0.00374148232264584
ENSMUSE00000843808,23.7941977918048,1.58579626132718,0.538915784603405,2.94256784943531,0.00325502448744204,0.0209142322552955
ENSMUSE00000843946,2499.81675505205,0.936296482757825,0.249351993319723,3.75491878084684,0.00017339769728856,0.00168959963907421
ENSMUSE00000844542,10.2034967085978,4.15627690450811,0.88724911231551,4.6844531561843,2.80708353862337e-06,4.58246774380475e-05
ENSMUSE00000845427,60.9833262615235,3.39165047675352,0.366581355249162,9.25210851066945,2.2010709782159e-20,3.23829170955542e-18
ENSMUSE00000846252,2.38785745196217,4.03393149639918,1.52498245468093,2.64523141496942,0.00816350660205203,0.044079976518647
ENSMUSE00000846835,5.1554527992954,2.44588164440938,0.868404602854275,2.81652312340382,0.00485465481874812,0.0291010671403528
ENSMUSE00000846848,3.24111390199131,3.90931391228657,1.47442736846236,2.65141165709878,0.00801560791862461,0.0434438403503316
ENSMUSE00000847139,10.5638434637241,2.10353858357608,0.680472665773569,3.09129034769494,0.00199288659438562,0.0139084049332248
ENSMUSE00000855610,136.956573563639,2.14663772634335,0.421509676800246,5.09273652419761,3.52932003459691e-07,7.00981780871524e-06
ENSMUSE00000858536,371.781090311439,1.44113963798663,0.331034650175265,4.35344045471863,1.34017508757657e-05,0.000183573178375287
ENSMUSE00000858874,30.3473526853543,1.66248677129416,0.419185418277866,3.96599380322943,7.30907612456582e-05,0.000809500559260695
ENSMUSE00000858986,581.930734497735,1.52803685998039,0.317755763389506,4.80884073881397,1.51808089335363e-06,2.60676801240566e-05
ENSMUSE00000861481,27.075561954356,2.11606271331808,0.700680726260051,3.02000987612827,0.00252766443192846,0.017047072459135
ENSMUSE00000863678,213.87253147334,0.712020056848303,0.265410535289376,2.68271210889195,0.00730278256835119,0.040253126673007
ENSMUSE00000866268,448.100855281078,1.61942208077329,0.256641701371506,6.31005044043513,2.789445409498e-10,1.0003653114325e-08
ENSMUSE00000867043,11.4898795703665,2.59786742609524,0.770811857558815,3.37030028874072,0.000750863108364655,0.00596535710825439
ENSMUSE00000868389,27.7049103588419,1.95246205894151,0.633724124093773,3.08093377656016,0.00206352538257322,0.0142971116186774
ENSMUSE00000869392,65.3273174241666,2.47421464393721,0.513011921964278,4.82291841184442,1.41472849612982e-06,2.45404941606682e-05
ENSMUSE00000871951,13.6469653401066,5.22425529006732,1.2320439755072,4.24031560068027,2.23205734902744e-05,0.000288810286952877
ENSMUSE00000872031,10.8774246131335,5.71414599405609,1.1502706849279,4.96765332623796,6.77679720857198e-07,1.25989223610846e-05
ENSMUSE00000873136,7.75515583011806,4.92974555798805,1.32907505718023,3.70915512359929,0.0002079519991658,0.00197306048890035
ENSMUSE00000874742,612.657385756909,0.969206309006295,0.345312079428498,2.80675472057149,0.00500433301677407,0.0297885297506976
ENSMUSE00000878981,95.225948497644,5.68377102185943,0.784995297544957,7.24051601281588,4.46980809203373e-13,2.52448829539175e-11
ENSMUSE00000883354,7.48236152656683,3.18264769797368,0.877105248532379,3.62858129431908,0.000284983012891784,0.00257869594884692
ENSMUSE00000886813,12.9765321778865,2.70162831408601,0.926913051626272,2.91465128185,0.00356086179238321,0.0225596969589743
ENSMUSE00000889541,10.8694225205833,1.79297940340649,0.653978393616827,2.74164929744914,0.0061131572360656,0.0352104856366331
ENSMUSE00000890806,2.43629903361374,5.25000476482702,1.75598109064254,2.98978433925274,0.00279174477455617,0.0183706363768006
ENSMUSE00000891634,38.511466416955,1.77729886727051,0.462537507834726,3.84249674278432,0.000121789030907457,0.00125333323084989
ENSMUSE00000893353,15.5335643721964,3.09357319669792,0.735695394140808,4.20496474673569,2.61122854558581e-05,0.000332102567531976
ENSMUSE00000894164,71.7427192624764,4.29677751542362,0.496485161494689,8.65439261565843,4.95543491941175e-18,5.51905775089998e-16
ENSMUSE00000895551,7.24530372981402,2.24155826302862,0.747888011498338,2.99718437595733,0.00272485856897348,0.0180000773649983
ENSMUSE00000895760,542.815521262249,6.21871688622761,0.411000689682136,15.1306726298613,1.01651080461137e-51,2.42275185171073e-48
ENSMUSE00000895871,16.8960100685399,2.16008991352793,0.522953901783035,4.13055511425195,3.61888319284553e-05,0.000443229506774309
ENSMUSE00000897232,47.0007621337116,2.31460361718914,0.458097254973369,5.05264677327896,4.3572928044448e-07,8.48461737754391e-06
ENSMUSE00000901195,56.4780928206241,3.84602531016796,0.60635041265629,6.342908704093,2.25467056951812e-10,8.29287320276155e-09
ENSMUSE00000901296,170.055921064497,0.639644535975559,0.212658158261279,3.00785326650704,0.00263100137774736,0.0175257928555703
ENSMUSE00000903861,4.38812104043889,3.10857599391923,1.14108809887169,2.7242208528798,0.00644533901653153,0.0365866657814636
ENSMUSE00000904073,34.35666406338,2.23701995189778,0.555923394360091,4.02397160218947,5.72248204824597e-05,0.000651958112513836
ENSMUSE00000907455,9.98587492595855,6.03983429176346,1.31239260835845,4.60215506647673,4.18141695126714e-06,6.47142153353903e-05
ENSMUSE00000909564,145.466286002071,5.858878291135,0.533767280587153,10.9764657824102,4.95948958209078e-28,1.68863535285074e-25
ENSMUSE00000912037,47.8107611971808,1.09244661974831,0.364117188186092,3.00026105658594,0.00269748304271691,0.0178588363444764
ENSMUSE00000914783,211.454086321516,2.0539896462492,0.232918917781465,8.81847496894325,1.16029135639584e-18,1.3966860701181e-16
ENSMUSE00000915376,20.3653613123333,4.12987545028265,0.595393316696854,6.93638194193131,4.02269114631775e-12,1.92523736508709e-10
ENSMUSE00000932373,363.219753345268,2.39012818792745,0.334287056639133,7.14992740657509,8.68238034554065e-13,4.59857451456924e-11
ENSMUSE00000933510,35.4110309021821,3.26693602358165,0.620809395637477,5.26238173349003,1.42201134705954e-07,3.09800899870357e-06
ENSMUSE00000933715,479.577000895991,1.56637489512884,0.324939610857525,4.82051077427935,1.43191122551567e-06,2.47385410050968e-05
ENSMUSE00000935279,13.8504982108986,2.33264952072002,0.672957752919356,3.46626442834006,0.00052774397123254,0.0044119562157314
ENSMUSE00000935878,206.267029791841,0.686867691634211,0.252987801941266,2.71502296301889,0.00662711751550213,0.0373759391539228
ENSMUSE00000937346,315.322973979995,0.869407333897551,0.237602199358662,3.65908790509626,0.000253114512978739,0.00234008196366767
ENSMUSE00000939074,341.213983539088,3.72510956134299,0.285798856376765,13.0340254281222,7.8361877911226e-39,6.67027499334343e-36
ENSMUSE00000939560,893.0997157363,2.36883539132085,0.397690101010364,5.956485678931,2.5771968473254e-09,7.7556704115093e-08
ENSMUSE00000947267,56.680661347899,0.964070880079903,0.329063846749831,2.92973807241983,0.0033924782910953,0.0216193389277982
ENSMUSE00000957971,72.4640012649619,3.14502797495306,0.326534787901961,9.6315250058359,5.88495160125473e-22,1.05756549482835e-19
ENSMUSE00000980946,55.6498952092914,1.98163289238299,0.35160204839802,5.6360106586744,1.74034612387863e-08,4.57830127113942e-07
ENSMUSE00000988510,42.7238676933386,2.27488934724716,0.484430574273644,4.69600695756691,2.65296508135289e-06,4.34874620006636e-05
ENSMUSE00000999048,117.750605149157,2.57765033160253,0.401721989117402,6.4165029583412,1.39440241795797e-10,5.22550113673116e-09
ENSMUSE00001002670,9.86546017260296,2.67476433833373,0.982541933095373,2.72229026389461,0.00648311711898681,0.0367027585306251
ENSMUSE00001003108,7.05552048164852,4.78288148284543,1.21375884175823,3.94055336059758,8.12938642751658e-05,0.000880708164151955
ENSMUSE00001007275,7.39691873388004,3.63526297351188,1.09618896730276,3.31627400196946,0.000912263383668413,0.00710551813279508
ENSMUSE00001019660,11.4727674437917,2.19644924553658,0.663130575699809,3.31224245423858,0.000925512982050856,0.00719066555429721
ENSMUSE00001035575,142.598037034987,1.17555520255721,0.32259801400159,3.64402492121793,0.000268407414096628,0.00245669059430839
ENSMUSE00001048234,43.775849517514,2.95906835396682,0.42801726551886,6.9134322195618,4.73065763230412e-12,2.21949791354993e-10
ENSMUSE00001057252,25.9422250961351,5.45062258924726,0.732164009447404,7.44453772503935,9.72844709409132e-14,6.10178442212033e-12
ENSMUSE00001057916,4.11150200801702,3.9341726914967,1.44188538274905,2.72849197208445,0.00636246388183063,0.0362684836529974
