,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001369884,20.5992054483313,-2.01381426944253,0.562379386636879,-3.5808820829751,0.000342436182301309,0.00317690157931443
ENSMUSE00001371942,11.0825887701149,-6.16716860042382,1.41456415628649,-4.35976592013603,1.30201645405728e-05,0.00018887872645197
ENSMUSE00001372396,317.979109750942,-1.95256436390227,0.252074492637475,-7.74598152900138,9.48462989023396e-15,6.78058050584177e-13
ENSMUSE00001372427,115.286186350671,-1.98071601406607,0.310885981806471,-6.37119757718468,1.87557832004267e-10,7.12329016132873e-09
ENSMUSE00001373790,4.17108712415453,-4.322570691478,1.57946919857542,-2.73672363815431,0.00620543999962765,0.0365312716447401
ENSMUSE00001374086,2.20794817072021,-5.28310518527247,1.95369993345973,-2.70415384409459,0.00684785764543759,0.0396096599290303
ENSMUSE00001374485,4.72468798510157,-2.56186672225052,0.890977002386384,-2.8753455087941,0.00403585596146616,0.0255168742812236
ENSMUSE00001374527,3.19969273846083,-4.10385682234369,1.41147049589313,-2.90750450277526,0.00364325099249295,0.023459836756419
ENSMUSE00001376958,72.8159738601157,-1.87887150659023,0.481234766544521,-3.90427217069406,9.45093751815421e-05,0.00105055238387775
ENSMUSE00001378539,622.205518597165,-1.94090894428426,0.349588264211412,-5.55198541536425,2.82443164472666e-08,7.30345941608043e-07
ENSMUSE00001379156,27.9364297140019,-6.37523636864023,0.955148746592732,-6.67460057020688,2.47906427042869e-11,1.09781396720441e-09
ENSMUSE00001379481,17.7510162997133,-5.76898823589033,1.20014612602511,-4.80690485165938,1.53284897121982e-06,2.77128959457891e-05
ENSMUSE00001379559,664.59237711656,-1.06993211469987,0.340911705518438,-3.13844346609567,0.00169847695374718,0.012401829719684
ENSMUSE00001380193,138.399081650482,-5.49335790226667,0.534026555612494,-10.2866755305195,8.09221862761425e-25,2.32928124602223e-22
ENSMUSE00001380483,23.404170537889,-1.64996642489057,0.53891051893462,-3.06167047574506,0.00220105615667147,0.0154229034219555
ENSMUSE00001380919,56.7992228763535,-1.17668769518869,0.406739409851033,-2.89297684632932,0.00381609427254592,0.0243668646544701
ENSMUSE00001382806,41.5946369190103,-1.99568963351751,0.446964003882853,-4.46498961030556,8.00726373807355e-06,0.000123356972911336
ENSMUSE00001383753,116.027738494324,-1.65203783949803,0.51302682550553,-3.22017827794899,0.00128110899436021,0.00984042849741007
ENSMUSE00001383754,279.882314812783,-1.85012290071237,0.257678420917399,-7.17996832689939,6.97275706484699e-13,3.68444525484524e-11
ENSMUSE00001385258,7.87567815920057,-4.41039158410007,1.12099444218774,-3.93435633408917,8.34199473991358e-05,0.000942610934557591
ENSMUSE00001386547,88.4257103805938,-2.44648978687778,0.348140551140554,-7.02730485966876,2.10560982952183e-12,1.08637548657122e-10
ENSMUSE00001387361,22.0994824674078,-2.26023423095913,0.657892610391647,-3.43556713551411,0.000591314932934006,0.00507278645994679
ENSMUSE00001390178,18.481978663317,-1.72915774550944,0.635056874772384,-2.72283918842576,0.00647235545326273,0.037837853526343
ENSMUSE00001391866,130.208809376691,-1.96677099472733,0.286592437756874,-6.86260604125155,6.76155108535324e-12,3.17415647088385e-10
ENSMUSE00001392042,199.047049188523,-1.65008388856038,0.301669217517274,-5.4698450910587,4.50429092502448e-08,1.1146591433918e-06
ENSMUSE00001393827,4.71731593252509,-4.81489816050223,1.45057111995359,-3.31931202425723,0.000902395363164163,0.00734404797789406
ENSMUSE00001393947,84.2135048477477,-1.84435417031292,0.509535025366542,-3.61968084330641,0.000294966604711119,0.00279337205396556
ENSMUSE00001395587,3.2217166064283,-5.73517079213214,2.01150251188818,-2.85118748708326,0.00435562785984985,0.0272706683062608
ENSMUSE00001397006,57.0053357765351,-2.04732225217929,0.408725024383933,-5.00904551969921,5.47006357751292e-07,1.11834683010909e-05
ENSMUSE00001399527,12.5573159521558,-2.65831261497398,0.593288024929091,-4.48064431317605,7.44180413388357e-06,0.000115622803432413
ENSMUSE00001400157,7.60888221671549,-2.71583540103221,0.729366759145108,-3.72355247477339,0.000196439008343382,0.00198214932957557
ENSMUSE00001402596,68.5198373707598,-1.78471323232614,0.677648054455235,-2.63368753232956,0.00844631780711771,0.0468487952202097
ENSMUSE00001404549,5.85187700080053,-6.20132421173827,1.42890427689112,-4.33991577464556,1.42537337541491e-05,0.000204334652428417
ENSMUSE00001405007,192.528806515257,-2.98207238451889,0.405206821989641,-7.35938346219434,1.84761575168524e-13,1.07495856871985e-11
ENSMUSE00001405158,10.1745057692848,-2.13774306382924,0.750322962398538,-2.8490972167446,0.00438434812327467,0.0274034284413591
ENSMUSE00001406162,210.96911326848,-1.12997072108306,0.345055789448406,-3.27474789769327,0.00105756305028188,0.00837594002307148
ENSMUSE00001407006,7.14348077773075,-3.89051162047483,1.15666014910212,-3.36357366811239,0.00076940298649917,0.00639979457515431
ENSMUSE00001407594,180.291019033539,-1.15670187373024,0.359954623456312,-3.21346580472699,0.0013114341298784,0.0100310954633636
ENSMUSE00001407791,10.3505645794437,-2.70912587951427,0.966957161878246,-2.80170206739251,0.00508337951558573,0.030890002856376
ENSMUSE00001408890,78.4572571733367,-1.00519291135963,0.356503005917269,-2.81959168555481,0.00480847919753678,0.0295146719767998
ENSMUSE00001409646,8.09026571675534,-5.02408730147815,1.24485367158772,-4.03588583634114,5.43966637875055e-05,0.000643233198386741
ENSMUSE00001409680,16.822347215183,-1.8633954244724,0.535145419637827,-3.48203564132811,0.000497617454764463,0.0043930102665163
ENSMUSE00001410423,9.49866622099467,-2.0618637837374,0.745395052782735,-2.76613558949711,0.00567249439262856,0.0339418729029383
ENSMUSE00001410717,3.00294779503663,-4.81047213057164,1.58917447704685,-3.0270257923541,0.0024697288410124,0.0169472359240863
ENSMUSE00001410967,190.776370092026,-3.6012409767633,0.420229654384309,-8.56969740043591,1.03757319613264e-17,1.05083107586101e-15
ENSMUSE00001411907,100.512952846501,-2.12877291135104,0.336477803660171,-6.32663696741498,2.50561899148861e-10,9.32192534996682e-09
ENSMUSE00001412009,4.64689930392109,-4.00719567899204,1.30840990173548,-3.06264548569747,0.00219389801139182,0.0153924672537548
ENSMUSE00001412740,24.1417523070022,-1.77309380058098,0.484426794547805,-3.66018936305144,0.000252028924949269,0.00244387622437509
ENSMUSE00001412862,128.294587102956,-1.67881022078691,0.267310817781388,-6.28036768104115,3.37773249842894e-10,1.22742983614006e-08
ENSMUSE00001415997,75.7582920407112,-1.2683305698717,0.401319096255081,-3.16040423121441,0.00157550389380273,0.011651698167961
ENSMUSE00001417099,449.590811572337,-3.64023159050855,0.370649434316762,-9.82122526969123,9.12278858296714e-23,1.99570123040989e-20
ENSMUSE00001419013,7.06303708249818,-3.84942650372821,1.03124279608162,-3.73280329167365,0.000189360475803064,0.00191957820605553
ENSMUSE00001419405,10.4870841318339,-2.712485717086,0.800268105227704,-3.38947122766339,0.000700275573158691,0.00590108953714157
ENSMUSE00001419612,8.21175192614175,-2.23608046879897,0.787946344219612,-2.83785880244625,0.00454172688192124,0.0281458405860932
ENSMUSE00001422038,15.7755695072288,-2.92012099199437,0.673489386999309,-4.33580847503002,1.45225353664523e-05,0.000207372704749681
ENSMUSE00001422652,11.6274365559534,-2.75972956717287,0.860506269230022,-3.20709989671808,0.00134080427032448,0.010212894922569
ENSMUSE00001423437,218.056382155951,-4.5977994694263,0.515350238244918,-8.9216985424992,4.59190697843596e-19,5.77313546323362e-17
ENSMUSE00001424500,3.14322139533045,-5.60941313223037,1.57266386885922,-3.56682266522682,0.0003613358239285,0.00333245467295947
ENSMUSE00001425101,408.31920061843,-0.614585865963736,0.231587817300075,-2.65379186663951,0.00795929039034261,0.0446684034323076
ENSMUSE00001425857,17.1230084805362,-3.38879163841337,0.76165372613189,-4.44925498575787,8.61686671719185e-06,0.000131269203555215
ENSMUSE00001426201,165.892751614492,-2.02840325417512,0.252158320696542,-8.04416546149268,8.68351297840408e-16,7.14137330509652e-14
ENSMUSE00001427767,47.5284048219113,-1.63129899826534,0.42729421531624,-3.81774182704069,0.000134678751584869,0.0014274381636001
ENSMUSE00001430637,6.74327485564537,-4.25722358378615,1.44721462182829,-2.94166706138439,0.00326450701914439,0.0213304526734775
ENSMUSE00001431084,144.75061035549,-0.711042196336865,0.242380069969195,-2.93358359219566,0.00335073412262657,0.0218156725198151
ENSMUSE00001432020,149.141998252437,-1.75976591904072,0.302869391098091,-5.81031286344408,6.23562001343959e-09,1.81880564552006e-07
ENSMUSE00001432998,7.38466781375325,-2.49937576014964,0.81082807336511,-3.08249780964871,0.00205271241109841,0.014579589839347
ENSMUSE00001432999,32.3685369424469,-4.39223086772138,0.809879884927384,-5.42331146811381,5.85049176395341e-08,1.40643250360709e-06
ENSMUSE00001433440,36.5085912568499,-5.09285526003651,0.777031374656216,-6.55424661879291,5.59234811476167e-11,2.33469861371234e-09
ENSMUSE00001433697,196.085490421613,-1.54495092064747,0.34385241070257,-4.49306409540878,7.02056428589651e-06,0.000110331799079218
ENSMUSE00001436544,18.961347088717,-2.88450482573317,0.986893776824658,-2.92281185014064,0.00346886059218264,0.0224965708833439
ENSMUSE00001438880,500.004262558056,-0.866252533888557,0.204232672695503,-4.24149829924656,2.22032572655632e-05,0.000300940802937708
ENSMUSE00001439207,188.075702885168,-1.44359624867078,0.339798789650293,-4.24838549353418,2.15316654239917e-05,0.000294391695509527
ENSMUSE00001439296,28.049346482202,-1.8007866635486,0.536757214751685,-3.3549370442681,0.000793830482029561,0.00658295512694415
ENSMUSE00001439769,340.857076104625,-0.890190309610433,0.316591394006539,-2.81179566615777,0.00492657891167564,0.0301212521721119
ENSMUSE00001441790,74.0538507631195,-1.3494620342848,0.469806315619759,-2.87237950921247,0.00407393400494884,0.0256902382006998
ENSMUSE00001441812,52.6206619731217,-3.82082530190001,0.494275795493284,-7.730148505627,1.07421195599703e-14,7.58047120948101e-13
ENSMUSE00001442105,17.3729163259413,-3.80485096311254,0.72257622198629,-5.26567419095717,1.39675808329154e-07,3.16150011063471e-06
ENSMUSE00001442293,8.97546455812787,-2.74755078662161,0.870148346561969,-3.15756594548207,0.00159092248189667,0.0117498380195717
ENSMUSE00001442952,16.8147578141934,-2.27174080030906,0.588080561365592,-3.86297549953667,0.0001120142460393,0.00121911624196803
ENSMUSE00001445045,3.13384032712158,-4.55999386488622,1.68691963217368,-2.70314825787547,0.0068686102210216,0.0396877224498332
ENSMUSE00001446293,20.1719642947659,-1.47684788355833,0.511266861779088,-2.88860474629482,0.00386955126880514,0.0246219614765507
ENSMUSE00001446377,16.8352956009772,-1.79725174625097,0.587563242252572,-3.05882263730582,0.00222208663057051,0.0155304687317446
ENSMUSE00001449146,179.210066173955,-1.38360905110519,0.449459707029927,-3.07838284381089,0.00208127346804398,0.014744151032037
ENSMUSE00001449448,601.769027007758,-0.66281222993211,0.230373330914113,-2.87712222288099,0.00401320120344262,0.025388313917441
ENSMUSE00001449622,21.259976351041,-4.70570098300302,0.875407897288127,-5.37543812156655,7.63966859912369e-08,1.78552767387211e-06
ENSMUSE00001450863,436.074577482423,-0.781834094727349,0.254728484709122,-3.06928412666583,0.00214572415264485,0.0151126405548161
ENSMUSE00001452280,10.1872249448222,-3.03968433111786,0.747395106282591,-4.06703804395603,4.76144721759825e-05,0.000578674551845441
ENSMUSE00001452386,3.77997716780027,-4.71769632465408,1.45152808946487,-3.25015847705251,0.00115340713526312,0.00900497305175444
ENSMUSE00001453572,177.277235912227,-1.03602902768395,0.33914528598321,-3.0548236124834,0.00225192921004008,0.0157089296552413
ENSMUSE00001453714,3.9520932085916,-3.87898771659671,1.45063735484486,-2.67398857725647,0.00749550045289094,0.04259638657185
ENSMUSE00001454671,24.9009695012593,-3.06869868197211,0.869152311767218,-3.53067999753994,0.000414492883729226,0.0037499778016793
ENSMUSE00001455427,111.617591920114,-4.98773769114652,0.585036009654737,-8.52552254704813,1.52121503766218e-17,1.51264091654081e-15
ENSMUSE00001455764,6.03549516217925,-2.55782589982166,0.952489655752454,-2.68541068595754,0.00724407329825464,0.041528130889051
ENSMUSE00001455973,208.62667966634,-1.32203747769665,0.29402970249355,-4.49627186126084,6.91553050525274e-06,0.000108994341017946
ENSMUSE00001456022,1737.17632993874,-4.04400663929762,0.347727614755729,-11.6298115757601,2.90738621176151e-31,2.12006602561649e-28
ENSMUSE00001456551,149.241731036443,-1.96060280300968,0.365211700470709,-5.36840084937784,7.94378423682549e-08,1.84477944760928e-06
ENSMUSE00001457016,6.19520072275494,-3.75278406706472,1.06441924940456,-3.52566347251241,0.00042242337910873,0.00379348679859712
ENSMUSE00001458544,200.308161864427,-0.973982068281359,0.270259807827127,-3.60387316231784,0.000313510093749128,0.00293833374047393
ENSMUSE00001459034,50.9516202742647,-1.84703253105336,0.468681239122944,-3.94091415843689,8.11716726484786e-05,0.000921968593384277
ENSMUSE00001459699,97.5225434847549,-3.71671660281652,0.604556739795698,-6.14783751161642,7.85464361530103e-10,2.69323171987971e-08
ENSMUSE00001460016,20.7282578598266,-1.25490641959711,0.48023199800156,-2.61312537444253,0.00897183832238051,0.049116099884984
ENSMUSE00001461830,297.837052411042,-1.76432980486614,0.455479589569055,-3.87356501865525,0.000107254775078938,0.00117668277814786
ENSMUSE00001462058,184.832354891422,-1.6628059478936,0.369409311349948,-4.50125618603695,6.75530244240532e-06,0.0001067767313801
ENSMUSE00001463255,28.0295385399235,-1.67789693837765,0.559756858745943,-2.99754600977422,0.00272162773020085,0.0184786866002091
ENSMUSE00000103557,8.22883192958672,-4.32636882223648,1.08143809057014,-4.00057003721369,6.31900810728216e-05,0.000733729412711808
ENSMUSE00000105760,35.8496356086918,-2.63377102657614,0.590240915172846,-4.46219663678325,8.1123729976648e-06,0.000124450400909478
ENSMUSE00000106764,24.7294704923144,-4.33495350026409,0.757559576506333,-5.72226084218454,1.05115755305232e-08,2.91077501652816e-07
ENSMUSE00000108603,23.6755716121694,-1.37874599986325,0.497649613318698,-2.77051556549747,0.00559676250971485,0.0335254043435164
ENSMUSE00000110329,11.496907346013,-2.93424829028889,0.80036829445347,-3.66612259708831,0.000246255902827503,0.00240710193487688
ENSMUSE00000112654,7.55397557530279,-2.77252205032817,0.979922419454398,-2.8293281134152,0.00466458490852173,0.0287537612888526
ENSMUSE00000114833,183.461807454586,-0.89718905927898,0.313233031433851,-2.86428623179369,0.00417950151900597,0.0262732112729237
ENSMUSE00000116437,89.1814995869778,-1.36830112193671,0.352620551133828,-3.88037826365205,0.000104294136377404,0.00114881094027799
ENSMUSE00000119919,149.975262197761,-2.48079415179541,0.357445833115138,-6.94033591096953,3.91168694289925e-12,1.93601953762136e-10
ENSMUSE00000122506,22.0174064651973,-3.18830780588383,0.523652242587189,-6.08859763520056,1.13903982556591e-09,3.78687465411547e-08
ENSMUSE00000150107,465.728953512079,-2.95216359879193,0.475832437476882,-6.20420838572058,5.49729046710814e-10,1.93985970624071e-08
ENSMUSE00000163152,4.5858685265297,-3.93892107391265,1.28704352795231,-3.06044122701854,0.00221011132953916,0.0154665372504794
ENSMUSE00000163400,28.790898629579,-4.22049359549373,0.920338769314617,-4.5858044192105,4.52241804687953e-06,7.41622317792628e-05
ENSMUSE00000175823,15.5212942219603,-1.98274799291976,0.740660953579927,-2.67699813705084,0.00742850480109702,0.0423633918218974
ENSMUSE00000177435,31.3459565517971,-1.50503103099087,0.485039718044181,-3.10290265931126,0.00191632659754588,0.0137601923604264
ENSMUSE00000177767,51.2824629737063,-3.19415252464674,0.46838589994091,-6.81948906884195,9.13648651551012e-12,4.18137612998534e-10
ENSMUSE00000184916,63.3358738607058,-2.65755127544623,0.422315975918793,-6.29280308343638,3.11783759831005e-10,1.14439287417166e-08
ENSMUSE00000184994,47.8537660418617,-4.64756322464329,0.629756996191384,-7.37993107301803,1.58371500686452e-13,9.3132659919807e-12
ENSMUSE00000194670,40.3397853170079,-6.39182089906374,1.01278954787142,-6.31110472308631,2.77050633442878e-10,1.02724739952481e-08
ENSMUSE00000202789,12.8485399586209,-3.63108009032235,0.894201137774536,-4.0606972379383,4.89263842985169e-05,0.000593300212258513
ENSMUSE00000206676,13.9796698473065,-5.71755901521242,1.21972756360745,-4.68757055739746,2.76467397723601e-06,4.76971671340812e-05
ENSMUSE00000209124,23.6541390812812,-2.69896063126144,0.620988460903698,-4.34623314470893,1.38495360927674e-05,0.000199323981293013
ENSMUSE00000220032,14.4114164588843,-3.31295393894887,0.890395146871431,-3.7207681899318,0.000198617690894167,0.00199860193468298
ENSMUSE00000220690,15.8318466032781,-2.34264670854424,0.670719626220302,-3.49273618508187,0.000478098588822457,0.00424812539767672
ENSMUSE00000227313,17.2967489538163,-2.09404930877947,0.667116584994464,-3.13895555271924,0.00169551163290548,0.0123967287705348
ENSMUSE00000231177,19.88166325866,-4.88170844758901,0.832270904004537,-5.86552818811794,4.47705196401141e-09,1.3365745363889e-07
ENSMUSE00000243064,92.4135088689993,-2.13505727077549,0.529358776108148,-4.03328964614974,5.50014163788647e-05,0.000646887626184971
ENSMUSE00000247252,37.9437810858935,-1.25803890369985,0.466027235519387,-2.69949652684519,0.00694444806291758,0.0400773089225121
ENSMUSE00000251157,55.9222254780176,-3.94345030588963,0.699357982936665,-5.63867204222184,1.71366554701125e-08,4.58290311814402e-07
ENSMUSE00000259982,4.80634974808448,-3.02952993656166,1.13214245050483,-2.67592645714394,0.00745229958590944,0.0424327188290877
ENSMUSE00000261334,20.5199795056248,-1.84723740640463,0.602485141708777,-3.06602981305974,0.00216921684419738,0.0152584526314026
ENSMUSE00000261783,69.548778752937,-1.8636045870494,0.568683883827971,-3.27704835682163,0.00104898402309031,0.00831433858301582
ENSMUSE00000263828,11.2343152647517,-4.43054828238931,0.921994499009089,-4.80539557139552,1.5444583613623e-06,2.78767088392424e-05
ENSMUSE00000268664,90.897325213791,-1.31479305717905,0.333893837007089,-3.93775778841684,8.22465522285548e-05,0.000931554948407654
ENSMUSE00000269634,15.8417194892833,-1.73712162757979,0.655150601400202,-2.65148444322142,0.00801388046992266,0.0449056478381219
ENSMUSE00000273991,46.4625703739776,-2.46653184057617,0.486865384009033,-5.06614748468215,4.05947442886893e-07,8.55540102176653e-06
ENSMUSE00000275405,29.4671902526061,-4.78699760903914,0.736129375401423,-6.50292974170297,7.87705915127798e-11,3.15601732588566e-09
ENSMUSE00000276956,28.2006086821118,-3.10617106688435,0.704539579371255,-4.40879569839974,1.03947024139882e-05,0.00015427035957151
ENSMUSE00000278346,14.7366999426722,-2.52844780202521,0.619196518443549,-4.08343349278009,4.43751333886152e-05,0.0005429252897144
ENSMUSE00000279157,38.4122596556745,-2.57972561730625,0.494298217031653,-5.2189660581783,1.79924729340248e-07,4.00818063039437e-06
ENSMUSE00000286641,92.1722343652034,-2.06012699454381,0.309505731903687,-6.6561836573188,2.81029053936445e-11,1.22465967807045e-09
ENSMUSE00000286922,132.773531305125,-5.63758864914245,0.942467697755517,-5.98173142970135,2.20778086926977e-09,6.97939512950081e-08
ENSMUSE00000295989,12.7503074313836,-2.57457304112015,0.827801970365969,-3.1101315692471,0.00187004026490882,0.0134657672268418
ENSMUSE00000296566,5.29959207715652,-2.86619282421064,1.06249168175941,-2.6976143657562,0.00698382911296419,0.0402683831510819
ENSMUSE00000297344,125.065765612258,-3.29443706533847,0.334080772672259,-9.86119925126727,6.13126466539159e-23,1.42688878532028e-20
ENSMUSE00000307757,34.1587635689888,-3.02839282041525,0.778709616304164,-3.88898859986899,0.00010066284572016,0.00111217192574456
ENSMUSE00000308837,264.099436271394,-0.907137769193585,0.223952377106569,-4.05058334684216,5.10901076500523e-05,0.000612074038856815
ENSMUSE00000309539,87.7811816313366,-2.01668156344767,0.451946217718181,-4.46221582211627,8.11164650886194e-06,0.000124450400909478
ENSMUSE00000315543,62.394984639272,-0.987279463309445,0.340871287358716,-2.89634093548771,0.00377541984399014,0.024135325688816
ENSMUSE00000316800,21.4458051644201,-2.21759842997722,0.512968578466947,-4.32306874741668,1.53873758875834e-05,0.000218580672023879
ENSMUSE00000326983,27.6177043460494,-3.4426268421121,0.801957391812001,-4.29278023653298,1.76449632638375e-05,0.00024743667715366
ENSMUSE00000333537,14.0996341496291,-2.50098422839769,0.620693479218028,-4.02933865448131,5.5933990690184e-05,0.00065644419546055
ENSMUSE00000334132,55.4580219533748,-1.98220034104683,0.403771328555942,-4.90921519399613,9.14415939675905e-07,1.74858069024039e-05
ENSMUSE00000334392,4.45574544648784,-3.62621272260279,1.36900003300788,-2.64880397017632,0.00807771708052705,0.0451016178799412
ENSMUSE00000335411,199.54222901614,-1.33283157769085,0.22494633661728,-5.92510906260502,3.12090191774008e-09,9.61589441584252e-08
ENSMUSE00000336047,8.9442129211448,-3.59743409865261,0.997782591135071,-3.60542880845435,0.000311637917069632,0.00292843259184504
ENSMUSE00000336128,11.5071792612776,-2.47071315371208,0.728031511833859,-3.39368985208969,0.000689577415503902,0.00581990568733155
ENSMUSE00000336331,11.8631717475432,-3.63409287330046,0.851074214068608,-4.2700070255066,1.95466810201597e-05,0.000268960022018165
ENSMUSE00000336382,7.32865756064423,-6.16438450427808,1.56548403863121,-3.93768595026234,8.22711720754977e-05,0.000931554948407654
ENSMUSE00000336818,9.04453016812549,-3.33799404055799,0.840417131309751,-3.97183007842294,7.1322588527991e-05,0.000819460581217611
ENSMUSE00000338973,4.57624295450322,-5.90996077991979,1.77989720584101,-3.32039443655809,0.000898903470701815,0.00733199564693248
ENSMUSE00000339071,80.9559521414999,-1.20433204551495,0.455064316354202,-2.64650952015659,0.00813272159683406,0.0453624216349673
ENSMUSE00000339763,139.903879453085,-5.70592588537929,0.532338470355651,-10.7186051790832,8.32492710908202e-27,2.8455641474731e-24
ENSMUSE00000340151,34.3083527669609,-1.15367816208497,0.438961454338694,-2.62819924319555,0.00858382227050485,0.0474670616758251
ENSMUSE00000340941,20.7038170827856,-2.3041094998714,0.57952633159389,-3.97584954170129,7.01284549939251e-05,0.000807436884972161
ENSMUSE00000346577,3.57496920239247,-3.97013414939117,1.34220069461718,-2.95792884425792,0.00309713607931899,0.0205311966276309
ENSMUSE00000346942,7.70611793253217,-3.0866599583685,0.90670209781839,-3.40427133211149,0.000663408194964935,0.00562072721651933
ENSMUSE00000349870,18.2032356981845,-1.66952468429173,0.630187784650773,-2.64924951729574,0.00806707474077298,0.0451016178799412
ENSMUSE00000350464,20.4862452181708,-2.39172524574499,0.578963874970815,-4.13104400661536,3.61119436121314e-05,0.000458227887737231
ENSMUSE00000352696,369.746095439547,-0.839151740122858,0.231006401618553,-3.6325908470212,0.000280589741386574,0.00267575465674485
ENSMUSE00000355602,5.96188595114399,-5.40707618777122,1.48525594592982,-3.64050129042654,0.000272107743852095,0.00261597569504932
ENSMUSE00000357291,110.938435706746,-2.92048390450834,0.562684847559217,-5.19026577164225,2.09994130231064e-07,4.62156095868687e-06
ENSMUSE00000361929,12.222240434771,-4.28933189705461,1.09648701517346,-3.91188572021169,9.15782470745115e-05,0.00102212537398062
ENSMUSE00000362858,19.2365722236472,-1.52417320789865,0.57538293976487,-2.64897184563989,0.00807370573191774,0.0451016178799412
ENSMUSE00000363502,29.1886877671558,-3.42024279369835,0.762587354566302,-4.48505049712436,7.28966686155578e-06,0.00011390625161671
ENSMUSE00000365357,50.2251063001163,-1.75571954183978,0.492109506609679,-3.56774156617207,0.000360071374814187,0.00332359552550006
ENSMUSE00000367734,76.4988614647203,-3.9150593193721,0.539092397207333,-7.26231595855057,3.80518066070913e-13,2.09151085762997e-11
ENSMUSE00000368094,10.7138537395737,-3.73036122567808,0.870637770576095,-4.28463059121559,1.83043067888162e-05,0.000254723292183297
ENSMUSE00000368111,4.96450233584946,-5.48322473232864,1.61497218700525,-3.39524406454117,0.000685674472148032,0.00579143426745574
ENSMUSE00000370845,21.0736155880375,-2.44207230743011,0.546073034983318,-4.47206170417243,7.74690653241606e-06,0.000120022186475307
ENSMUSE00000371175,7.93131247281755,-4.19248593066464,1.01521507789303,-4.12965293951867,3.63311256031147e-05,0.000459941958156098
ENSMUSE00000372968,32.9346330171902,-3.24922294654506,0.833017936560186,-3.90054379856718,9.59768598710747e-05,0.00106578161753281
ENSMUSE00000376431,4.80377836578439,-3.43908966236564,1.17816396318598,-2.91902466025671,0.00351128445428289,0.0227256978467137
ENSMUSE00000377984,502.410177618126,-1.01417964390907,0.199336751883082,-5.08777049053111,3.62297439395394e-07,7.6798631629977e-06
ENSMUSE00000381076,4.97043075824114,-5.20840275592027,1.38829629972906,-3.75165067927987,0.000175674121477541,0.00180934420030259
ENSMUSE00000383412,534.682661205455,-2.80203146693208,0.421819908767926,-6.6427198164174,3.0794689767347e-11,1.32091104578526e-09
ENSMUSE00000384183,19.5898407570142,-4.81751006135132,0.751320195735721,-6.41205984970739,1.43566449744251e-10,5.52933037782611e-09
ENSMUSE00000386478,7.59579171786822,-3.62847331063328,1.2774862430771,-2.84032280605491,0.00450679028419355,0.027990005218041
ENSMUSE00000387281,22.1522542597264,-1.63075469330896,0.5456781290805,-2.98849194498023,0.00280357890285258,0.0188943598517569
ENSMUSE00000387832,44.3019468809112,-2.34427705014208,0.400220157893404,-5.85746870542802,4.69975342037477e-09,1.39689953565378e-07
ENSMUSE00000390040,9.30214991457742,-4.25355158595191,1.20577876268173,-3.52763850019363,0.000419284346677446,0.00378081795874518
ENSMUSE00000395084,17.6699816994205,-2.83707986552096,0.715935609513744,-3.96275842103715,7.4088741717193e-05,0.000846794834799015
ENSMUSE00000396012,2.99911034864433,-5.25108106158527,1.582745071211,-3.31770488949779,0.000907603221773066,0.0073699807273599
ENSMUSE00000396852,5.83517007051625,-3.08524008216316,0.997458509202904,-3.09310117032202,0.00198076596362527,0.0141420483747606
ENSMUSE00000403332,180.117854811091,-6.57950793509107,0.66255116129428,-9.93056584828579,3.06511173708433e-23,7.6195891318701e-21
ENSMUSE00000405132,23.563988293732,-1.5230190119639,0.537547009945607,-2.83327594384352,0.00460735943941843,0.0284880144422605
ENSMUSE00000406682,78.9748156541249,-1.05361401179002,0.401543675439411,-2.6239088702793,0.00869270398992331,0.0479721474479219
ENSMUSE00000408535,26.8051087945077,-6.54870836380734,0.981885708648671,-6.66952202901503,2.5663785916248e-11,1.12735136687518e-09
ENSMUSE00000413492,6.8101953630761,-3.42132031801205,1.04661327756685,-3.26894411846741,0.00107949618935728,0.00851299878816867
ENSMUSE00000414499,96.1136517387667,-1.97123455462813,0.286388817040915,-6.88307097670824,5.8575823005785e-12,2.78566240016207e-10
ENSMUSE00000419082,9.85480861443173,-2.68176252754319,0.984052285714284,-2.72522361512184,0.00642579504253743,0.0376532066911856
ENSMUSE00000419961,18.4106891219836,-3.628300856416,0.772016388358343,-4.69977180682837,2.60452356853186e-06,4.52913812283013e-05
ENSMUSE00000422239,131.248646885235,-6.02329069531617,0.578006913057337,-10.4207935220987,1.99283494989149e-25,6.22789390911803e-23
ENSMUSE00000422572,128.361897560743,-1.49642018132819,0.323983975198758,-4.61880924947032,3.85948446875056e-06,6.46478424489949e-05
ENSMUSE00000422945,75.4651124202886,-1.22655368739902,0.343190710508108,-3.57397111822477,0.000351607730528145,0.00325278264498466
ENSMUSE00000423845,37.1085605350088,-5.6195486792967,0.720751276917745,-7.79679323403825,6.35001587077713e-15,4.66150829493693e-13
ENSMUSE00000427714,26.8082922003451,-3.58616382566522,0.781120939301888,-4.59104812741327,4.41025615757083e-06,7.26496714631171e-05
ENSMUSE00000428091,102.091844155451,-1.2471125866947,0.344625863892981,-3.61874344718935,0.000296036934438459,0.00280108303537013
ENSMUSE00000428347,6.9446787740962,-3.35386519764026,1.11782511937199,-3.00034874822326,0.00269670648131516,0.018332240828232
ENSMUSE00000432120,62.7949901136243,-1.48872783504207,0.357834093839664,-4.16038566663,3.17710636177865e-05,0.000412721964194
