,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000747698,146.401041987544,0.795549049031741,0.285525643608111,2.78626129330662,0.00533198727784365,0.0311160991408153
ENSMUSE00000749093,14.5411394682935,2.39349874748221,1.21689617624862,1.96688821462218,0.0491960995267634,0.162105351298928
ENSMUSE00000751498,295.450291634015,1.12855872900879,0.367849054126281,3.06799410342199,0.00215500870272916,0.0148451856236477
ENSMUSE00000752567,45.5589744780459,1.61230850894424,0.429060660032592,3.75776354984809,0.000171438762713276,0.00175416142008224
ENSMUSE00000754107,542.405389395434,0.654466919253651,0.274310813114156,2.38585898901947,0.0170392830839288,0.0764469294657145
ENSMUSE00000756393,169.455996333685,2.17398420117715,0.286350249734171,7.59204576631361,3.14893749519974e-14,2.11973213492656e-12
ENSMUSE00000756571,6.18344666053536,3.77385369797314,1.42837521664295,2.64206047122735,0.00824033418688476,0.0441594445182637
ENSMUSE00000758868,8.23919072854212,2.31254580096526,0.947470005537882,2.44075884983021,0.014656438120428,0.0683314132054464
ENSMUSE00000760523,2.88123854890619,4.02517588622544,1.69972681849375,2.36813106813978,0.0178782010971923,1
ENSMUSE00000761278,1.59126611638704,4.5163604349439,1.82776137911037,2.47097924628551,0.0134743638265377,1
ENSMUSE00000761444,90.7468641860585,1.44751689671917,0.32155286696921,4.50164512716901,6.74294988595672e-06,0.000102873553528493
ENSMUSE00000763368,23.8600411063335,1.46232344626614,0.671875892649234,2.17647851673937,0.0295194983670964,0.11423733256132
ENSMUSE00000764056,137.615581283494,2.52781574142567,0.447560542998719,5.64798613499068,1.62338266319495e-08,4.56331082687108e-07
ENSMUSE00000765912,27.5698491267871,2.15078547503264,0.560818370675238,3.83508384798994,0.000125521466276702,0.00135669258057382
ENSMUSE00000767329,9.06022902920859,2.30098977861189,1.02442540329731,2.24612721551586,0.0246958605749923,0.100962473757961
ENSMUSE00000767749,1.68115098284354,3.88660689307309,1.78498413773394,2.1773901576555,0.0294514694134932,1
ENSMUSE00000769717,42.8055800296986,1.07650946595244,0.363009690002662,2.96551165326895,0.00302179896926866,0.0195690171225044
ENSMUSE00000769880,2.79042118346469,4.09837293570057,1.92984321186752,2.12368181544373,0.0336967589772916,1
ENSMUSE00000769956,172.986867786499,0.833865240989431,0.333275727546069,2.50202811686658,0.0123484117581705,0.0599757669824055
ENSMUSE00000770565,73.1023088120931,1.67485851797135,0.487787071131582,3.43358530205806,0.000595654745657886,0.00500651822282565
ENSMUSE00000773238,9.07861642914485,1.69097634708281,0.782066000279301,2.16219135786354,0.0306034294072723,0.11724948440909
ENSMUSE00000773973,124.197691270617,0.974293745387947,0.423672392274785,2.29963944583871,0.0214686553776589,0.0908216435326098
ENSMUSE00000774276,3.27723210623647,2.85472013569559,1.36854001342281,2.08596029907504,0.0369822194374715,1
ENSMUSE00000778186,50.5366097333564,1.73645011986646,0.690063537675974,2.51636266091461,0.0118573102664973,0.0583552450585998
ENSMUSE00000778274,146.201095376963,0.815816102457553,0.336135621964412,2.42704446999648,0.0152223898400199,0.0701180189869826
ENSMUSE00000778768,236.666941180445,1.66865265824435,0.334837438458432,4.98347098199863,6.2453683522378e-07,1.21951543855147e-05
ENSMUSE00000780393,383.404270432097,0.710129771869426,0.261857602975488,2.71189289064064,0.00669002063089537,0.0374465487392349
ENSMUSE00000781876,16.9731020543653,1.69579712365284,0.694542669789464,2.44160250682205,0.014622236492385,0.0682133999042935
ENSMUSE00000782499,49.0964644269854,2.28062955600549,0.52163203764864,4.3721040722228,1.2305483871927e-05,0.000174551355329331
ENSMUSE00000784988,7.66464075335541,4.78278560505201,1.21965319280953,3.92143080774841,8.80247258240293e-05,0.000981833933101164
ENSMUSE00000785597,654.881296486198,1.54511337186975,0.323051949547399,4.78286348073267,1.728155015869e-06,3.04171137426116e-05
ENSMUSE00000786415,236.042043715325,0.70554306005896,0.271657112695314,2.59718235631211,0.00939920094216317,0.0487361270474055
ENSMUSE00000788100,39.1008363229927,2.18814340558124,0.482352998643779,4.53639432476546,5.72241420610614e-06,8.96200135054255e-05
ENSMUSE00000788980,4.8154198500325,2.87217409578826,1.32950745123398,2.16032944615877,0.030747174990254,0.117678474754083
ENSMUSE00000789958,15.4828287580623,1.63310355258486,0.653011898582024,2.50087870700526,0.012388559985021,0.0601327067204624
ENSMUSE00000790536,30.7521029157484,1.15581552385112,0.493987752132519,2.33976554856174,0.0192958486783423,0.0838959449051554
ENSMUSE00000792634,61.3285694595559,1.72361148434526,0.521649445449166,3.30415665037494,0.000952625859333316,0.00742931996394702
ENSMUSE00000792966,7.01414255403369,1.78482892363686,0.823436993404372,2.16753551022497,0.0301940450694989,0.116028593822401
ENSMUSE00000793149,7.03507558950375,2.69705649565078,1.33067149150848,2.02683871478552,0.0426789097310738,0.147530609583901
ENSMUSE00000794024,55.0083152188383,1.38093702859287,0.545740212885727,2.53039265934033,0.0113934940810565,0.0565768070068659
ENSMUSE00000795583,91.3297900339809,1.23165787980778,0.574781347451518,2.1428285473576,0.0321268681303435,0.120884333082828
ENSMUSE00000796339,1.47193419840553,5.30116809027415,2.34976681492984,2.25604007027073,0.0240681217659325,1
ENSMUSE00000803851,6846.83982248883,1.82719619609822,0.31378916207836,5.82300607196219,5.77984545480764e-09,1.8252894658516e-07
ENSMUSE00000804985,25.3766147044188,4.17811955783705,1.50728612312808,2.77194853301388,0.00557218459060297,0.0323701321334498
ENSMUSE00000809137,255.277968229284,0.890690829166052,0.305808307020155,2.91257892189093,0.0035845760586752,0.0226031525671927
ENSMUSE00000809221,48.9836350650401,0.937745246005707,0.437106054728484,2.14534947722974,0.0319249153593987,0.120629651275702
ENSMUSE00000809529,6.29224732202675,2.08418272372928,1.06027750588975,1.96569550155674,0.0493337947698551,0.162414217530617
ENSMUSE00000809605,200.159509693588,4.75430779808072,0.47407630865593,10.0285707411953,1.1415704077045e-23,2.43344758575676e-21
ENSMUSE00000810689,8.76477057808419,2.18581910192945,0.76540039966337,2.85578515884078,0.0042930552177653,0.0261053135825126
ENSMUSE00000812969,5.20519766345548,2.63654496160151,1.2448674768991,2.11793223819213,0.0341808068693593,0.126716672422929
ENSMUSE00000814526,69.7571633795869,1.0824083917687,0.428933983860546,2.52348480767756,0.0116198081317012,0.0574922034833494
ENSMUSE00000815439,2.35119000375412,5.66202509751754,2.07635051742554,2.72691197849285,0.00639300904519252,1
ENSMUSE00000817797,42.2419940880815,1.14956182942687,0.510823536467246,2.25040889340575,0.0244230009784938,0.100337931985854
ENSMUSE00000820386,1090.19898542803,0.816782654749717,0.288912227210009,2.82709618293864,0.00469722170235161,0.0281393281372727
ENSMUSE00000825922,7.14410773462331,2.4039895378615,0.990247646118756,2.4276649859092,0.0151963732480418,0.0700823126835776
ENSMUSE00000826071,75.9047461770189,1.92835310194275,0.468534274104517,4.1157140651627,3.8598257257865e-05,0.000475446269978903
ENSMUSE00000827870,1.54179360965255,4.20100927910338,1.99171343075448,2.10924383710763,0.0349235398224472,1
ENSMUSE00000828703,21.5346583982047,1.93518561974801,0.583417987330366,3.31697969855734,0.000909962283354657,0.00715529464211171
ENSMUSE00000831262,62.569289882184,1.80053574512403,0.574806249212422,3.13242200757395,0.00173370482454459,0.0122961652713079
ENSMUSE00000833994,42.0937934437218,0.960076036932517,0.481585193390791,1.99357465741985,0.0461985571830655,0.155419981645643
ENSMUSE00000834400,50.0518667173505,0.90587853697807,0.37644694882012,2.40639096642255,0.0161110124737496,0.0732006570299318
ENSMUSE00000836382,16.2628052521665,1.80914205014928,0.677985312738134,2.66840891116478,0.00762114406876051,0.0417449390318831
ENSMUSE00000839487,344.866837709516,0.972102784190598,0.295344336048208,3.29142179327904,0.000996823290446558,0.00769579671115381
ENSMUSE00000839811,18.2060239356117,5.72659710943678,1.01521140451554,5.64079272944094,1.69269026561e-08,4.74076828404786e-07
ENSMUSE00000841096,6.6113498363073,2.44540177538817,1.02090699213869,2.39532278083952,0.0166057395301643,0.0748721769415282
ENSMUSE00000841973,236.743396125973,1.37084254006799,0.326893463380724,4.19354527891372,2.74628228391664e-05,0.000353014576997928
ENSMUSE00000842070,7.47751503786507,2.13616009509018,1.00739719661388,2.12047452809117,0.0339660474145681,0.126164301964858
ENSMUSE00000844611,5.75726468370716,2.24345450263326,1.02751352206381,2.18338197450401,0.0290076922629406,0.112882875469476
ENSMUSE00000845371,1323.86264768121,1.65938586248463,0.399140899447319,4.15739370428424,3.21898969438272e-05,0.000406960904690165
ENSMUSE00000845602,5.37924899586583,2.60894763279223,1.24535907866164,2.0949360529784,0.0361766774061919,0.131534753041068
ENSMUSE00000845737,30.0579499891336,2.59310621393096,0.651954173058347,3.97743633078776,6.96622670946398e-05,0.000797892892066069
ENSMUSE00000850502,4.47506576224715,2.94906522507901,1.38279318252218,2.1326871309128,0.0329504002994843,0.123286870745121
ENSMUSE00000850617,29.1634837685389,1.84797732918076,0.936652613771946,1.97295913341752,0.0485002185262315,0.160496195330013
ENSMUSE00000858109,10.8790475920503,1.66374277231618,0.821735636410901,2.0246691254415,0.042901350969528,0.147899805633494
ENSMUSE00000858562,39.8824151032298,1.07671362179377,0.46395797233589,2.3207136982103,0.0203023009260743,0.0871363855182855
ENSMUSE00000858993,4046.23880010256,0.989329161828695,0.209093515274805,4.73151527692501,2.22850042776113e-06,3.79190959703746e-05
ENSMUSE00000859152,409.778941661118,0.870779713761253,0.224936671315035,3.8712216583915,0.000108291262952992,0.00118718164557323
ENSMUSE00000860563,12.9471849429235,2.18992037500435,0.94064627550315,2.32810189338491,0.0199066937974598,0.0857261325486567
ENSMUSE00000862256,139.576864697489,3.42593922337291,0.470003329340215,7.28918075576656,3.11845435578618e-13,1.89928720050025e-11
ENSMUSE00000864690,52.5102876041245,1.46157337081099,0.514959085183054,2.8382320321457,0.00453641921778588,0.0273683027337176
ENSMUSE00000874423,13.0468001499831,1.42208872713768,0.69075902244985,2.05873348145941,0.0395197769674974,0.140517331077649
ENSMUSE00000879239,75.4377956419059,5.79978671057648,0.681438603115332,8.51109209848341,1.72302706155529e-17,1.76300128938337e-15
ENSMUSE00000879506,4.3881576773041,3.81574446636565,1.27404434153004,2.99498560763058,0.00274457791619408,0.018065707268959
ENSMUSE00000880737,41.8130969543132,1.2199542741386,0.60337692118533,2.02187758812851,0.0431889996410776,0.148291894069633
ENSMUSE00000887096,47.5584705095192,1.79193546872971,0.64897026265544,2.76119811930598,0.00575897295252973,0.0332038756106034
ENSMUSE00000891235,46.6748885720683,2.48124198252284,0.583964095803097,4.2489632502329,2.14762144073549e-05,0.000282206283154181
ENSMUSE00000892342,56.9076502231504,1.00776326709443,0.375180101071175,2.68607867052961,0.00722960642254827,0.0399999997740702
ENSMUSE00000894261,18.9220473100204,2.50360058708503,0.675180682781512,3.70804534390862,0.000208865261828996,0.0020816000250334
ENSMUSE00000896202,266.070491041177,5.10561090871488,0.474447362807398,10.7611745979659,5.249672297043e-27,2.87757037196486e-24
ENSMUSE00000896225,115.962115033941,0.950748456223251,0.354155684620312,2.68454947219763,0.00726276337204682,0.0401545000843568
ENSMUSE00000897148,32.3343543943442,1.19088007495286,0.573080951492716,2.07803116095719,0.0377064891800106,0.13516691885575
ENSMUSE00000897785,194.069123995372,0.921263041378168,0.399933031769286,2.30354326398733,0.0212482958653881,0.0901378786462069
ENSMUSE00000898765,222.78268687113,2.31064046381389,0.484411029058906,4.76999970108631,1.84226192607119e-06,3.19853348883943e-05
ENSMUSE00000904288,5.32512214754795,2.66375637655874,1.18712421011147,2.24387334860992,0.0248405513695475,0.101290039802034
ENSMUSE00000906055,118.103916942948,1.83470529355858,0.479225212963612,3.82848240019019,0.00012893584928096,0.00138089009006526
ENSMUSE00000906398,23.2293128642033,1.83549949559729,0.465466775609791,3.94335233313414,8.03504738454064e-05,0.000904119554676904
ENSMUSE00000906756,212.932350545247,0.98344467999905,0.431653806968046,2.27831809687213,0.0227076322146576,0.0951270370741397
ENSMUSE00000907243,192.077195922627,1.284188600005,0.419916483199001,3.05820002640005,0.00222670889523962,0.0152569321982758
ENSMUSE00000908673,1.42153651547083,4.62896928302236,2.1065396186966,2.19742806730903,0.0279898885792032,1
ENSMUSE00000911377,10.3507976715762,2.4618430347526,0.89504923400109,2.75051130287834,0.00595023387576137,0.0340761901213379
ENSMUSE00000912849,31.2945459318617,2.18651430428431,1.07964595818372,2.02521418036211,0.0428453762082178,0.147841458885899
ENSMUSE00000914036,2.9416626891572,4.48051982083002,1.78746194802852,2.50663787599609,0.0121885511364242,1
ENSMUSE00000916192,1.74733806689042,3.76055146000914,1.70861486543558,2.20093570299732,0.0277405759548394,1
ENSMUSE00000916586,390.910481333807,4.87187149137455,0.492743349679407,9.88723946156621,4.72888104306363e-23,9.30498285242828e-21
ENSMUSE00000930469,3.19637627807417,3.49754292847104,1.64143256069307,2.13078685791041,0.0331067055320009,1
ENSMUSE00000941278,12.1694139101629,1.62348879187258,0.766276087781022,2.11867343606385,0.0341180747933895,0.126545242128792
ENSMUSE00000943839,15.6379663754882,1.76014676300275,0.694627365945669,2.53394388026519,0.0112786793076698,0.0561300810681308
ENSMUSE00000946054,13.8952618628584,2.07711797383321,0.606462078149965,3.42497585367502,0.000614854063820205,0.00513426559929951
ENSMUSE00000948409,55.14753973902,1.98999251788918,0.595244435010153,3.34315182275537,0.000828325678127022,0.00663525183084214
ENSMUSE00000954496,1446.44377943935,1.05544389990608,0.22910407632716,4.60683160608156,4.08850831471817e-06,6.59143126200572e-05
ENSMUSE00000955802,4.17106236596808,3.0244215064119,1.49770692675998,2.01936804348945,0.0434489804382925,1
ENSMUSE00000964560,85.6499258062393,1.654919119746,0.513646491460548,3.22190289870425,0.00127342283653033,0.00950734307051749
ENSMUSE00000974360,51.3106227700659,0.876779419552169,0.438459002716667,1.99968392510974,0.0455344050634497,0.15373120301668
ENSMUSE00000975924,7.1316043415239,2.19056222607696,0.938186140465126,2.33489084052227,0.019549123971937,0.0846613867723726
ENSMUSE00000984631,2.26902661109387,3.15521911671038,1.40926471075328,2.23891160591388,0.0251616681838461,1
ENSMUSE00000986916,27.295710429062,2.69767482363965,0.610965596262191,4.41542836477812,1.00810160464887e-05,0.000144872129477069
ENSMUSE00000992230,5.66730102495058,2.33963565789364,0.976706117517054,2.39543463067619,0.0166006740633127,0.0748721769415282
ENSMUSE00000996880,57.6115238197986,2.02550769134609,0.363500115831013,5.57223396398511,2.51493359962552e-08,6.70125015400217e-07
ENSMUSE00000999688,12.9048766284354,1.64326544286863,0.732335278292039,2.2438703850251,0.0248407421041736,0.101290039802034
ENSMUSE00001018578,39.7440701113903,0.790074735780879,0.391411388785552,2.01852771385185,0.0435363308465203,0.149029632833086
ENSMUSE00001018714,2.78683373671723,3.30098741219644,1.52436431879246,2.16548457052008,0.0303505957472336,1
ENSMUSE00001021843,9.28355386154029,1.80081005866466,0.805031233156076,2.23694433768078,0.0252899782422307,0.102631038091422
ENSMUSE00001034635,4.21542253546154,4.59169811448844,1.36494510678615,3.36401668584306,0.000768168988222783,1
ENSMUSE00001037856,3.72898837945053,3.20336739144047,1.53674407546448,2.08451585568811,0.0371132694919832,1
ENSMUSE00001052490,6.63061471683044,1.91721498353169,0.945851729782654,2.02697201174675,0.042665275066655,0.147530609583901
ENSMUSE00001052645,4.74287915484776,3.36711652817471,1.28020091188385,2.63014695343397,0.00853479661629669,0.0452946260259065
ENSMUSE00001057770,10.1361673407122,2.07524879578153,0.802562396723436,2.58577875596216,0.00971592733454834,0.0501075446003521
ENSMUSE00001062147,36.8133267518282,1.32916963868745,0.549389056955829,2.41935950827341,0.0155478653989696,0.0712324292965328
ENSMUSE00001063143,69.3138462123822,1.86002912871673,0.584418095831058,3.18270283207388,0.00145907280044909,0.0106535915039451
ENSMUSE00001070710,21.1030977023798,1.5739036468752,0.76284949949323,2.06319024646508,0.0390945564583143,0.139281163538117
ENSMUSE00001084471,22.8181696597746,3.47170060688998,0.78201681726841,4.43941937082204,9.02018994232907e-06,0.000131849404985587
ENSMUSE00001095585,2956.65925067401,0.799595120679112,0.204475036595269,3.91047794387637,9.21136716957504e-05,0.00102298164485266
ENSMUSE00001102222,141.346091602661,0.955817221886004,0.295589422088497,3.23359751892556,0.00122241594168247,0.00919828878324639
ENSMUSE00001102380,124.2379265076,5.89946046881069,0.512441552845123,11.5124552957432,1.14180535801987e-30,1.46036905290742e-27
ENSMUSE00001103413,175.372616783182,1.16465945093897,0.397873011139109,2.9272140063096,0.00342013452382718,0.021744914942709
ENSMUSE00001106883,206.307362773335,1.47050052606064,0.344657415221652,4.26655705380646,1.98512744856426e-05,0.000267260842811967
ENSMUSE00001107424,28.3436095239215,2.92201442541904,1.08930911067285,2.68244743093553,0.00730856373429445,0.0403205737577107
ENSMUSE00001108733,260.505759893864,0.52731642441972,0.239307690762432,2.20350805584098,0.027558959809528,0.109178212966381
ENSMUSE00001109048,102.701642419103,1.69112937938916,0.46316269168685,3.65126425280504,0.000260952569070322,0.00250006244075612
ENSMUSE00001111650,13.2683176557242,1.8785501382292,0.717918794743432,2.6166610374096,0.00887944686208806,0.046576127969695
ENSMUSE00001111810,111.485738307601,1.68310006387481,0.339349654273474,4.95978128363861,7.05725918589534e-07,1.36416642298642e-05
ENSMUSE00001116826,9.70674225888304,3.23057713285545,0.79670087057675,4.05494364593421,5.01463908702158e-05,0.000604118372901156
ENSMUSE00001117170,41.9951620826072,1.44717162066763,0.397504989178821,3.64063762735972,0.000271963685244345,0.00258939121658201
ENSMUSE00001120530,4.67428388466257,3.04947765482259,1.51199806026048,2.01685288822212,0.0437108677617791,0.149274822708324
ENSMUSE00001121485,235.887907354858,1.19041524246111,0.321581006695981,3.7017585543742,0.000214110319253954,0.00212284572345587
ENSMUSE00001122439,12.0855996522054,2.58426556160029,0.926238916427283,2.79006368202321,0.0052697675288607,0.0308233201345099
ENSMUSE00001128319,21.8125015271891,2.18793973953479,0.94714601699148,2.31003425056315,0.0208862579803864,0.0891583402498122
ENSMUSE00001128365,22.335276768561,1.56860322186342,0.553303634996656,2.83497725778162,0.00458289479875082,0.0275836350475402
ENSMUSE00001128433,6.51735951114301,1.98140242715253,0.936025828027865,2.11682452323692,0.0342747432541346,0.126881032191138
ENSMUSE00001132017,510.939223762989,1.20331163576321,0.278533290101026,4.32017169411511,1.55907849094793e-05,0.000213649434634543
ENSMUSE00001133830,191.935697067216,1.75414078381358,0.392264674335133,4.47182960532132,7.7553212171547e-06,0.000116238935586807
ENSMUSE00001149077,11.932461268378,2.35910902934592,0.996149620251739,2.36822760495531,0.0178735365236777,0.0789191710487358
ENSMUSE00001151010,5.93433198982764,3.0083460740114,1.36069102602943,2.210895799607,0.0270430536252772,0.107583407734773
ENSMUSE00001153502,165.700836941377,1.58457996688668,0.346560837053991,4.57229957186367,4.8240058011829e-06,7.63287020995414e-05
ENSMUSE00001174116,2.66087704416513,4.93747259883783,1.8318678292073,2.69532142009089,0.00703207608446554,1
ENSMUSE00001177430,406.380181421915,0.568075806903158,0.238582259725952,2.38104797714499,0.0172634633793743,0.0770779517058171
ENSMUSE00001178438,5.36038918257644,2.22344230300721,1.05168193223476,2.11417752350517,0.034500107840106,0.127346718405471
ENSMUSE00001198577,22.2117487125743,1.76905366117022,0.7591558330743,2.33029054654854,0.0197908000669554,0.0853228088279862
ENSMUSE00001200192,498.574369916548,0.810222842351728,0.359348270351246,2.25470082702714,0.0241521137202457,0.0994331119577067
ENSMUSE00001201228,353.121241073384,1.33037381476968,0.412374291257025,3.22613180058911,0.00125475561085082,0.0093941410318724
ENSMUSE00001201513,1.43329205940619,4.970526693304,2.03264532229132,2.44534874766097,0.0144712133393037,1
ENSMUSE00001202601,12.3799392584441,1.7715980582219,0.75846788661533,2.33575882312918,0.0195038148024728,0.0845128598499017
ENSMUSE00001203935,239.376698200104,0.957016024770476,0.34631108916871,2.76345763881749,0.00571925156123038,0.0330244819269239
ENSMUSE00001203963,21.7230533394164,1.63553636073468,0.650013213522413,2.51615863602485,0.0118641768510322,0.0583552450585998
ENSMUSE00001203964,61.0174255505172,4.22187817048177,0.533492171986654,7.91366470244551,2.49920829372502e-15,1.93726509556018e-13
ENSMUSE00001208420,63.9511467173145,0.898427257366939,0.436158120933438,2.05986593908691,0.0394113586978696,0.140214541792977
ENSMUSE00001212983,13.3799300949043,2.35437126154294,1.0018073763564,2.35012370352658,0.0187671728110032,0.081875658983308
ENSMUSE00001214144,305.269435616283,2.25373420872344,0.375376384412723,6.00393179301734,1.92595634018883e-09,6.59812006902191e-08
ENSMUSE00001215504,2.7099563645299,3.14154340185094,1.57235478786068,1.99798634894945,0.0457181401143399,1
ENSMUSE00001222360,6.63650032720507,3.84656905614574,1.17375544646734,3.27714692845327,0.00104861786581346,0.00805514865090342
ENSMUSE00001231526,57.9476879495856,1.28069015356823,0.6292357600559,2.03531050659686,0.0418196396641528,0.145609761698144
ENSMUSE00001234531,1.62617559430151,5.09792881124077,2.17317455222742,2.34584415044599,0.0189840435912165,1
ENSMUSE00001235443,42.055620144431,1.22050137281709,0.477560997131365,2.55569734578086,0.0105975249133056,0.0535740488700311
ENSMUSE00001236435,56.7913618402319,2.05327801158954,0.554659943684874,3.70186820766004,0.000214017785246994,0.00212284572345587
ENSMUSE00001237024,14.6831636334467,1.96194088689398,0.95569722578206,2.05288959093555,0.0400832867771472,0.141489946056958
ENSMUSE00001243694,6.31383101119722,2.20138433416731,0.973877648552495,2.26043213686986,0.0237944438462001,0.0982769440665981
ENSMUSE00001253497,4.63767601207714,6.07765547406173,1.64640595023135,3.69146836064806,0.000222963135713427,0.00219585485382857
ENSMUSE00001272784,3.45218516298615,4.26268875971186,1.74392657259851,2.44430518273501,0.0145131440022695,1
ENSMUSE00001276381,83.2619462262037,2.22910525033368,0.51957684823022,4.29023205696414,1.78486515107145e-05,0.000243550113264275
ENSMUSE00001279479,26.439807618832,1.75318517733413,0.673683360066351,2.60238753286331,0.00925771743267644,0.0481652363243112
ENSMUSE00001282537,15.5184760118903,3.48818946141621,0.88110111748279,3.95889801091342,7.52963797298129e-05,0.000850993251909549
ENSMUSE00001286715,4.19810583698389,4.96419151497972,1.74531860280571,2.84428957956414,0.00445105745497971,1
ENSMUSE00001286945,1.85469439912303,3.62129542363223,1.71337807532036,2.11354135773865,0.0345544590572052,1
ENSMUSE00001290956,4.79482358022009,3.29370026368304,1.51860859413844,2.16889347024384,0.0300907726072313,0.11568967384163
ENSMUSE00001296113,31.602885830571,1.94418424845965,0.718832390781063,2.70464196298549,0.00683780451869504,0.0381624086374296
ENSMUSE00001300147,10.4803433760599,2.02146838825384,0.921615865618636,2.19339582104191,0.0282788731558995,0.111081968973885
ENSMUSE00001306649,9.22559397887033,2.30731857943584,1.10141756062197,2.09486271322285,0.0361831982889881,0.131534753041068
ENSMUSE00001313356,3.48326814444263,4.47889440099387,1.64305726510317,2.72595149062722,0.00641164206456211,1
ENSMUSE00001314587,10.8013160747652,1.98958232875644,0.852671161237431,2.33335243315732,0.0196296556126782,0.0848664660122211
ENSMUSE00001315772,104.089576820374,2.45619264476893,0.460787758941033,5.33042077856771,9.79854702976278e-08,2.30656594804907e-06
ENSMUSE00001316081,7.0173140713439,3.70452408322694,1.27504559005191,2.90540519659076,0.00366777940890732,0.0229393147383495
ENSMUSE00001317001,9.50280028032592,1.43689501440155,0.665270850190458,2.1598646836701,0.0307831464382831,0.117702972480012
ENSMUSE00001317837,11.310039853325,1.65573607718568,0.700769928023966,2.36273848373393,0.0181404655630376,0.0798222091346046
ENSMUSE00001319423,5.71515227356987,2.34934350680851,0.973460041262884,2.41339490808547,0.0158046849545952,0.0721935430604545
ENSMUSE00001319798,5.94329731263162,2.96582993609545,1.4928062266983,1.98674810102789,0.0469503184997141,0.156923669062198
ENSMUSE00001321253,18.6521656280671,2.28335791456643,0.684390961951659,3.33633557645916,0.000848906270569985,0.00678594450036882
ENSMUSE00001322160,24.6356789129289,2.48791676236904,1.25189797853716,1.98731590355005,0.0468874003743421,0.156850004565258
ENSMUSE00001323951,1.98939742806446,4.95316301664168,2.25128959626363,2.20014476363335,0.0277966258004871,1
ENSMUSE00001324156,2.97330542053787,3.03150030707078,1.48166944546528,2.04600311921721,0.0407560637856859,1
ENSMUSE00001324359,6.48022755464389,2.74694322329886,1.16350902063126,2.36091269993636,0.0182300215401228,0.0801703067615486
ENSMUSE00001324447,2.58170735501355,4.26375637845479,1.71552577406834,2.48539336622345,0.0129408350398307,1
ENSMUSE00001324628,213.640469035799,3.33642492374726,0.323370659127623,10.3176488947641,5.86415253681949e-25,1.60719666312689e-22
ENSMUSE00001324684,13.8734230541819,6.27985125967271,1.40220051775164,4.47856863563432,7.51452098677927e-06,0.000113071439318714
ENSMUSE00001325667,59.326541352859,1.47442271801444,0.433332694199713,3.40251898310474,0.000667677167432814,0.0055034957925665
ENSMUSE00001326214,6.52183932362593,2.93772320606467,1.42386379316702,2.06320521679286,0.0390931347114495,0.139281163538117
ENSMUSE00001327945,5.20045073582296,3.20040749350915,1.14208360137036,2.80225325857849,0.00507470186301335,0.0299103395520465
ENSMUSE00001328708,13.8933975050547,2.41174557516825,1.20572318179191,2.00024815943572,0.045473473809828,0.153617317747784
ENSMUSE00001329470,10.5297160843966,2.94679052739411,0.8949669531768,3.29262495887038,0.000992567793095007,0.00767065986325386
ENSMUSE00001329711,177.792724310969,0.694988620520258,0.301474653851708,2.30529701797789,0.0211499444423835,0.0899194867871749
ENSMUSE00001330814,1.56323779383402,4.8646517550764,1.98274981799912,2.45348742988944,0.0141478484038404,1
ENSMUSE00001333303,250.562583848968,7.44231361852759,0.586738256805755,12.6842140122993,7.233583761349e-37,2.77552608922961e-33
ENSMUSE00001334667,1.80306211812694,3.93481813796216,1.87723599271687,2.09607004832004,0.0360759775181628,1
ENSMUSE00001335799,33.3518683172359,2.79714544110895,0.582260562129429,4.80394109276317,1.55572616890065e-06,2.77642851631247e-05
ENSMUSE00001337965,7.74398791849227,2.4803691541103,1.2137951181432,2.04348255898791,0.0410046921625881,0.14335763446729
ENSMUSE00001338057,3.66602261487405,3.1923119670968,1.36758812731338,2.33426417160266,0.0195818935640782,1
ENSMUSE00001338127,27.8985916525985,0.987131951762983,0.468765430599019,2.10581217668198,0.035220670697453,0.129384120120754
ENSMUSE00001342249,38.0433252928662,2.02704166022906,0.530673131593009,3.81975558880126,0.000133583975482208,0.0014237825386812
ENSMUSE00001342998,35.8073354121635,1.69737000148724,0.677232799000309,2.50633165433334,0.0121991133719855,0.0594764904806969
ENSMUSE00001344914,2.81391178884342,2.79845462240078,1.25787275597491,2.22475175577822,0.0260979077245261,1
ENSMUSE00001346289,165.867955449537,3.04981999513694,0.299834885141011,10.1716649605419,2.65333871615366e-24,6.36303790867599e-22
ENSMUSE00001347803,1226.78591977715,1.09479518034613,0.544390819806889,2.01104636689958,0.0443205594011658,0.15096137276722
ENSMUSE00001348770,40.8982272767821,1.73602770566646,0.498857848856278,3.48000479424473,0.000501404809994466,0.00428483353217988
ENSMUSE00001349310,5.51851704089455,2.79153256142497,1.29635074486844,2.15337752724342,0.0312890202831744,0.118638248753515
ENSMUSE00001349350,24.9337538501691,1.69157264035387,0.704585273366138,2.4008061256694,0.0163590011459263,0.0740206219303294
ENSMUSE00001350472,46.5875125386081,6.86799756508257,0.826480905951658,8.30992889929425,9.57594318970881e-17,9.18572350472818e-15
ENSMUSE00001353315,129.34266623713,6.59442370231472,0.617300799923033,10.6826748047904,1.22684855000032e-26,5.23046431816803e-24
ENSMUSE00001354997,24.7443589317605,1.48009460454986,0.579351388957612,2.5547442066427,0.0106265857991867,0.0536855954068192
ENSMUSE00001355502,753.133877349615,0.964006103746002,0.321255510515379,3.00074573724659,0.00269319346346923,0.0178630653748167
