,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000251157,55.9365787283131,-7.97394337944496,1.33469186700361,-5.97437024722907,2.30980685880319e-09,6.48589157858451e-08
ENSMUSE00000258818,2.25954719517378,-3.10467421015432,1.54972975876841,-2.00336490448609,0.0451381355839461,0.159778499426354
ENSMUSE00000259307,2.21488275335081,-3.68393099239344,1.85178479502427,-1.9893947732437,0.0466576461123065,0.163920466528727
ENSMUSE00000259982,4.80781534187991,-3.05701431766579,1.22544312308116,-2.4946195054565,0.0126092258883567,0.0590352945957989
ENSMUSE00000261334,20.5227180889876,-1.39950292851072,0.605248063281585,-2.31227989549075,0.020762263868055,0.0880538949733706
ENSMUSE00000261783,69.5580301367341,-2.72820402678091,0.622130743320274,-4.38525833367542,1.15848209917962e-05,0.000150282355262241
ENSMUSE00000263828,11.2370595047162,-3.41060935517387,0.889910712833577,-3.8325298324751,0.00012683221305893,0.00125494790777114
ENSMUSE00000265193,84.8027395069469,-1.61767584058821,0.519995949190907,-3.1109393123259,0.00186493262441247,0.0121452523718244
ENSMUSE00000268664,90.9150979947344,-1.37700653519171,0.340114235243056,-4.04865892839699,5.15119491783437e-05,0.000569768710951031
ENSMUSE00000269266,5.99881323963133,-2.72942721388565,0.993917777650693,-2.74612978584321,0.00603029026729363,0.0324110111740937
ENSMUSE00000273991,46.4717182522065,-2.49839333531404,0.508467728484739,-4.9135730654124,8.94313823667335e-07,1.50171652916088e-05
ENSMUSE00000275405,29.4764704955362,-4.47106220241074,0.74492329356078,-6.00204375545673,1.94849172069718e-09,5.55443462659499e-08
ENSMUSE00000276956,28.2057800475901,-4.23746086939624,0.815571319187285,-5.19569628026996,2.0395501241667e-07,3.98012727870312e-06
ENSMUSE00000277005,11.7452978544366,-3.35192125018972,1.4711362348785,-2.27845740640502,0.0226993394650648,0.0943153366703431
ENSMUSE00000278346,14.7410101105829,-2.58948403868445,0.646877283030504,-4.00305298487711,6.25302909388962e-05,0.000677010649973049
ENSMUSE00000279157,38.4217712418277,-3.51964976212986,0.567835359569812,-6.19836313961907,5.70533851306721e-10,1.75524895238079e-08
ENSMUSE00000286641,92.1905101269704,-1.84471553785469,0.319744220023882,-5.76934756699248,7.95790234495285e-09,2.06465392636334e-07
ENSMUSE00000286922,132.842978608352,-6.52522675794237,0.982145074773352,-6.64385224295726,3.05588930320686e-11,1.19610963923491e-09
ENSMUSE00000295779,23.0673553965392,-2.06318402876306,0.952940135801491,-2.16507202420199,0.0303821700032884,0.118703412295985
ENSMUSE00000296566,5.30093815477382,-4.02753184858144,1.35122104035875,-2.98066099349084,0.00287627006436189,0.0175348137112696
ENSMUSE00000297344,125.094981250045,-3.01433488778952,0.34665467259272,-8.69549764105164,3.4531298505072e-18,3.56717817584505e-16
ENSMUSE00000302820,2.8685362529341,-2.89016657906872,1.44803156976788,-1.99592787851442,0.045941773669215,0.161785331436313
ENSMUSE00000307757,34.1654308643851,-3.97008914782778,0.838011503418963,-4.73751151580904,2.16358565910289e-06,3.32359816118671e-05
ENSMUSE00000308837,264.133752798013,-1.00538152081956,0.230344213486459,-4.36469189133187,1.27302058771836e-05,0.000163445972835903
ENSMUSE00000309539,87.8025993225306,-3.04518621889422,0.489010986857807,-6.22723476718058,4.7473948018275e-10,1.47260786414815e-08
ENSMUSE00000314994,5.5886526148089,-2.79366338373573,1.18799716309446,-2.35157412031092,0.0186941647417776,0.0809289869251887
ENSMUSE00000316800,21.4498558985987,-1.69296652568429,0.54412798489122,-3.11133882596159,0.00186241110049525,0.012135850110866
ENSMUSE00000326983,27.6246697458885,-5.42078038330374,1.03342139968543,-5.24546945220393,1.55884887890622e-07,3.11216992490853e-06
ENSMUSE00000328811,2.89423747615835,-4.01840806393488,1.69345059563234,-2.37291130564951,0.0176485013040311,0.0774141506363032
ENSMUSE00000330124,3.26754429862806,-4.6170456219457,1.61242391184031,-2.863419221237,0.00419095660480712,0.0239884695290526
ENSMUSE00000331212,2.98810148405633,-3.1740478660634,1.47531828807829,-2.15143260387414,0.0314420700731715,0.121913811647352
ENSMUSE00000331499,38.2515696992778,-1.79794733709331,0.525582014445356,-3.42086922245746,0.000624213407263447,0.00487423229250098
ENSMUSE00000332390,10.2610411823067,-2.1316859408238,0.755286772500891,-2.82235306963659,0.00476726612121952,0.0265083538394725
ENSMUSE00000333537,14.1019547528583,-1.98132887900825,0.64925234783593,-3.0517084545206,0.00227542991495545,0.0143536923486826
ENSMUSE00000333798,10.9000673492537,-2.32711764796835,0.914325361948851,-2.54517455690847,0.0109223123172001,0.0526929034668695
ENSMUSE00000334132,55.4691156586706,-1.31882129487306,0.396351678123252,-3.32740181930794,0.000876598727083438,0.00645552757812918
ENSMUSE00000334392,4.45662999408403,-2.81242218785036,1.38422190943268,-2.03177118400259,0.0421768256908798,0.15192292299402
ENSMUSE00000335411,199.574226047,-1.61748568590008,0.237500449543778,-6.81045315496103,9.72917906434801e-12,4.11844196483303e-10
ENSMUSE00000336047,8.94925193864845,-7.30141695643265,1.35698580083871,-5.38061411690519,7.42321639683557e-08,1.59210317387369e-06
ENSMUSE00000336128,11.5103970404908,-2.1350490730756,0.707343519546766,-3.01840479777583,0.00254109228180089,0.0157266537778753
ENSMUSE00000336331,11.8661608187532,-5.51380877505834,1.35705321309695,-4.06307484617732,4.84304919879104e-05,0.000538329061978155
ENSMUSE00000336382,7.33085896027006,-6.04225344101313,1.56841915807499,-3.85244812262377,0.000116942757505535,0.00117046706623318
ENSMUSE00000336818,9.04666420127197,-3.38978836743465,0.939012507467369,-3.60995017689095,0.000306255825196822,0.00264248321204308
ENSMUSE00000337667,27.1612006436134,-1.56616876913246,0.796219645207179,-1.96700593681651,0.0491825263464069,0.169823749359258
ENSMUSE00000337927,5.34311451832649,-3.40165507242008,1.70418770082974,-1.99605657919247,0.0459277645912773,0.161785331436313
ENSMUSE00000338973,4.57722776937981,-5.8473864636211,1.77572411745525,-3.29295885894756,0.000991389801213467,0.00716039073871946
ENSMUSE00000339763,139.953364929693,-6.36559306994348,0.62470492118942,-10.1897597634153,2.20307948011686e-24,5.16805728044079e-22
ENSMUSE00000340117,1.27158957966943,-4.63020936241936,2.14423761065595,-2.15937326134435,0.0308212205863355,1
ENSMUSE00000340151,34.3132288485865,-1.1140999408955,0.462158168944503,-2.41064643180479,0.0159242774706807,0.0710691099167121
ENSMUSE00000340561,12.0423932301932,-1.9854819600624,0.80729088184869,-2.45943810924219,0.0139154688425554,0.0639804733226514
ENSMUSE00000340589,4.20129953340265,-3.03996472890186,1.36532906904031,-2.22654362075412,0.0259777905641975,0.104955120829876
ENSMUSE00000340941,20.7076121351379,-2.41233431185274,0.629736914365536,-3.83070176898107,0.000127778303808963,0.00126209096569204
ENSMUSE00000343458,29.8745452938099,-2.13081674469103,0.558302419674275,-3.81659951596519,0.000135303517750644,0.00132710593194447
ENSMUSE00000344006,8.76371187942316,-2.65773770060652,0.972838734655958,-2.73194066593824,0.00629624788241959,0.033647722428118
ENSMUSE00000344865,8.55044533781476,-4.37569594978197,1.47153527969252,-2.97355830347219,0.00294368476559577,0.0178491601834186
ENSMUSE00000346577,3.57634559266952,-4.5274381429261,1.46262994512071,-3.09540916896273,0.00196541560155007,0.0126895525650538
ENSMUSE00000346942,7.70732629936728,-1.99631748700434,0.818898003278466,-2.43780968937776,0.0147765510504472,0.0669822724750546
ENSMUSE00000349870,18.2060302532797,-1.87004595491986,0.661162293874862,-2.8284219657478,0.00467781037398996,0.0261074342357648
ENSMUSE00000350464,20.4899228371989,-1.64276560516923,0.59639775003764,-2.75447988371109,0.00587855036080384,0.031792736341331
ENSMUSE00000351964,14.6201287476018,-3.72125349673495,1.13289720875398,-3.28472298102648,0.00102082685865215,0.00733536083498609
ENSMUSE00000352696,369.79213699369,-0.713997707575129,0.231911519376204,-3.07875050577755,0.00207870685728767,0.0132914475940143
ENSMUSE00000352848,6.55608520282516,-2.36665691300585,0.869823231412649,-2.72084813044398,0.0065114668803934,0.0346171468712133
ENSMUSE00000353369,8.15827530972286,-1.62007622885495,0.751911900540233,-2.15460910738474,0.0311924357551041,0.121238117570753
ENSMUSE00000355002,26.170341225128,-1.56977812990279,0.519522624840112,-3.02157799265413,0.00251460850768299,0.0156002709622647
ENSMUSE00000355602,5.96379735059784,-6.57756902933527,1.48004594594848,-4.4441654310401,8.82336951761274e-06,0.000118557447217565
ENSMUSE00000356333,6.57355793642793,-4.32854370970194,1.60060188680633,-2.70432250853999,0.00684438239060778,0.0359625504984804
ENSMUSE00000357291,110.978608762712,-5.65375498884533,0.677056694694391,-8.3504897494549,6.7980492973207e-17,6.17306734579283e-15
ENSMUSE00000361849,6.47004853579153,-2.40446995140152,0.980664502956647,-2.45187823578011,0.0142112742488726,0.0649691222258652
ENSMUSE00000361929,12.2267106599923,-5.07062021585624,1.29884133063385,-3.90395662369454,9.46327487644343e-05,0.000972230612306141
ENSMUSE00000362540,4.55114427501233,-4.03763522600354,1.73663971028112,-2.32496999930398,0.0200735644429244,0.0857792545075251
ENSMUSE00000362826,10.2287237322572,-2.75783047320959,1.28198510029155,-2.15121881883215,0.0314589323422931,0.121937204190782
ENSMUSE00000363502,29.1990122129837,-4.78662102198905,0.875135623109206,-5.46957625263043,4.51112811854417e-08,1.00584757653084e-06
ENSMUSE00000365357,50.2351213769461,-1.30025032756244,0.492886780545142,-2.63803043393523,0.00833890977046557,0.0421815471767486
ENSMUSE00000365970,9.68810898267999,-2.12429239895311,0.803427670194334,-2.64403689063794,0.00819237268884783,0.0415523047191111
ENSMUSE00000367721,10.9331922738624,-4.18830948726905,1.246820640287,-3.35919165270232,0.000781708337756171,0.00582916283651291
ENSMUSE00000367734,76.515460164784,-3.59718285461135,0.553740414088975,-6.49615372670516,8.23994610597414e-11,2.94545375089742e-09
ENSMUSE00000367859,2.03547699051479,-4.86317413836892,1.86174290245424,-2.61216204018184,0.00899715987099307,0.0449029885759642
ENSMUSE00000368094,10.7158858346474,-2.55313040721766,0.877705189740014,-2.90887012753557,0.00362737513117427,0.0211957675023468
ENSMUSE00000368111,4.96602257262148,-5.67064667168368,1.61656169222527,-3.50784427155254,0.000451753411790467,0.00370612641937037
ENSMUSE00000368151,17.3249998916604,-1.35696351797728,0.581467940202324,-2.33368587355842,0.0196121763185023,0.084287444788678
ENSMUSE00000370845,21.0792574775234,-3.88989357850015,0.680424243596728,-5.71686505163035,1.08507219487958e-08,2.76423369102806e-07
ENSMUSE00000371175,7.93390457762149,-5.55888279957938,1.3812745643687,-4.02445896201675,5.71064508184279e-05,0.000624896633834303
ENSMUSE00000371628,41.8101790104857,-0.858795053930634,0.430493973729548,-1.99490609935962,0.0460531221726492,0.162100079919984
ENSMUSE00000372968,32.9424730341656,-4.40403336265778,0.896322781455407,-4.91344575165959,8.94895018709546e-07,1.50171652916088e-05
ENSMUSE00000376431,4.8045527879583,-2.78263216259294,1.18751288923,-2.34324375577703,0.0191168888852698,0.0825685342723966
ENSMUSE00000376637,30.9395149990171,-1.41590086032899,0.43389214934492,-3.26325531002736,0.00110140248578689,0.00781461373028381
ENSMUSE00000377093,4.72142872584045,-2.39742780955287,1.1773658685622,-2.0362640650358,0.0417238461920294,0.150640472774305
ENSMUSE00000377984,502.48821713312,-1.08616464825161,0.200695896688139,-5.41199230365629,6.23273686064993e-08,1.36008947773097e-06
ENSMUSE00000378060,1.65099585874634,-4.59883771011687,2.21663474534834,-2.07469350544452,0.0380149496849137,1
ENSMUSE00000380268,211.402067053554,-0.849524455383756,0.400216636590679,-2.12266152307058,0.0337822254644873,0.128509411733151
ENSMUSE00000381076,4.97214186250186,-5.0339218658264,1.38461669959,-3.63560678368028,0.000277327084363973,0.00243961169526432
ENSMUSE00000383412,534.883871751412,-3.45370008205013,0.424241827790689,-8.1408759245543,3.92428388159085e-16,3.11179130328964e-14
ENSMUSE00000384183,19.5958821092639,-4.61498719875147,0.826994145208062,-5.58043515240413,2.3991758951521e-08,5.6763777791026e-07
ENSMUSE00000385067,8.83431728249099,-2.19924413947963,1.02166425005532,-2.15260946965752,0.0313493836822991,0.121638201331043
ENSMUSE00000385360,18.8888441513153,-4.04654949360353,1.14027358596097,-3.54875316189429,0.000387059728972401,0.00322597523925184
ENSMUSE00000386478,7.59709876296998,-6.2734444664949,1.51890889611791,-4.13023090623066,3.6239905957899e-05,0.000418095636358548
ENSMUSE00000387281,22.1563137460713,-1.40241016263194,0.566101528451976,-2.4773120935866,0.0132376092572458,0.0614738889820681
ENSMUSE00000387832,44.3137693376619,-3.13320248113414,0.435255388034128,-7.19853807045455,6.08615541758697e-13,2.94120643785533e-11
ENSMUSE00000388523,13.3115367714078,-1.9510841036818,0.657245886332715,-2.96857560352095,0.00299183492771926,0.0180826952689849
ENSMUSE00000390040,9.30520428369327,-4.46041128715263,1.21762138720829,-3.66321693591411,0.000249067427750315,0.00223110520005453
ENSMUSE00000390218,35.0003350719464,-3.77201198560407,0.957944488172583,-3.93761019785157,8.22971409327337e-05,0.000861213575188273
ENSMUSE00000391881,1.76082296652122,-4.27163220486195,1.7837250329738,-2.39478177740228,0.0166302597144697,1
ENSMUSE00000393777,20.7722861212603,-1.09476652239173,0.479875648629429,-2.28135460825839,0.0225274717493111,0.0939131180663617
ENSMUSE00000395084,17.6755533866991,-4.09771781553638,0.855418790118375,-4.79030606163014,1.66527109041779e-06,2.6225108360985e-05
ENSMUSE00000396012,3.00028164675048,-5.47522921477227,1.57208614540715,-3.48277938252186,0.000496237127001023,0.00401539163044286
ENSMUSE00000396852,5.83614855260979,-2.95687358917441,1.09476133082008,-2.70092987935502,0.00691459149319951,0.0362131628899658
ENSMUSE00000399579,5.38626438987622,-4.2278361757883,1.49858731395653,-2.82121444403936,0.00478422097982044,0.0265895006084789
ENSMUSE00000399897,3.60292147491521,-3.25368705790616,1.50036852783853,-2.1685919142769,0.0301136795915478,0.118035170005366
ENSMUSE00000400470,2.00916935831285,-3.44831760210141,1.71163243457213,-2.0146367482008,0.0439427240936152,0.156729513238551
ENSMUSE00000401120,3.24112106233908,-4.11381671612941,1.54564325826258,-2.66155640645931,0.0077780307572326,0.0399364461132873
ENSMUSE00000403332,180.191432781087,-7.29741974216717,0.73829768766271,-9.88411566785373,4.87870228359465e-23,8.7197123354406e-21
ENSMUSE00000403890,2.91149531888283,-4.62159716713266,1.76051221739447,-2.62514347896578,0.00866124610871924,0.0434799960696293
ENSMUSE00000404064,2.53976048565222,-3.79390206953824,1.58075838409719,-2.40005184075303,0.0163927500950014,0.0728422912666598
ENSMUSE00000405132,23.5687485579788,-2.71133568249081,0.642346324540162,-4.22098730685784,2.43234634336445e-05,0.000294496987379394
ENSMUSE00000405560,3.06902213008326,-3.57508788921719,1.73039918396697,-2.06604806702534,0.0388239411738162,0.142815281808942
ENSMUSE00000406786,114.021738504225,-0.92177626149364,0.273835348181933,-3.3661697352572,0.000762197925440953,0.00571394716409129
ENSMUSE00000408535,26.8127711415056,-6.56362251863644,1.14808731350784,-5.71700639961093,1.08417035483549e-08,2.76423369102806e-07
ENSMUSE00000409737,4.693724572533,-2.38217757287234,1.07004975916425,-2.22623065186511,0.0259987358293252,0.105002067947705
ENSMUSE00000413421,15.010888582213,-2.47366149512683,0.802567442954751,-3.08218520056052,0.00205486947414409,0.0131614506705702
ENSMUSE00000413492,6.81215649454378,-2.86906587046352,0.987250998498505,-2.9061159470358,0.00365945819679864,0.021356914744321
ENSMUSE00000414218,19.6879312602334,-2.12135881988618,0.594759479231296,-3.56675075213253,0.000361434954569127,0.00304850755689017
ENSMUSE00000414499,96.1328709944387,-2.22885621780629,0.29721398206812,-7.4991634050899,6.42264219400735e-14,3.61594755522614e-12
ENSMUSE00000416257,7.20397443634894,-2.90732096886448,1.00488708643149,-2.89318173964085,0.00381360561313917,0.0221232350355214
ENSMUSE00000417952,22.8880001500685,-1.2185122118987,0.513983109864795,-2.37072422908844,0.0177532716565286,0.0778130941426672
ENSMUSE00000419082,9.85691445340633,-2.34375660687622,1.00527112628523,-2.33146714910343,0.0197287403452154,0.0846591525484473
ENSMUSE00000419961,18.4144051162781,-7.77062367452027,1.33285206746465,-5.83007211693158,5.54034267294319e-09,1.47480516542176e-07
ENSMUSE00000420656,8.07050077289087,-3.89438660389393,1.67219104327227,-2.32891248853546,0.0198637022024855,0.0850438352851659
ENSMUSE00000422239,131.299622542237,-7.62467354887768,0.743650736521141,-10.2530303197796,1.14690379306995e-24,2.74768866169524e-22
ENSMUSE00000422572,128.385180053009,-1.96817809814491,0.333207067676014,-5.90677176169211,3.48876565034541e-09,9.65196590242982e-08
ENSMUSE00000422945,75.4819190579639,-1.95801203310562,0.358366425386329,-5.46371505364886,4.66271782542701e-08,1.03554640462146e-06
ENSMUSE00000423845,37.121444817631,-6.46154687738603,0.961316181801091,-6.72156258233362,1.79785986385124e-11,7.28197916077877e-10
ENSMUSE00000427714,26.8138822763577,-3.58807184124524,0.808882762245919,-4.43583669811766,9.17153569975242e-06,0.000122650228003815
ENSMUSE00000428091,102.110522216312,-1.80272524389214,0.363531126750819,-4.95892954203014,7.08826670979687e-07,1.21482318344464e-05
ENSMUSE00000429813,42.1263095298597,-2.04964548552073,0.917447431767749,-2.23407403470676,0.0254782021452837,0.103493707126946
ENSMUSE00000431336,33.7103071651482,-1.02091121892136,0.497052177727125,-2.05393168900232,0.039982303745766,0.146026837553463
ENSMUSE00000432120,62.8055546203665,-1.09082288781103,0.360205119031929,-3.02833810564012,0.00245902795045873,0.015297599294014
ENSMUSE00000433955,38.127923120387,-1.23622711915796,0.519464069772237,-2.37981256278225,0.017321446185368,0.0762868449763966
ENSMUSE00000434203,397.561357268236,-3.74578876339241,0.454828299560876,-8.2356105963698,1.78644125440845e-16,1.52388852459388e-14
ENSMUSE00000434595,8.16256938848721,-3.59181787766895,1.71901333435448,-2.08946481442958,0.0366659020742685,0.137025574960592
ENSMUSE00000434998,5.20685962432789,-2.97078830046093,1.17302598342467,-2.53258524741938,0.0113224834594106,0.0542515590438144
ENSMUSE00000437532,21.8084755367581,-1.93471235206111,0.814518218403924,-2.37528431942534,0.0175354371282121,0.077012105786378
ENSMUSE00000437553,90.359773562173,-1.22558989136987,0.352987702925535,-3.47204698977408,0.000516505920880495,0.00415121817923938
ENSMUSE00000437649,9.1589856698375,-2.9517599656094,0.814448649826965,-3.62424318124479,0.000289808830018389,0.00252906263675738
ENSMUSE00000438428,89.6530008463347,-0.812533021765701,0.390635620606217,-2.08002798235541,0.0375229663426956,0.139303857902655
ENSMUSE00000439678,8.26184064123409,-2.65755331321035,1.16457681849672,-2.28199056601591,0.0224898972367572,0.0937912010688468
ENSMUSE00000441663,2.64606254132562,-4.2079888193424,1.68155435421629,-2.5024399650189,0.0123340542100436,0.0580365442562017
ENSMUSE00000443020,2.84837637479404,-5.07428217274505,1.55273865419262,-3.26795636795913,0.00108327064317687,0.00770538688703194
ENSMUSE00000443031,21.2460997643047,-6.9708114129893,1.34188680971987,-5.19478346645685,2.04958255753842e-07,3.99278539755754e-06
ENSMUSE00000443446,14.8854571641233,-4.86633812245568,1.23187695728286,-3.95034430483164,7.80388496682699e-05,0.000820539603920433
ENSMUSE00000444690,41.4567667322768,-2.40086472115493,0.49353306048302,-4.86464821385056,1.14660558771327e-06,1.86034278352326e-05
ENSMUSE00000449030,5.11942423131043,-5.82810664758696,1.48040378632407,-3.93683581562467,8.25630534497229e-05,0.000863194040709267
ENSMUSE00000451703,2.36419008558558,-3.41644053088654,1.68386163025162,-2.02893187273114,0.0424652298490796,0.152766290127999
ENSMUSE00000452013,363.561054158856,-1.41502526606592,0.220828229489021,-6.40780967786673,1.47625025989441e-10,5.05245529678147e-09
ENSMUSE00000452020,6.14399958463443,-3.46496660791273,1.30304085241296,-2.65913889153693,0.0078340659939808,0.0402058263866107
ENSMUSE00000453630,37.1205677534568,-1.71901982063541,0.502206243507488,-3.42293598070287,0.000619486654536173,0.0048474077345916
ENSMUSE00000454225,52.9494425461693,-1.43617647112416,0.546765692112461,-2.62667627439353,0.00862233202211673,0.0433039511904703
ENSMUSE00000456062,8.50882915222786,-2.03089511583792,0.772776244571882,-2.62805065515832,0.00858757268326914,0.0431698654667627
ENSMUSE00000457799,41.1679697009088,-1.85882862247937,0.851438624952554,-2.18316220101355,0.0290238672748631,0.114553390123123
ENSMUSE00000458617,150.919076575081,-1.67574767750615,0.347600488572919,-4.82090138706642,1.42910994324969e-06,2.27928866302995e-05
ENSMUSE00000464628,16.3737695163446,-2.80891945872889,1.3972502991155,-2.01031945422163,0.0443973891706389,0.157901011390207
ENSMUSE00000467075,228.166586939599,-4.58268355400649,0.559793491362617,-8.18638234405261,2.69195584087094e-16,2.1943281596931e-14
ENSMUSE00000469021,303.529991983935,-2.10349257840551,0.329835387741672,-6.37740114184768,1.80118240490627e-10,5.96509231742489e-09
ENSMUSE00000470851,77.3097442678813,-1.60925383939312,0.400115541700201,-4.02197283453414,5.77127152861335e-05,0.000630917644778508
ENSMUSE00000476258,31.5326397518954,-3.41703552770071,0.568591774367655,-6.00964643130985,1.85928364477813e-09,5.31358726908673e-08
ENSMUSE00000476960,33.4721256119765,-1.15394940886108,0.56668100836948,-2.0363297725141,0.0417172521348163,0.150640472774305
ENSMUSE00000477912,36.8005412100379,-2.37472617542399,0.669744983485008,-3.54571700271219,0.000391546455154273,0.00325854625649454
ENSMUSE00000478404,29.2167949376594,-1.2722200458278,0.500066291418767,-2.54410278728907,0.0109558839797587,0.052809611991474
ENSMUSE00000479519,34.0392846926789,-3.11580415659989,0.505913192947661,-6.15877229539305,7.33110463594198e-10,2.22501989759317e-08
ENSMUSE00000480460,7.34925010147025,-5.38735474447294,1.41937043007715,-3.79559460329192,0.000147290014795962,0.0014260408999162
ENSMUSE00000482899,6.1624787054524,-5.02262649773009,1.36681652233254,-3.67468962780661,0.000238138723263954,0.00214687111605454
ENSMUSE00000486245,12.6063321093128,-1.83297516496925,0.632346050944828,-2.89868998506512,0.00374725207116988,0.0218169898249084
ENSMUSE00000486409,224.003597848184,-0.760261109759845,0.346758952091407,-2.19247723865378,0.0283450648553082,0.112739466715214
ENSMUSE00000496855,61.1897067410076,-0.978313023411371,0.390055765184345,-2.50813629930328,0.0121369840894451,0.0574453303266718
ENSMUSE00000498651,11.2344153217113,-2.14848720329907,1.01970928191638,-2.10696052433821,0.0351210015201376,0.132301719292029
ENSMUSE00000500813,124.663752058233,-0.939265817396403,0.313607830807069,-2.99503304805625,0.00274415108089704,0.0168479504748641
ENSMUSE00000501714,43.4376271614683,-0.917526654055748,0.348186708505959,-2.63515703397404,0.00840983659455437,0.0424449843364779
ENSMUSE00000503061,103.373122882222,-1.9939968267803,0.366421724889158,-5.44180841729153,5.2742381511289e-08,1.1599203433928e-06
ENSMUSE00000503355,18.5063877263463,-2.7168283044652,1.24439373789532,-2.18325456142221,0.0290170687365174,0.114553390123123
ENSMUSE00000505576,11.7719689178528,-2.97579277497741,0.783827412596686,-3.79648979756797,0.000146759399672796,0.00142212636860213
ENSMUSE00000505829,48.4685979587113,-2.60797437671046,0.658291880428493,-3.96172952188456,7.44088056147789e-05,0.000785969185011642
ENSMUSE00000507609,4.13863755399823,-3.82417306435734,1.63674088355864,-2.33645600398441,0.0194674880421898,0.0838897494661526
ENSMUSE00000511289,241.034129235942,-0.847661982860576,0.345444429302647,-2.4538302284155,0.0141343694332884,0.0647489828392302
ENSMUSE00000516388,21.5876378892424,-4.49822617516493,0.940776482243942,-4.78139734577096,1.74080891222055e-06,2.7250001418086e-05
ENSMUSE00000519995,2.11362542802298,-4.45447461066897,1.77236900690209,-2.51328848186919,0.0119611480683546,0.056780154827012
ENSMUSE00000520927,3.25718577893609,-3.29697115061676,1.52495426666094,-2.16201313225992,0.0306171639740427,0.119497146047737
ENSMUSE00000522766,1.87650433398179,-4.21789528565686,1.76712408651087,-2.38686989660413,0.0169925035861493,1
ENSMUSE00000523421,12.7601756930614,-2.93142836805024,0.78673175343768,-3.7260837067287,0.000194477843544658,0.0018112659373969
ENSMUSE00000526773,65.8395144057004,-1.23456604066579,0.450424933152138,-2.74089187742366,0.00612726668261642,0.0328763438924736
ENSMUSE00000541922,21.7171155739206,-1.71738038169977,0.814194565867785,-2.10929973460257,0.0349187176985176,0.132029805670016
ENSMUSE00000542353,12.90700508154,-4.14175280074485,1.1395032999849,-3.63470013715602,0.000278304142992303,0.00244629558945616
ENSMUSE00000553275,34.1544267691603,-1.12605364310611,0.419979724888522,-2.68120953554367,0.00733565672334912,0.038081832505722
ENSMUSE00000557577,21.9430675803957,-4.50172778711867,0.89483630246794,-5.03078359103558,4.88479268439497e-07,8.63465708418955e-06
ENSMUSE00000564512,86.5824404889878,-2.95452397129867,0.415932391467851,-7.10337552906608,1.21745999437867e-12,5.73581570573383e-11
ENSMUSE00000564633,29.5169811456958,-2.88886764734608,0.597603009598217,-4.83409153057702,1.33755038172303e-06,2.15154532831447e-05
ENSMUSE00000572316,13.1233733371577,-4.67140720685878,1.08943027527052,-4.28793591742143,1.80341100882339e-05,0.000225877730359859
ENSMUSE00000572805,127.198145388339,-0.617523942065473,0.293328194265287,-2.10523213976146,0.0352711058636457,0.132727930727342
ENSMUSE00000572975,18.9077799168123,-2.14662263820768,0.625199318411188,-3.43350124511151,0.000595839467054937,0.00469171496436265
ENSMUSE00000576326,249.43078151404,-2.48759636991004,0.310980012937444,-7.99921624033904,1.25213652659597e-15,9.1071817278393e-14
ENSMUSE00000579912,9.1511906293547,-1.8683041962,0.870652192791932,-2.14586744473575,0.0318835558088101,0.123201385863831
ENSMUSE00000580275,15258.1404253501,-0.926215917298155,0.187332954831048,-4.94422307134103,7.6448127193895e-07,1.29797736814869e-05
ENSMUSE00000584362,126.175043519168,-3.07904943658671,0.379532332381203,-8.11274606637231,4.94884210127001e-16,3.84303186622761e-14
ENSMUSE00000595664,26.1064559655285,-1.91803069418554,0.710867977482055,-2.69815318025626,0.0069725348866113,0.0364488128241612
ENSMUSE00000597028,171.065732640513,-2.11737097863061,0.412358934785984,-5.13477652601255,2.8247947496949e-07,5.31892790661615e-06
ENSMUSE00000598066,22.1289651146635,-2.26662447671292,0.67685616924896,-3.34875351616869,0.000811759774735084,0.0060213537967833
ENSMUSE00000599706,16.4289606167614,-3.37395775775169,0.804162874606732,-4.19561492365796,2.72132257372801e-05,0.000323912179494475
ENSMUSE00000604684,16.9249113573923,-3.6061333765716,0.983290263739863,-3.66741491251624,0.000245015043982772,0.00220356980450959
ENSMUSE00000606092,2.67652740407777,-3.94558875685835,1.69980751589554,-2.32119738262225,0.0202761933894434,0.0865138073380571
ENSMUSE00000606784,24.0127519846961,-4.83709083046658,0.963479343137481,-5.02044061963492,5.15530864419346e-07,9.07012114587787e-06
ENSMUSE00000606797,9.79700675296154,-2.7171704135706,1.34849910871998,-2.01495899848965,0.0439089453416893,0.156658657968131
ENSMUSE00000611241,11.8007427931238,-6.20582351670035,1.35045700295219,-4.59535068731104,4.32022061769751e-06,6.18115427640076e-05
ENSMUSE00000611706,421.202865682471,-3.33477922643327,0.281832405710441,-11.8324903696826,2.65156247817729e-32,1.42174254782268e-29
ENSMUSE00000611902,6.0992233531325,-6.44701006195743,1.50191035631785,-4.2925398542182,1.76640831598677e-05,0.000221489505991214
ENSMUSE00000613064,19.7323481307704,-3.66275778353342,0.833823074226917,-4.39272778212496,1.11937250946336e-05,0.000145881185839785
ENSMUSE00000623007,148.757627156701,-0.662958755333044,0.321706239784271,-2.06075814935268,0.039326118960687,0.144050780578183
ENSMUSE00000625385,10.5673813477514,-1.6128259407522,0.74729868084254,-2.15820793224714,0.0309116689614342,0.120312959732371
ENSMUSE00000629864,8.13825842037893,-2.10863330000346,1.06152579280806,-1.98641739493252,0.0469869967228917,0.164471458609792
