,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000740055,2697.22844147348,0.761705282681915,0.32176988807256,2.3672360619094,0.0179214978114361,0.354201937251092
ENSMUSE00000741662,11.4856857626421,1.96557800660376,0.730525186009391,2.69063687912123,0.00713157723678102,0.215742679204998
ENSMUSE00000746552,13.4456188333896,2.55519398603986,0.610411579282331,4.18601820929419,2.83890583727778e-05,0.00341141851446213
ENSMUSE00000747089,61.9241589525202,0.700339181890481,0.321465173021379,2.178584931326,0.0293625165996684,0.455276870287332
ENSMUSE00000754468,56.3890908668614,2.75720032900824,0.825665933942982,3.33936549354916,0.000839700044843205,0.0497608547122151
ENSMUSE00000756990,10.7909902894915,1.83435867009162,0.721965020919579,2.54078607264819,0.0110603570480055,0.286642081121366
ENSMUSE00000758611,192.108082337791,0.698860244547641,0.25602109600832,2.72969788600909,0.00633923904000132,0.202387808760485
ENSMUSE00000763574,2.84725036047269,2.18286038683328,1.10779346243273,1.97045790651237,0.0487859146691724,1
ENSMUSE00000764510,68.824615895668,0.848835662423941,0.346481209735779,2.44987502517453,0.0142905805695062,0.322825334431769
ENSMUSE00000766287,170.038274124122,0.580690594343701,0.196095395319432,2.96126583389568,0.00306377371605531,0.125629242612846
ENSMUSE00000766808,372.684779581726,1.02263830358655,0.443548595893211,2.30558345366234,0.0211339187157499,0.389043967507804
ENSMUSE00000766963,22.2730417345652,1.26468979443184,0.563186811525511,2.2455955440543,0.0247299261645698,0.417897111671598
ENSMUSE00000773463,1.25361908269845,3.76408395649422,1.9156219379903,1.96494093215656,0.0494210744890452,1
ENSMUSE00000779827,94.7290647713703,3.18362534824647,0.36903988359842,8.62677854004208,6.3104197614477e-18,1.09195503552091e-14
ENSMUSE00000787456,284.949108534434,1.42802522779316,0.302414230087364,4.72208343959417,2.33440867670493e-06,0.000480888187401215
ENSMUSE00000794480,162.229538234307,1.16728948336361,0.49871669746781,2.34058632744887,0.019253486717298,0.369467341528952
ENSMUSE00000795956,71.0958324018419,0.722356452865264,0.32276047713598,2.238057333646,0.0252173165304363,0.421618458610545
ENSMUSE00000797760,104.5516792984,1.59671321657822,0.40332733031696,3.95885202057452,7.53108782934195e-05,0.00716032658235896
ENSMUSE00000803521,57.0125335997562,0.916353787561996,0.417009282189485,2.1974421834227,0.0279888813884318,0.4451730032131
ENSMUSE00000805389,1.45552386835925,4.09123987891707,1.79176662087265,2.28335533838916,0.0224094457780631,1
ENSMUSE00000805773,6.58445023142218,1.62291617463205,0.798091570467188,2.03349619854026,0.0420024172462668,0.534923072240441
ENSMUSE00000805980,9.9106813234572,1.7641462271979,0.777826143099643,2.26804697019794,0.0233263440009217,0.407716218779746
ENSMUSE00000811456,106.833606620715,1.02240070863497,0.475884807532897,2.14842056827858,0.0316803602736412,0.470151761728206
ENSMUSE00000820154,51.3801106996823,1.0745881058059,0.459780121138982,2.33717826500174,0.0194299168279789,0.369467341528952
ENSMUSE00000821791,991.924275551345,1.0946826246882,0.262211280861736,4.17481132425203,2.98233120929071e-05,0.00353467529079222
ENSMUSE00000824091,98.1690213628116,1.02403384222456,0.513611022661265,1.99379257267212,0.0461747276019971,0.56177576812209
ENSMUSE00000824640,28.5406016623266,1.45235121404892,0.431860707277785,3.36300846447401,0.000770979997800694,0.0463230482011917
ENSMUSE00000831222,101.584677170169,0.72892991639696,0.251581123819934,2.8973951039295,0.00376275545097562,0.147309321999281
ENSMUSE00000831691,1804.48398229255,0.970024672842349,0.299846550991594,3.23507030390869,0.00121612782248754,0.0645517663813632
ENSMUSE00000835721,29.8056650411371,0.778066551545415,0.395398186572533,1.96780505821234,0.0490904719749261,0.568311463519976
ENSMUSE00000841584,60.4026764812348,1.12516723271728,0.443931381594416,2.53455213883764,0.0112591170453354,0.289061960463626
ENSMUSE00000845859,16.1648738050508,1.37306349625652,0.619732369234215,2.21557492301584,0.0267206278721114,0.433868356617446
ENSMUSE00000858536,371.816527946444,0.776941047107048,0.329712228392473,2.35642169201628,0.018451957628052,0.360375479453512
ENSMUSE00000886000,809.989038405925,1.01331056134613,0.36108277967323,2.80631095801121,0.00501123069633835,0.174125172629395
ENSMUSE00000894110,17.1990546495636,1.24793404439059,0.547069726121206,2.28112429696778,0.0225410927635907,0.402090463040127
ENSMUSE00000894164,71.7450488738546,1.62112331577655,0.403334244729821,4.01930492379213,5.83700878178566e-05,0.00589238042074413
ENSMUSE00000907455,9.98657146100445,1.89086615341376,0.758766800402166,2.49202541862869,0.0127016947074718,0.310097934659078
ENSMUSE00000908210,125.244450376556,0.86213907008821,0.396962877569509,2.1718380201364,0.0298678828024331,0.456177721889235
ENSMUSE00000909564,145.470650079704,1.40176647237241,0.414158421757013,3.38461419286272,0.000712783632547222,0.0440500284914183
ENSMUSE00000927724,426.570258181259,0.434397087330239,0.206410264626496,2.10453238900832,0.0353320323654081,0.490642763543903
ENSMUSE00000932373,363.216789536291,1.0001827280851,0.319215640073857,3.13325101443552,0.00172881525129604,0.0812918997511592
ENSMUSE00000935279,13.8503341241496,1.61258787360434,0.634721075348506,2.54062443525909,0.0110654710002931,0.286642081121366
ENSMUSE00000939074,341.217899472445,0.803480937981477,0.256668827930992,3.13041885319046,0.00174557218214846,0.0816361649726945
ENSMUSE00000939471,8.68589344707432,2.1617851865202,0.967840586720298,2.23361699868962,0.0255082844761726,0.421618458610545
ENSMUSE00000939560,893.13620214934,0.931783259066515,0.395776398392933,2.35431739449361,0.0185567586596947,0.361606026855132
ENSMUSE00000947267,56.6833533244259,0.942958144287717,0.33031500677804,2.85472389972688,0.00430742576951058,0.162741693265526
ENSMUSE00000999048,117.757387684895,0.858139410681191,0.387850949943102,2.21254946212477,0.0269287225501119,0.433868356617446
ENSMUSE00001019660,11.4731120057642,1.21017152125042,0.59497306312937,2.03399379945926,0.0419522206255753,0.534923072240441
ENSMUSE00001028510,3.52514045454504,2.03022959086337,1.02983434642332,1.97141375009922,0.0486765695594162,0.568311463519976
ENSMUSE00001059081,2224.65592108783,0.579066653807391,0.209471350595579,2.764419344989,0.00570242026745035,0.190491660826179
ENSMUSE00001077619,16.5727251815159,1.47231390882425,0.590669590611512,2.49261843207466,0.012680503390793,0.310097934659078
ENSMUSE00001085380,1.37576316800055,3.78866494430486,1.91925740271419,1.97402648490347,0.0483787315017065,1
ENSMUSE00001089826,5.85956094938289,1.8610036476166,0.942410438681222,1.97472732817012,0.048299099909686,0.568311463519976
ENSMUSE00001098188,31.2414530837863,1.03078939767036,0.474695080038244,2.17147689330867,0.0298951419684693,0.456177721889235
ENSMUSE00001110862,52.4962373439987,1.54718950693601,0.441408033341919,3.50512312887051,0.000456396154705742,0.0299146934129854
ENSMUSE00001111766,6.82586936496334,1.76435483436339,0.759219124510889,2.32390725865874,0.0201304651489589,0.377806473901936
ENSMUSE00001132139,117.235962255973,0.588672594905345,0.281502866844742,2.0911779745036,0.0365121129664908,0.499223158175954
ENSMUSE00001147624,111.637397762251,0.850585763763634,0.367217543126497,2.31629936990954,0.0205419287262337,0.379762323374731
ENSMUSE00001149682,22.9835645046607,1.03549865003762,0.514522469545018,2.01254310808485,0.0441627172675136,0.5529405061355
ENSMUSE00001150696,530.64555601781,0.711102152474315,0.236509642790083,3.00665183916185,0.0026414209997144,0.111480851168434
ENSMUSE00001152070,519.462135448614,0.572696213029512,0.281216355635733,2.03649681660529,0.0417004924398535,0.534565695109332
ENSMUSE00001156394,24.7626457119418,1.419606321258,0.712024918853538,1.99375932452444,0.046178362701331,0.56177576812209
ENSMUSE00001158605,31.9023432979142,4.71341122180413,0.667831612187718,7.05778393203594,1.69178839922342e-12,1.12595024846777e-09
ENSMUSE00001171374,18.1780721472974,1.47026605735596,0.526863842850551,2.79059965360541,0.00526105018610388,0.18134902872578
ENSMUSE00001187900,101.177616204433,1.31887036698871,0.304091083685131,4.33708989755953,1.44381583149617e-05,0.00192330041528876
ENSMUSE00001190597,137.832210423709,0.950735953708648,0.306444525773724,3.10247328226272,0.00191910870251843,0.0877886749050326
ENSMUSE00001192457,65.5232963262562,0.933295879495843,0.431842389319612,2.16119561807328,0.0306802317696512,0.463255436773162
ENSMUSE00001206782,25.5373493402771,1.04555423357581,0.524143069816312,1.99478786191379,0.0460660217721754,0.56177576812209
ENSMUSE00001222559,17.7621104897187,2.98010036551281,0.908187568043817,3.28137101890942,0.00103303759487565,0.0576634920700914
ENSMUSE00001229712,182.777704649479,0.777748909325766,0.343985820622215,2.26099118829649,0.0237598027213167,0.411890234779456
ENSMUSE00001253080,81.8316271063807,1.44683938062817,0.431743800471284,3.35115264897569,0.000804759279518273,0.0480191536992559
ENSMUSE00001266550,4.15441910522238,2.11368091703149,1.02963552963088,2.05284380366054,0.0400877286851902,0.528786188466368
ENSMUSE00001268891,111.54889559529,1.02885168035035,0.257704848014062,3.99236447540255,6.54177213582392e-05,0.00637336400178852
ENSMUSE00001273133,21.393817723766,1.24634830000109,0.518564432504955,2.4034588989849,0.0162407925709611,0.336161094076448
ENSMUSE00001273541,262.543874859104,0.517508119476026,0.259961365770372,1.9907116503348,0.0465125971522684,0.56177576812209
ENSMUSE00001289474,173.208748848417,0.741218141229049,0.304769451768514,2.4320617992647,0.015013145507212,0.32414991535036
ENSMUSE00001295045,25.3220911512768,1.4066477614747,0.662833872987186,2.12217241574479,0.0338232620390601,0.485683867431748
ENSMUSE00001307430,3.5614256729812,2.93801416970256,1.41238186666415,2.08018400621479,0.0375086586532341,0.505855118698077
ENSMUSE00001316158,82.8684896455289,1.14461355038462,0.434605827575732,2.63368201197248,0.00844645511953316,0.241982548656294
ENSMUSE00001323405,66.6646670139037,0.895072292924051,0.423377680967656,2.11412252738101,0.0345048035823647,0.486922220692991
ENSMUSE00001329624,4.30580432625246,2.46651330824278,1.14890092975263,2.14684595021943,0.0318055477885043,0.470427008291766
ENSMUSE00001333674,16.773736931216,1.15794915436396,0.583962725141749,1.98291621110385,0.0473767895619065,0.564329820060626
ENSMUSE00001335049,13.9875710212879,1.85344428487469,0.901104189859997,2.0568590244405,0.0396997884639641,0.526006998147346
ENSMUSE00001338084,2.53752602084585,3.63112736327636,1.81736361434686,1.99801918262865,0.0457145804868025,1
ENSMUSE00001339478,381.937708550916,0.639598112561361,0.31355674474648,2.039816152188,0.0413686404406184,0.534565695109332
ENSMUSE00001339544,62.0315185713984,0.619999041534355,0.312074099108404,1.98670457851419,0.0469551441535403,0.56177576812209
ENSMUSE00001341565,68.1345990665131,1.34058906735494,0.329715151386219,4.06590070768272,4.78473053897195e-05,0.00517468607789816
ENSMUSE00001349874,329.142393847315,0.629749864619911,0.297045701964782,2.12004368504404,0.0340023614093763,0.485683867431748
ENSMUSE00001350637,10.5256881760282,1.47600978750313,0.691147775984294,2.13559218272978,0.0327126691606957,0.47455500863403
ENSMUSE00001356059,12.5660053817976,1.39711613392303,0.613927278595567,2.27570297433127,0.0228637932240299,0.403875254600428
ENSMUSE00001360035,674.225550948016,0.732078879415603,0.314363666203194,2.32876428837171,0.0198715562448442,0.375170361853768
ENSMUSE00001363061,114.647050114594,0.848346759450605,0.358239070147944,2.36810228180935,0.0178795922336259,0.354201937251092
ENSMUSE00001364796,8.71514599093623,2.31583551307416,0.755485831615975,3.06535929088255,0.00217408650380782,0.0969597754172435
ENSMUSE00001366180,15.2560435641608,1.80276417858284,0.835570422135988,2.15752512394394,0.0309647717208453,0.465925573789137
ENSMUSE00001369153,54.8814387646793,1.1537773584372,0.493468213891505,2.33809863727286,0.0193821319001908,0.369467341528952
ENSMUSE00001369189,225.955752818981,0.820583277057858,0.38703647641475,2.12017038977617,0.0339916785432612,0.485683867431748
ENSMUSE00001371370,191.933372541321,3.2366081534323,0.367028998943773,8.81839898957993,1.16107879604303e-18,2.51141343584108e-15
ENSMUSE00001374677,3.87272705091574,2.83200879256603,1.13670798820658,2.49141276559003,0.0127236207586653,0.310097934659078
ENSMUSE00001385111,99.1789185214859,0.912785222437168,0.402892312353445,2.26558113532931,0.0234770411879094,0.408698914200789
ENSMUSE00001393626,226.907520511521,0.520703709946618,0.261272440573435,1.9929530600464,0.0462665873245116,0.56177576812209
ENSMUSE00001393759,8.35730332787588,2.44450588954333,0.860063018243488,2.84224043784112,0.00447976925660476,0.166821816436078
ENSMUSE00001406426,196.11676724526,0.975031256075807,0.252998387705908,3.8539030422961,0.000116249646558533,0.0100579194202443
ENSMUSE00001408020,1.42870946248223,5.30606743327624,2.42921080478949,2.18427623605768,0.0289419558968038,1
ENSMUSE00001412524,21.1228755283398,1.08498184746194,0.477633352802817,2.27157890271926,0.0231119563393694,0.406432207821594
ENSMUSE00001412672,107.276769045744,0.626883140163426,0.252432701740423,2.4833673919477,0.0130146781408355,0.311880727940151
ENSMUSE00001412676,58.4569680837577,0.938776039684215,0.462256094865777,2.03085702949315,0.0422694998671633,0.537027478488542
ENSMUSE00001418653,50.7985854401327,1.118247018894,0.41849301867033,2.67208046252955,0.00753825706219074,0.22490000035198
ENSMUSE00001419105,71.1702247199393,0.999534423433942,0.401920076133263,2.48689847257725,0.0128862168370329,0.311880727940151
ENSMUSE00001426508,17.7459727500529,1.23962465320296,0.570333562077067,2.17350816369361,0.0297420920587769,0.456177721889235
ENSMUSE00001426720,16.7196920273671,1.35068861858192,0.591898106624415,2.28196137724595,0.02249162061339,0.402090463040127
ENSMUSE00001427254,549.871604279681,0.679289571065876,0.188975487673242,3.5945909145658,0.000324901678934945,0.021949967147893
ENSMUSE00001430328,53.6680931587202,0.872923724195168,0.353161888927984,2.47173817889839,0.0134457950378828,0.316796798019922
ENSMUSE00001430598,32.2029835491435,2.50924102743817,0.693017070213863,3.62074923589375,0.000293751121989328,0.0203322776596133
ENSMUSE00001430788,25.6435123608403,1.368951654213,0.572494906454467,2.39120320334566,0.0167932554978556,0.340269898284419
ENSMUSE00001432105,7.49601751994647,1.86506301746553,0.770521007737889,2.42052195687827,0.0154982433003204,0.327850369277193
ENSMUSE00001432969,44.5490571366575,0.905958722327721,0.328529435883242,2.75761811081579,0.00582241748741005,0.193009793490696
ENSMUSE00001433070,8.25227244968312,2.40706350763952,0.767575717841675,3.13592972222711,0.0017131024981121,0.0809932394189393
ENSMUSE00001433393,6.23654337176387,2.42594797098479,1.14655846786917,2.11585195083275,0.0343574010829261,0.486922220692991
ENSMUSE00001433835,505.574347658776,0.648903254693577,0.2993911469745,2.16740962867832,0.030203633731308,0.458459366742591
ENSMUSE00001435209,40.4004669700836,0.852519985570027,0.379004123798052,2.24936862698698,0.024489052908116,0.415271055385453
ENSMUSE00001442197,58.2658036205172,2.87517682187499,0.754894937091413,3.80871122669461,0.000139692984807721,0.0116213817745808
ENSMUSE00001443597,1396.98299820114,0.636212662703206,0.311218852795756,2.04426131960821,0.0409277382901457,0.533293360973405
ENSMUSE00001444427,39.2624648730445,1.00063009853122,0.363772292965757,2.75070454204551,0.0059467252820125,0.194883427945983
ENSMUSE00001449446,327.259968327026,0.632839088399408,0.214076756559743,2.95613170980943,0.00311524028667952,0.127137070567694
ENSMUSE00001451180,134.554973014871,0.693392560937511,0.297827780160896,2.32816616557031,0.0199032820262228,0.375170361853768
ENSMUSE00001452045,22.9503365154579,1.2983089684985,0.529621621992728,2.45138966119537,0.0142305808358042,0.322825334431769
ENSMUSE00001453933,184.091125424627,0.911642329657256,0.371784600977807,2.45207124571487,0.0142036536096513,0.322825334431769
ENSMUSE00001459344,362.221447178674,0.444485587740095,0.226285198572492,1.9642715941834,0.0494986040224704,0.570901832534316
ENSMUSE00001459384,55.5763396458895,1.09658767662094,0.50430411266237,2.17445713625401,0.0296708211387868,0.456177721889235
ENSMUSE00001460831,122.045558872487,0.626911567742993,0.280801641419203,2.23257800265879,0.0255767860536476,0.421618458610545
ENSMUSE00001462663,3.61965348930594,2.69130147986288,1.12701602436383,2.38798865471506,0.016940864744272,0.340278267647521
