,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001430540,4.80562391618527,-2.88953875517915,1.45258752137719,-1.9892355625082,0.0466752083311326,0.56177576812209
ENSMUSE00001431227,518.5857128844,-0.609477027415563,0.216102429172667,-2.82031548534139,0.00479764557492074,0.172814323379668
ENSMUSE00001432684,92.633046377546,-1.56784549986344,0.35893010478293,-4.36810810509089,1.25327458109489e-05,0.00180722140741837
ENSMUSE00001434120,41.7092336781693,-1.16518107323801,0.51112220871237,-2.27965260240474,0.0226283005015894,0.402090463040127
ENSMUSE00001436502,21.4843626721445,-2.06962403796017,0.782731079403516,-2.64410612076032,0.00819069722902722,0.237009740553657
ENSMUSE00001443000,236.68583489888,-0.903390665258526,0.375851054924687,-2.40358688214816,0.0162351086220267,0.336161094076448
ENSMUSE00001446045,2.72247212883539,-3.77598548661763,1.56345325236173,-2.4151572686383,0.0157284168999694,1
ENSMUSE00001447855,3.97125169325501,-4.94282629602551,1.7665155608235,-2.79806552834514,0.00514096816401078,0.177918626220085
ENSMUSE00001451160,7.69076473937042,-2.38898196229941,1.20452917173494,-1.98333259032526,0.0473302913476327,0.564329820060626
ENSMUSE00001452043,25.6297192642342,-2.13059042952557,0.673971278803695,-3.16124810734871,0.00157094625992937,0.0772262900051644
ENSMUSE00001452157,20.9469929094312,-1.61506252771471,0.676256402974338,-2.38823990517691,0.016929286659699,0.340278267647521
ENSMUSE00001455657,207.977963502132,-1.45933683118299,0.629155458819785,-2.31951707757653,0.0203670162440105,0.37884763422006
ENSMUSE00001463267,81.3363335380836,-0.72056616382753,0.3553070553685,-2.02800972550407,0.0425592554184049,0.53833724836263
