#Position (bp)	mapping quality
6.64349888E8	38.507695001561714
6.71163733E8	41.13673773811085
6.77977578E8	39.72615612322043
6.84791423E8	41.03109424531651
6.91605268E8	40.49033334306153
6.98419113E8	40.735117153863975
7.05232958E8	40.16867220847282
7.12046803E8	40.475750696755924
7.18860648E8	40.404045879050926
7.222708485E8	0.0
7.25677771E8	40.50542688455045
7.32488338E8	40.0139802671421
7.39302183E8	40.04866159377755
7.46116028E8	39.03422265618766
7.52929873E8	40.511573483086806
7.59743718E8	40.181988344066625
7.66557563E8	40.47039293997546
7.73371408E8	40.262063118604495
7.80185253E8	34.23486954953373
7.86999098E8	38.610139749838325
7.93812943E8	17.589914720059326
8.00626788E8	40.14591989394589
8.07440633E8	38.17722915755712
8.14254478E8	40.74893184930405
8.190716475E8	36.989018552240395
8.2247857E8	23.96550782629163
8.27882168E8	30.221040531401343
8.34696013E8	38.14330791498075
8.41509858E8	37.02234581510353
8.48323703E8	40.84437820869955
8.55137548E8	36.89967694636479
8.61951393E8	38.41988444080253
8.68765238E8	40.40476472137602
8.75579083E8	40.56656001586212
8.82392928E8	40.17079525864239
8.89206773E8	39.77798366447578
8.96020618E8	39.67410755683571
9.02834463E8	40.033723541181246
9.09648308E8	39.763414281778275
9.14262198E8	32.78384059284775
9.176691205E8	37.42695315087706
9.23275998E8	39.168081010458685
9.30089843E8	37.14388005401979
9.36903688E8	36.67819327344233
9.43717533E8	33.90100051428304
9.50531378E8	40.78692800986818
9.57345223E8	40.181003302752295
9.64159068E8	38.3563190696479
9.70972913E8	32.29052533726952
9.77786758E8	39.847541513804174
9.84600603E8	40.309145455859834
9.91414448E8	40.34203798547068
9.98228293E8	40.971652045693645
1.00390351E9	38.461245768568006
1.0073104325E9	0.0
1.011855983E9	40.9336020527422
1.018669828E9	40.11504197984644
1.025483673E9	40.45167863508787
1.032297518E9	39.90725277420146
1.039111363E9	39.19735942639049
1.045925208E9	39.856773291778566
1.052739053E9	40.78747344536859
1.059552898E9	38.78252498054883
1.0652815955E9	36.53860393250044
1.068688518E9	0.0
1.073180588E9	29.798214706611144
1.079994433E9	40.42385062980382
1.086808278E9	40.50475942182844
1.093622123E9	23.788731037323995
1.100435968E9	39.963314460089656
1.107249813E9	41.027909129899044
1.114063658E9	36.75456635507838
1.120877503E9	40.33069654165529
1.127691348E9	40.39934664625156
1.134505193E9	40.33763751633864
1.141319038E9	40.42965250093549
1.148132883E9	40.83927267768637
1.154946728E9	36.92797602916162
1.161760573E9	40.68557413965529
1.168574418E9	34.21033027508448
1.175388263E9	41.099176770411674
1.182202108E9	13.279593518264214
1.189015953E9	39.062254561723655
1.195829798E9	40.222178446102085
1.202643643E9	40.84992800615949
1.209457488E9	39.48565163111537
1.216271333E9	38.24266832680798
1.223085178E9	40.86027376236477
1.229899023E9	40.80710931210927
1.236712868E9	29.563356244663577
1.243526713E9	40.662314056881286
1.250340558E9	40.65801874519372
1.257154403E9	40.118654100605866
1.2618183335E9	40.460544126498505
1.265225256E9	40.396867032494306
1.270782093E9	39.2146072666216
1.277595938E9	39.342436874458464
1.284409783E9	33.097509877036586
1.291223628E9	40.760763159395765
1.298037473E9	40.99485275867791
1.304851318E9	40.29949360133876
1.311665163E9	37.37045944601095
1.318479008E9	39.749299604509254
1.325292853E9	40.58677917720005
1.332106698E9	40.98079651032717
1.338920543E9	40.72674473152515
1.345734388E9	36.78630065047443
1.352548233E9	39.924086502609995
1.359362078E9	33.965236224694415
1.366175923E9	40.79076497954113
1.372989768E9	37.34644149177444
1.379803613E9	40.68937451828022
1.386617458E9	40.28937355630726
1.393431303E9	40.687027538316016
1.400245148E9	39.3339494343935
1.407058993E9	40.79979837386808
1.413872838E9	39.925808530818536
1.420686683E9	40.29993016373372
1.427500528E9	40.72785882254477
1.434314373E9	40.910320391226854
1.441128218E9	29.63113616507048
1.444861853E9	39.924977055010615
1.4482687755E9	30.24592103728147
1.454755908E9	38.09990495929281
1.461569753E9	40.033321411115594
1.468383598E9	33.30574680769014
1.475197443E9	40.80044508539617
1.482011288E9	37.92024354745008
1.488825133E9	34.082632252238696
1.495638978E9	39.19397297643751
1.502452823E9	29.02683900084512
1.509266668E9	39.31761245652901
1.516080513E9	39.365289161763926
1.522894358E9	39.15001177844368
1.529708203E9	40.39410096054222
1.536522048E9	40.02937530631321
1.543335893E9	38.4460976783123
1.550149738E9	40.73577011367415
1.556963583E9	39.67645157510975
1.563777428E9	40.45646666115342
1.570591273E9	39.41443398266271
1.577405118E9	40.628124861076124
1.584218963E9	40.99422315115812
1.591032808E9	40.06972813415905
1.597846653E9	38.13271542652867
1.6032409105E9	40.00796340062834
1.606647833E9	0.0
1.611474343E9	40.51738646004234
1.618288188E9	37.1755334971335
1.625102033E9	36.51921893059953
1.631915878E9	31.49779359689106
1.638729723E9	39.45762952847744
1.645543568E9	39.88434170539186
1.652357413E9	39.20674115581961
1.659171258E9	37.14326107077721
1.665985103E9	40.495509677132816
1.672798948E9	36.46772132402502
1.679612793E9	30.89836251657713
1.686426638E9	39.171812082307305
1.693240483E9	40.54995668798834
1.700054328E9	38.32203484213842
1.706868173E9	40.32234085042131
1.713682018E9	39.464976478794206
1.720495863E9	39.34958802316083
1.727309708E9	40.54475743805126
1.734123553E9	40.37111098742177
1.740937398E9	37.25550384172479
1.747751243E9	39.5829635002087
1.754565088E9	38.67923182773366
1.759854186E9	40.705177971133544
1.7632611085E9	0.5
1.768192778E9	37.30793445993614
1.775006623E9	7.809833551801746
1.781820468E9	36.47069086542694
1.788634313E9	39.34973295294332
1.795448158E9	37.26441017011873
1.802262003E9	40.103969597359054
1.809075848E9	39.59858205568851
1.815889693E9	40.270302719535756
1.822703538E9	38.13348697720457
1.829517383E9	40.35531368808246
1.836331228E9	40.62977397809579
1.843145073E9	5.078149064496577
1.849958918E9	40.437117417201854
1.856772763E9	40.083040217753584
1.863586608E9	38.900147630901195
1.870400453E9	39.20215151914434
1.877214298E9	40.70507258567824
1.884028143E9	40.142498201247385
1.890841988E9	37.92182167832168
1.897655833E9	40.44562776804166
1.904469678E9	39.83311086678932
1.910723823E9	40.67142098078645
1.9141307455E9	0.0
1.918097368E9	38.41433069295378
1.924911213E9	36.89172636077555
1.931725058E9	14.373811393178052
1.938538903E9	39.91934381741091
1.945352748E9	41.25145811731031
1.952166593E9	36.8012559960436
1.958980438E9	39.704117121785664
1.965794283E9	36.76394176007243
1.972608128E9	38.31947387253899
1.979421973E9	39.17147400443914
1.986235818E9	39.20250995566079
1.993049663E9	38.97058248163526
1.999863508E9	40.79244349843598
2.006677353E9	40.78277739325598
2.013491198E9	41.31191856991907
2.020305043E9	33.49554264126213
2.027118888E9	40.768663254784315
2.033932733E9	40.875628388500026
2.040746578E9	39.855138899631385
2.047560423E9	39.14117091212181
2.054374268E9	39.89002992765608
2.060544391E9	39.73784253232189
2.0639513135E9	0.0
2.068001958E9	36.8201971705957
2.074815803E9	28.19041447472485
2.081629648E9	39.940163403638216
2.088443493E9	38.231165245056275
2.095257338E9	40.25014670327451
2.102071183E9	39.798322934729704
2.108885028E9	39.61957913429142
2.115698873E9	18.71425940465459
2.122512718E9	33.09530976712322
2.129326563E9	40.41825756616188
2.136140408E9	41.09761171483455
2.142954253E9	40.66461050355874
2.149768098E9	39.623317404074534
2.156581943E9	39.13271891355013
2.163395788E9	40.89419225553859
2.170209633E9	19.825380417530074
2.177023478E9	39.53168539783785
2.183837323E9	40.483185736721616
2.190651168E9	40.39935651870241
2.197465013E9	39.337936360025566
2.204278858E9	40.77222130552052
2.2082174155E9	40.96552866378159
2.211624338E9	39.18180096705421
2.217906548E9	40.48235613006372
2.224720393E9	39.568684053836435
2.231534238E9	29.87648466615714
2.238348083E9	35.382737486707114
2.245161928E9	40.088644789045844
2.251975773E9	39.48726551085952
2.258789618E9	23.01477493953159
2.265603463E9	38.72576306385356
2.272417308E9	39.614720822347564
2.279231153E9	39.02215702617103
2.286044998E9	38.44757617349704
2.292858843E9	39.64300697173644
2.299672688E9	38.551579787698486
2.306486533E9	39.67455930928476
2.313300378E9	38.67182881915175
2.320114223E9	40.42084388643655
2.326928068E9	40.17354557918508
2.333741913E9	39.472546658091844
2.3376495495E9	30.036522460007983
2.341056472E9	4.340705113690165
2.347369603E9	37.091775783926884
2.354183448E9	39.6718690955245
2.360997293E9	39.8347568986528
2.367811138E9	40.44606878651212
2.374624983E9	37.73097200863693
2.381438828E9	40.683342942892416
2.388252673E9	39.9619524208886
2.395066518E9	23.244601724439466
2.401880363E9	40.99168609771107
2.408694208E9	40.842793272435344
2.415508053E9	35.11228400176817
2.422321898E9	40.20581510200638
2.429135743E9	37.83136406271478
2.435949588E9	40.48895696220285
2.442763433E9	40.2089962793171
2.449577278E9	40.220662146992694
2.456391123E9	39.0825809066628
2.4612717095E9	38.02671786273948
2.462753523E9	0.0
2.4646867815E9	2.2
2.470018813E9	38.02885219176027
2.476832658E9	39.769484659725144
2.483646503E9	35.59168034253071
2.490460348E9	2.49512675978119
2.497274193E9	37.24303222553862
2.504088038E9	39.03375500587055
2.510901883E9	38.80799655035274
2.517715728E9	37.157510596825595
2.524529573E9	38.86016288459674
2.531343418E9	24.661228139518308
2.538157263E9	37.60173908291219
2.544971108E9	16.78890142311697
2.551784953E9	27.761646911216033
2.558598798E9	38.9587037541728
2.565412643E9	38.450816093179995
2.572226488E9	33.532353957829244
2.579040333E9	33.328520301585044
2.585854178E9	12.73074673425619
2.592668023E9	12.207523416255414
2.599481868E9	37.8998022628794
2.606295713E9	38.67838920687996
2.613109558E9	35.608846273899495
2.619923403E9	37.4716072818066
2.626737248E9	39.21693700552567
2.631968571E9	32.94457961393445
2.6353754935E9	2.391309722479758
2.640364938E9	1.8291036575794046
2.647178783E9	1.4417978553502167
2.653992628E9	1.1449808184143222
2.660806473E9	1.6757313555830242
2.667620318E9	1.4122006326253953
2.674434163E9	1.4886673878328955
2.681248008E9	1.142253385841898
2.688061853E9	1.0187441424554826
2.694875698E9	1.1580484688056227
2.701689543E9	1.031732145697471
2.708503388E9	1.3219713737642025
2.715317233E9	0.9931221719457014
2.7221309125E9	12.270129667239495
