#Position (bp)	Coverage
2.183837323E9	0.29725551432414443
2.190651168E9	0.4832844010980584
2.197465013E9	0.2316752142145881
2.204278858E9	0.3753355117411682
2.2082174155E9	0.2640486423956286
2.211624338E9	0.10652534746525348
2.217906548E9	0.09583473061098396
2.224720393E9	0.090951437844565
2.231534238E9	0.30704205921913397
2.238348083E9	0.0285672773595525
2.245161928E9	0.17026818191491
2.251975773E9	0.13932676777942557
2.258789618E9	0.04975458056354379
2.265603463E9	0.096674638181526
2.272417308E9	0.10993425885091311
2.279231153E9	0.352165333963423
2.286044998E9	0.11804612520537229
2.292858843E9	0.31603433890850174
2.299672688E9	0.0588280185416604
2.306486533E9	0.18398672115376855
2.313300378E9	0.1561660119946961
2.320114223E9	0.24336919903519966
2.326928068E9	0.16077882605195745
2.333741913E9	0.5648022518856828
2.3376495495E9	0.06504511557495896
2.341056472E9	0.16715731166569778
2.347369603E9	0.07007321123389217
2.354183448E9	0.10175312176898653
2.360997293E9	0.29300827946629254
2.367811138E9	0.15470002619666282
2.374624983E9	0.1492590453701251
2.381438828E9	0.7885594697267109
2.388252673E9	0.18496795861954593
2.395066518E9	0.9482502170213734
2.401880363E9	0.562121826956733
2.408694208E9	0.2800662474711415
2.415508053E9	0.2991363906869029
2.422321898E9	0.16700820168348415
2.429135743E9	0.1451996633325237
2.435949588E9	0.29718037319604423
2.442763433E9	0.34663717768748775
2.449577278E9	0.22212583350516485
2.456391123E9	0.19407368380114312
2.4612717095E9	0.3221738469556154
2.462753523E9	0.0
2.4646867815E9	0.00144537270357159
2.470018813E9	0.11054742219701211
2.476832658E9	0.12187846949849901
2.483646503E9	0.051689171092092645
2.490460348E9	0.005285268449751939
2.497274193E9	0.06578928637208507
2.504088038E9	0.11074716257854413
2.510901883E9	0.17085463493812963
2.517715728E9	0.04743430471341805
2.524529573E9	0.12565431118553474
2.531343418E9	0.022649620001629036
2.538157263E9	0.1987199591420116
2.544971108E9	0.01691262422318089
2.551784953E9	0.017779682396649763
2.558598798E9	0.2552505963960143
2.565412643E9	0.9838182406556063
2.572226488E9	0.042457672576937104
2.579040333E9	0.03920282894606496
2.585854178E9	0.010538249696023317
2.592668023E9	0.011657441576672202
2.599481868E9	0.058188291632697835
2.606295713E9	0.10340666686723869
2.613109558E9	0.10014742043589192
2.619923403E9	0.06865374836087407
2.626737248E9	0.09792547379636607
2.631968571E9	0.03401774994032286
2.6353754935E9	0.010223554554059912
2.640364938E9	0.0028047306623499653
2.647178783E9	0.0032162457467112917
2.653992628E9	0.0018362613179489702
2.660806473E9	7.12373116793822E-4
2.667620318E9	0.001623899575056374
2.674434163E9	0.0056981043742556515
2.681248008E9	0.001527918524709617
2.688061853E9	0.0010961505581650302
2.694875698E9	0.0032156587066480085
2.701689543E9	0.0018453604389298552
2.708503388E9	9.945926272170852E-4
2.715317233E9	0.0016216981748190633
2.7221309125E9	0.009394564977777986
