"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030688","preribosome, small subunit precursor","3/1097","11/23416",0.0127515192009562,0.0127515192009562,0.67723379488332,"Nop14/Bysl/Ltv1",3
"GO:0000159","protein phosphatase type 2A complex","4/1097","21/23416",0.0151470715512611,0.0151470715512611,0.732568894086539,"Ier5/Ppp2r5a/Ppp2cb/Ppp2r1b",4
"GO:0005667","transcription factor complex","29/1097","411/23416",0.0190984239957169,0.0190984239957169,0.732568894086539,"Snai3/Smad3/Nfatc1/Elmsan1/Junb/Nr1i2/Dach1/Stat3/Rel/Hsp90ab1/Hnrnpu/Cdk7/Gtf2f1/Tcf7/Ncor1/Med4/Gtf2b/E2f4/Lef1/Dazap2/Sox15/Sin3a/Mta2/Tfdp2/Rara/Arid2/Psmc5/Hivep2/Nr4a1",29
"GO:0090575","RNA polymerase II transcription factor complex","14/1097","161/23416",0.0193391323215172,0.0193391323215172,0.732568894086539,"Smad3/Junb/Nr1i2/Stat3/Hnrnpu/Cdk7/Gtf2f1/Med4/Gtf2b/E2f4/Lef1/Tfdp2/Rara/Psmc5",14
"GO:0000790","nuclear chromatin","28/1097","398/23416",0.0217297527069602,0.0217297527069602,0.732568894086539,"Ncor2/Ccar2/Smad3/Nfatc1/Junb/Stat3/Smarce1/Mecp2/Sirt1/Tcf7/Ncor1/Bicra/Irf1/Klf2/E2f4/Foxc1/Sin3a/Suz12/Hmgb2/Ar/Kdm4c/Mta2/Rara/Irf4/Cecr2/Chrac1/Arid2/Chaf1a",28
"GO:0044441","ciliary part","30/1097","437/23416",0.0242000941444788,0.0242000941444788,0.732568894086539,"Rsph9/Unc119b/Pifo/Guca1a/Gli1/Rpgr/Dnah1/Map1b/Ptpn23/Dnajb13/Ttc30b/Ezr/Tctn1/Wdr34/Bbip1/Cerkl/Dnah17/Opn1sw/Cnga1/Tacr2/Ccdc65/Efhc1/Ehd1/Tctex1d4/Mapt/Wrap73/Prph2/Ttll10/Dnal1/Cluap1",30
"GO:0044431","Golgi apparatus part","32/1097","474/23416",0.0251567834671263,0.0251567834671263,0.732568894086539,"Ap3d1/Mfng/Rab14/Map6d1/Gnptg/Cabp7/Pifo/B4galt1/Rab31/Sgms1/Agrp/Rab10/Cux2/Gosr2/Man1a2/Nsg1/Rab1b/Rab19/Chst7/Kdelr3/Trappc4/Cog5/B4galnt1/Sptbn2/Pi4kb/Atp2c2/Tmem165/B3gat2/Irgm2/Gorasp2/Abcb4/Scap",32
"GO:0000177","cytoplasmic exosome (RNase complex)","3/1097","14/23416",0.0253367491629656,0.0253367491629656,0.732568894086539,"Carhsp1/Exosc3/Gtpbp1",3
"GO:0071437","invadopodium","3/1097","14/23416",0.0253367491629656,0.0253367491629656,0.732568894086539,"Actr2/Ezr/Fscn1",3
"GO:0044798","nuclear transcription factor complex","16/1097","202/23416",0.0285596431822551,0.0285596431822551,0.732568894086539,"Smad3/Nfatc1/Junb/Nr1i2/Stat3/Hnrnpu/Cdk7/Gtf2f1/Med4/Gtf2b/E2f4/Lef1/Sox15/Tfdp2/Rara/Psmc5",16
"GO:0044440","endosomal part","17/1097","219/23416",0.0290985853640772,0.0290985853640772,0.732568894086539,"Ap3d1/Psd/Ltv1/Gosr2/Tmbim1/Nsg1/Tpcn1/Pmel/Laptm4a/Ehd1/Ldlrad4/Cd274/Vps4a/Tmem165/Chmp4b/Erbb2/Slc48a1",17
"GO:0098845","postsynaptic endosome","3/1097","15/23416",0.030591379679286,0.030591379679286,0.732568894086539,"Psd/Nsg1/Clstn1",3
"GO:0035327","transcriptionally active chromatin","4/1097","26/23416",0.0314761856642991,0.0314761856642991,0.732568894086539,"Wdr61/Exosc3/Aff4/Ell",4
"GO:0031253","cell projection membrane","21/1097","292/23416",0.0347514265207238,0.0347514265207238,0.732568894086539,"B4galt1/Psd/Hsp90ab1/Ezr/Podxl/Shisa8/Slc6a19/Cnga1/Fscn1/Slc6a14/Ehd1/Gna13/Kcnc1/Pdxp/Apc2/Ripor2/Abcc2/Mapt/Akap5/Eps8l1/Abcb1a",21
"GO:0005662","DNA replication factor A complex","3/1097","16/23416",0.036370967152252,0.036370967152252,0.732568894086539,"Rpa1/Purb/Pura",3
"GO:0005892","acetylcholine-gated channel complex","3/1097","16/23416",0.036370967152252,0.036370967152252,0.732568894086539,"Chrnb1/Chrnb2/Chrna2",3
"GO:0098644","complex of collagen trimers","3/1097","16/23416",0.036370967152252,0.036370967152252,0.732568894086539,"Col4a4/Col4a3/Col27a1",3
"GO:0009898","cytoplasmic side of plasma membrane","13/1097","160/23416",0.0380942090372632,0.0380942090372632,0.732568894086539,"Prmt8/Ptk6/Ezr/Rasa3/Cyth1/Gna13/Farp1/Atp2c2/Fgfr3/Matk/Chmp4b/Mapt/Akap5",13
"GO:0098791","Golgi subcompartment","28/1097","419/23416",0.0384117185877177,0.0384117185877177,0.732568894086539,"Ap3d1/Mfng/Rab14/Gnptg/Cabp7/Pifo/B4galt1/Rab31/Sgms1/Rab10/Cux2/Gosr2/Man1a2/Nsg1/Rab1b/Rab19/Chst7/Trappc4/B4galnt1/Sptbn2/Pi4kb/Atp2c2/Tmem165/B3gat2/Irgm2/Gorasp2/Abcb4/Scap",28
"GO:0030286","dynein complex","6/1097","54/23416",0.0398067798741847,0.0398067798741847,0.732568894086539,"Dnah1/Wdr34/Dnah17/Tpr/Dnal1/Dnah14",6
"GO:0044437","vacuolar part","13/1097","162/23416",0.0414387206538039,0.0414387206538039,0.732568894086539,"Ltv1/Hsp90ab1/Pqlc2/Atp6v1a/Tmbim1/Nsg1/Scarb2/Tpcn1/Atp6v1g3/Laptm4a/Vps4a/Tmem165/Slc48a1",13
"GO:0005637","nuclear inner membrane","5/1097","41/23416",0.041512227610243,0.041512227610243,0.732568894086539,"Smad3/Sirt1/P2rx7/Lmnb1/P2rx4",5
"GO:0005657","replication fork","7/1097","69/23416",0.0422628993582716,0.0422628993582716,0.732568894086539,"Blm/Rpa1/Zranb3/Rfc5/Purb/Pura/Rfc2",7
"GO:0030686","90S preribosome","4/1097","29/23416",0.0448173054738132,0.0448173054738132,0.732568894086539,"Nop14/Fbxw8/Bop1/Heatr1",4
"GO:0032588","trans-Golgi network membrane","4/1097","29/23416",0.0448173054738132,0.0448173054738132,0.732568894086539,"Cabp7/Rab31/Nsg1/Tmem165",4
"GO:0030315","T-tubule","7/1097","70/23416",0.0451420832031705,0.0451420832031705,0.732568894086539,"Tgfb3/Casq1/Cacng1/Cacnb1/Ezr/Igf1r/Kcnn2",7
"GO:0032838","plasma membrane bounded cell projection cytoplasm","13/1097","166/23416",0.0487363754744792,0.0487363754744792,0.747657607584742,"Rsph9/Gli1/Dnah1/Dnajb13/Wdr34/Dnah17/Ccdc65/Efhc1/Tctex1d4/Mapt/Ttll10/Dnal1/Cluap1",13
"GO:0016607","nuclear speck","21/1097","305/23416",0.0511620901330942,0.0511620901330942,0.747657607584742,"Rad54l2/Hnrnpu/Acin1/Zcchc18/Aagab/Dazap2/Spop/Sdcbp2/Ar/Srsf10/Ell/Foxo4/Aff2/Ppp4r3b/Smc4/Dusp10/Ddx39/Mapt/Dgkq/Pomp/Lpxn",21
"GO:0005774","vacuolar membrane","12/1097","152/23416",0.0539523478347515,0.0539523478347515,0.747657607584742,"Ltv1/Hsp90ab1/Pqlc2/Atp6v1a/Tmbim1/Scarb2/Tpcn1/Atp6v1g3/Laptm4a/Vps4a/Tmem165/Slc48a1",12
"GO:0099571","postsynaptic cytoskeleton","3/1097","19/23416",0.0567645295863841,0.0567645295863841,0.747657607584742,"Dbn1/Nefh/Sptbn2",3
"GO:0031526","brush border membrane","7/1097","74/23416",0.0578980612682853,0.0578980612682853,0.747657607584742,"B4galt1/Hsp90ab1/Slc6a19/Slc6a14/Gna13/Abcc2/Abcb1a",7
"GO:0008287","protein serine/threonine phosphatase complex","5/1097","46/23416",0.062906046271213,0.062906046271213,0.747657607584742,"Ier5/Ppp2r5a/Ppp2cb/Ppp4r3b/Ppp2r1b",5
"GO:1903293","phosphatase complex","5/1097","46/23416",0.062906046271213,0.062906046271213,0.747657607584742,"Ier5/Ppp2r5a/Ppp2cb/Ppp4r3b/Ppp2r1b",5
"GO:0070603","SWI/SNF superfamily-type complex","7/1097","76/23416",0.0650311179779244,0.0650311179779244,0.747657607584742,"Smarce1/Bicra/Suz12/Mta2/Cecr2/Chrac1/Arid2",7
"GO:0014069","postsynaptic density","25/1097","387/23416",0.0662114859296299,0.0662114859296299,0.747657607584742,"Actr2/Grin3a/Dbn1/Gsg1l/Map1b/Nefh/Pdzd2/Psd/Stat3/Sigmar1/Shisa8/Crtc1/Pak3/Samd14/Lrrc4b/Grin3b/Clstn1/Slc16a3/Pura/Homer1/Chmp4b/Rpl5/Mapt/Akap5/P2rx4",25
"GO:0098562","cytoplasmic side of membrane","13/1097","175/23416",0.0682783587749945,0.0682783587749945,0.747657607584742,"Prmt8/Ptk6/Ezr/Rasa3/Cyth1/Gna13/Farp1/Atp2c2/Fgfr3/Matk/Chmp4b/Mapt/Akap5",13
"GO:0001750","photoreceptor outer segment","7/1097","77/23416",0.068788132634693,0.068788132634693,0.747657607584742,"Guca1a/Rpgr/Map1b/Cerkl/Opn1sw/Cnga1/Prph2",7
"GO:0099572","postsynaptic specialization","27/1097","426/23416",0.0697289896754084,0.0697289896754084,0.747657607584742,"Actr2/Grin3a/Dbn1/Gsg1l/Map1b/Nefh/Pdzd2/Psd/Stat3/Chrnb1/Sigmar1/Shisa8/Crtc1/Chrnb2/Pak3/Samd14/Lrrc4b/Grin3b/Clstn1/Slc16a3/Pura/Homer1/Chmp4b/Rpl5/Mapt/Akap5/P2rx4",27
"GO:0032279","asymmetric synapse","25/1097","390/23416",0.0709820772850709,0.0709820772850709,0.747657607584742,"Actr2/Grin3a/Dbn1/Gsg1l/Map1b/Nefh/Pdzd2/Psd/Stat3/Sigmar1/Shisa8/Crtc1/Pak3/Samd14/Lrrc4b/Grin3b/Clstn1/Slc16a3/Pura/Homer1/Chmp4b/Rpl5/Mapt/Akap5/P2rx4",25
"GO:0005858","axonemal dynein complex","3/1097","21/23416",0.0727678712605013,0.0727678712605013,0.747657607584742,"Dnah1/Dnah17/Dnal1",3
"GO:0035145","exon-exon junction complex","3/1097","21/23416",0.0727678712605013,0.0727678712605013,0.747657607584742,"Acin1/Casc3/Pym1",3
"GO:1904949","ATPase complex","8/1097","94/23416",0.0736107775980055,0.0736107775980055,0.747657607584742,"Atp1b1/Smarce1/Bicra/Suz12/Mta2/Cecr2/Chrac1/Arid2",8
"GO:0005875","microtubule associated complex","11/1097","144/23416",0.0759299429653427,0.0759299429653427,0.747657607584742,"Dnah1/Map1b/Haus8/Wdr34/Dnah17/Kif26b/Kif9/Kif13b/Tpr/Dnal1/Dnah14",11
"GO:0005775","vacuolar lumen","2/1097","10/23416",0.0768698368749416,0.0768698368749416,0.747657607584742,"Nsg1/Scarb2",2
"GO:0030877","beta-catenin destruction complex","2/1097","10/23416",0.0768698368749416,0.0768698368749416,0.747657607584742,"Siah1a/Apc2",2
"GO:0036157","outer dynein arm","2/1097","10/23416",0.0768698368749416,0.0768698368749416,0.747657607584742,"Dnah17/Dnal1",2
"GO:0005765","lysosomal membrane","8/1097","96/23416",0.0810069605421753,0.0810069605421753,0.747657607584742,"Hsp90ab1/Pqlc2/Tmbim1/Scarb2/Tpcn1/Laptm4a/Tmem165/Slc48a1",8
"GO:0098984","neuron to neuron synapse","26/1097","415/23416",0.0820625493787611,0.0820625493787611,0.747657607584742,"Actr2/Grin3a/Dbn1/Gsg1l/Map1b/Nefh/Pdzd2/Psd/Stat3/Sigmar1/Shisa8/Crtc1/Pak3/Samd14/Lrrc4b/Grin3b/Clstn1/Slc16a3/Pura/Homer1/Syt9/Chmp4b/Rpl5/Mapt/Akap5/P2rx4",26
"GO:0098852","lytic vacuole membrane","8/1097","97/23416",0.0848642364565768,0.0848642364565768,0.747657607584742,"Hsp90ab1/Pqlc2/Tmbim1/Scarb2/Tpcn1/Laptm4a/Tmem165/Slc48a1",8
"GO:0001772","immunological synapse","4/1097","36/23416",0.0863068476322232,0.0863068476322232,0.747657607584742,"Ezr/Zap70/Bcl10/Carmil2",4
"GO:0019898","extrinsic component of membrane","20/1097","307/23416",0.0866656655130403,0.0866656655130403,0.747657607584742,"Ppl/Socs3/Ptk6/Psd/Olfm2/Ezr/Pik3r2/Cyth1/Ncf1/Art2b/Prss50/Gna13/Atg2a/Prss27/Farp1/Cdh20/Apc2/Matk/Tpr/Syt15",20
"GO:0099243","extrinsic component of synaptic membrane","3/1097","23/23416",0.0905341633266509,0.0905341633266509,0.747657607584742,"Olfm2/Cyth1/Farp1",3
"GO:0000153","cytoplasmic ubiquitin ligase complex","2/1097","11/23416",0.091118351913605,0.091118351913605,0.747657607584742,"Neurl2/Os9",2
"GO:0005583","fibrillar collagen trimer","2/1097","11/23416",0.091118351913605,0.091118351913605,0.747657607584742,"Col4a3/Col27a1",2
"GO:0005675","transcription factor TFIIH holo complex","2/1097","11/23416",0.091118351913605,0.091118351913605,0.747657607584742,"Cdk7/Psmc5",2
"GO:0031010","ISWI-type complex","2/1097","11/23416",0.091118351913605,0.091118351913605,0.747657607584742,"Cecr2/Chrac1",2
"GO:0032591","dendritic spine membrane","2/1097","11/23416",0.091118351913605,0.091118351913605,0.747657607584742,"Shisa8/Akap5",2
"GO:0072546","ER membrane protein complex","2/1097","11/23416",0.091118351913605,0.091118351913605,0.747657607584742,"Emc3/Emc4",2
"GO:0097542","ciliary tip","2/1097","11/23416",0.091118351913605,0.091118351913605,0.747657607584742,"Gli1/Cluap1",2
"GO:0098643","banded collagen fibril","2/1097","11/23416",0.091118351913605,0.091118351913605,0.747657607584742,"Col4a3/Col27a1",2
"GO:0017053","transcriptional repressor complex","7/1097","83/23416",0.0939941143694288,0.0939941143694288,0.747657607584742,"Ncor2/Ccnd1/Sirt1/Relb/Ncor1/Sin3a/Mta2",7
"GO:0055037","recycling endosome","10/1097","133/23416",0.0950101630949892,0.0950101630949892,0.747657607584742,"Rab14/Rab10/Commd1/Nsg1/Ehd1/Cd274/Slc31a1/Slc9a9/Gpr161/Fchsd2",10
"GO:0098862","cluster of actin-based cell projections","13/1097","186/23416",0.0983516372439694,0.0983516372439694,0.747657607584742,"B4galt1/Hsp90ab1/Ezr/Slc6a19/Slc6a14/Fscn2/Gna13/Grxcr1/Gipc1/Ripor2/Abcc2/Rhoc/Abcb1a",13
"GO:0016323","basolateral plasma membrane","15/1097","222/23416",0.0997215339558689,0.0997215339558689,0.747657607584742,"Slc16a8/Slc22a22/Cldn4/B4galt1/Atp1b1/Hsp90ab1/Ezr/Best1/Nkd2/Slc26a10/Cnnm2/Tlr9/Erbb2/Akap5/Slc41a1",15
"GO:0000178","exosome (RNase complex)","3/1097","24/23416",0.100028164783919,0.100028164783919,0.747657607584742,"Carhsp1/Exosc3/Gtpbp1",3
"GO:0001673","male germ cell nucleus","3/1097","24/23416",0.100028164783919,0.100028164783919,0.747657607584742,"Blm/Rpa1/Tcfl5",3
"GO:0043601","nuclear replisome","3/1097","24/23416",0.100028164783919,0.100028164783919,0.747657607584742,"Rpa1/Purb/Pura",3
"GO:1905354","exoribonuclease complex","3/1097","24/23416",0.100028164783919,0.100028164783919,0.747657607584742,"Carhsp1/Exosc3/Gtpbp1",3
"GO:0008023","transcription elongation factor complex","5/1097","53/23416",0.101457711896261,0.101457711896261,0.747657607584742,"Supt16/Wdr61/Aff4/Ell/Aff1",5
"GO:0034399","nuclear periphery","9/1097","118/23416",0.102381942660253,0.102381942660253,0.747657607584742,"Ncor2/Blm/Nup153/Pias4/Hnrnpu/Lmnb1/Mapt/Dgkq/Tpr",9
"GO:0042405","nuclear inclusion body","2/1097","12/23416",0.106058441961195,0.106058441961195,0.76494392837509,"Nup153/Tpr",2
"GO:0043195","terminal bouton","7/1097","86/23416",0.108285780355974,0.108285780355974,0.771484057735114,"Ap3d1/Slc18a1/Tnn/Opn1sw/Cnga1/Cyp19a1/P2rx4",7
"GO:0000932","P-body","6/1097","71/23416",0.115035507961381,0.115035507961381,0.774670056692276,"Samd4b/Trim5/Lsm14a/Nanos3/Noct/Nanos2",6
"GO:0032154","cleavage furrow","4/1097","40/23416",0.116078444580611,0.116078444580611,0.774670056692276,"Psd/Mastl/Pdxp/Rhoc",4
"GO:0043596","nuclear replication fork","4/1097","40/23416",0.116078444580611,0.116078444580611,0.774670056692276,"Rpa1/Zranb3/Purb/Pura",4
"GO:0005764","lysosome","25/1097","415/23416",0.120010387172156,0.120010387172156,0.774670056692276,"Prdx6/Ctsz/Ctrb1/Rab14/Pcsk9/Hsp90ab1/Plbd1/Pqlc2/Tmbim1/Nsg1/Scarb2/Tpcn1/Laptm4a/Bbc3/Gimap5/Fgfr3/Vps4a/Bri3/Tlr9/Il4i1/Tmem165/Bcl10/Prcp/Arsb/Slc48a1",25
"GO:0030894","replisome","3/1097","26/23416",0.120130182844189,0.120130182844189,0.774670056692276,"Rpa1/Purb/Pura",3
"GO:0099524","postsynaptic cytosol","3/1097","26/23416",0.120130182844189,0.120130182844189,0.774670056692276,"Dbn1/Plcb3/Homer1",3
"GO:0099061","integral component of postsynaptic density membrane","6/1097","72/23416",0.120832349846639,0.120832349846639,0.774670056692276,"Grin3a/Gsg1l/Lrrc4b/Grin3b/Clstn1/Slc16a3",6
"GO:0016580","Sin3 complex","2/1097","13/23416",0.121594176437276,0.121594176437276,0.774670056692276,"Ncor1/Sin3a",2
"GO:0000323","lytic vacuole","25/1097","416/23416",0.122323636242977,0.122323636242977,0.774670056692276,"Prdx6/Ctsz/Ctrb1/Rab14/Pcsk9/Hsp90ab1/Plbd1/Pqlc2/Tmbim1/Nsg1/Scarb2/Tpcn1/Laptm4a/Bbc3/Gimap5/Fgfr3/Vps4a/Bri3/Tlr9/Il4i1/Tmem165/Bcl10/Prcp/Arsb/Slc48a1",25
"GO:0099060","integral component of postsynaptic specialization membrane","8/1097","106/23416",0.124281141962584,0.124281141962584,0.774670056692276,"Grin3a/Gsg1l/Chrnb1/Chrnb2/Lrrc4b/Grin3b/Clstn1/Slc16a3",8
"GO:1902495","transmembrane transporter complex","19/1097","305/23416",0.127191092862239,0.127191092862239,0.774670056692276,"Kcns1/Cacng1/Grin3a/Cldn4/Atp1b1/Cacnb1/Olfm2/Best1/Chrnb1/Kcnmb3/Shisa8/Cnga1/Chrnb2/Cntnap1/Chrna2/Grin3b/Gabrb1/Kcnc1/Lrrc8d",19
"GO:0030055","cell-substrate junction","11/1097","160/23416",0.131462077835154,0.131462077835154,0.774670056692276,"Neurl2/Col17a1/Vasp/Ezr/Pik3r2/Itgb7/Nup214/Vcl/Xirp2/Abcb4/Lpxn",11
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","4/1097","42/23416",0.132430586071312,0.132430586071312,0.774670056692276,"Ccnd1/Ccni/Ccne1/Cdk7",4
"GO:0046658","anchored component of plasma membrane","6/1097","74/23416",0.132847647534477,0.132847647534477,0.774670056692276,"Gpc4/Prmt8/Cd160/Art2b/Prss50/Prss27",6
"GO:0005911","cell-cell junction","27/1097","459/23416",0.133681383707759,0.133681383707759,0.774670056692276,"Cldn4/Dbn1/B4galt1/Atp1b1/Ccnd1/Pdzd2/Vasp/Ccdc85c/Podxl/Cyth1/Traf4/Fscn1/Gja10/Cntnap1/P2rx7/Zap70/Vcl/Pdxp/Cldn10/Cdh20/Tbcd/Abcc2/Sgsm3/Sdccag8/Abcb4/Abcb1a/Carmil2",27
"GO:0016328","lateral plasma membrane","5/1097","58/23416",0.134725645234147,0.134725645234147,0.774670056692276,"Cldn4/Nkd2/Nsg1/Tbcd/Dvl2",5
"GO:0042383","sarcolemma","11/1097","161/23416",0.135520790411551,0.135520790411551,0.774670056692276,"Tgfb3/Casq1/Cacng1/Atp1b1/Cacnb1/Ezr/Plcb3/Igf1r/Vcl/Adcy5/Kcnn2",11
"GO:0005639","integral component of nuclear inner membrane","2/1097","14/23416",0.137637080982994,0.137637080982994,0.774670056692276,"P2rx7/P2rx4",2
"GO:0017146","NMDA selective glutamate receptor complex","2/1097","14/23416",0.137637080982994,0.137637080982994,0.774670056692276,"Grin3a/Grin3b",2
"GO:0031229","intrinsic component of nuclear inner membrane","2/1097","14/23416",0.137637080982994,0.137637080982994,0.774670056692276,"P2rx7/P2rx4",2
"GO:1990023","mitotic spindle midzone","2/1097","14/23416",0.137637080982994,0.137637080982994,0.774670056692276,"Hnrnpu/Ttc28",2
"GO:0034702","ion channel complex","18/1097","290/23416",0.137905228110265,0.137905228110265,0.774670056692276,"Kcns1/Cacng1/Grin3a/Cldn4/Cacnb1/Olfm2/Best1/Chrnb1/Kcnmb3/Shisa8/Cnga1/Chrnb2/Cntnap1/Chrna2/Grin3b/Gabrb1/Kcnc1/Lrrc8d",18
"GO:0031045","dense core granule","3/1097","28/23416",0.141568499855788,0.141568499855788,0.778036625258077,"Syt2/1500015O10Rik/Syt9",3
"GO:0070160","tight junction","9/1097","127/23416",0.141994687514867,0.141994687514867,0.778036625258077,"Cldn4/Ccnd1/Vasp/Ccdc85c/Cyth1/Traf4/Cntnap1/Cldn10/Tbcd",9
"GO:0030684","preribosome","6/1097","76/23416",0.145405748673597,0.145405748673597,0.778036625258077,"Nop14/Fbxw8/Bop1/Bysl/Ltv1/Heatr1",6
"GO:0031965","nuclear membrane","15/1097","237/23416",0.147202873398831,0.147202873398831,0.778036625258077,"Smad3/Hacd3/Nup153/Gch1/Sirt1/Tmc6/P2rx7/Slc16a3/Retsat/Casc3/Lmnb1/Trim27/Tpr/P2rx4/Nr4a1",15
"GO:0030017","sarcomere","12/1097","182/23416",0.147607583615806,0.147607583615806,0.778036625258077,"Casq1/Abra/Fbxo32/Atp2a1/Ppp2r5a/Bmp10/Vcl/Lmod1/Xirp2/Lmod2/Homer1/Kcnn2",12
"GO:1990351","transporter complex","19/1097","312/23416",0.147716407747208,0.147716407747208,0.778036625258077,"Kcns1/Cacng1/Grin3a/Cldn4/Atp1b1/Cacnb1/Olfm2/Best1/Chrnb1/Kcnmb3/Shisa8/Cnga1/Chrnb2/Cntnap1/Chrna2/Grin3b/Gabrb1/Kcnc1/Lrrc8d",19
"GO:0098858","actin-based cell projection","13/1097","201/23416",0.150500964482876,0.150500964482876,0.778036625258077,"Dbn1/Vasp/Ezr/Podxl/Atp6v1a/Fscn1/Fscn2/Kif13b/Grxcr1/Ripor2/Erbb2/Akap5/Rhoc",13
"GO:0005791","rough endoplasmic reticulum","7/1097","94/23416",0.151600257045257,0.151600257045257,0.778036625258077,"Hspd1/Rab14/Tram2/Pcsk9/Derl1/Ncf1/Arsb",7
"GO:0045177","apical part of cell","24/1097","409/23416",0.152796337539336,0.152796337539336,0.778036625258077,"Rab14/Cldn4/Atp1b1/Bysl/Pdzd2/Hsp90ab1/Ezr/Podxl/Atp6v1a/Slc6a19/F2rl2/Vash1/Sptbn2/Homer1/Ripor2/Tlr9/Crb2/Abcc2/Erbb2/Rapgef6/Dvl2/Abcb4/Abcb1a/P2rx4",24
"GO:0044453","nuclear membrane part","2/1097","15/23416",0.154105650414334,0.154105650414334,0.778036625258077,"P2rx7/P2rx4",2
"GO:0098948","intrinsic component of postsynaptic specialization membrane","8/1097","112/23416",0.155048935994018,0.155048935994018,0.778036625258077,"Grin3a/Gsg1l/Chrnb1/Chrnb2/Lrrc4b/Grin3b/Clstn1/Slc16a3",8
"GO:0019897","extrinsic component of plasma membrane","12/1097","184/23416",0.155826819438509,0.155826819438509,0.778036625258077,"Ppl/Ptk6/Olfm2/Cyth1/Art2b/Prss50/Gna13/Prss27/Farp1/Cdh20/Apc2/Matk",12
"GO:0000118","histone deacetylase complex","5/1097","61/23416",0.156729482964992,0.156729482964992,0.778036625258077,"Ncor2/Elmsan1/Ncor1/Sin3a/Mta2",5
"GO:0070382","exocytic vesicle","15/1097","240/23416",0.157970136406351,0.157970136406351,0.778036625258077,"Rab14/Slc18a1/Kcnk9/Rab10/Nkd2/Tprgl/Syt13/Syt2/Trappc4/Cyp19a1/Sptbn2/Gipc1/Syt9/Apba1/Syt15",15
"GO:0099146","intrinsic component of postsynaptic density membrane","6/1097","78/23416",0.158481154027794,0.158481154027794,0.778036625258077,"Grin3a/Gsg1l/Lrrc4b/Grin3b/Clstn1/Slc16a3",6
"GO:0030990","intraciliary transport particle","3/1097","30/23416",0.164161737214929,0.164161737214929,0.798848963693404,"Ttc30b/Ttc21a/Cluap1",3
"GO:0030016","myofibril","13/1097","205/23416",0.166492869480199,0.166492869480199,0.798848963693404,"Casq1/Abra/Fbxo32/Atp2a1/Ppp2r5a/Bmp10/Vcl/Lmod1/Xirp2/Lmod2/Homer1/Myh7b/Kcnn2",13
"GO:0031901","early endosome membrane","4/1097","46/23416",0.167697847529966,0.167697847529966,0.798848963693404,"Nsg1/Ehd1/Ldlrad4/Cd274",4
