"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019439","aromatic compound catabolic process","35/880","458/23239",7.328517291207e-05,7.328517291207e-05,0.146263191209867,"Tdo2/Pfkl/Hdc/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Cbfa2t3/Ephx1/Hnrnpu/Gspt1/Acat1/Plekhn1/Mettl3/Cnot6l/Exosc3/Art2b/Nanos3/Noct/Cdadc1/Tkfc/Gstz1/Gtpbp1/Gmpr2/P2rx7/Nanos2/Pdxp/Ncbp1/Zhx2/Secisbp2/Dkc1/Gpd1/Pym1/Snd1",35
"GO:0006417","regulation of translation","27/880","317/23239",8.15145630471455e-05,8.15145630471455e-05,0.146263191209867,"Nemf/Uqcc2/Zfp36l2/Samd4b/Eif2ak2/Trub2/Boll/Plekhn1/Shmt1/Mettl3/Cnot6l/Tsfm/Mknk2/Lsm14a/Nanos3/Aars/Nanos2/Ncbp1/Per1/Secisbp2/Rpl5/Aco1/Pym1/Hnrnpl/Tpr/Dph5/Pstk",27
"GO:0044270","cellular nitrogen compound catabolic process","33/880","438/23239",0.000151901659610121,0.000151901659610121,0.146263191209867,"Tdo2/Pfkl/Hdc/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Cbfa2t3/Hnrnpu/Gspt1/Acat1/Plekhn1/Mettl3/Cnot6l/Exosc3/Art2b/Nanos3/Noct/Cdadc1/Tkfc/Gtpbp1/Gmpr2/P2rx7/Nanos2/Pdxp/Ncbp1/Zhx2/Secisbp2/Dkc1/Gpd1/Pym1/Snd1",33
"GO:0006401","RNA catabolic process","21/880","229/23239",0.000178448646779511,0.000178448646779511,0.146263191209867,"Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Hnrnpu/Gspt1/Plekhn1/Mettl3/Cnot6l/Exosc3/Nanos3/Noct/Gtpbp1/Nanos2/Ncbp1/Zhx2/Secisbp2/Dkc1/Pym1/Snd1",21
"GO:0046700","heterocycle catabolic process","33/880","444/23239",0.000195208413198188,0.000195208413198188,0.146263191209867,"Tdo2/Pfkl/Hdc/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Cbfa2t3/Hnrnpu/Gspt1/Acat1/Plekhn1/Mettl3/Cnot6l/Exosc3/Art2b/Nanos3/Noct/Cdadc1/Tkfc/Gtpbp1/Gmpr2/P2rx7/Nanos2/Pdxp/Ncbp1/Zhx2/Secisbp2/Dkc1/Gpd1/Pym1/Snd1",33
"GO:0034470","ncRNA processing","27/880","337/23239",0.000223097556309767,0.000223097556309767,0.146263191209867,"Nop14/Ints2/Trmt13/Bop1/Trub2/Bysl/Adat1/Las1l/Mettl3/Exosc3/Trmt5/Thada/Mrm3/Aars/Dus2/Ints9/Heatr1/Pdcd11/Tsr3/Ncbp1/Urm1/Rpl5/Dkc1/Rrp9/Krr1/Mto1/Trpt1",27
"GO:1901361","organic cyclic compound catabolic process","35/880","487/23239",0.000240456442588826,0.000240456442588826,0.146263191209867,"Tdo2/Pfkl/Hdc/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Cbfa2t3/Hnrnpu/Gspt1/Acat1/Plekhn1/Mettl3/Cnot6l/Exosc3/Art2b/Nanos3/Noct/Cdadc1/Tkfc/Gstz1/Gtpbp1/Gmpr2/P2rx7/Nanos2/Cyp19a1/Pdxp/Ncbp1/Zhx2/Secisbp2/Dkc1/Gpd1/Pym1/Snd1",35
"GO:0034248","regulation of cellular amide metabolic process","28/880","361/23239",0.000293160075542413,0.000293160075542413,0.146263191209867,"Nemf/Uqcc2/Zfp36l2/Samd4b/Eif2ak2/Trub2/Boll/Plekhn1/Shmt1/Mettl3/Cnot6l/Tsfm/Mknk2/Lsm14a/Nanos3/Aars/Nanos2/Ncbp1/Per1/Secisbp2/Spon1/Rpl5/Aco1/Pym1/Hnrnpl/Tpr/Dph5/Pstk",28
"GO:0061013","regulation of mRNA catabolic process","13/880","111/23239",0.000294593706677118,0.000294593706677118,0.146263191209867,"Carhsp1/Pde12/Zfp36l2/Samd4b/Hnrnpu/Plekhn1/Mettl3/Cnot6l/Nanos3/Noct/Gtpbp1/Nanos2/Secisbp2",13
"GO:0034655","nucleobase-containing compound catabolic process","30/880","401/23239",0.000335302752450611,0.000335302752450611,0.149827387805562,"Pfkl/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Cbfa2t3/Hnrnpu/Gspt1/Acat1/Plekhn1/Mettl3/Cnot6l/Exosc3/Art2b/Nanos3/Noct/Cdadc1/Tkfc/Gtpbp1/Gmpr2/P2rx7/Nanos2/Ncbp1/Zhx2/Secisbp2/Dkc1/Gpd1/Pym1/Snd1",30
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","8/880","48/23239",0.000402718217618596,0.000402718217618596,0.163592232898655,"Pde12/Zfp36l2/Samd4b/Cnot6l/Exosc3/Nanos3/Noct/Nanos2",8
"GO:0006402","mRNA catabolic process","18/880","198/23239",0.000558048415774856,0.000558048415774856,0.207799607453005,"Carhsp1/Pde12/Zfp36l2/Samd4b/Hnrnpu/Gspt1/Plekhn1/Mettl3/Cnot6l/Exosc3/Nanos3/Noct/Gtpbp1/Nanos2/Ncbp1/Zhx2/Secisbp2/Pym1",18
"GO:0000956","nuclear-transcribed mRNA catabolic process","12/880","105/23239",0.000622215878888621,0.000622215878888621,0.213870964039044,"Pde12/Zfp36l2/Samd4b/Gspt1/Cnot6l/Exosc3/Nanos3/Noct/Nanos2/Ncbp1/Secisbp2/Pym1",12
"GO:2000353","positive regulation of endothelial cell apoptotic process","5/880","20/23239",0.000742409842800344,0.000742409842800344,0.236957126517854,"Cd40lg/Itga4/Pdcd4/Xbp1/Plcg1",5
"GO:0030098","lymphocyte differentiation","28/880","387/23239",0.000875020396732736,0.000875020396732736,0.24832819820331,"Ap3d1/Satb1/Nfatc1/Slc46a2/Zfp36l2/Cebpg/Cd27/Ptger4/Ppp2r3c/Mettl3/Lck/Irf1/Cd40lg/Abl2/Lef1/Lfng/Ifnk/Il18r1/Nrarp/Adgrg3/Wnt4/Ccr9/Zfp683/Tlr9/Dusp10/Dnaja3/Itpkb/Xbp1",28
"GO:0072503","cellular divalent inorganic cation homeostasis","33/880","484/23239",0.00088918459662905,0.00088918459662905,0.24832819820331,"Ap3d1/Casq1/Smad3/S1pr1/Ackr4/Slc30a7/Atp1b1/Slc39a4/Mettl21c/Gpr3/Bnip3/Ptger4/Lck/Cnga1/Ccr4/Thada/F2rl2/Lpar6/Abl2/Efhc1/P2rx7/Galr2/Chga/Gna13/S100b/Ccr9/Atp2c2/Tmem165/Lyn/Akap5/Ptger1/Atp13a1/Plcg1",33
"GO:0035970","peptidyl-threonine dephosphorylation","4/880","13/23239",0.0011102786576277,0.0011102786576277,0.289713505547673,"Dusp1/Ppm1b/Dusp4/Dusp10",4
"GO:0030217","T cell differentiation","21/880","264/23239",0.00116704380326625,0.00116704380326625,0.289713505547673,"Ap3d1/Satb1/Slc46a2/Zfp36l2/Cd27/Ptger4/Mettl3/Lck/Irf1/Abl2/Lef1/Lfng/Il18r1/Nrarp/Wnt4/Ccr9/Zfp683/Dusp10/Dnaja3/Itpkb/Xbp1",21
"GO:0061014","positive regulation of mRNA catabolic process","7/880","46/23239",0.00160727811605146,0.00160727811605146,0.370088272836272,"Zfp36l2/Plekhn1/Mettl3/Cnot6l/Nanos3/Gtpbp1/Nanos2",7
