"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019207","kinase regulator activity","14/649","190/22744",0.00115868665215351,0.00115868665215351,0.546267111611504,"Inka1/Socs3/Ccnd1/Hsp90ab1/Sh3bp5/Fam20a/Ccne1/Pik3r2/Strada/Dgkq/Ccnh/Dazap2/Angpt4/Bcl10",14
"GO:1990841","promoter-specific chromatin binding","6/649","52/22744",0.0035221704452198,0.0035221704452198,0.546267111611504,"Hnrnpu/Ddx5/Gtf2b/Foxc1/Suz12/Zfp683",6
"GO:0005160","transforming growth factor beta receptor binding","6/649","53/22744",0.00387792240991625,0.00387792240991625,0.546267111611504,"Gdf7/Tgfb3/Smad3/Bmp10/Nodal/Acvr2a",6
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","3/649","13/22744",0.00534109780635761,0.00534109780635761,0.546267111611504,"Dusp9/Dusp4/Dusp10",3
"GO:0019887","protein kinase regulator activity","11/649","159/22744",0.0060441810332166,0.0060441810332166,0.546267111611504,"Inka1/Ccnd1/Hsp90ab1/Sh3bp5/Fam20a/Ccne1/Strada/Dgkq/Ccnh/Dazap2/Angpt4",11
"GO:0042578","phosphoric ester hydrolase activity","19/649","352/22744",0.00628078002477029,0.00628078002477029,0.546267111611504,"Dupd1/Pp2d1/Nt5dc1/Smpd2/Fan1/Plcb3/Pdpr/Ppm1j/Ppp2cb/Dusp9/Dusp4/Dusp10/Ptp4a2/Plcg1/Ppp2r1b/Acp2/Pde6h/Hddc3/Tulp2",19
"GO:0033549","MAP kinase phosphatase activity","3/649","14/22744",0.00665503176829913,0.00665503176829913,0.546267111611504,"Dusp9/Dusp4/Dusp10",3
"GO:0001784","phosphotyrosine residue binding","5/649","43/22744",0.00732468597107352,0.00732468597107352,0.546267111611504,"Socs3/Pik3r2/Abl2/She/Acp2",5
"GO:0005044","scavenger receptor activity","5/649","44/22744",0.00807405104754879,0.00807405104754879,0.546267111611504,"Tinagl1/Sbspon/Ackr4/Loxl4/Scarb2",5
"GO:0005496","steroid binding","8/649","102/22744",0.00882502444515812,0.00882502444515812,0.546267111611504,"S100g/Gpr183/Stard4/Tspo/Hsd11b2/Osbpl11/Ar/Stard5",8
"GO:0051219","phosphoprotein binding","8/649","103/22744",0.00933641980316949,0.00933641980316949,0.546267111611504,"Socs3/Pik3r2/Rb1/Abl2/She/Lyn/Plcg1/Acp2",8
"GO:0032934","sterol binding","5/649","46/22744",0.00972908152152682,0.00972908152152682,0.546267111611504,"Gpr183/Stard4/Tspo/Osbpl11/Stard5",5
"GO:0008301","DNA binding, bending","3/649","16/22744",0.00981403368765267,0.00981403368765267,0.546267111611504,"Lef1/Foxc1/Hmgb2",3
"GO:0004721","phosphoprotein phosphatase activity","11/649","172/22744",0.01062400335565,0.01062400335565,0.546267111611504,"Dupd1/Pp2d1/Pdpr/Ppm1j/Ppp2cb/Dusp9/Dusp4/Dusp10/Ptp4a2/Ppp2r1b/Acp2",11
"GO:0051184","cofactor transmembrane transporter activity","3/649","17/22744",0.0116679640324477,0.0116679640324477,0.546267111611504,"Slc23a1/Slc23a2/Slc48a1",3
"GO:0030170","pyridoxal phosphate binding","5/649","51/22744",0.0148521396400329,0.0148521396400329,0.546267111611504,"Gldc/Shmt1/Pygb/Gpt2/Gadl1",5
"GO:0070279","vitamin B6 binding","5/649","52/22744",0.0160574555118216,0.0160574555118216,0.546267111611504,"Gldc/Shmt1/Pygb/Gpt2/Gadl1",5
"GO:0045309","protein phosphorylated amino acid binding","5/649","53/22744",0.0173261568766034,0.0173261568766034,0.546267111611504,"Socs3/Pik3r2/Abl2/She/Acp2",5
"GO:0031489","myosin V binding","3/649","20/22744",0.0183635590105463,0.0183635590105463,0.546267111611504,"Rab14/Rab10/Rab6b",3
"GO:0005201","extracellular matrix structural constituent","9/649","139/22744",0.0183930442551668,0.0183930442551668,0.546267111611504,"Tinagl1/Col17a1/Col4a4/Col23a1/Col10a1/Spon1/Papln/Col27a1/Ogn",9
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","4/649","38/22744",0.0225112172969933,0.0225112172969933,0.546267111611504,"Dupd1/Dusp9/Dusp4/Dusp10",4
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","4/649","38/22744",0.0225112172969933,0.0225112172969933,0.546267111611504,"Col4a4/Col23a1/Col10a1/Col27a1",4
"GO:0005126","cytokine receptor binding","16/649","322/22744",0.0232498293837124,0.0232498293837124,0.546267111611504,"Gdf7/Tgfb3/Smad3/Nsmaf/Bmp10/Cd40lg/Ifnk/Angpt4/Nodal/Acvr2a/Dnaja3/Lyn/Plcg1/Irak4/Sdcbp/Erap1",16
"GO:0017056","structural constituent of nuclear pore","3/649","22/22744",0.0237878680556443,0.0237878680556443,0.546267111611504,"Nup214/Nup188/Tpr",3
"GO:0004520","endodeoxyribonuclease activity","4/649","39/22744",0.0245343868963743,0.0245343868963743,0.546267111611504,"Tatdn1/Zranb3/Fan1/Ptbp1",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","4/649","40/22744",0.0266638905949372,0.0266638905949372,0.546267111611504,"Prdx5/Tnfrsf10b/Lef1/Bcl10",4
"GO:0019209","kinase activator activity","6/649","81/22744",0.0282365751644579,0.0282365751644579,0.546267111611504,"Fam20a/Strada/Dgkq/Dazap2/Angpt4/Bcl10",6
"GO:0043539","protein serine/threonine kinase activator activity","3/649","24/22744",0.0299837897832362,0.0299837897832362,0.546267111611504,"Fam20a/Strada/Dazap2",3
"GO:0046625","sphingolipid binding","3/649","24/22744",0.0299837897832362,0.0299837897832362,0.546267111611504,"S1pr1/Cerkl/Lyn",3
"GO:0004955","prostaglandin receptor activity","2/649","10/22744",0.0314306654775556,0.0314306654775556,0.546267111611504,"Ptger4/Ptger1",2
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","2/649","10/22744",0.0314306654775556,0.0314306654775556,0.546267111611504,"Tnfrsf10b/Bcl10",2
"GO:0046966","thyroid hormone receptor binding","3/649","25/22744",0.033369256887837,0.033369256887837,0.546267111611504,"Ncor1/Gtf2b/Med30",3
"GO:0008081","phosphoric diester hydrolase activity","6/649","85/22744",0.0346477243383691,0.0346477243383691,0.546267111611504,"Smpd2/Fan1/Plcb3/Plcg1/Pde6h/Tulp2",6
"GO:0042562","hormone binding","7/649","108/22744",0.0351455786447038,0.0351455786447038,0.546267111611504,"Chrnb1/Vipr1/Tspo/Chrna2/Galr2/Ar/Nqo2",7
"GO:0001102","RNA polymerase II activating transcription factor binding","4/649","44/22744",0.036261331263692,0.036261331263692,0.546267111611504,"Smad3/Rb1/Ncor1/Sin3a",4
"GO:0005328","neurotransmitter:sodium symporter activity","3/649","26/22744",0.0369444781353205,0.0369444781353205,0.546267111611504,"Slc18a1/Slc6a20b/Slc6a19",3
"GO:0002162","dystroglycan binding","2/649","11/22744",0.0377007460937337,0.0377007460937337,0.546267111611504,"Agr2/Vcl",2
"GO:0004954","prostanoid receptor activity","2/649","11/22744",0.0377007460937337,0.0377007460937337,0.546267111611504,"Ptger4/Ptger1",2
"GO:0008061","chitin binding","2/649","11/22744",0.0377007460937337,0.0377007460937337,0.546267111611504,"Fibcd1/Chil5",2
"GO:0008525","phosphatidylcholine transporter activity","2/649","11/22744",0.0377007460937337,0.0377007460937337,0.546267111611504,"Abcb4/Abcb1a",2
"GO:0015114","phosphate ion transmembrane transporter activity","2/649","11/22744",0.0377007460937337,0.0377007460937337,0.546267111611504,"Ank/Xpr1",2
"GO:0051920","peroxiredoxin activity","2/649","11/22744",0.0377007460937337,0.0377007460937337,0.546267111611504,"Prdx6/Prdx5",2
"GO:0015370","solute:sodium symporter activity","5/649","66/22744",0.040063201988237,0.040063201988237,0.546267111611504,"Slc18a1/Slc6a20b/Slc6a19/Slc23a1/Slc23a2",5
"GO:0004722","protein serine/threonine phosphatase activity","5/649","67/22744",0.0423199800463288,0.0423199800463288,0.546267111611504,"Pp2d1/Ppm1j/Ppp2cb/Dusp4/Ppp2r1b",5
"GO:0016505","peptidase activator activity involved in apoptotic process","2/649","12/22744",0.0444015379178572,0.0444015379178572,0.546267111611504,"Tnfrsf10b/Bcl10",2
"GO:0034713","type I transforming growth factor beta receptor binding","2/649","12/22744",0.0444015379178572,0.0444015379178572,0.546267111611504,"Tgfb3/Acvr2a",2
"GO:0008408","3'-5' exonuclease activity","4/649","47/22744",0.0446053521697638,0.0446053521697638,0.546267111611504,"Pde12/Tatdn1/Rad9b/Polg",4
"GO:0030515","snoRNA binding","3/649","28/22744",0.0446559922915955,0.0446559922915955,0.546267111611504,"Bysl/Nhp2/Heatr1",3
