"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000139","Golgi membrane","16/932","224/23416",0.0177426370553621,0.0177426370553621,0.678091647648324,"Bet1l/Gnptg/Cux2/Rnf121/Nsg1/Unc50/Rab35/Rab19/Chst7/Lfng/Atp2c2/Tmem165/B3gat2/Irgm2/Abcb4/Scap",16
"GO:0008023","transcription elongation factor complex","6/932","53/23416",0.0182922192410065,0.0182922192410065,0.678091647648324,"Supt16/Supt6/Wdr61/Rb1/Ell/Aff1",6
"GO:0097014","ciliary plasm","10/932","117/23416",0.0184300709851801,0.0184300709851801,0.678091647648324,"Dnah1/Wdr34/Ccdc65/Efhc1/Ak8/Atg7/Mapt/Ttll10/Dnal1/Cluap1",10
"GO:0035327","transcriptionally active chromatin","4/932","26/23416",0.0185466525508419,0.0185466525508419,0.678091647648324,"Supt6/Wdr61/Exosc3/Ell",4
"GO:0005637","nuclear inner membrane","5/932","41/23416",0.0226283256512257,0.0226283256512257,0.731095151476163,"Smad3/Sirt1/Unc50/P2rx7/Lmnb1",5
"GO:0005892","acetylcholine-gated channel complex","3/932","16/23416",0.0238853102640818,0.0238853102640818,0.731095151476163,"Chrnb1/Chrnb2/Chrna2",3
"GO:0044438","microbody part","6/932","57/23416",0.0253287283764774,0.0253287283764774,0.731095151476163,"Prdx5/Hspd1/Acox1/Hmgcr/Lonp2/Pnpla8",6
"GO:0044439","peroxisomal part","6/932","57/23416",0.0253287283764774,0.0253287283764774,0.731095151476163,"Prdx5/Hspd1/Acox1/Hmgcr/Lonp2/Pnpla8",6
"GO:0030990","intraciliary transport particle","4/932","30/23416",0.0300193902803363,0.0300193902803363,0.743596312964846,"Ttc30b/Ift46/Ttc21a/Cluap1",4
"GO:0016234","inclusion body","7/932","76/23416",0.0314601262183744,0.0314601262183744,0.743596312964846,"Nefh/Hsp90ab1/Eef2/Gys1/Mapt/Tpr/Psmc5",7
"GO:0005782","peroxisomal matrix","3/932","18/23416",0.0328206135268655,0.0328206135268655,0.743596312964846,"Prdx5/Hspd1/Lonp2",3
"GO:0031907","microbody lumen","3/932","18/23416",0.0328206135268655,0.0328206135268655,0.743596312964846,"Prdx5/Hspd1/Lonp2",3
"GO:0008287","protein serine/threonine phosphatase complex","5/932","46/23416",0.0352415866768981,0.0352415866768981,0.743596312964846,"Ppp2r5a/Ppp2cb/Ppp4r3b/Ppp3r1/Ppp2r1b",5
"GO:1903293","phosphatase complex","5/932","46/23416",0.0352415866768981,0.0352415866768981,0.743596312964846,"Ppp2r5a/Ppp2cb/Ppp4r3b/Ppp3r1/Ppp2r1b",5
"GO:0019898","extrinsic component of membrane","19/932","307/23416",0.0390039073116542,0.0390039073116542,0.743596312964846,"Ppl/Socs3/Psd/Ezr/St14/Noa1/Lck/Cyth1/Ncf1/Prss50/Prss27/Farp1/Gngt2/Matk/Lyn/Tpr/Syt15/Ctnna1/Gnal",19
"GO:0044431","Golgi apparatus part","27/932","474/23416",0.0403848323985021,0.0403848323985021,0.743596312964846,"Bet1l/Map6d1/Gnptg/B3galt6/Igf2r/Pifo/B4galt1/Agrp/Rab10/Cux2/Rnf121/Nsg1/Unc50/Rab35/Rab19/Chst7/Lfng/Cog5/Atp2c2/Tmem165/B3gat2/Irgm2/Gorasp2/Abcb4/Scap/Ap4s1/Atl1",27
"GO:0005903","brush border","10/932","135/23416",0.0435024030325135,0.0435024030325135,0.743596312964846,"Slc38a2/B4galt1/Hsp90ab1/Ezr/Slc6a19/Slc23a1/Gipc1/Abcc2/Slc26a3/Abcb1a",10
"GO:0031253","cell projection membrane","18/932","292/23416",0.045047187516044,0.045047187516044,0.743596312964846,"B4galt1/Psd/Hsp90ab1/Ezr/Podxl/Slc6a19/Cnga1/Fscn1/Rab35/Ift46/Kcnc1/Pdxp/Ripor2/Abcc2/Mapt/Akap5/Slc26a3/Abcb1a",18
"GO:0044441","ciliary part","25/932","437/23416",0.045211838401275,0.045211838401275,0.743596312964846,"Pifo/Guca1a/Dnah1/Ttc30b/Ezr/Tctn1/Wdr34/Bbip1/Cerkl/Opn1sw/Cnga1/Ift46/Ccdc65/Efhc1/Ak8/Atg7/Mapt/Wrap73/Prph2/1810043G02Rik/Ttll10/Dnal1/Slc26a3/Cluap1/Armc9",25
"GO:0031461","cullin-RING ubiquitin ligase complex","11/932","155/23416",0.0458973248759581,0.0458973248759581,0.743596312964846,"Siah1a/Klhl8/Fbxl22/Cacybp/Fbxo32/Fbxw8/Skp2/Cul5/Anapc11/Fbxo25/Skp1a",11
"GO:0034399","nuclear periphery","9/932","118/23416",0.0460755085283658,0.0460755085283658,0.743596312964846,"Satb1/Ranbp6/Pias4/Clic4/Ruvbl1/Lmnb1/Mapt/Dgkq/Tpr",9
"GO:0005911","cell-cell junction","26/932","459/23416",0.0460998059659251,0.0460998059659251,0.743596312964846,"Dbn1/B4galt1/Ccnd1/Pdzd2/Podxl/Lck/Cyth1/Clic4/Fscn1/Gja10/Cntnap1/P2rx7/Vcl/Pard6g/Usp53/Pdxp/Cldn10/Adgrl3/Abcc2/Sgsm3/Lyn/Sdccag8/Abcb4/Abcb1a/Carmil2/Ctnna1",26
"GO:0098791","Golgi subcompartment","24/932","419/23416",0.0483792319068087,0.0483792319068087,0.743596312964846,"Bet1l/Gnptg/B3galt6/Igf2r/Pifo/B4galt1/Rab10/Cux2/Rnf121/Nsg1/Unc50/Rab35/Rab19/Chst7/Lfng/Atp2c2/Tmem165/B3gat2/Irgm2/Gorasp2/Abcb4/Scap/Ap4s1/Atl1",24
"GO:0000159","protein phosphatase type 2A complex","3/932","21/23416",0.0490116639055718,0.0490116639055718,0.743596312964846,"Ppp2r5a/Ppp2cb/Ppp2r1b",3
"GO:0015030","Cajal body","4/932","35/23416",0.0491488304905792,0.0491488304905792,0.743596312964846,"Zfp473/Npat/Ell/Dkc1",4
"GO:0001772","immunological synapse","4/932","36/23416",0.0536195375326075,0.0536195375326075,0.743596312964846,"Ezr/Lck/Bcl10/Carmil2",4
"GO:0030992","intraciliary transport particle B","3/932","22/23416",0.0551262623341145,0.0551262623341145,0.743596312964846,"Ttc30b/Ift46/Cluap1",3
"GO:0009898","cytoplasmic side of plasma membrane","11/932","160/23416",0.0553228590536888,0.0553228590536888,0.743596312964846,"Ezr/Lck/Cyth1/Farp1/Atp2c2/Gngt2/Matk/Mapt/Lyn/Akap5/Gnal",11
"GO:0090575","RNA polymerase II transcription factor complex","11/932","161/23416",0.0573516539552646,0.0573516539552646,0.743596312964846,"Smad3/Nr1d1/Nr1i2/Rb1/Gtf2b/E2f4/Lef1/Mxi1/Tfdp2/Psmc5/Carm1",11
"GO:0005775","vacuolar lumen","2/932","10/23416",0.0576045182197815,0.0576045182197815,0.743596312964846,"Nsg1/Scarb2",2
"GO:0030877","beta-catenin destruction complex","2/932","10/23416",0.0576045182197815,0.0576045182197815,0.743596312964846,"Siah1a/Cacybp",2
"GO:0099091","postsynaptic specialization, intracellular component","4/932","37/23416",0.0583030890299692,0.0583030890299692,0.743596312964846,"Psd/Lck/Lyn/Akap5",4
"GO:0016323","basolateral plasma membrane","14/932","222/23416",0.0610555431642554,0.0610555431642554,0.752349985772998,"Slc16a8/S100g/B4galt1/Hsp90ab1/Ezr/Best1/St14/Nkd2/Slc26a10/Slc23a1/Slc23a2/Cnnm2/Tlr9/Akap5",14
"GO:0030286","dynein complex","5/932","54/23416",0.0629993715662515,0.0629993715662515,0.752349985772998,"Dnah1/Wdr34/Tpr/Dnal1/Dnah14",5
"GO:0019897","extrinsic component of plasma membrane","12/932","184/23416",0.0645804646228405,0.0645804646228405,0.752349985772998,"Ppl/St14/Lck/Cyth1/Prss50/Prss27/Farp1/Gngt2/Matk/Lyn/Ctnna1/Gnal",12
"GO:0016605","PML body","6/932","72/23416",0.0667107566032863,0.0667107566032863,0.752349985772998,"Rpa1/Satb1/Sirt1/Rb1/Trim8/Topbp1",6
"GO:0001673","male germ cell nucleus","3/932","24/23416",0.0683783885839512,0.0683783885839512,0.752349985772998,"Rpa1/Tcfl5/Topbp1",3
"GO:0030688","preribosome, small subunit precursor","2/932","11/23416",0.0685923691443712,0.0685923691443712,0.752349985772998,"Nop14/Bysl",2
"GO:0031010","ISWI-type complex","2/932","11/23416",0.0685923691443712,0.0685923691443712,0.752349985772998,"Cecr2/Chrac1",2
"GO:0032154","cleavage furrow","4/932","40/23416",0.0736095420629799,0.0736095420629799,0.779239756282398,"Psd/Mastl/Pdxp/Rhoc",4
"GO:0031526","brush border membrane","6/932","74/23416",0.0741272686382335,0.0741272686382335,0.779239756282398,"B4galt1/Hsp90ab1/Slc6a19/Abcc2/Slc26a3/Abcb1a",6
"GO:0000790","nuclear chromatin","22/932","398/23416",0.0766387603436162,0.0766387603436162,0.779239756282398,"Ccar2/Satb1/Smad3/Nfatc1/Nr1d1/Sirt1/Hist4h4/Ncor1/Bicra/Irf1/E2f4/Ruvbl1/Sin3a/Suz12/Hmgb2/Ar/Kdm4c/Irf4/Cecr2/Chrac1/Arid2/Chaf1a",22
"GO:0030061","mitochondrial crista","2/932","12/23416",0.0801987414786232,0.0801987414786232,0.779239756282398,"Hspd1/Lyn",2
"GO:0030677","ribonuclease P complex","2/932","12/23416",0.0801987414786232,0.0801987414786232,0.779239756282398,"Rpp40/Pop5",2
"GO:0070603","SWI/SNF superfamily-type complex","6/932","76/23416",0.0819941888074018,0.0819941888074018,0.779239756282398,"Bicra/Ruvbl1/Suz12/Cecr2/Chrac1/Arid2",6
"GO:0002102","podosome","3/932","26/23416",0.0829228227299424,0.0829228227299424,0.779239756282398,"Fscn1/Vcl/Kif9",3
"GO:0097386","glial cell projection","3/932","26/23416",0.0829228227299424,0.0829228227299424,0.779239756282398,"Pink1/Ezr/Mapt",3
"GO:0000151","ubiquitin ligase complex","16/932","275/23416",0.0841870944155029,0.0841870944155029,0.779239756282398,"Siah1a/Klhl8/Otulin/Fbxl22/Cacybp/Rchy1/Fbxo32/Fbxw8/Skp2/Cul5/Dyrk2/Med30/Anapc11/Ypel5/Fbxo25/Skp1a",16
"GO:0001750","photoreceptor outer segment","6/932","77/23416",0.0860952441637524,0.0860952441637524,0.779239756282398,"Guca1a/Cerkl/Opn1sw/Cnga1/Prph2/1810043G02Rik",6
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","7/932","96/23416",0.0882354567233763,0.0882354567233763,0.779239756282398,"Lck/Cyth1/Farp1/Gngt2/Matk/Lyn/Gnal",7
"GO:0098562","cytoplasmic side of membrane","11/932","175/23416",0.0909698454070298,0.0909698454070298,0.779239756282398,"Ezr/Lck/Cyth1/Farp1/Atp2c2/Gngt2/Matk/Mapt/Lyn/Akap5/Gnal",11
"GO:0031594","neuromuscular junction","7/932","97/23416",0.0920208012168148,0.0920208012168148,0.779239756282398,"Chrnb1/Cyth1/P2rx7/Dok7/Syt2/Sync/Fchsd2",7
"GO:0005641","nuclear envelope lumen","2/932","13/23416",0.0923571112292477,0.0923571112292477,0.779239756282398,"Igf2r/Cacybp",2
"GO:0016580","Sin3 complex","2/932","13/23416",0.0923571112292477,0.0923571112292477,0.779239756282398,"Ncor1/Sin3a",2
"GO:0005667","transcription factor complex","22/932","411/23416",0.0989586620355469,0.0989586620355469,0.814649980635158,"Snai3/Smad3/Nfatc1/Nr1d1/Elmsan1/Nr1i2/Rel/Hsp90ab1/Pax8/Rb1/Ncor1/Hes6/Gtf2b/E2f4/Lef1/Dazap2/Sin3a/Mxi1/Tfdp2/Arid2/Psmc5/Carm1",22
"GO:0005581","collagen trimer","6/932","81/23416",0.103598073074758,0.103598073074758,0.814649980635158,"Col17a1/Col4a4/Col9a2/Col23a1/Col10a1/Col27a1",6
"GO:0071437","invadopodium","2/932","14/23416",0.105005260199733,0.105005260199733,0.814649980635158,"Ezr/Fscn1",2
"GO:0097449","astrocyte projection","2/932","14/23416",0.105005260199733,0.105005260199733,0.814649980635158,"Pink1/Ezr",2
"GO:0044452","nucleolar part","11/932","180/23416",0.105373379861906,0.105373379861906,0.814649980635158,"Fbxw8/Bop1/Ezr/Nfic/Tbl3/Rpp40/Pafah1b2/Pop5/Heatr1/Dkc1/Ip6k1",11
"GO:1902555","endoribonuclease complex","3/932","29/23416",0.106952127975902,0.106952127975902,0.814649980635158,"Rpp40/Pop5/Mir27a",3
"GO:1905348","endonuclease complex","3/932","29/23416",0.106952127975902,0.106952127975902,0.814649980635158,"Rpp40/Pop5/Mir27a",3
"GO:0044798","nuclear transcription factor complex","12/932","202/23416",0.109469384219719,0.109469384219719,0.822401574311086,"Smad3/Nfatc1/Nr1d1/Nr1i2/Rb1/Gtf2b/E2f4/Lef1/Mxi1/Tfdp2/Psmc5/Carm1",12
"GO:0016324","apical plasma membrane","17/932","310/23416",0.114729389987587,0.114729389987587,0.839978419658325,"S100g/Hsp90ab1/Ezr/Podxl/Slc6a19/Slc23a1/Slc23a2/F2rl2/Pard6g/Ripor2/Tlr9/Crb2/Abcc2/Rapgef6/Slc26a3/Abcb4/Abcb1a",17
"GO:0045121","membrane raft","19/932","354/23416",0.116180078961099,0.116180078961099,0.839978419658325,"Hspd1/Stx12/Tnfrsf1b/Pllp/Ezr/Smpd2/Lck/Chrnb2/Sele/Igf1r/Rgs16/Vcl/Gpc1/Eef2/Mapt/Lyn/Ppp2r1b/Bcl10/Ctnna1",19
"GO:0045178","basal part of cell","5/932","65/23416",0.116403919192574,0.116403919192574,0.839978419658325,"Slc16a8/Itga2/Slc23a1/Slc23a2/Prcp",5
"GO:0098857","membrane microdomain","19/932","355/23416",0.118443807722345,0.118443807722345,0.840715808347095,"Hspd1/Stx12/Tnfrsf1b/Pllp/Ezr/Smpd2/Lck/Chrnb2/Sele/Igf1r/Rgs16/Vcl/Gpc1/Eef2/Mapt/Lyn/Ppp2r1b/Bcl10/Ctnna1",19
"GO:0032420","stereocilium","4/932","48/23416",0.123033148734217,0.123033148734217,0.840715808347095,"Fscn2/Espnl/Ripor2/Rhoc",4
"GO:0043073","germ cell nucleus","3/932","31/23416",0.124295044918788,0.124295044918788,0.840715808347095,"Rpa1/Tcfl5/Topbp1",3
"GO:0032838","plasma membrane bounded cell projection cytoplasm","10/932","166/23416",0.126858143832774,0.126858143832774,0.840715808347095,"Dnah1/Wdr34/Ccdc65/Efhc1/Ak8/Atg7/Mapt/Ttll10/Dnal1/Cluap1",10
"GO:0005789","endoplasmic reticulum membrane","24/932","470/23416",0.128240487753918,0.128240487753918,0.840715808347095,"Pyurf/Rab10/Gm4841/Dolk/Mia3/Emc4/Hmgcr/Rnf121/Pigb/Pmel/Rab19/Ero1lb/Ddost/Nomo1/Eif2ak3/Retsat/Insig1/Lrit1/F830016B08Rik/Scd3/Irgm2/Scap/Erap1/Atl1",24
"GO:0005662","DNA replication factor A complex","2/932","16/23416",0.131542143353129,0.131542143353129,0.840715808347095,"Rpa1/Purb",2
"GO:0035098","ESC/E(Z) complex","2/932","16/23416",0.131542143353129,0.131542143353129,0.840715808347095,"Sirt1/Suz12",2
"GO:0098644","complex of collagen trimers","2/932","16/23416",0.131542143353129,0.131542143353129,0.840715808347095,"Col4a4/Col27a1",2
"GO:0016363","nuclear matrix","6/932","87/23416",0.133019118129938,0.133019118129938,0.840715808347095,"Satb1/Pias4/Clic4/Ruvbl1/Lmnb1/Dgkq",6
"GO:0045177","apical part of cell","21/932","409/23416",0.141454557255311,0.141454557255311,0.840715808347095,"S100g/Bysl/Pdzd2/Hsp90ab1/Ezr/Podxl/Slc6a19/Clic4/Slc23a1/Slc23a2/F2rl2/Pard6g/Homer1/Ripor2/Tlr9/Crb2/Abcc2/Rapgef6/Slc26a3/Abcb4/Abcb1a",21
"GO:0005921","gap junction","3/932","33/23416",0.142570120011213,0.142570120011213,0.840715808347095,"Dbn1/Gja10/Sgsm3",3
"GO:0008305","integrin complex","3/932","33/23416",0.142570120011213,0.142570120011213,0.840715808347095,"Itga2/Itgb7/Lyn",3
"GO:0032155","cell division site part","4/932","51/23416",0.144438893606774,0.144438893606774,0.840715808347095,"Psd/Mastl/Pdxp/Rhoc",4
"GO:0033270","paranode region of axon","2/932","17/23416",0.145325898564017,0.145325898564017,0.840715808347095,"Cntnap1/Kif13b",2
"GO:0070822","Sin3-type complex","2/932","17/23416",0.145325898564017,0.145325898564017,0.840715808347095,"Ncor1/Sin3a",2
"GO:0098589","membrane region","19/932","367/23416",0.147659168596321,0.147659168596321,0.840715808347095,"Hspd1/Stx12/Tnfrsf1b/Pllp/Ezr/Smpd2/Lck/Chrnb2/Sele/Igf1r/Rgs16/Vcl/Gpc1/Eef2/Mapt/Lyn/Ppp2r1b/Bcl10/Ctnna1",19
"GO:0098827","endoplasmic reticulum subcompartment","24/932","483/23416",0.15696794596933,0.15696794596933,0.840715808347095,"Pyurf/Rab10/Gm4841/Dolk/Mia3/Emc4/Hmgcr/Rnf121/Pigb/Pmel/Rab19/Ero1lb/Ddost/Nomo1/Eif2ak3/Retsat/Insig1/Lrit1/F830016B08Rik/Scd3/Irgm2/Scap/Erap1/Atl1",24
"GO:0031528","microvillus membrane","2/932","18/23416",0.159389059193661,0.159389059193661,0.840715808347095,"Ezr/Podxl",2
"GO:0016592","mediator complex","3/932","35/23416",0.161667238832523,0.161667238832523,0.840715808347095,"Med9/Med30/Med19",3
"GO:0098636","protein complex involved in cell adhesion","3/932","36/23416",0.171489757132515,0.171489757132515,0.840715808347095,"Itga2/Itgb7/Lyn",3
"GO:1904949","ATPase complex","6/932","94/23416",0.171728125441302,0.171728125441302,0.840715808347095,"Bicra/Ruvbl1/Suz12/Cecr2/Chrac1/Arid2",6
"GO:0005697","telomerase holoenzyme complex","2/932","19/23416",0.173687615818619,0.173687615818619,0.840715808347095,"Lsm11/Dkc1",2
"GO:0032039","integrator complex","2/932","19/23416",0.173687615818619,0.173687615818619,0.840715808347095,"Zfp609/Ints9",2
"GO:0043034","costamere","2/932","19/23416",0.173687615818619,0.173687615818619,0.840715808347095,"Vcl/Homer1",2
"GO:0098993","anchored component of synaptic vesicle membrane","2/932","19/23416",0.173687615818619,0.173687615818619,0.840715808347095,"Rab10/Rab35",2
"GO:0099571","postsynaptic cytoskeleton","2/932","19/23416",0.173687615818619,0.173687615818619,0.840715808347095,"Dbn1/Nefh",2
"GO:0101031","chaperone complex","2/932","19/23416",0.173687615818619,0.173687615818619,0.840715808347095,"Hsp90ab1/Cct8l1",2
"GO:0098858","actin-based cell projection","11/932","201/23416",0.179180515076269,0.179180515076269,0.840715808347095,"Dbn1/Ezr/Podxl/Clic4/Fscn1/Fscn2/Kif13b/Espnl/Ripor2/Akap5/Rhoc",11
"GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","24/932","493/23416",0.181327832000751,0.181327832000751,0.840715808347095,"Pyurf/Rab10/Gm4841/Dolk/Mia3/Emc4/Hmgcr/Rnf121/Pigb/Pmel/Rab19/Ero1lb/Ddost/Nomo1/Eif2ak3/Retsat/Insig1/Lrit1/F830016B08Rik/Scd3/Irgm2/Scap/Erap1/Atl1",24
"GO:0005635","nuclear envelope","20/932","402/23416",0.181630455351932,0.181630455351932,0.840715808347095,"Mgst3/Smad3/Hacd3/Igf2r/Cacybp/Ranbp6/Sirt1/Sigmar1/Txlng/Unc50/Nup214/P2rx7/Cse1l/Retsat/Gabrb1/Lmnb1/Tfdp2/Nup85/Nup188/Tpr",20
"GO:0034702","ion channel complex","15/932","290/23416",0.182775070405677,0.182775070405677,0.840715808347095,"Kcns1/Cacng1/Grin3a/Best1/Chrnb1/Kcnmb3/Cnga1/Clic4/Chrnb2/Cntnap1/Chrna2/Gabrb1/Kcnc1/Lrrc8d/Pkd1l3",15
"GO:0032153","cell division site","4/932","56/23416",0.182991339062656,0.182991339062656,0.840715808347095,"Psd/Mastl/Pdxp/Rhoc",4
"GO:0005765","lysosomal membrane","6/932","96/23416",0.183564002713645,0.183564002713645,0.840715808347095,"Hsp90ab1/Pqlc2/Scarb2/Tpcn1/Tmem165/Slc48a1",6
"GO:0032806","carboxy-terminal domain protein kinase complex","2/932","20/23416",0.188180612931653,0.188180612931653,0.840715808347095,"Rb1/Psmc5",2
"GO:0030055","cell-substrate junction","9/932","160/23416",0.188499088759621,0.188499088759621,0.840715808347095,"Itga2/Col17a1/Ezr/Itgb7/Nup214/Vcl/Cass4/Mdc1/Abcb4",9
"GO:0098852","lytic vacuole membrane","6/932","97/23416",0.189599818196952,0.189599818196952,0.840715808347095,"Hsp90ab1/Pqlc2/Scarb2/Tpcn1/Tmem165/Slc48a1",6
"GO:0032421","stereocilium bundle","4/932","58/23416",0.1992729432914,0.1992729432914,0.840715808347095,"Fscn2/Espnl/Ripor2/Rhoc",4
"GO:0005839","proteasome core complex","2/932","21/23416",0.20282997598703,0.20282997598703,0.840715808347095,"Psmb9/Psma3",2
"GO:0005858","axonemal dynein complex","2/932","21/23416",0.20282997598703,0.20282997598703,0.840715808347095,"Dnah1/Dnal1",2
"GO:0030673","axolemma","2/932","21/23416",0.20282997598703,0.20282997598703,0.840715808347095,"Kcnc1/Mapt",2
"GO:0043596","nuclear replication fork","3/932","40/23416",0.212292451886523,0.212292451886523,0.840715808347095,"Rpa1/Zranb3/Purb",3
"GO:0030018","Z disc","7/932","122/23416",0.213266174405713,0.213266174405713,0.840715808347095,"Fbxl22/Fbxo32/Ppp2r5a/Bmp10/Vcl/Homer1/Sync",7
"GO:1902911","protein kinase complex","6/932","101/23416",0.214471126597705,0.214471126597705,0.840715808347095,"Ccnd1/Ccne1/Rb1/Igf1r/Acvr2a/Psmc5",6
"GO:0031985","Golgi cisterna","4/932","60/23416",0.215969222590349,0.215969222590349,0.840715808347095,"B3galt6/B4galt1/Gorasp2/Atl1",4
"GO:0005875","microtubule associated complex","8/932","144/23416",0.215999764121085,0.215999764121085,0.840715808347095,"Dnah1/Haus8/Wdr34/Kif9/Kif13b/Tpr/Dnal1/Dnah14",8
"GO:0005797","Golgi medial cisterna","2/932","22/23416",0.217600347352321,0.217600347352321,0.840715808347095,"B3galt6/Gorasp2",2
"GO:0031430","M band","2/932","22/23416",0.217600347352321,0.217600347352321,0.840715808347095,"Ppp2r5a/Lmod2",2
"GO:0071782","endoplasmic reticulum tubular network","2/932","22/23416",0.217600347352321,0.217600347352321,0.840715808347095,"Rab10/Atl1",2
"GO:0044295","axonal growth cone","3/932","41/23416",0.222805985594541,0.222805985594541,0.840715808347095,"Dbn1/Hsp90ab1/Mapt",3
"GO:1902554","serine/threonine protein kinase complex","5/932","82/23416",0.227820526196087,0.227820526196087,0.840715808347095,"Ccnd1/Ccne1/Rb1/Acvr2a/Psmc5",5
"GO:0005925","focal adhesion","8/932","147/23416",0.232071879199926,0.232071879199926,0.840715808347095,"Itga2/Ezr/Itgb7/Nup214/Vcl/Cass4/Mdc1/Abcb4",8
"GO:0031300","intrinsic component of organelle membrane","12/932","236/23416",0.232370624829018,0.232370624829018,0.840715808347095,"Bet1l/Pink1/Stx12/Rab10/Pqlc2/Unc50/Rab35/P2rx7/Lfng/Syt2/Clstn1/Agk",12
"GO:0099243","extrinsic component of synaptic membrane","2/932","23/23416",0.232458930732875,0.232458930732875,0.840715808347095,"Cyth1/Farp1",2
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","3/932","42/23416",0.23341940435995,0.23341940435995,0.840715808347095,"Ccnd1/Ccne1/Rb1",3
"GO:0005778","peroxisomal membrane","3/932","42/23416",0.23341940435995,0.23341940435995,0.840715808347095,"Acox1/Hmgcr/Pnpla8",3
"GO:0009925","basal plasma membrane","3/932","42/23416",0.23341940435995,0.23341940435995,0.840715808347095,"Slc16a8/Slc23a1/Slc23a2",3
"GO:0031903","microbody membrane","3/932","42/23416",0.23341940435995,0.23341940435995,0.840715808347095,"Acox1/Hmgcr/Pnpla8",3
"GO:0015629","actin cytoskeleton","22/932","466/23416",0.234349436306966,0.234349436306966,0.840715808347095,"Abra/Gas2l2/Dbn1/Baiap2l1/Ezr/Map3k1/Fscn1/Abl2/Samd14/Fscn2/Vcl/Kif9/Topbp1/Espnl/Pdxp/Lmod2/Myh7b/Myo1h/Rflna/Abcb4/Carmil2/Ctnna1",22
"GO:0017053","transcriptional repressor complex","5/932","83/23416",0.235181217124226,0.235181217124226,0.840715808347095,"Ccnd1/Sirt1/Relb/Ncor1/Sin3a",5
"GO:1902495","transmembrane transporter complex","15/932","305/23416",0.236040656985656,0.236040656985656,0.840715808347095,"Kcns1/Cacng1/Grin3a/Best1/Chrnb1/Kcnmb3/Cnga1/Clic4/Chrnb2/Cntnap1/Chrna2/Gabrb1/Kcnc1/Lrrc8d/Pkd1l3",15
"GO:0005795","Golgi stack","5/932","84/23416",0.242607360570585,0.242607360570585,0.840715808347095,"Bet1l/B3galt6/B4galt1/Gorasp2/Atl1",5
"GO:0030687","preribosome, large subunit precursor","2/932","24/23416",0.247375343655504,0.247375343655504,0.840715808347095,"Fbxw8/Bop1",2
"GO:0043601","nuclear replisome","2/932","24/23416",0.247375343655504,0.247375343655504,0.840715808347095,"Rpa1/Purb",2
"GO:0031970","organelle envelope lumen","5/932","85/23416",0.250095011912582,0.250095011912582,0.840715808347095,"Pink1/Igf2r/Cacybp/Lyn/Agk",5
"GO:0044304","main axon","5/932","85/23416",0.250095011912582,0.250095011912582,0.840715808347095,"Tnfrsf1b/Cntnap1/Kcnc1/Kif13b/Mapt",5
"GO:0098563","intrinsic component of synaptic vesicle membrane","4/932","64/23416",0.250399559365005,0.250399559365005,0.840715808347095,"Stx12/Rab10/Rab35/Syt2",4
