"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0038066","p38MAPK cascade","9/1086","47/23239",0.000281555766306204,0.000281555766306204,0.0999611495734374,"Dusp1/Sash1/Ezr/Ncf1/Map3k3/Fgfr3/Per1/Dusp10/Rell2",9
"GO:0030217","T cell differentiation","26/1086","264/23239",0.000291522866275401,0.000291522866275401,0.0999611495734374,"Ap3d1/Blm/Slc46a2/Zfp36l2/Stat3/Ccr7/Zfp609/Tcf7/Relb/Ncor1/Irf1/Abl2/Lef1/Zap70/Sash3/Wnt4/Lepr/Rara/Nfkbid/Irf4/Dusp10/Erbb2/Itpkb/Xbp1/Ccr9/Carmil2",26
"GO:0046631","alpha-beta T cell activation","18/1086","153/23239",0.000294621932427644,0.000294621932427644,0.0999611495734374,"Ap3d1/Blm/Stat3/Ccr7/Tcf7/Relb/Ncor1/Irf1/Arg2/Abl2/Lef1/Zap70/Sash3/Cd274/Rara/Nfkbid/Irf4/Itpkb",18
"GO:0051056","regulation of small GTPase mediated signal transduction","25/1086","250/23239",0.000299905998043473,0.000299905998043473,0.0999611495734374,"Epo/Abra/Psd/Arhgef17/Plekhg6/Frmd7/Rasa3/Cdc42se2/Arhgap28/Cyth1/F2rl2/Abl2/Rasal1/Ppp2cb/Farp1/Ripor2/Farp2/Erbb2/Itpkb/Dennd4b/Arhgef5/Rasgrp4/Eps8l1/Arhgap26/Arhgef3",25
"GO:0007159","leukocyte cell-cell adhesion","29/1086","310/23239",0.000321480997531437,0.000321480997531437,0.10000879031978,"Ap3d1/Hspd1/Epo/Blm/Arg1/Tnfaip8l2/Ccr7/Mia3/Zfp609/Itgb7/Sema4d/Cd5/Irf1/Arg2/Cd40lg/Sele/Zap70/Sash3/Cd274/Stk10/Rara/Nfkbid/Ripor2/Dusp10/Erbb2/Itpkb/Xbp1/Bcl10/Carmil2",29
"GO:0015850","organic hydroxy compound transport","24/1086","239/23239",0.0003690296927131,0.0003690296927131,0.104648036437502,"Lcat/Agt/Pcsk9/Slc18a1/Mecp2/Sirt1/Stard4/Gm5724/Commd1/Pgap1/Chrnb2/Adora2b/Syt13/Chga/Syt2/Slc16a3/Cyp19a1/Syt9/Vps4a/Abcc2/Xbp1/Syt15/Stard5/Abcb4",24
"GO:0110053","regulation of actin filament organization","25/1086","254/23239",0.000381246512173622,0.000381246512173622,0.104648036437502,"Tgfb3/Smad3/Actr2/S1pr1/Epha1/Dbn1/Kank4/Vasp/Baiap2l1/Frmd7/Map3k1/Pik3r2/Arhgap28/Rhobtb2/Pak3/Lmod1/Arhgap6/Pdxp/Lmod2/Wnt4/Trim27/Arhgef5/Fchsd2/Rhoc/Carmil2",25
"GO:1900744","regulation of p38MAPK cascade","8/1086","40/23239",0.00044849164949979,0.00044849164949979,0.108486209571164,"Dusp1/Sash1/Ezr/Ncf1/Map3k3/Per1/Dusp10/Rell2",8
"GO:0120031","plasma membrane bounded cell projection assembly","40/1086","489/23239",0.000455637805915287,0.000455637805915287,0.108486209571164,"Rsph9/Prdx6/Trove2/Tgfb3/Actr2/Unc119b/S1pr1/Plek2/Dbn1/Rpgr/Dnah1/Gmnc/Ptpn23/Dnajb13/Ccr7/Frmd7/Ezr/Tctn1/Wdr34/Podxl/Bbip1/Fscn1/Rhog/Ccdc65/Abl2/P2rx7/E2f4/Ehd1/Vstm5/Vcl/Ripor2/Nup85/Wrap73/Fuz/Rapgef6/Ttll5/Eps8l1/Dnal1/Cluap1/Carmil2",40
"GO:0014065","phosphatidylinositol 3-kinase signaling","15/1086","120/23239",0.000480745107141531,0.000480745107141531,0.108486209571164,"Mydgf/Agt/Sirt1/Pik3r2/Ncor1/Ncf1/Sema4d/Wnt16/Igf1r/Agap2/Rara/Erbb2/Xbp1/Pik3ip1/Ptpn13",15
"GO:0016311","dephosphorylation","32/1086","364/23239",0.000488224651690667,0.000488224651690667,0.108486209571164,"Dusp1/Smad3/Dupd1/Ptpn23/Pp2d1/Hsp90ab1/Mastl/Plppr3/Dusp13/Ptprn/Ppp2r5a/Sema4d/Ppm1j/Sgpp2/Pcif1/Ppp2cb/Ptpn14/Ppm1b/Dusp9/Dusp4/Pdxp/Ell/Grxcr1/Ccdc8/Farp1/Ppp4r3b/Dusp10/Ptp4a2/Rpl5/Ptbp1/Ptpn13/Ppp6r2",32
"GO:0022409","positive regulation of cell-cell adhesion","23/1086","232/23239",0.000579485709383856,0.000579485709383856,0.110671783607783,"Ap3d1/Hspd1/Epo/Blm/Ptpn23/Ccr7/Zfp609/Cd5/Irf1/Cd40lg/Lef1/Zap70/Kif26b/Sash3/Cd274/Nodal/Rara/Nfkbid/Dusp10/Itpkb/Xbp1/Bcl10/Carmil2",23
"GO:0007265","Ras protein signal transduction","34/1086","400/23239",0.00060582499259015,0.00060582499259015,0.110671783607783,"Epo/Rab14/Hacd3/Abra/Rab31/Rab10/Psd/Arhgef17/Plekhg6/Rasa3/Cdc42se2/Cyth1/Rhog/Rhobtb2/Rab1b/F2rl2/Rab6b/Abl2/Rab19/Rasal1/Gna13/Ppp2cb/Farp1/Ripor2/Farp2/Erbb2/Itpkb/Dennd4b/Arhgef5/Rasgrp4/Eps8l1/Rhoc/Arhgef3/Rab18",34
"GO:0042110","T cell activation","39/1086","480/23239",0.00060738692332825,0.00060738692332825,0.110671783607783,"Ap3d1/Hspd1/Epo/Blm/Arg1/Smad3/Slc46a2/Tnfaip8l2/Zfp36l2/Stat3/Ccr7/Zfp609/Tcf7/Relb/Ncor1/Cd5/Irf1/Arg2/Cd40lg/Abl2/P2rx7/Ddost/Lef1/Zap70/Sash3/Cd274/Wnt4/Lepr/Rara/Nfkbid/Irf4/Ripor2/Dusp10/Erbb2/Itpkb/Xbp1/Ccr9/Bcl10/Carmil2",39
"GO:0046578","regulation of Ras protein signal transduction","22/1086","219/23239",0.000632201396820059,0.000632201396820059,0.110671783607783,"Epo/Abra/Psd/Arhgef17/Plekhg6/Rasa3/Cdc42se2/Cyth1/F2rl2/Abl2/Rasal1/Ppp2cb/Farp1/Ripor2/Farp2/Erbb2/Itpkb/Dennd4b/Arhgef5/Rasgrp4/Eps8l1/Arhgef3",22
"GO:0110020","regulation of actomyosin structure organization","13/1086","98/23239",0.000634966683202973,0.000634966683202973,0.110671783607783,"Tgfb3/Smad3/S1pr1/Epha1/Kank4/Frmd7/Pik3r2/Arhgap28/Bmp10/Arhgap6/Wnt4/Arhgef5/Rhoc",13
"GO:0051492","regulation of stress fiber assembly","12/1086","86/23239",0.000640595477626591,0.000640595477626591,0.110671783607783,"Tgfb3/Smad3/S1pr1/Epha1/Kank4/Frmd7/Pik3r2/Arhgap28/Arhgap6/Wnt4/Arhgef5/Rhoc",12
"GO:0030098","lymphocyte differentiation","33/1086","387/23239",0.000684820681185706,0.000684820681185706,0.110671783607783,"Ap3d1/Mfng/Blm/Nfatc1/Slc46a2/Zfp36l2/Cebpg/Hectd1/Stat3/Ccr7/Zfp609/Ppp2r3c/Tcf7/Relb/Ncor1/Irf1/Cd40lg/Abl2/Lef1/Zap70/Sash3/Wnt4/Lepr/Rara/Nfkbid/Irf4/Tlr9/Dusp10/Erbb2/Itpkb/Xbp1/Ccr9/Carmil2",33
"GO:1902905","positive regulation of supramolecular fiber organization","20/1086","192/23239",0.000694296939347748,0.000694296939347748,0.110671783607783,"Tgfb3/Smad3/Actr2/Epha1/Map1b/Vasp/Baiap2l1/Mecp2/Map3k1/Rhobtb2/Bmp10/Lmod1/Pdxp/Lmod2/Wnt4/Trim27/Mapt/Arhgef5/Rhoc/Carmil2",20
"GO:0072503","cellular divalent inorganic cation homeostasis","39/1086","484/23239",0.000711514963415707,0.000711514963415707,0.110671783607783,"Ap3d1/Epo/C3ar1/Casq1/Agt/Smad3/S1pr1/Slc30a7/Atp1b1/Slc24a1/Gpr3/Epor/Ccr7/Hcrt/Atp2a1/Cnga1/Ccr4/Tac4/F2rl2/Bbc3/Abl2/Efhc1/P2rx7/Pde6a/Galr2/Chga/Clstn1/Gna13/Adcy5/Atp2c2/Tmem203/Slc30a9/Tmem165/Akap5/Slc41a1/Ptger1/Atp13a1/Ccr9/P2rx4",39
"GO:0031346","positive regulation of cell projection organization","37/1086","454/23239",0.000782889271193028,0.000782889271193028,0.11228224923116,"Epo/Tgfb3/Agt/Actr2/Plek2/Dbn1/Fbxw8/Map1b/Ptk6/Epor/Ccr7/Cux2/Mecp2/Frmd7/Sirt1/Crtc1/Scarb2/Fscn1/Sema4d/Pak3/Wnt3/Igf1r/Abl2/Rasal1/P2rx7/Ehd1/Syt2/Anapc2/Ripor2/Mapt/Wrap73/Akap5/Ptbp1/Fuz/Eps8l1/Carmil2/Arsb",37
"GO:0044270","cellular nitrogen compound catabolic process","36/1086","438/23239",0.000786539081756414,0.000786539081756414,0.11228224923116,"Btg2/Pfkl/Hdc/Tnfrsf1b/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Stat3/Cbfa2t3/Hnrnpu/Tet3/Plekhn1/Gm3839/Exosc3/Ncor1/Ncf1/Art2b/Nanos3/Noct/Cdadc1/Gtpbp1/Gmpr2/P2rx7/Nanos2/Casc3/Pdxp/Ncbp1/Secisbp2/Spo11/Gpd1/Ptbp1/Pym1/Rnaseh2c/Snd1",36
"GO:1900040","regulation of interleukin-2 secretion","4/1086","10/23239",0.000794055608706714,0.000794055608706714,0.11228224923116,"Ezr/Abl2/Trim27/Carmil2",4
"GO:0019439","aromatic compound catabolic process","37/1086","458/23239",0.000918246046208875,0.000918246046208875,0.115701511823221,"Btg2/Pfkl/Hdc/Tnfrsf1b/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Stat3/Cbfa2t3/Ephx1/Hnrnpu/Tet3/Plekhn1/Gm3839/Exosc3/Ncor1/Ncf1/Art2b/Nanos3/Noct/Cdadc1/Gtpbp1/Gmpr2/P2rx7/Nanos2/Casc3/Pdxp/Ncbp1/Secisbp2/Spo11/Gpd1/Ptbp1/Pym1/Rnaseh2c/Snd1",37
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","10/1086","66/23239",0.000928499883403714,0.000928499883403714,0.115701511823221,"Mydgf/Agt/Sirt1/Ncf1/Sema4d/Wnt16/Igf1r/Agap2/Rara/Erbb2",10
"GO:0032231","regulation of actin filament bundle assembly","13/1086","102/23239",0.000931023061772982,0.000931023061772982,0.115701511823221,"Tgfb3/Smad3/S1pr1/Epha1/Dbn1/Kank4/Frmd7/Pik3r2/Arhgap28/Arhgap6/Wnt4/Arhgef5/Rhoc",13
"GO:0042136","neurotransmitter biosynthetic process","13/1086","102/23239",0.000931023061772982,0.000931023061772982,0.115701511823221,"Hdc/Agt/Smad3/Ticam1/Gch1/Klrk1/Epor/Shmt1/Klf2/Tspo/Daglb/Upb1/P2rx4",13
"GO:0050870","positive regulation of T cell activation","19/1086","183/23239",0.000971028713313793,0.000971028713313793,0.115701511823221,"Ap3d1/Hspd1/Epo/Blm/Ccr7/Zfp609/Cd5/Irf1/Cd40lg/Zap70/Sash3/Cd274/Rara/Nfkbid/Dusp10/Itpkb/Xbp1/Bcl10/Carmil2",19
"GO:0006417","regulation of translation","28/1086","317/23239",0.000992223821449844,0.000992223821449844,0.115701511823221,"Btg2/Nemf/Uqcc2/Padi6/Zfp36l2/Samd4b/Trub2/Stat3/Plekhn1/Shmt1/Tsfm/Mknk2/Lsm14a/Nanos3/Aars/Nanos2/Casc3/Ncbp1/Eef2/Rara/Per1/Secisbp2/Erbb2/Rpl5/Ptbp1/Pym1/Tpr/Dph5",28
"GO:0046700","heterocycle catabolic process","36/1086","444/23239",0.00100248616168718,0.00100248616168718,0.115701511823221,"Btg2/Pfkl/Hdc/Tnfrsf1b/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Stat3/Cbfa2t3/Hnrnpu/Tet3/Plekhn1/Gm3839/Exosc3/Ncor1/Ncf1/Art2b/Nanos3/Noct/Cdadc1/Gtpbp1/Gmpr2/P2rx7/Nanos2/Casc3/Pdxp/Ncbp1/Secisbp2/Spo11/Gpd1/Ptbp1/Pym1/Rnaseh2c/Snd1",36
"GO:0045940","positive regulation of steroid metabolic process","7/1086","35/23239",0.00101659686115824,0.00101659686115824,0.115701511823221,"Cyp17a1/Agt/Stard4/Srebf1/Adora2b/Igf1r/Wnt4",7
"GO:0022407","regulation of cell-cell adhesion","32/1086","382/23239",0.00109897656062949,0.00109897656062949,0.121276090538766,"Ap3d1/Hspd1/Epo/Blm/Arg1/Tnfaip8l2/Ptpn23/Ccr7/Mia3/Podxl/Zfp609/Cd5/Irf1/Arg2/Cd40lg/Abl2/Lef1/Zap70/Kif26b/Sash3/Cd274/Wnt4/Nodal/Rara/Nfkbid/Ripor2/Dusp10/Erbb2/Itpkb/Xbp1/Bcl10/Carmil2",32
"GO:0015809","arginine transport","4/1086","11/23239",0.00120176513482894,0.00120176513482894,0.121276090538766,"Arg1/Agt/Pqlc2/Arg2",4
"GO:0001841","neural tube formation","15/1086","131/23239",0.00120617587765835,0.00120617587765835,0.121276090538766,"Gdf7/Hectd1/Vasp/Tgif1/Tctn1/Stk4/Abl2/Nodal/Rara/Cecr2/Sufu/Fuz/Cluap1/Dvl2/Bcl10",15
"GO:0032872","regulation of stress-activated MAPK cascade","22/1086","230/23239",0.00120912169828149,0.00120912169828149,0.121276090538766,"Dusp1/Sash1/Ccr7/Ezr/Map3k1/Hmgcr/Ncor1/Ncf1/Traf4/Wnt16/Cd40lg/Igf1r/Arl6ip5/Map3k3/Lmnb1/Per1/Aida/Tlr9/Dusp10/Arhgef5/Dvl2/Rell2",22
"GO:0000956","nuclear-transcribed mRNA catabolic process","13/1086","105/23239",0.00122229109351785,0.00122229109351785,0.121276090538766,"Btg2/Pde12/Zfp36l2/Samd4b/Exosc3/Nanos3/Noct/Nanos2/Casc3/Ncbp1/Secisbp2/Ptbp1/Pym1",13
"GO:0051952","regulation of amine transport","14/1086","118/23239",0.00122867435444254,0.00122867435444254,0.121276090538766,"Arg1/Agt/Slc18a1/Chrnb2/Tacr2/Adora2b/Arg2/P2rx7/Arl6ip5/Syt13/Chga/Syt2/Syt9/Syt15",14
"GO:0034655","nucleobase-containing compound catabolic process","33/1086","401/23239",0.00124750501433966,0.00124750501433966,0.121276090538766,"Btg2/Pfkl/Tnfrsf1b/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Stat3/Cbfa2t3/Hnrnpu/Plekhn1/Gm3839/Exosc3/Ncor1/Ncf1/Art2b/Nanos3/Noct/Cdadc1/Gtpbp1/Gmpr2/P2rx7/Nanos2/Casc3/Ncbp1/Secisbp2/Spo11/Gpd1/Ptbp1/Pym1/Rnaseh2c/Snd1",33
"GO:0010893","positive regulation of steroid biosynthetic process","6/1086","27/23239",0.00130532805578573,0.00130532805578573,0.121346509700355,"Cyp17a1/Stard4/Srebf1/Adora2b/Igf1r/Wnt4",6
"GO:1903037","regulation of leukocyte cell-cell adhesion","25/1086","277/23239",0.00133769737074536,0.00133769737074536,0.121346509700355,"Ap3d1/Hspd1/Epo/Blm/Arg1/Tnfaip8l2/Ccr7/Mia3/Zfp609/Cd5/Irf1/Arg2/Cd40lg/Zap70/Sash3/Cd274/Rara/Nfkbid/Ripor2/Dusp10/Erbb2/Itpkb/Xbp1/Bcl10/Carmil2",25
"GO:0007264","small GTPase mediated signal transduction","37/1086","468/23239",0.00135032043963474,0.00135032043963474,0.121346509700355,"Epo/Rab14/Hacd3/Abra/Rab31/Rab10/Psd/Arhgef17/Plekhg6/Frmd7/Rasa3/Cdc42se2/Arhgap28/Cyth1/Rhog/Rhobtb2/Rab1b/F2rl2/Rab6b/Abl2/Rab19/Rasal1/Gna13/Ppp2cb/Farp1/Ripor2/Farp2/Erbb2/Itpkb/Dennd4b/Arhgef5/Rasgrp4/Eps8l1/Arhgap26/Rhoc/Arhgef3/Rab18",37
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","22/1086","232/23239",0.00135224849519458,0.00135224849519458,0.121346509700355,"Dusp1/Sash1/Ccr7/Ezr/Map3k1/Hmgcr/Ncor1/Ncf1/Traf4/Wnt16/Cd40lg/Igf1r/Arl6ip5/Map3k3/Lmnb1/Per1/Aida/Tlr9/Dusp10/Arhgef5/Dvl2/Rell2",22
"GO:0045582","positive regulation of T cell differentiation","12/1086","94/23239",0.00142286114778921,0.00142286114778921,0.125273951701084,"Ap3d1/Ccr7/Zfp609/Irf1/Zap70/Sash3/Rara/Nfkbid/Dusp10/Itpkb/Xbp1/Carmil2",12
"GO:0045621","positive regulation of lymphocyte differentiation","13/1086","107/23239",0.00145580847059394,0.00145580847059394,0.125801149125593,"Ap3d1/Ccr7/Zfp609/Ppp2r3c/Irf1/Zap70/Sash3/Rara/Nfkbid/Dusp10/Itpkb/Xbp1/Carmil2",13
"GO:0021915","neural tube development","19/1086","190/23239",0.00151452601389583,0.00151452601389583,0.127988875505516,"Gdf7/Inka1/Sall2/Hectd1/Vasp/Tgif1/Tctn1/Tcf7/Stk4/Abl2/Nodal/Rara/Cecr2/Sufu/Gpr161/Fuz/Cluap1/Dvl2/Bcl10",19
"GO:0072511","divalent inorganic cation transport","36/1086","455/23239",0.00153598199343412,0.00153598199343412,0.127988875505516,"Ap3d1/Epo/Casq1/Cacng1/Agt/Nipal4/Grin3a/Nfatc1/Slc30a7/Atp1b1/Slc24a1/Cacnb1/Best1/Cbarp/Hcrt/Atp2a1/Chrnb2/Tpcn1/Bbc3/Tspo/P2rx7/Cnnm2/Grin3b/Homer1/Atp2c2/Nipal1/Tlr9/Slc30a9/Trim27/Abcc2/Tmem165/Akap5/Slc41a1/P2rx4/Cracr2b/Cracr2a",36
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","8/1086","48/23239",0.00158205814665299,0.00158205814665299,0.129515489641971,"Btg2/Pde12/Zfp36l2/Samd4b/Exosc3/Nanos3/Noct/Nanos2",8
"GO:0043254","regulation of protein complex assembly","35/1086","440/23239",0.00161924531512034,0.00161924531512034,0.13027431001685,"Lcat/Actr2/Prune1/Dbn1/Cptp/Map1b/Kank4/Vasp/Baiap2l1/Mecp2/Map3k1/Pik3r2/Arhgap28/Fscn1/Rhobtb2/Pak3/Gtf2b/Bbc3/Il5/Lmod1/Kif9/Ldlrad4/Lmod2/Tbcd/Farp2/Trim27/Mapt/Mief2/Sar1b/Arhgef5/Irgm2/Psmc5/Fchsd2/Rhoc/Carmil2",35
"GO:0050810","regulation of steroid biosynthetic process","10/1086","71/23239",0.00164717556469511,0.00164717556469511,0.130275277043593,"Cyp17a1/Sirt1/Stard4/Srebf1/Adora2b/Tspo/Igf1r/Wnt4/Dgkq/Scap",10
"GO:0015837","amine transport","14/1086","122/23239",0.00169589041446348,0.00169589041446348,0.130675808253772,"Arg1/Agt/Slc18a1/Chrnb2/Tacr2/Adora2b/Arg2/P2rx7/Arl6ip5/Syt13/Chga/Syt2/Syt9/Syt15",14
"GO:0035710","CD4-positive, alpha-beta T cell activation","12/1086","96/23239",0.00170949963436859,0.00170949963436859,0.130675808253772,"Stat3/Ccr7/Relb/Ncor1/Irf1/Arg2/Lef1/Sash3/Cd274/Rara/Nfkbid/Irf4",12
"GO:0070970","interleukin-2 secretion","4/1086","12/23239",0.00173625199777739,0.00173625199777739,0.130675808253772,"Ezr/Abl2/Trim27/Carmil2",4
"GO:0046638","positive regulation of alpha-beta T cell differentiation","8/1086","49/23239",0.00181457375994684,0.00181457375994684,0.132712170064187,"Ap3d1/Ccr7/Irf1/Zap70/Sash3/Rara/Nfkbid/Itpkb",8
"GO:0006470","protein dephosphorylation","22/1086","238/23239",0.00187182988320303,0.00187182988320303,0.132712170064187,"Dusp1/Dupd1/Ptpn23/Pp2d1/Hsp90ab1/Mastl/Dusp13/Ptprn/Ppp2r5a/Ppm1j/Ppp2cb/Ptpn14/Ppm1b/Dusp9/Dusp4/Pdxp/Ppp4r3b/Dusp10/Ptp4a2/Ptbp1/Ptpn13/Ppp6r2",22
"GO:0001946","lymphangiogenesis","5/1086","20/23239",0.00190200392851049,0.00190200392851049,0.132712170064187,"Prox2/Nfatc1/Foxc1/Vash1/Ptpn14",5
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","19/1086","194/23239",0.00192777754073737,0.00192777754073737,0.132712170064187,"Ap3d1/Hspd1/Epo/Blm/Ccr7/Zfp609/Cd5/Irf1/Cd40lg/Zap70/Sash3/Cd274/Rara/Nfkbid/Dusp10/Itpkb/Xbp1/Bcl10/Carmil2",19
"GO:0032386","regulation of intracellular transport","35/1086","445/23239",0.00195584644595044,0.00195584644595044,0.132712170064187,"Pcsk9/Grin3a/Dbn1/Nup153/Map1b/Nefh/Ptpn23/Hsp90ab1/Mecp2/Ezr/Sirt1/Stom/Srebf1/Pik3r2/Commd1/Cyth1/Fbxl20/Chrnb2/Os9/Prepl/Adora2b/Nup214/Ehd1/Syt2/Ptpn14/Ubac2/Gipc1/Syt9/Apba1/Erbb2/Mapt/Xbp1/Akap5/Sar1b/Tpr",35
"GO:0007015","actin filament organization","32/1086","396/23239",0.00195907213597672,0.00195907213597672,0.132712170064187,"Tgfb3/Smad3/Actr2/S1pr1/Epha1/Dbn1/Kank4/Vasp/Baiap2l1/Frmd7/Ezr/Map3k1/Pik3r2/Arhgap28/Fscn1/Rhog/Rhobtb2/Pak3/Abl2/Samd14/Fscn2/Lmod1/Arhgap6/Pdxp/Lmod2/Wnt4/Trim27/Arhgef5/Fchsd2/Rhoc/Rflna/Carmil2",32
"GO:0032271","regulation of protein polymerization","20/1086","209/23239",0.00196239177706011,0.00196239177706011,0.132712170064187,"Actr2/Prune1/Dbn1/Map1b/Kank4/Vasp/Baiap2l1/Mecp2/Map3k1/Pik3r2/Arhgap28/Rhobtb2/Pak3/Lmod1/Lmod2/Tbcd/Trim27/Mapt/Fchsd2/Carmil2",20
"GO:0061013","regulation of mRNA catabolic process","13/1086","111/23239",0.00203451407559285,0.00203451407559285,0.135624073640648,"Btg2/Carhsp1/Pde12/Zfp36l2/Samd4b/Hnrnpu/Plekhn1/Nanos3/Noct/Gtpbp1/Nanos2/Secisbp2/Ptbp1",13
"GO:0001838","embryonic epithelial tube formation","16/1086","153/23239",0.00219154890630178,0.00219154890630178,0.138029717575109,"Gdf7/Hectd1/Vasp/Tgif1/Tctn1/Stk4/Abl2/Wnt4/Nodal/Rara/Cecr2/Sufu/Fuz/Cluap1/Dvl2/Bcl10",16
"GO:1903409","reactive oxygen species biosynthetic process","13/1086","112/23239",0.00220549766419676,0.00220549766419676,0.138029717575109,"Hspd1/Agt/Smad3/Ticam1/Klrk1/Epor/Stat3/Sirt1/Ncf1/Arg2/Klf2/Tspo/P2rx4",13
"GO:0050432","catecholamine secretion","10/1086","74/23239",0.00226001497762985,0.00226001497762985,0.138029717575109,"Agt/Slc18a1/Mecp2/Chrnb2/Adora2b/Syt13/Chga/Syt2/Syt9/Syt15",10
"GO:0048193","Golgi vesicle transport","23/1086","257/23239",0.00227321660739509,0.00227321660739509,0.138029717575109,"Ap3d1/Rab14/Rbsn/Sgsm2/Rab31/Mppe1/Rab10/Mia3/Cux2/Gosr2/Nkd2/Commd1/Pgap1/Plcb3/Rab1b/Rab6b/Tmem115/Rab19/Kdelr3/Ykt6/Trappc4/Cog5/Sar1b",23
"GO:0032232","negative regulation of actin filament bundle assembly","6/1086","30/23239",0.00232344128245015,0.00232344128245015,0.138029717575109,"S1pr1/Dbn1/Kank4/Frmd7/Arhgap28/Arhgap6",6
"GO:1905898","positive regulation of response to endoplasmic reticulum stress","6/1086","30/23239",0.00232344128245015,0.00232344128245015,0.138029717575109,"Sirt1/Tmem259/Serinc3/Agr2/Spop/Xbp1",6
