"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071889","14-3-3 protein binding","2/218","28/22744",0.0293537344778389,0.0293537344778389,0.416028492411476,"Ripor2/Tbc1d22a",2
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","4/218","124/22744",0.0316224020876559,0.0316224020876559,0.432727607515291,"Rapgef2/Arhgef17/Dennd5b/Dennd4a",4
"GO:0019955","cytokine binding","4/218","128/22744",0.0349296200459962,0.0349296200459962,0.438525046973016,"Tgfb3/Lepr/Cd109/Ccr9",4
"GO:0050699","WW domain binding","2/218","31/22744",0.0354423878314302,0.0354423878314302,0.438525046973016,"Rapgef2/Wbp11",2
"GO:0045505","dynein intermediate chain binding","2/218","32/22744",0.037571244077529,0.037571244077529,0.438525046973016,"Dnah7a/Dnah12",2
"GO:0051393","alpha-actinin binding","2/218","32/22744",0.037571244077529,0.037571244077529,0.438525046973016,"Mypn/Rara",2
"GO:0051959","dynein light intermediate chain binding","2/218","32/22744",0.037571244077529,0.037571244077529,0.438525046973016,"Dnah7a/Dnah12",2
"GO:0004713","protein tyrosine kinase activity","4/218","133/22744",0.0393357122677135,0.0393357122677135,0.439437691245631,"Alk/Csk/Igf1r/Fyn",4
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","2/218","34/22744",0.0419711746577525,0.0419711746577525,0.439437691245631,"Cdkl2/Cdk17",2
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","2/218","35/22744",0.0442400612041716,0.0442400612041716,0.439437691245631,"Dennd5b/Dennd4a",2
"GO:0043394","proteoglycan binding","2/218","35/22744",0.0442400612041716,0.0442400612041716,0.439437691245631,"Tnc/Hpse2",2
"GO:0097472","cyclin-dependent protein kinase activity","2/218","35/22744",0.0442400612041716,0.0442400612041716,0.439437691245631,"Cdkl2/Cdk17",2
"GO:0003777","microtubule motor activity","3/218","82/22744",0.0442934542900106,0.0442934542900106,0.439437691245631,"Dnah7a/Dnaic1/Dnah12",3
"GO:0048029","monosaccharide binding","3/218","85/22744",0.0483959007433828,0.0483959007433828,0.460341212316806,"Pfkl/Gck/Lman1l",3
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","2/218","38/22744",0.0513096225856072,0.0513096225856072,0.460341212316806,"Dusp5/Dusp10",2
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","2/218","38/22744",0.0513096225856072,0.0513096225856072,0.460341212316806,"Col10a1/Col4a3",2
"GO:0004812","aminoacyl-tRNA ligase activity","2/218","41/22744",0.0587519187648967,0.0587519187648967,0.460341212316806,"Gars/Fars2",2
"GO:0016875","ligase activity, forming carbon-oxygen bonds","2/218","41/22744",0.0587519187648967,0.0587519187648967,0.460341212316806,"Gars/Fars2",2
"GO:0042805","actinin binding","2/218","42/22744",0.0613108550516003,0.0613108550516003,0.460341212316806,"Mypn/Rara",2
"GO:0004725","protein tyrosine phosphatase activity","3/218","96/22744",0.064949547774812,0.064949547774812,0.460341212316806,"Dusp5/Dusp10/Ptpn13",3
"GO:0005044","scavenger receptor activity","2/218","44/22744",0.066540197919995,0.066540197919995,0.460341212316806,"Cd5l/5430419D17Rik",2
"GO:0072341","modified amino acid binding","3/218","97/22744",0.0665683644451163,0.0665683644451163,0.460341212316806,"Ptges/Hmgb1/Mthfs",3
"GO:0033218","amide binding","7/218","373/22744",0.0686671525894619,0.0686671525894619,0.460341212316806,"Ptges/Gm7030/Igf1r/Lepr/Nqo2/Mthfs/Mme",7
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","2/218","45/22744",0.069208727383191,0.069208727383191,0.460341212316806,"Csk/Fyn",2
"GO:0017137","Rab GTPase binding","4/218","161/22744",0.0695795931677407,0.0695795931677407,0.460341212316806,"Tbc1d30/Dennd5b/Tbc1d22a/Dennd4a",4
"GO:0016860","intramolecular oxidoreductase activity","2/218","47/22744",0.0746489174824773,0.0746489174824773,0.460341212316806,"Ptges3/Ptges",2
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/218","47/22744",0.0746489174824773,0.0746489174824773,0.460341212316806,"Ttll8/Mthfs",2
"GO:0016763","transferase activity, transferring pentosyl groups","2/218","48/22744",0.077418786541788,0.077418786541788,0.460341212316806,"Parp14/Art2a-ps",2
"GO:0031491","nucleosome binding","2/218","50/22744",0.0830536974721615,0.0830536974721615,0.460341212316806,"Phf1/Dnttip1",2
"GO:0004721","phosphoprotein phosphatase activity","4/218","172/22744",0.083977803031523,0.083977803031523,0.460341212316806,"Dusp5/Dusp10/Ptpn13/Phlpp1",4
"GO:0051427","hormone receptor binding","4/218","175/22744",0.0881396538351177,0.0881396538351177,0.460341212316806,"Nr4a2/Cry1/Med30/Fyn",4
"GO:0017046","peptide hormone binding","2/218","53/22744",0.0917312754898153,0.0917312754898153,0.460341212316806,"Igf1r/Lepr",2
"GO:0015378","sodium:chloride symporter activity","1/218","10/22744",0.09183656343022,0.09183656343022,0.460341212316806,"Slc12a2",1
"GO:0015379","potassium:chloride symporter activity","1/218","10/22744",0.09183656343022,0.09183656343022,0.460341212316806,"Slc12a2",1
"GO:0017016","Ras GTPase binding","7/218","401/22744",0.0921781008339812,0.0921781008339812,0.460341212316806,"Tbc1d30/Rapgef2/Arhgef17/Dennd5b/Arhgap4/Tbc1d22a/Dennd4a",7
"GO:0030695","GTPase regulator activity","5/218","253/22744",0.0969309023020951,0.0969309023020951,0.460341212316806,"Tbc1d30/Rapgef2/Itgb1bp1/Arhgap4/Tbc1d22a",5
"GO:0002162","dystroglycan binding","1/218","11/22744",0.100545089390114,0.100545089390114,0.460341212316806,"Agr3",1
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","1/218","11/22744",0.100545089390114,0.100545089390114,0.460341212316806,"Lclat1",1
"GO:0005391","sodium:potassium-exchanging ATPase activity","1/218","11/22744",0.100545089390114,0.100545089390114,0.460341212316806,"Atp1a4",1
"GO:0008556","potassium-transporting ATPase activity","1/218","11/22744",0.100545089390114,0.100545089390114,0.460341212316806,"Atp1a4",1
"GO:0008641","ubiquitin-like modifier activating enzyme activity","1/218","11/22744",0.100545089390114,0.100545089390114,0.460341212316806,"Uba6",1
"GO:0016775","phosphotransferase activity, nitrogenous group as acceptor","1/218","11/22744",0.100545089390114,0.100545089390114,0.460341212316806,"Ckmt2",1
"GO:0017154","semaphorin receptor activity","1/218","11/22744",0.100545089390114,0.100545089390114,0.460341212316806,"Plxna2",1
"GO:0031404","chloride ion binding","1/218","11/22744",0.100545089390114,0.100545089390114,0.460341212316806,"Nqo2",1
"GO:0043560","insulin receptor substrate binding","1/218","11/22744",0.100545089390114,0.100545089390114,0.460341212316806,"Igf1r",1
"GO:1901611","phosphatidylglycerol binding","1/218","11/22744",0.100545089390114,0.100545089390114,0.460341212316806,"Ckmt2",1
"GO:0031267","small GTPase binding","7/218","417/22744",0.107410372288405,0.107410372288405,0.460341212316806,"Tbc1d30/Rapgef2/Arhgef17/Dennd5b/Arhgap4/Tbc1d22a/Dennd4a",7
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/218","12/22744",0.109170487292412,0.109170487292412,0.460341212316806,"Rara",1
"GO:0005536","glucose binding","1/218","12/22744",0.109170487292412,0.109170487292412,0.460341212316806,"Gck",1
"GO:0009881","photoreceptor activity","1/218","12/22744",0.109170487292412,0.109170487292412,0.460341212316806,"Cry1",1
"GO:0015373","anion:sodium symporter activity","1/218","12/22744",0.109170487292412,0.109170487292412,0.460341212316806,"Slc12a2",1
"GO:0016783","sulfurtransferase activity","1/218","12/22744",0.109170487292412,0.109170487292412,0.460341212316806,"Urm1",1
"GO:0031994","insulin-like growth factor I binding","1/218","12/22744",0.109170487292412,0.109170487292412,0.460341212316806,"Igf1r",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/218","12/22744",0.109170487292412,0.109170487292412,0.460341212316806,"Phf2",1
"GO:0034713","type I transforming growth factor beta receptor binding","1/218","12/22744",0.109170487292412,0.109170487292412,0.460341212316806,"Tgfb3",1
"GO:0035256","G protein-coupled glutamate receptor binding","1/218","12/22744",0.109170487292412,0.109170487292412,0.460341212316806,"Fyn",1
"GO:0042171","lysophosphatidic acid acyltransferase activity","1/218","12/22744",0.109170487292412,0.109170487292412,0.460341212316806,"Lclat1",1
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/218","59/22744",0.109817105034043,0.109817105034043,0.460341212316806,"Ptges/Pdss1",2
"GO:0019207","kinase regulator activity","4/218","190/22744",0.11038804256325,0.11038804256325,0.460341212316806,"Socs6/Akap11/Hmgb1/Rara",4
"GO:0046873","metal ion transmembrane transporter activity","7/218","421/22744",0.111418257146112,0.111418257146112,0.460341212316806,"Jph1/Atp1a4/Grik4/Kcnmb1/Kcnn3/Cachd1/Slc12a2",7
"GO:0005085","guanyl-nucleotide exchange factor activity","4/218","191/22744",0.111953393320154,0.111953393320154,0.460341212316806,"Rapgef2/Arhgef17/Dennd5b/Dennd4a",4
"GO:0005178","integrin binding","3/218","122/22744",0.112604085270102,0.112604085270102,0.460341212316806,"Itgb1bp1/Cd9/Col4a3",3
"GO:0005267","potassium channel activity","3/218","122/22744",0.112604085270102,0.112604085270102,0.460341212316806,"Grik4/Kcnmb1/Kcnn3",3
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","2/218","61/22744",0.116039676761898,0.116039676761898,0.460341212316806,"Alk/Igf1r",2
"GO:0016758","transferase activity, transferring hexosyl groups","4/218","194/22744",0.116708497598302,0.116708497598302,0.460341212316806,"Ext2/Dpy19l2/Colgalt2/Galnt5",4
"GO:0000339","RNA cap binding","1/218","13/22744",0.117713547021879,0.117713547021879,0.460341212316806,"Gemin5",1
"GO:0005542","folic acid binding","1/218","13/22744",0.117713547021879,0.117713547021879,0.460341212316806,"Mthfs",1
"GO:0019104","DNA N-glycosylase activity","1/218","13/22744",0.117713547021879,0.117713547021879,0.460341212316806,"Mpg",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/218","13/22744",0.117713547021879,0.117713547021879,0.460341212316806,"Ptpn13",1
"GO:0051378","serotonin binding","1/218","13/22744",0.117713547021879,0.117713547021879,0.460341212316806,"Htr1f",1
"GO:0016798","hydrolase activity, acting on glycosyl bonds","3/218","125/22744",0.1187794027708,0.1187794027708,0.460341212316806,"Smpdl3b/Hpse2/Mpg",3
"GO:0005092","GDP-dissociation inhibitor activity","1/218","14/22744",0.126175050992195,0.126175050992195,0.460341212316806,"Itgb1bp1",1
"GO:0008432","JUN kinase binding","1/218","14/22744",0.126175050992195,0.126175050992195,0.460341212316806,"Dusp10",1
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","1/218","14/22744",0.126175050992195,0.126175050992195,0.460341212316806,"Socs6",1
"GO:0070403","NAD+ binding","1/218","14/22744",0.126175050992195,0.126175050992195,0.460341212316806,"Parp14",1
"GO:0071617","lysophospholipid acyltransferase activity","1/218","14/22744",0.126175050992195,0.126175050992195,0.460341212316806,"Lclat1",1
"GO:0003774","motor activity","3/218","131/22744",0.13149443273851,0.13149443273851,0.460341212316806,"Dnah7a/Dnaic1/Dnah12",3
"GO:0000400","four-way junction DNA binding","1/218","15/22744",0.13455577421629,0.13455577421629,0.460341212316806,"Hmgb1",1
"GO:0001972","retinoic acid binding","1/218","15/22744",0.13455577421629,0.13455577421629,0.460341212316806,"Rara",1
"GO:0043176","amine binding","1/218","15/22744",0.13455577421629,0.13455577421629,0.460341212316806,"Htr1f",1
"GO:0045504","dynein heavy chain binding","1/218","15/22744",0.13455577421629,0.13455577421629,0.460341212316806,"Dnaic1",1
"GO:0050811","GABA receptor binding","1/218","15/22744",0.13455577421629,0.13455577421629,0.460341212316806,"Akap5",1
"GO:0051371","muscle alpha-actinin binding","1/218","15/22744",0.13455577421629,0.13455577421629,0.460341212316806,"Mypn",1
"GO:0035254","glutamate receptor binding","2/218","67/22744",0.135208916045128,0.135208916045128,0.460341212316806,"Fyn/Akap5",2
"GO:0001664","G protein-coupled receptor binding","5/218","285/22744",0.139699458732203,0.139699458732203,0.460341212316806,"Rapgef2/Pmch/Cnrip1/Fyn/Akap5",5
"GO:0019902","phosphatase binding","4/218","209/22744",0.141750403674624,0.141750403674624,0.460341212316806,"Gck/Cry1/Csk/Akap5",4
"GO:0008179","adenylate cyclase binding","1/218","16/22744",0.142856484376035,0.142856484376035,0.460341212316806,"Akap5",1
"GO:0008301","DNA binding, bending","1/218","16/22744",0.142856484376035,0.142856484376035,0.460341212316806,"Hmgb1",1
"GO:0016411","acylglycerol O-acyltransferase activity","1/218","16/22744",0.142856484376035,0.142856484376035,0.460341212316806,"Lclat1",1
"GO:0030169","low-density lipoprotein particle binding","1/218","16/22744",0.142856484376035,0.142856484376035,0.460341212316806,"Cdh13",1
"GO:0042608","T cell receptor binding","1/218","16/22744",0.142856484376035,0.142856484376035,0.460341212316806,"Fyn",1
"GO:0015081","sodium ion transmembrane transporter activity","3/218","138/22744",0.146898439720933,0.146898439720933,0.460341212316806,"Atp1a4/Grik4/Slc12a2",3
"GO:0005201","extracellular matrix structural constituent","3/218","139/22744",0.149145689351289,0.149145689351289,0.460341212316806,"Tnc/Col10a1/Col4a3",3
"GO:0060589","nucleoside-triphosphatase regulator activity","5/218","292/22744",0.150010883934278,0.150010883934278,0.460341212316806,"Tbc1d30/Rapgef2/Itgb1bp1/Arhgap4/Tbc1d22a",5
"GO:0004551","nucleotide diphosphatase activity","1/218","17/22744",0.15107794189126,0.15107794189126,0.460341212316806,"Gars",1
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity","1/218","17/22744",0.15107794189126,0.15107794189126,0.460341212316806,"Galnt5",1
"GO:0015377","cation:chloride symporter activity","1/218","17/22744",0.15107794189126,0.15107794189126,0.460341212316806,"Slc12a2",1
"GO:0016208","AMP binding","1/218","17/22744",0.15107794189126,0.15107794189126,0.460341212316806,"Pfkl",1
"GO:0035173","histone kinase activity","1/218","17/22744",0.15107794189126,0.15107794189126,0.460341212316806,"Haspin",1
"GO:0043295","glutathione binding","1/218","17/22744",0.15107794189126,0.15107794189126,0.460341212316806,"Ptges",1
"GO:0043395","heparan sulfate proteoglycan binding","1/218","17/22744",0.15107794189126,0.15107794189126,0.460341212316806,"Hpse2",1
"GO:0043422","protein kinase B binding","1/218","17/22744",0.15107794189126,0.15107794189126,0.460341212316806,"Rara",1
"GO:1900750","oligopeptide binding","1/218","17/22744",0.15107794189126,0.15107794189126,0.460341212316806,"Ptges",1
"GO:0016881","acid-amino acid ligase activity","1/218","18/22744",0.159220899988136,0.159220899988136,0.460341212316806,"Ttll8",1
"GO:0046703","natural killer cell lectin-like receptor binding","1/218","18/22744",0.159220899988136,0.159220899988136,0.460341212316806,"Raet1e",1
"GO:0070182","DNA polymerase binding","1/218","18/22744",0.159220899988136,0.159220899988136,0.460341212316806,"Ptges3",1
"GO:0070300","phosphatidic acid binding","1/218","18/22744",0.159220899988136,0.159220899988136,0.460341212316806,"Rapgef2",1
"GO:0008194","UDP-glycosyltransferase activity","3/218","144/22744",0.160545098044082,0.160545098044082,0.460341212316806,"Ext2/Colgalt2/Galnt5",3
"GO:0019905","syntaxin binding","2/218","75/22744",0.161742155786381,0.161742155786381,0.460341212316806,"Cplx3/Tmed9",2
"GO:0016853","isomerase activity","3/218","146/22744",0.165177605771979,0.165177605771979,0.460341212316806,"Cwc27/Ptges3/Ptges",3
"GO:0004970","ionotropic glutamate receptor activity","1/218","19/22744",0.167286104766918,0.167286104766918,0.460341212316806,"Grik4",1
"GO:0015296","anion:cation symporter activity","1/218","19/22744",0.167286104766918,0.167286104766918,0.460341212316806,"Slc12a2",1
"GO:0019838","growth factor binding","3/218","147/22744",0.16750872245793,0.16750872245793,0.460341212316806,"Tgfb3/Igf1r/Cd109",3
"GO:0035257","nuclear hormone receptor binding","3/218","148/22744",0.169849507056663,0.169849507056663,0.460341212316806,"Nr4a2/Cry1/Med30",3
"GO:0019199","transmembrane receptor protein kinase activity","2/218","78/22744",0.171922460780268,0.171922460780268,0.460341212316806,"Alk/Igf1r",2
"GO:0042277","peptide binding","5/218","307/22744",0.173138098142505,0.173138098142505,0.460341212316806,"Ptges/Gm7030/Igf1r/Lepr/Mme",5
"GO:0000030","mannosyltransferase activity","1/218","20/22744",0.175274295269044,0.175274295269044,0.460341212316806,"Dpy19l2",1
"GO:0001223","transcription coactivator binding","1/218","20/22744",0.175274295269044,0.175274295269044,0.460341212316806,"Rorc",1
"GO:0015278","calcium-release channel activity","1/218","20/22744",0.175274295269044,0.175274295269044,0.460341212316806,"Jph1",1
"GO:0031489","myosin V binding","1/218","20/22744",0.175274295269044,0.175274295269044,0.460341212316806,"Rab14",1
"GO:0035259","glucocorticoid receptor binding","1/218","20/22744",0.175274295269044,0.175274295269044,0.460341212316806,"Nr4a2",1
"GO:0043274","phospholipase binding","1/218","20/22744",0.175274295269044,0.175274295269044,0.460341212316806,"Kat5",1
"GO:0051428","peptide hormone receptor binding","1/218","20/22744",0.175274295269044,0.175274295269044,0.460341212316806,"Fyn",1
"GO:0070064","proline-rich region binding","1/218","20/22744",0.175274295269044,0.175274295269044,0.460341212316806,"Csk",1
"GO:0005261","cation channel activity","5/218","309/22744",0.17632167389535,0.17632167389535,0.460341212316806,"Jph1/Grik4/Kcnmb1/Kcnn3/Cachd1",5
"GO:0004298","threonine-type endopeptidase activity","1/218","21/22744",0.183186203543615,0.183186203543615,0.469006443028474,"Psma6",1
"GO:0048156","tau protein binding","1/218","21/22744",0.183186203543615,0.183186203543615,0.469006443028474,"Fyn",1
"GO:0070003","threonine-type peptidase activity","1/218","21/22744",0.183186203543615,0.183186203543615,0.469006443028474,"Psma6",1
"GO:0022839","ion gated channel activity","5/218","315/22744",0.186004620526314,0.186004620526314,0.471989480621004,"Jph1/Grik4/Kcnmb1/Kcnn3/Cachd1",5
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/218","22/22744",0.191022554713244,0.191022554713244,0.471989480621004,"Mpg",1
"GO:0090079","translation regulator activity, nucleic acid binding","1/218","22/22744",0.191022554713244,0.191022554713244,0.471989480621004,"Rara",1
"GO:0005216","ion channel activity","6/218","403/22744",0.1914163049697,0.1914163049697,0.471989480621004,"Jph1/Grik4/Kcnmb1/Kcnn3/Cachd1/Lrrc8b",6
"GO:0005096","GTPase activator activity","4/218","236/22744",0.191475871699425,0.191475871699425,0.471989480621004,"Tbc1d30/Rapgef2/Arhgap4/Tbc1d22a",4
"GO:0038024","cargo receptor activity","2/218","84/22744",0.192575758134316,0.192575758134316,0.471989480621004,"Cd5l/5430419D17Rik",2
"GO:0008307","structural constituent of muscle","1/218","23/22744",0.198784067039294,0.198784067039294,0.471989480621004,"Jph1",1
"GO:0010485","H4 histone acetyltransferase activity","1/218","23/22744",0.198784067039294,0.198784067039294,0.471989480621004,"Kat5",1
"GO:0048027","mRNA 5'-UTR binding","1/218","23/22744",0.198784067039294,0.198784067039294,0.471989480621004,"Rara",1
"GO:0070840","dynein complex binding","1/218","23/22744",0.198784067039294,0.198784067039294,0.471989480621004,"Cenpf",1
"GO:0022836","gated channel activity","5/218","324/22744",0.200881813957394,0.200881813957394,0.471989480621004,"Jph1/Grik4/Kcnmb1/Kcnn3/Cachd1",5
"GO:0005543","phospholipid binding","6/218","410/22744",0.201685764209462,0.201685764209462,0.471989480621004,"Snx33/Rapgef2/Ckmt2/Tnfaip8l3/Hmgb1/Dab1",6
"GO:0019903","protein phosphatase binding","3/218","162/22744",0.203535809741173,0.203535809741173,0.471989480621004,"Gck/Csk/Akap5",3
"GO:0000217","DNA secondary structure binding","1/218","24/22744",0.206471451986499,0.206471451986499,0.471989480621004,"Hmgb1",1
"GO:0016493","C-C chemokine receptor activity","1/218","24/22744",0.206471451986499,0.206471451986499,0.471989480621004,"Ccr9",1
"GO:0030371","translation repressor activity","1/218","24/22744",0.206471451986499,0.206471451986499,0.471989480621004,"Rara",1
"GO:0046625","sphingolipid binding","1/218","24/22744",0.206471451986499,0.206471451986499,0.471989480621004,"Cerkl",1
"GO:0004896","cytokine receptor activity","2/218","89/22744",0.210020668038867,0.210020668038867,0.471989480621004,"Lepr/Ccr9",2
"GO:0022838","substrate-specific channel activity","6/218","416/22744",0.210646465752834,0.210646465752834,0.471989480621004,"Jph1/Grik4/Kcnmb1/Kcnn3/Cachd1/Lrrc8b",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","1/218","25/22744",0.214085414286981,0.214085414286981,0.471989480621004,"Ccr9",1
"GO:0004950","chemokine receptor activity","1/218","25/22744",0.214085414286981,0.214085414286981,0.471989480621004,"Ccr9",1
"GO:0019957","C-C chemokine binding","1/218","25/22744",0.214085414286981,0.214085414286981,0.471989480621004,"Ccr9",1
"GO:0032452","histone demethylase activity","1/218","25/22744",0.214085414286981,0.214085414286981,0.471989480621004,"Phf2",1
"GO:0035250","UDP-galactosyltransferase activity","1/218","25/22744",0.214085414286981,0.214085414286981,0.471989480621004,"Colgalt2",1
"GO:0046966","thyroid hormone receptor binding","1/218","25/22744",0.214085414286981,0.214085414286981,0.471989480621004,"Med30",1
"GO:0005158","insulin receptor binding","1/218","26/22744",0.221626652003669,0.221626652003669,0.475409660343574,"Igf1r",1
"GO:0005537","mannose binding","1/218","26/22744",0.221626652003669,0.221626652003669,0.475409660343574,"Lman1l",1
"GO:0071813","lipoprotein particle binding","1/218","26/22744",0.221626652003669,0.221626652003669,0.475409660343574,"Cdh13",1
"GO:0071814","protein-lipid complex binding","1/218","26/22744",0.221626652003669,0.221626652003669,0.475409660343574,"Cdh13",1
"GO:0099604","ligand-gated calcium channel activity","1/218","26/22744",0.221626652003669,0.221626652003669,0.475409660343574,"Jph1",1
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/218","27/22744",0.229095856593122,0.229095856593122,0.483589798071708,"Dnaic1",1
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/218","27/22744",0.229095856593122,0.229095856593122,0.483589798071708,"Zdhhc14",1
"GO:0019707","protein-cysteine S-acyltransferase activity","1/218","27/22744",0.229095856593122,0.229095856593122,0.483589798071708,"Zdhhc14",1
"GO:0031490","chromatin DNA binding","2/218","95/22744",0.231149308346326,0.231149308346326,0.48534274155703,"Grhl3/Rara",2
"GO:0005520","insulin-like growth factor binding","1/218","28/22744",0.236493712967762,0.236493712967762,0.491364727411663,"Igf1r",1
"GO:0008066","glutamate receptor activity","1/218","28/22744",0.236493712967762,0.236493712967762,0.491364727411663,"Grik4",1
"GO:0015267","channel activity","6/218","436/22744",0.241471203985101,0.241471203985101,0.494441283010634,"Jph1/Grik4/Kcnmb1/Kcnn3/Cachd1/Lrrc8b",6
"GO:0022803","passive transmembrane transporter activity","6/218","436/22744",0.241471203985101,0.241471203985101,0.494441283010634,"Jph1/Grik4/Kcnmb1/Kcnn3/Cachd1/Lrrc8b",6
"GO:0003713","transcription coactivator activity","4/218","262/22744",0.243700073181624,0.243700073181624,0.494441283010634,"Kat5/Maml3/Phf2/Rara",4
"GO:0004364","glutathione transferase activity","1/218","29/22744",0.243820899557524,0.243820899557524,0.494441283010634,"Ptges",1
"GO:0099094","ligand-gated cation channel activity","2/218","99/22744",0.24531129807191,0.24531129807191,0.494441283010634,"Jph1/Grik4",2
"GO:0016791","phosphatase activity","4/218","264/22744",0.247849641059444,0.247849641059444,0.494441283010634,"Dusp5/Dusp10/Ptpn13/Phlpp1",4
