"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017056","structural constituent of nuclear pore","5/1061","22/22744",0.00296628419870783,0.00296628419870783,0.200296090739305,"Nup153/Nup98/Nup214/Nup188/Tpr",5
"GO:0090079","translation regulator activity, nucleic acid binding","5/1061","22/22744",0.00296628419870783,0.00296628419870783,0.200296090739305,"Boll/Shmt1/Purb/Pura/Rara",5
"GO:0008432","JUN kinase binding","4/1061","14/22744",0.00323686270575062,0.00323686270575062,0.200296090739305,"Tgif1/Map3k1/Dusp10/Lmnb1",4
"GO:0033549","MAP kinase phosphatase activity","4/1061","14/22744",0.00323686270575062,0.00323686270575062,0.200296090739305,"Dusp1/Dusp10/Dusp9/Dusp4",4
"GO:0030371","translation repressor activity","5/1061","24/22744",0.00443173007850695,0.00443173007850695,0.225361839408683,"Samd4b/Shmt1/Purb/Pura/Rara",5
"GO:0003729","mRNA binding","22/1061","256/22744",0.0044532389527917,0.0044532389527917,0.225361839408683,"Carhsp1/Zfp36l2/Samd4b/Rbms2/Esrp2/Boll/Shmt1/Purb/Celf4/Ddx5/Nup98/Noct/Nanos2/Mir24-2/Ncbp1/Pabpc1l/Rara/Secisbp2/Rpl5/Aco1/Tpr/Srrm3",22
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","7/1061","45/22744",0.00453123363313395,0.00453123363313395,0.225361839408683,"Eif2ak2/Lck/Abl2/Zap70/Matk/Fyn/Lyn",7
"GO:0003712","transcription coregulator activity","34/1061","454/22744",0.00470973442618727,0.00470973442618727,0.225361839408683,"Ncor2/Ccar2/Smad3/Brd7/Atxn7l3/Nr1d1/Smad4/Rad54l2/Nr1i2/Maml3/Ccnd1/Pias4/Zhx3/Cbfa2t3/Hdac1/Hsbp1l1/Ddx5/Nup98/Bicra/Pou1f1/Med9/Med30/Zcchc18/Npat/Ruvbl1/Sin3a/Wnt4/Tfdp2/Zhx2/Med19/Rara/Slc30a9/Carm1/Bcl10",34
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","9/1061","70/22744",0.00510246815678959,0.00510246815678959,0.225361839408683,"Fgd3/Arhgef17/Dock2/Plekhg6/Farp1/Farp2/Eps8l1/Itsn2/Arhgef33",9
"GO:0034185","apolipoprotein binding","4/1061","16/22744",0.00546290242552033,0.00546290242552033,0.225361839408683,"Hspd1/Lcat/Pcsk9/Mapt",4
"GO:0042608","T cell receptor binding","4/1061","16/22744",0.00546290242552033,0.00546290242552033,0.225361839408683,"Dock2/Lck/Fyn/Eps8l1",4
"GO:0051019","mitogen-activated protein kinase binding","6/1061","36/22744",0.00595657985027253,0.00595657985027253,0.234558144343267,"Dusp1/Nfatc1/Gch1/Map3k1/Dusp10/Tpr",6
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","4/1061","17/22744",0.00688340253081555,0.00688340253081555,0.259269578162984,"Dock2/Farp1/Farp2/Eps8l1",4
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","6/1061","38/22744",0.00780265372590532,0.00780265372590532,0.274095195367203,"Col4a4/Col9a2/Col23a1/Col10a1/Col4a3/Col27a1",6
"GO:0030374","nuclear receptor transcription coactivator activity","8/1061","62/22744",0.00790979452001345,0.00790979452001345,0.274095195367203,"Ccar2/Atxn7l3/Nr1d1/Nr1i2/Zcchc18/Rara/Slc30a9/Carm1",8
"GO:0032451","demethylase activity","6/1061","39/22744",0.00886558229089814,0.00886558229089814,0.295399766210898,"Cyp51/Kdm7a/Cyp3a16/Kdm6b/Kdm8/Kdm4c",6
"GO:0051864","histone demethylase activity (H3-K36 specific)","3/1061","10/22744",0.00949243207050342,0.00949243207050342,0.304571991969759,"Kdm7a/Kdm8/Kdm4c",3
"GO:0008047","enzyme activator activity","32/1061","444/22744",0.0102262492066717,0.0102262492066717,0.312076879146495,"Syde1/Smap2/Dnaja2/Guca1a/Atp1b1/Sgsm2/Arap2/Dock2/Plekhg6/Fam20a/Arhgap31/Srebf1/Strada/Gtf2f1/Nsmaf/Ncf1/Ppp2r5a/Tnfrsf10b/Rasal1/Tor1aip2/Tagap/Rgs16/Dazap2/Tbc1d9b/Gipc1/Sgsm3/Rabep2/Tbc1d22a/Arhgap26/Lrcol1/Bcl10/Tbc1d1",32
"GO:0017048","Rho GTPase binding","15/1061","165/22744",0.010496449659253,0.010496449659253,0.312076879146495,"Fgd3/Daam2/Arhgef17/Dock2/Plekhg6/Cdc42se2/Sbk2/Vcl/Gm14137/Pard6g/Farp1/Farp2/Eps8l1/Itsn2/Arhgef33",15
"GO:0003707","steroid hormone receptor activity","7/1061","53/22744",0.011167271070309,0.011167271070309,0.312076879146495,"Nr1d1/Nr1i2/Lef1/Ar/Rara/Hnf4g/Nr4a1",7
"GO:0005160","transforming growth factor beta receptor binding","7/1061","53/22744",0.011167271070309,0.011167271070309,0.312076879146495,"Gdf7/Tgfb3/Smad3/Gdf11/Bmp10/Nodal/Acvr2a",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","21/1061","264/22744",0.0124264787725846,0.0124264787725846,0.321159236236601,"Satb1/Snai3/Prox2/Irf2bpl/Hic1/Nfatc1/Tcfl5/Nr1d1/Ovol1/Ifi207/Cux2/Tgif1/Tcf7/Purb/E2f4/Mnt/Pura/Kdm4c/Hivep1/Nfe2l3/Tshz2",21
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","3/1061","11/22744",0.0126044268899662,0.0126044268899662,0.321159236236601,"Padi6/Padi4/Arg2",3
"GO:0070410","co-SMAD binding","3/1061","11/22744",0.0126044268899662,0.0126044268899662,0.321159236236601,"Smad3/Tgif1/Usp9x",3
"GO:0003730","mRNA 3'-UTR binding","9/1061","81/22744",0.0130280383516573,0.0130280383516573,0.322468437997413,"Carhsp1/Zfp36l2/Rbms2/Boll/Ddx5/Mir24-2/Pabpc1l/Secisbp2/Rpl5",9
"GO:0003951","NAD+ kinase activity","3/1061","12/22744",0.0162309578988785,0.0162309578988785,0.380762602828287,"Cerk/Dgke/Agk",3
"GO:0046332","SMAD binding","9/1061","84/22744",0.0162622180916334,0.0162622180916334,0.380762602828287,"Smad3/Smad4/Tgif1/Purb/Ddx5/Pura/Ldlrad4/Acvr2a/Usp9x",9
"GO:0005085","guanyl-nucleotide exchange factor activity","16/1061","191/22744",0.0173416158351851,0.0173416158351851,0.395350410868624,"Fgd3/Psd/Arhgef17/Dock2/Plekhg6/Cyth1/Dock5/Tagap/Farp1/Dennd4c/Farp2/Dennd4a/Rapgef6/Eps8l1/Itsn2/Arhgef33",16
"GO:0060589","nucleoside-triphosphatase regulator activity","22/1061","292/22744",0.0189380053203983,0.0189380053203983,0.42067418026148,"Syde1/Smap2/Dnaja2/Atp1b1/Sgsm2/Itgb1bp1/Arap2/Dock2/Plekhg6/Arhgap31/Rasal1/Tor1aip2/Tagap/Rgs16/Tbc1d9b/Gipc1/Dnaja3/Sgsm3/Rabep2/Tbc1d22a/Arhgap26/Tbc1d1",22
"GO:0048027","mRNA 5'-UTR binding","4/1061","23/22744",0.0205248344031181,0.0205248344031181,0.429183320561939,"Shmt1/Rara/Rpl5/Aco1",4
"GO:0004879","nuclear receptor activity","6/1061","47/22744",0.0213334965481613,0.0213334965481613,0.429183320561939,"Nr1i2/Srebf1/Ar/Rara/Hnf4g/Nr4a1",6
"GO:0016860","intramolecular oxidoreductase activity","6/1061","47/22744",0.0213334965481613,0.0213334965481613,0.429183320561939,"Gpi1/Hpgds/Ptges2/Itgb3/Ero1lb/Tbxas1",6
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","6/1061","47/22744",0.0213334965481613,0.0213334965481613,0.429183320561939,"Nr1i2/Srebf1/Ar/Rara/Hnf4g/Nr4a1",6
"GO:0004713","protein tyrosine kinase activity","12/1061","133/22744",0.0217981321986501,0.0217981321986501,0.429183320561939,"Clk3/Eif2ak2/Lck/Dyrk2/Igf1r/Abl2/Zap70/Tesk1/Fgfr3/Matk/Fyn/Lyn",12
"GO:0016757","transferase activity, transferring glycosyl groups","20/1061","264/22744",0.0231709503576066,0.0231709503576066,0.434741201067247,"Pigp/Art4/Parp14/St8sia1/B4galt1/B3galnt1/Xylt2/B3gntl1/St6galnac5/Galnt7/Art2a-ps/Pigb/Galnt11/Pygb/Ddost/Lfng/Colgalt2/B3gat2/Mgat4b/B3gnt8",20
"GO:0046625","sphingolipid binding","4/1061","24/22744",0.0237434552680403,0.0237434552680403,0.434741201067247,"S1pr1/Map3k1/Cerkl/Lyn",4
"GO:0070412","R-SMAD binding","4/1061","24/22744",0.0237434552680403,0.0237434552680403,0.434741201067247,"Smad3/Smad4/Ddx5/Ldlrad4",4
"GO:0046873","metal ion transmembrane transporter activity","29/1061","421/22744",0.0240877263288778,0.0240877263288778,0.434741201067247,"Kcns1/Cacng1/Nipal4/Grin3a/Slc18a1/Atp1b1/Slc24a1/Cacnb1/Atp1a4/Slc39a6/Kcnmb3/Kcng2/Slc6a19/Tpcn1/Kcnj6/Slc23a1/Slc23a2/Kcnk7/Cnnm2/Trpv3/Kcnc1/Slc31a1/Pkd2l2/Atp2c2/Nipal1/Slc9a9/Kcnj1/Kcnt1/Slc12a7",29
"GO:0070403","NAD+ binding","3/1061","14/22744",0.0250557199149988,0.0250557199149988,0.442982975081505,"Parp14/Hadh/Glud1",3
"GO:0032452","histone demethylase activity","4/1061","25/22744",0.027250748215566,0.027250748215566,0.470688780725811,"Kdm7a/Kdm6b/Kdm8/Kdm4c",4
"GO:0051213","dioxygenase activity","9/1061","92/22744",0.0277094428021453,0.0277094428021453,0.470688780725811,"Tdo2/Asphd2/Kdm7a/Kdm6b/Tet3/Haao/Adi1/Kdm8/Kdm4c",9
"GO:0030695","GTPase regulator activity","19/1061","253/22744",0.0285262896407071,0.0285262896407071,0.471927509041584,"Syde1/Smap2/Sgsm2/Itgb1bp1/Arap2/Dock2/Plekhg6/Arhgap31/Rasal1/Tagap/Rgs16/Tbc1d9b/Gipc1/Dnaja3/Sgsm3/Rabep2/Tbc1d22a/Arhgap26/Tbc1d1",19
"GO:0045504","dynein heavy chain binding","3/1061","15/22744",0.0302565368247967,0.0302565368247967,0.471927509041584,"Wdr34/Wdr78/Dnal1",3
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","11/1061","124/22744",0.0304543887930582,0.0304543887930582,0.471927509041584,"Fgd3/Arhgef17/Dock2/Plekhg6/Farp1/Dennd4c/Farp2/Dennd4a/Eps8l1/Itsn2/Arhgef33",11
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","4/1061","26/22744",0.0310508804551662,0.0310508804551662,0.471927509041584,"Gldc/Il4i1/Il4i1b/Glud1",4
"GO:0071813","lipoprotein particle binding","4/1061","26/22744",0.0310508804551662,0.0310508804551662,0.471927509041584,"Hspd1/Pcsk9/Cdh13/Mapt",4
"GO:0071814","protein-lipid complex binding","4/1061","26/22744",0.0310508804551662,0.0310508804551662,0.471927509041584,"Hspd1/Pcsk9/Cdh13/Mapt",4
"GO:0015079","potassium ion transmembrane transporter activity","13/1061","158/22744",0.0339328944600199,0.0339328944600199,0.488174449996481,"Kcns1/Atp1b1/Slc24a1/Atp1a4/Kcnmb3/Kcng2/Kcnj6/Kcnk7/Kcnc1/Slc9a9/Kcnj1/Kcnt1/Slc12a7",13
"GO:0051427","hormone receptor binding","14/1061","175/22744",0.0349900245795029,0.0349900245795029,0.488174449996481,"Ncor2/Smad3/Smarce1/Ddx5/Gtf2b/Med30/Lef1/Ar/Kdm4c/Nppa/Slc30a9/Fyn/Psmc5/Nr4a1",14
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","4/1061","27/22744",0.0351468114263775,0.0351468114263775,0.488174449996481,"Zdhhc18/Zdhhc5/Zdhhc22/Ykt6",4
"GO:0019707","protein-cysteine S-acyltransferase activity","4/1061","27/22744",0.0351468114263775,0.0351468114263775,0.488174449996481,"Zdhhc18/Zdhhc5/Zdhhc22/Ykt6",4
"GO:0004725","protein tyrosine phosphatase activity","9/1061","96/22744",0.0351658282324793,0.0351658282324793,0.488174449996481,"Dusp1/Cdc14b/Dupd1/Dusp13/Dusp10/Dusp9/Dusp4/Ptp4a2/Ptpn13",9
"GO:0015095","magnesium ion transmembrane transporter activity","3/1061","16/22744",0.0359781447630913,0.0359781447630913,0.488174449996481,"Nipal4/Cnnm2/Nipal1",3
"GO:0000982","transcription factor activity, RNA polymerase II proximal promoter sequence-specific DNA binding","32/1061","491/22744",0.0363202036857365,0.0363202036857365,0.488174449996481,"Nkrf/Snai3/Prox2/Irf2bpl/Nfatc1/Tcfl5/Nr1d1/Ovol1/Smad4/Klf13/Ifi207/Cebpg/Cux2/Klf7/Tgif1/Nfic/Pax8/Srebf1/Irf1/Pou1f1/E2f4/Lef1/Ar/Kdm4c/Irf4/Onecut2/Nfe2l3/Ets1/Tshz2/Nr4a1/Maff/Nfkb2",32
"GO:0017016","Ras GTPase binding","27/1061","401/22744",0.036627912864256,0.036627912864256,0.488174449996481,"Fgd3/Pifo/Rbsn/Daam2/Nup153/Sgsm2/Arhgef17/Dock2/Plekhg6/Cdc42se2/Sbk2/Cse1l/Vcl/Tbc1d9b/Gm14137/Pard6g/Farp1/Dennd4c/Farp2/Sgsm3/Tbc1d22a/Dennd4a/Rapgef6/Eps8l1/Tbc1d1/Itsn2/Arhgef33",27
"GO:0008329","signaling pattern recognition receptor activity","3/1061","17/22744",0.0422127323842932,0.0422127323842932,0.522751663120077,"Trim5/Tlr9/Tlr4",3
"GO:0038187","pattern recognition receptor activity","3/1061","17/22744",0.0422127323842932,0.0422127323842932,0.522751663120077,"Trim5/Tlr9/Tlr4",3
"GO:0043422","protein kinase B binding","3/1061","17/22744",0.0422127323842932,0.0422127323842932,0.522751663120077,"Pde3b/Rara/Bcl10",3
"GO:0051184","cofactor transmembrane transporter activity","3/1061","17/22744",0.0422127323842932,0.0422127323842932,0.522751663120077,"Slc23a1/Slc23a2/Slc48a1",3
"GO:0015179","L-amino acid transmembrane transporter activity","6/1061","55/22744",0.042239350665231,0.042239350665231,0.522751663120077,"Slc7a15/Slc38a1/Ctns/Slc25a12/Pqlc2/Slc25a18",6
"GO:0045503","dynein light chain binding","4/1061","29/22744",0.0442321067442859,0.0442321067442859,0.530300981801434,"Wdr34/Wdr78/Dnah12/Dnah14",4
"GO:0016597","amino acid binding","7/1061","70/22744",0.0442841660890341,0.0442841660890341,0.530300981801434,"Gldc/Tdo2/Grin3a/Padi4/Shmt1/Aars/Glud1",7
"GO:0005109","frizzled binding","5/1061","42/22744",0.0446857510181403,0.0446857510181403,0.530300981801434,"Wnt16/Wnt3/Wnt8b/Myoc/Wnt4",5
"GO:0008013","beta-catenin binding","8/1061","86/22744",0.0472602907938019,0.0472602907938019,0.553274812564708,"Smad3/Kdm6b/Tcf7/Lef1/Ar/Foxo4/Sufu/Skp1a",8
"GO:0001784","phosphotyrosine residue binding","5/1061","43/22744",0.0487022787136976,0.0487022787136976,0.557971934197182,"Socs3/Lck/Abl2/Zap70/She",5
"GO:0003746","translation elongation factor activity","3/1061","18/22744",0.0489496642151112,0.0489496642151112,0.557971934197182,"Tsfm/Gtpbp1/Gfm2",3
"GO:0005096","GTPase activator activity","17/1061","236/22744",0.0510018721708486,0.0510018721708486,0.569455053539533,"Syde1/Smap2/Sgsm2/Arap2/Dock2/Plekhg6/Arhgap31/Rasal1/Tagap/Rgs16/Tbc1d9b/Gipc1/Sgsm3/Rabep2/Tbc1d22a/Arhgap26/Tbc1d1",17
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","11/1061","135/22744",0.0512717125969373,0.0512717125969373,0.569455053539533,"Padi6/Padi4/Gch1/Adat1/Gm10093/Hdac1/Cdadc1/Arg2/Sin3a/Klk1b11/Upb1",11
"GO:0015171","amino acid transmembrane transporter activity","7/1061","73/22744",0.0535112423174815,0.0535112423174815,0.582974444046542,"Slc7a15/Slc38a1/Ctns/Slc25a12/Pqlc2/Slc6a19/Slc25a18",7
"GO:0031267","small GTPase binding","27/1061","417/22744",0.0544995560285112,0.0544995560285112,0.582974444046542,"Fgd3/Pifo/Rbsn/Daam2/Nup153/Sgsm2/Arhgef17/Dock2/Plekhg6/Cdc42se2/Sbk2/Cse1l/Vcl/Tbc1d9b/Gm14137/Pard6g/Farp1/Dennd4c/Farp2/Sgsm3/Tbc1d22a/Dennd4a/Rapgef6/Eps8l1/Tbc1d1/Itsn2/Arhgef33",27
"GO:0016417","S-acyltransferase activity","4/1061","31/22744",0.0545077563418972,0.0545077563418972,0.582974444046542,"Zdhhc18/Zdhhc5/Zdhhc22/Ykt6",4
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/1061","19/22744",0.0561758729088513,0.0561758729088513,0.593488362053717,"Socs6/Socs3/Rara",3
"GO:0019207","kinase regulator activity","14/1061","190/22744",0.0617334820592107,0.0617334820592107,0.612345898066137,"Inka1/Socs6/Socs3/Ccnd1/Hsp90ab1/Ccni/Fam20a/Ccne1/Strada/Ccnh/Dazap2/Dus2/Rara/Bcl10",14
"GO:0051117","ATPase binding","8/1061","91/22744",0.0620645144929719,0.0620645144929719,0.612345898066137,"Atp1b1/Ezr/Nkd2/Lck/Bbc3/Tor1aip2/Ruvbl1/Ar",8
"GO:0031489","myosin V binding","3/1061","20/22744",0.0638762159142949,0.0638762159142949,0.612345898066137,"Rab14/Rab10/Rab6b",3
"GO:0035259","glucocorticoid receptor binding","3/1061","20/22744",0.0638762159142949,0.0638762159142949,0.612345898066137,"Ncor2/Smad3/Nr4a1",3
"GO:0042562","hormone binding","9/1061","108/22744",0.0654400374253197,0.0654400374253197,0.612345898066137,"Hspd1/Chrnb1/Igf1r/Chrna2/Galr2/Ar/Lepr/Cdh13/Nqo2",9
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","5/1061","47/22744",0.0668278143155697,0.0668278143155697,0.612345898066137,"Asphd2/Kdm7a/Tet3/Kdm8/Kdm4c",5
"GO:0016758","transferase activity, transferring hexosyl groups","14/1061","194/22744",0.070706952919847,0.070706952919847,0.612345898066137,"Pigp/B4galt1/B3galnt1/Xylt2/Galnt7/Pigb/Galnt11/Pygb/Ddost/Lfng/Colgalt2/B3gat2/Mgat4b/B3gnt8",14
"GO:0004298","threonine-type endopeptidase activity","3/1061","21/22744",0.0720337992601429,0.0720337992601429,0.612345898066137,"Prss50/Psmb6/Psma3",3
"GO:0008139","nuclear localization sequence binding","3/1061","21/22744",0.0720337992601429,0.0720337992601429,0.612345898066137,"Nup153/Nup98/Nup214",3
"GO:0070003","threonine-type peptidase activity","3/1061","21/22744",0.0720337992601429,0.0720337992601429,0.612345898066137,"Prss50/Psmb6/Psma3",3
"GO:0097718","disordered domain specific binding","4/1061","34/22744",0.0721157625335306,0.0721157625335306,0.612345898066137,"Siah1a/Hsp90ab1/Ezr/Fyn",4
"GO:0008194","UDP-glycosyltransferase activity","11/1061","144/22744",0.0741674715730365,0.0741674715730365,0.612345898066137,"Pigp/B4galt1/B3galnt1/Xylt2/Galnt7/Galnt11/Lfng/Colgalt2/B3gat2/Mgat4b/B3gnt8",11
"GO:0050662","coenzyme binding","19/1061","285/22744",0.0759801449366428,0.0759801449366428,0.612345898066137,"Hsd11b1/Gldc/Parp14/Acox1/Gch1/Hadh/Hmgcr/Ldhd/Shmt1/Pygb/Hsd11b2/Dus2/Gpt2/Gpd1/H6pd/Glud1/Nqo2/Gadl1/Mto1",19
"GO:0004966","galanin receptor activity","2/1061","10/22744",0.0762989384214645,0.0762989384214645,0.612345898066137,"Rxfp4/Galr2",2
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","2/1061","10/22744",0.0762989384214645,0.0762989384214645,0.612345898066137,"Tnfrsf10b/Bcl10",2
"GO:0005342","organic acid transmembrane transporter activity","11/1061","145/22744",0.0770552822912982,0.0770552822912982,0.612345898066137,"Slc16a8/Slc7a15/Slc38a1/Ctns/Slc25a12/Pqlc2/Slc6a19/Slc23a1/Slc23a2/Slc25a18/Slc26a3",11
"GO:0046943","carboxylic acid transmembrane transporter activity","11/1061","145/22744",0.0770552822912982,0.0770552822912982,0.612345898066137,"Slc16a8/Slc7a15/Slc38a1/Ctns/Slc25a12/Pqlc2/Slc6a19/Slc23a1/Slc23a2/Slc25a18/Slc26a3",11
"GO:0042162","telomeric DNA binding","4/1061","35/22744",0.0785545565505708,0.0785545565505708,0.612345898066137,"Rpa1/Hmbox1/Upf2/Pura",4
"GO:0043014","alpha-tubulin binding","4/1061","35/22744",0.0785545565505708,0.0785545565505708,0.612345898066137,"B4galt1/Efhc1/Fyn/Dnal1",4
"GO:0015464","acetylcholine receptor activity","3/1061","22/22744",0.0806302709707994,0.0806302709707994,0.612345898066137,"Chrm5/Chrnb1/Chrna2",3
"GO:0016922","nuclear receptor binding","3/1061","22/22744",0.0806302709707994,0.0806302709707994,0.612345898066137,"Ncor2/Smarce1/Slc30a9",3
"GO:0017025","TBP-class protein binding","3/1061","22/22744",0.0806302709707994,0.0806302709707994,0.612345898066137,"Gtf2b/Ruvbl1/Psmc5",3
"GO:0008375","acetylglucosaminyltransferase activity","5/1061","50/22744",0.0825651249946004,0.0825651249946004,0.612345898066137,"Pigp/Xylt2/Lfng/Mgat4b/B3gnt8",5
"GO:0019838","growth factor binding","11/1061","147/22744",0.0830404450402404,0.0830404450402404,0.612345898066137,"Dusp1/Tgfb3/Nkd2/Osmr/Itgb3/Igf1r/Gpc1/Fgfr3/Acvr2a/Cd109/Igfals",11
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","4/1061","36/22744",0.0852691945822892,0.0852691945822892,0.612345898066137,"Chrm5/Chrnb1/Chrna2/P2rx7",4
"GO:0008378","galactosyltransferase activity","4/1061","36/22744",0.0852691945822892,0.0852691945822892,0.612345898066137,"B4galt1/B3galnt1/Colgalt2/B3gnt8",4
"GO:0035257","nuclear hormone receptor binding","11/1061","148/22744",0.0861380395104645,0.0861380395104645,0.612345898066137,"Ncor2/Smad3/Smarce1/Ddx5/Gtf2b/Med30/Lef1/Ar/Kdm4c/Slc30a9/Nr4a1",11
"GO:0030145","manganese ion binding","5/1061","51/22744",0.0882102410143788,0.0882102410143788,0.612345898066137,"B4galt1/Xylt2/Dyrk2/Arg2/Abl2",5
"GO:0030170","pyridoxal phosphate binding","5/1061","51/22744",0.0882102410143788,0.0882102410143788,0.612345898066137,"Gldc/Shmt1/Pygb/Gpt2/Gadl1",5
"GO:0015276","ligand-gated ion channel activity","10/1061","132/22744",0.0895485631163063,0.0895485631163063,0.612345898066137,"Grin3a/Chrm5/Chrnb1/Cnga1/Tpcn1/Kcnj6/Chrna2/P2rx7/Gabrb1/Kcnj1",10
"GO:0022834","ligand-gated channel activity","10/1061","132/22744",0.0895485631163063,0.0895485631163063,0.612345898066137,"Grin3a/Chrm5/Chrnb1/Cnga1/Tpcn1/Kcnj6/Chrna2/P2rx7/Gabrb1/Kcnj1",10
"GO:0003950","NAD+ ADP-ribosyltransferase activity","3/1061","23/22744",0.0896460864559516,0.0896460864559516,0.612345898066137,"Art4/Parp14/Art2a-ps",3
"GO:0002162","dystroglycan binding","2/1061","11/22744",0.0904532743173529,0.0904532743173529,0.612345898066137,"Agr2/Vcl",2
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","2/1061","11/22744",0.0904532743173529,0.0904532743173529,0.612345898066137,"Agpat4/Lclat1",2
"GO:0004143","diacylglycerol kinase activity","2/1061","11/22744",0.0904532743173529,0.0904532743173529,0.612345898066137,"Dgke/Agk",2
"GO:0005391","sodium:potassium-exchanging ATPase activity","2/1061","11/22744",0.0904532743173529,0.0904532743173529,0.612345898066137,"Atp1b1/Atp1a4",2
"GO:0008061","chitin binding","2/1061","11/22744",0.0904532743173529,0.0904532743173529,0.612345898066137,"Fibcd1/Chil5",2
"GO:0008253","5'-nucleotidase activity","2/1061","11/22744",0.0904532743173529,0.0904532743173529,0.612345898066137,"Nt5dc1/Nt5c2",2
"GO:0008525","phosphatidylcholine transporter activity","2/1061","11/22744",0.0904532743173529,0.0904532743173529,0.612345898066137,"Abcb4/Abcb1a",2
"GO:0008556","potassium-transporting ATPase activity","2/1061","11/22744",0.0904532743173529,0.0904532743173529,0.612345898066137,"Atp1b1/Atp1a4",2
"GO:0008641","ubiquitin-like modifier activating enzyme activity","2/1061","11/22744",0.0904532743173529,0.0904532743173529,0.612345898066137,"Uba6/Atg7",2
"GO:0019211","phosphatase activator activity","2/1061","11/22744",0.0904532743173529,0.0904532743173529,0.612345898066137,"Gtf2f1/Ppp2r5a",2
"GO:0030955","potassium ion binding","2/1061","11/22744",0.0904532743173529,0.0904532743173529,0.612345898066137,"Atp1b1/Kcnj1",2
