,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000227313,17.3010639877753,-2.09427878694051,0.667146715562698,-3.13915775658749,0.0016943420505089,0.0123836470456313
ENSMUSE00000231177,19.8851312522405,-4.88188099839434,0.832198881491986,-5.8662431625022,4.45779911106335e-09,1.32810832371571e-07
ENSMUSE00000241974,1.21526723941156,-4.43666072739936,2.21058677952228,-2.00700590833993,0.0447490338775306,1
ENSMUSE00000242852,13.4849344232017,-1.50777773212745,0.59111415383912,-2.55073867261485,0.0107494893732592,0.0564800176872734
ENSMUSE00000243064,92.4380140043205,-2.13527954290602,0.529438010798785,-4.0331058581994,5.50444682004396e-05,0.000647157220756566
ENSMUSE00000246532,3.81378330668405,-3.28928001912905,1.37865916720112,-2.38585438474019,0.0170394964040623,0.081341405889915
ENSMUSE00000247252,37.9510252735867,-1.25818848981971,0.466124137932103,-2.6992562440587,0.00694946444380054,0.0401190307436722
ENSMUSE00000251157,55.9365787283131,-3.94367186448281,0.699322010631447,-5.6392789080411,1.70763751801271e-08,4.56511213250634e-07
ENSMUSE00000258111,130.703248351938,-0.652914709546489,0.281216096917767,-2.32175439707285,0.0202461640545481,0.0936031956754457
ENSMUSE00000258735,2.32827022463377,-3.73082528562912,1.6703698617791,-2.23353244751161,0.0255138530425318,0.111900709653848
ENSMUSE00000258818,2.25954719517378,-3.9571585831011,1.54351421452651,-2.56373316543444,0.0103553120901215,0.0548304999483719
ENSMUSE00000259982,4.80781534187991,-3.0297591979986,1.1321072294315,-2.67621221668201,0.0074459481189624,0.0423810498348438
ENSMUSE00000261334,20.5227180889876,-1.84742489605387,0.602417705401513,-3.06668426158318,0.00216447356367716,0.0152293139930798
ENSMUSE00000261783,69.5580301367341,-1.86395024791398,0.568644415371867,-3.27788367831774,0.0010458848545632,0.00829876995630918
ENSMUSE00000263828,11.2370595047162,-4.43074698104406,0.921925879714939,-4.80596876444563,1.5400394372611e-06,2.77867841699883e-05
ENSMUSE00000268664,90.9150979947344,-1.31504193704844,0.333902751863846,-3.93839802070473,8.20274438595059e-05,0.000929417690321076
ENSMUSE00000269266,5.99881323963133,-2.15967838047649,0.961162002097701,-2.24694523479192,0.0246435273128726,0.108957673934068
ENSMUSE00000269634,15.844263720631,-1.7372351952669,0.655187842936355,-2.65150706625009,0.00801334362062742,0.0449092256011995
ENSMUSE00000270583,16.8192627982651,-2.16253025487554,0.847071058100324,-2.55295023268215,0.010681475740036,0.056149642183439
ENSMUSE00000273991,46.4717182522065,-2.46674039524275,0.48690494904072,-5.06616414580017,4.05911932346109e-07,8.55152421632438e-06
ENSMUSE00000275405,29.4764704955362,-4.78715173608829,0.736101942283673,-6.50338147626224,7.85343030999518e-11,3.14539952415704e-09
ENSMUSE00000276956,28.2057800475901,-3.10649912646106,0.704418319855091,-4.41002035140158,1.03360904796868e-05,0.000153344387116548
ENSMUSE00000278346,14.7410101105829,-2.5286345028277,0.619226695576774,-4.08353599883549,4.43555543022866e-05,0.000542487282708279
ENSMUSE00000279157,38.4217712418277,-2.5799288395011,0.494266946875584,-5.21970739862263,1.7920603092256e-07,3.99071026905759e-06
ENSMUSE00000286641,92.1905101269704,-2.06035307260693,0.309505303567656,-6.65692331878427,2.79618974954508e-11,1.21806927177394e-09
ENSMUSE00000286922,132.842978608352,-5.63793721064234,0.942522871596455,-5.98175108588372,2.2075144018029e-09,6.97600071367424e-08
ENSMUSE00000295989,12.7520304337522,-2.57469647034918,0.827705412055089,-3.11064351259529,0.0018668015799012,0.0134463823943608
ENSMUSE00000296566,5.30093815477382,-2.86655031899276,1.06233481437016,-2.69834922118437,0.00696842969532309,0.0401666678528501
ENSMUSE00000297344,125.094981250045,-3.29468631467755,0.334102835985859,-9.8612940682042,6.12547678725456e-23,1.42502049344343e-20
ENSMUSE00000307757,34.1654308643851,-3.02866087693045,0.77865359388153,-3.88961266053213,0.000100404349249746,0.00111003150121004
ENSMUSE00000308837,264.133752798013,-0.907380385483158,0.223859560672354,-4.05334658371469,5.04901153372472e-05,0.000607583416601511
ENSMUSE00000309539,87.8025993225306,-2.01690612142509,0.45198286620633,-4.46235083722039,8.10653566597994e-06,0.000124141261865301
ENSMUSE00000315142,5.67531952236397,-2.01819712688711,0.970820073345653,-2.07885805238037,0.037630399233527,0.151681395589414
ENSMUSE00000315543,62.4034620312621,-0.987421732021443,0.340890796835218,-2.89659251933032,0.00377239389360352,0.024121260136059
ENSMUSE00000316800,21.4498558985987,-2.21780457818224,0.512953764246741,-4.32359548318945,1.53506653851442e-05,0.000217979448469047
ENSMUSE00000326983,27.6246697458885,-3.44285113972724,0.801945855281887,-4.29312168278127,1.76178386843835e-05,0.000246965959198781
ENSMUSE00000330124,3.26754429862806,-3.59878713984808,1.63812007059973,-2.1969007061433,0.028027538417462,0.120461126201466
ENSMUSE00000331212,2.98810148405633,-2.31708711417593,1.13179821621101,-2.04726167702666,0.0406323985107474,0.160736123486437
ENSMUSE00000331243,13.2271053424779,-1.52205085320576,0.694189459427716,-2.19255828871346,0.0283392191423734,0.121561564820042
ENSMUSE00000331499,38.2515696992778,-1.16012189546289,0.502019834898434,-2.31090848372077,0.0208379103637298,0.0955711878846566
ENSMUSE00000333537,14.1019547528583,-2.50120647003759,0.620614673407406,-4.03020840017371,5.57274230472993e-05,0.000653780733475505
ENSMUSE00000334132,55.4691156586706,-1.98235999533729,0.403807546788763,-4.909170249793,9.14625508962201e-07,1.74834183828544e-05
ENSMUSE00000334392,4.45662999408403,-3.62649539592533,1.36893152580865,-2.64914301961386,0.00806961740244404,0.045089018055465
ENSMUSE00000335411,199.574226047,-1.33300501527951,0.2249361940284,-5.92614728384354,3.10124458779379e-09,9.57881591043427e-08
ENSMUSE00000336047,8.94925193864845,-3.59759571424471,0.997772450550677,-3.6056274276356,0.000311399639376752,0.00292763857003045
ENSMUSE00000336128,11.5103970404908,-2.47083321534209,0.728027008218007,-3.39387575934848,0.000689109479746508,0.00581831895872457
ENSMUSE00000336331,11.8661608187532,-3.63422879529449,0.851079039332537,-4.27014252183281,1.95348095366533e-05,0.000268671204369518
ENSMUSE00000336382,7.33085896027006,-6.16457258507211,1.56548443305095,-3.93780510040465,8.22303416134494e-05,0.000930752127537739
ENSMUSE00000336818,9.04666420127197,-3.33816755530819,0.840394857850281,-3.97214181420289,7.12292919175782e-05,0.000818089367465126
ENSMUSE00000338973,4.57722776937981,-5.91014299675688,1.77983161263702,-3.32061918374421,0.00089818000194442,0.0073234154670099
ENSMUSE00000339071,80.9698168586809,-1.20448585059502,0.455172777645616,-2.64621679887191,0.00813976302202979,0.0454082494300376
ENSMUSE00000339763,139.953364929693,-5.70612437311387,0.532463855227845,-10.7164539284496,8.52077878352485e-27,2.91144360059565e-24
ENSMUSE00000340151,34.3132288485865,-1.15388279645076,0.438972109876322,-2.62860161383798,0.0085736736484226,0.047403144874959
ENSMUSE00000340561,12.0423932301932,-2.10981692041676,0.811810086202325,-2.59890454217754,0.00935217760138243,0.050697426818798
ENSMUSE00000340941,20.7076121351379,-2.30427276296848,0.579541144206426,-3.97602963310525,7.00753972585774e-05,0.000806530940658195
ENSMUSE00000343458,29.8745452938099,-1.14039279895433,0.522196481248159,-2.18383853569551,0.0289741148185732,0.123606309569364
ENSMUSE00000344006,8.76371187942316,-1.95576142329059,0.830319226386091,-2.35543314082093,0.0185011260835342,0.0872321313485827
ENSMUSE00000344865,8.55044533781476,-2.37753635460178,1.06169368431728,-2.2393807081283,0.0251311555258497,0.110572364058273
ENSMUSE00000346577,3.57634559266952,-3.9703293356512,1.34208893406305,-2.95832059625988,0.0030932023545392,0.0205100512701829
ENSMUSE00000346942,7.70732629936728,-3.08679998252881,0.906543830732124,-3.40502011914406,0.000661591793650911,0.0056076315285109
ENSMUSE00000349870,18.2060302532797,-1.66967355012306,0.630056158111113,-2.65003925226076,0.00804824196916783,0.0450355566483526
ENSMUSE00000350464,20.4899228371989,-2.3919359427485,0.578960549533705,-4.13143165743324,3.60510878812741e-05,0.000457288393148319
ENSMUSE00000351964,14.6201287476018,-2.24442955150736,1.001220814098,-2.24169286125896,0.0249812295824338,0.110183446653623
ENSMUSE00000352696,369.79213699369,-0.839353197368308,0.230986154620083,-3.63378142187286,0.000279297497489689,0.00266710815506748
ENSMUSE00000352848,6.55608520282516,-1.67580866412688,0.829631250107224,-2.01994399790303,0.0433891968019698,0.168831842645102
ENSMUSE00000355002,26.170341225128,-1.15636248301988,0.51616472572494,-2.24029738063911,0.0250716231918793,0.110364010356702
ENSMUSE00000355602,5.96379735059784,-5.40727730589145,1.48509919105627,-3.6410209758754,0.000271559008115004,0.00261375545310692
ENSMUSE00000357291,110.978608762712,-2.92080012294792,0.562734659115381,-5.1903682768348,2.09878553197262e-07,4.61732817033977e-06
ENSMUSE00000361929,12.2267106599923,-4.28949337850846,1.09651963521136,-3.91191661395252,9.1566530175526e-05,0.00102266439319632
ENSMUSE00000362858,19.2393266903628,-1.52429170326359,0.575438076713237,-2.64892395020151,0.00807485000140694,0.0450921398954972
ENSMUSE00000363502,29.1990122129837,-3.42050719525625,0.762613505916332,-4.48524340143475,7.28307466478203e-06,0.000113761626263895
ENSMUSE00000364183,2.08826110295002,-3.2956739895417,1.57106505830857,-2.09773234540005,0.0359287958838355,0.146529449531465
ENSMUSE00000365357,50.2351213769461,-1.75591875239433,0.492148624688487,-3.5678627640294,0.000359904910295858,0.00332364889288422
ENSMUSE00000365970,9.68810898267999,-1.44853249288561,0.668480791288006,-2.16690219339681,0.0302423126801441,0.127869082306533
ENSMUSE00000367734,76.515460164784,-3.91533037906641,0.539036909788038,-7.26356638658753,3.77015268977374e-13,2.0611424754993e-11
ENSMUSE00000367859,2.03547699051479,-4.25059553470289,1.88497769088493,-2.2549845312532,0.0241342997473205,1
ENSMUSE00000368094,10.7158858346474,-3.73050931985039,0.870627613495463,-4.28485067786083,1.82861964293713e-05,0.00025470225701751
ENSMUSE00000368111,4.96602257262148,-5.48341026400755,1.61493919709013,-3.39542830707671,0.000685213165477152,0.00578989238897
ENSMUSE00000368979,2.39048913653005,-4.24744628645557,1.74917862960863,-2.42825187465612,0.0151718025911516,0.0739583100899028
ENSMUSE00000370845,21.0792574775234,-2.44223294722822,0.546043966013768,-4.47259396538526,7.72764248770311e-06,0.000119679947536184
ENSMUSE00000371175,7.93390457762149,-4.19269537248499,1.01516617945584,-4.13005816912892,3.62671459935688e-05,0.000458964090617686
ENSMUSE00000372968,32.9424730341656,-3.24966882160927,0.832952309433089,-3.90138641169145,9.56433381824599e-05,0.0010627685565925
ENSMUSE00000376431,4.8045527879583,-3.43934686431427,1.1780323296327,-2.91956916444443,0.00350515603321416,0.02270460667486
ENSMUSE00000377093,4.72142872584045,-1.9571362720384,0.996854144636228,-1.96331256941565,0.0496098658230159,0.187563718156589
ENSMUSE00000377378,110.435940463525,-0.847602249692105,0.428179272913172,-1.9795499299285,0.0477541239230383,0.181868196090039
ENSMUSE00000377984,502.48821713312,-1.01436272191728,0.199263321917398,-5.09056414475401,3.56999776262333e-07,7.56479758459758e-06
ENSMUSE00000378060,1.65099585874634,-4.41113947210573,2.22945324775589,-1.9785745570336,0.0478639266028817,1
ENSMUSE00000380268,211.402067053554,-0.786202012607904,0.397948173459945,-1.9756392039001,0.0481956551238197,0.183358139569883
ENSMUSE00000381039,2.61465377627283,-4.27074571881723,1.75190690186663,-2.43776978917476,0.0147781820297811,0.0725983049256893
ENSMUSE00000381076,4.97214186250186,-5.20860011557754,1.38820971752592,-3.75202683702601,0.000175410681497352,0.00180767237652408
ENSMUSE00000383412,534.883871751412,-2.80223581630548,0.421925552270808,-6.64154090982121,3.10420564486259e-11,1.3310346870952e-09
ENSMUSE00000384183,19.5958821092639,-4.81770216992517,0.751302511130672,-6.41246648127766,1.43183913711673e-10,5.51258067789943e-09
ENSMUSE00000386478,7.59709876296998,-3.62864716159606,1.27742039400985,-2.84060531569068,0.00450280023608054,0.0279736464666504
ENSMUSE00000387281,22.1563137460713,-1.63094760711005,0.54563866639323,-2.98906164017097,0.00279835671281452,0.0188638916756559
ENSMUSE00000387832,44.3137693376619,-2.34448146399073,0.400198362626786,-5.85829849128376,4.67633582456375e-09,1.38943086700489e-07
ENSMUSE00000390040,9.30520428369327,-4.25377508304799,1.20578830824814,-3.52779592732011,0.000419035077778239,0.00378030490134263
ENSMUSE00000390218,35.0003350719464,-1.91381655861314,0.743766895329382,-2.57314028176207,0.0100780349753112,0.0537527972780744
ENSMUSE00000391881,1.76082296652122,-3.55267183517301,1.7911791545665,-1.98342629553034,0.0473198323211975,1
ENSMUSE00000393259,89.1331063796661,-1.31620696535872,0.531743315345261,-2.47526753487086,0.0133136402591933,0.0666840781465962
ENSMUSE00000395084,17.6755533866991,-2.83726369374639,0.715920205116201,-3.96310045933943,7.39826311274399e-05,0.000845272820007762
ENSMUSE00000396012,3.00028164675048,-5.25127587749806,1.58253300545986,-3.31827257907466,0.000905760471975814,0.00735232739464258
ENSMUSE00000396816,4.12317369039997,-3.02684535109971,1.40567892948477,-2.15329780336762,0.0312952813225751,0.131204986955919
ENSMUSE00000396852,5.83614855260979,-3.08552360631203,0.997317549425729,-3.09382263260956,0.00197595577801097,0.0141209807037725
ENSMUSE00000403332,180.191432781087,-6.57974018625664,0.662615494480714,-9.92995219861728,3.0840335257063e-23,7.66382331138014e-21
ENSMUSE00000404064,2.53976048565222,-3.86164273898613,1.59053036256699,-2.42789627275881,0.0151866860233094,0.0739978720939682
ENSMUSE00000405132,23.5687485579788,-1.52322127193174,0.537528314399611,-2.83375076461431,0.00460051971694152,0.028451404177058
ENSMUSE00000406682,78.9884930082522,-1.05384103752434,0.401588177197594,-2.62418342312359,0.00868569955625782,0.0479643631051126
ENSMUSE00000408535,26.8127711415056,-6.54886814706276,0.981856168569524,-6.66988542385375,2.56003207763297e-11,1.12415223842726e-09
ENSMUSE00000411512,5.80644058332173,-2.75952284169722,1.23590117961024,-2.23280217482071,0.0255619928113322,0.111938022365769
ENSMUSE00000413492,6.81215649454378,-3.42143344973256,1.04656826487736,-3.2691928128869,0.00107854778158768,0.00850854361030278
ENSMUSE00000414218,19.6879312602334,-1.4899651726221,0.577439500354309,-2.58029658814106,0.00987154930999203,0.0529355174867351
ENSMUSE00000414499,96.1328709944387,-1.97136134014175,0.286322588353736,-6.88510589219122,5.77445648860512e-12,2.74512640201776e-10
ENSMUSE00000416257,7.20397443634894,-2.47442260224201,1.00798515630317,-2.45482047703665,0.0140954961026356,0.069832421561494
ENSMUSE00000417952,22.8880001500685,-1.00478843410648,0.486405391873794,-2.06574279581011,0.0388527720616026,0.155155664617079
ENSMUSE00000419082,9.85691445340633,-2.68214328246637,0.984036305267855,-2.7256548036978,0.00641740752342715,0.0376235570301086
ENSMUSE00000419961,18.4144051162781,-3.62856031845328,0.771865298685919,-4.70102791851223,2.5885511699818e-06,4.50539580063655e-05
ENSMUSE00000420481,419.543815554503,-0.492783302926833,0.2311244420876,-2.13211246061141,0.0329976025106935,0.137146222498262
ENSMUSE00000422239,131.299622542237,-6.02347026851066,0.578014813011155,-10.4209617693559,1.98931245317361e-25,6.21461210371435e-23
ENSMUSE00000422572,128.385180053009,-1.49663462984572,0.323867184352989,-4.62113700353941,3.8164263054144e-06,6.39032239255759e-05
ENSMUSE00000422945,75.4819190579639,-1.22676027819436,0.343173352243125,-3.57475389675726,0.000350557483825294,0.00324555082823519
ENSMUSE00000423845,37.121444817631,-5.61972911832357,0.720775968562817,-7.79677647900631,6.3508586934818e-15,4.68714263307593e-13
ENSMUSE00000427714,26.8138822763577,-3.58632557131447,0.781064288368712,-4.59158820179152,4.39885665416393e-06,7.2435389543115e-05
ENSMUSE00000428091,102.110522216312,-1.24731721857716,0.344598792514108,-3.6196215589644,0.000295034188743197,0.00279299032010226
ENSMUSE00000428347,6.94608137072319,-3.35403604876596,1.11776568959154,-3.00066112245009,0.00269394188214071,0.0183295336274589
ENSMUSE00000432120,62.8055546203665,-1.48893618366872,0.357843720215141,-4.1608559814143,3.17056988443827e-05,0.000412702513291048
ENSMUSE00000433955,38.127923120387,-1.87974580882841,0.517370546109022,-3.63326792173497,0.000279854162470355,0.00267009198294141
ENSMUSE00000434203,397.561357268236,-3.22258030416162,0.443640420161811,-7.26394656056414,3.75956586993025e-13,2.0611424754993e-11
ENSMUSE00000435123,17.3923484730673,-1.53400615744437,0.664102971015399,-2.30989202638095,0.0208941326274081,0.0957428010509835
ENSMUSE00000437553,90.359773562173,-0.731809160257835,0.342399293945951,-2.13729751549474,0.0325738008160654,0.135821522368958
ENSMUSE00000437649,9.1589856698375,-2.4794089283346,0.77446689719506,-3.20143951576813,0.00136742779785758,0.0103973960652119
ENSMUSE00000443020,2.84837637479404,-3.81611543923452,1.45998877242788,-2.61379779851904,0.00895420117661318,0.0490507192710864
ENSMUSE00000443031,21.2460997643047,-5.12023023825197,0.953735697265976,-5.36860500548513,7.9347987809822e-08,1.84201889323268e-06
ENSMUSE00000443446,14.8854571641233,-2.62133383753996,1.0523780270964,-2.49086713143606,0.0127431764878,0.0645961482232754
ENSMUSE00000444690,41.4567667322768,-2.76032745330796,0.502213767416126,-5.49631975943183,3.87799063871768e-08,9.77003448012423e-07
ENSMUSE00000446278,3.96770553322963,-2.88908432036611,1.38822906747956,-2.08112939574985,0.0374220638619753,0.150986290135365
ENSMUSE00000448198,40.6210627898971,-1.10002977900967,0.439490599290583,-2.50296543494972,0.0123157571338873,0.0628667079840912
ENSMUSE00000449030,5.11942423131043,-5.02163106012813,1.48437135625086,-3.38300186067418,0.000716981465264482,0.00602573046979389
ENSMUSE00000452013,363.561054158856,-1.78183620163131,0.218275601612326,-8.16324036433529,3.26154567670236e-16,2.7860734710206e-14
ENSMUSE00000452020,6.14399958463443,-2.77371152627634,1.24135730165418,-2.23441834400152,0.0254555598186205,0.111689843923273
ENSMUSE00000453630,37.1205677534568,-1.93999473973469,0.501945720130991,-3.86494926030731,0.000111112295599933,0.00121126803598172
ENSMUSE00000454225,52.9494425461693,-1.06131998336219,0.532884108666814,-1.9916525302611,0.046409195470403,0.177932813620419
ENSMUSE00000458285,3.88612157711371,-2.13157393333161,0.986130721078308,-2.16155311640711,0.0306526385579191,0.129254126491434
ENSMUSE00000458617,150.919076575081,-1.67515611674765,0.345510597627325,-4.84834945223447,1.24492955901229e-06,2.3032250081625e-05
ENSMUSE00000464004,3.90763658202382,-4.08883996169348,1.46622162224868,-2.78869162727432,0.00529214288187076,0.0319515683436637
ENSMUSE00000465080,249.296452125338,-0.711720276808231,0.333055534475578,-2.13694175035671,0.0326027296638921,0.135852990146721
ENSMUSE00000466118,2.97418210617572,-2.65086756051811,1.2674964251849,-2.09142014750172,0.0364904176780735,0.148046837436755
ENSMUSE00000467075,228.166586939599,-3.33269116567423,0.539445667747793,-6.17799227045115,6.49218923370414e-10,2.26068780513761e-08
ENSMUSE00000469021,303.529991983935,-1.71235527788046,0.327015511168537,-5.23631209957485,1.63816852430477e-07,3.67797425970192e-06
ENSMUSE00000470851,77.3097442678813,-1.59271538282372,0.388900803685262,-4.0954283656166,4.21388510508383e-05,0.000519443289052836
ENSMUSE00000476258,31.5326397518954,-3.09568736031011,0.502132546068539,-6.16508008602088,7.04474767352101e-10,2.43757186905945e-08
ENSMUSE00000477912,36.8005412100379,-1.95979723311294,0.642143751870574,-3.05196029300919,0.00227352173456916,0.0158436498698402
ENSMUSE00000478404,29.2167949376594,-1.90042988977519,0.512706816016653,-3.70666008410052,0.000210010509112069,0.00209895329673799
ENSMUSE00000479519,34.0392846926789,-3.45610698437852,0.492389269457573,-7.01905422956485,2.23375079394592e-12,1.14457675475862e-10
ENSMUSE00000480460,7.34925010147025,-6.99286822203376,1.41087444886444,-4.95640716129069,7.18086549287415e-07,1.42188292181668e-05
ENSMUSE00000482899,6.1624787054524,-2.16437705427879,0.819433012027791,-2.64131054339971,0.00825859823602463,0.0459773488353835
ENSMUSE00000486245,12.6063321093128,-1.40083858077145,0.59571953472542,-2.35150687381291,0.0186975441554896,0.0880443358295104
ENSMUSE00000486409,224.003597848184,-0.885836993791013,0.343559567295489,-2.57840874805015,0.00992565114148485,0.0531483917904229
ENSMUSE00000486665,1.11712091212803,-3.92940705431322,1.84934728811602,-2.12475346278319,0.0336071898374372,1
ENSMUSE00000495027,6.15545884746161,-2.71061887491929,1.29426182951253,-2.09433579288993,0.036230078002646,0.147263818914844
ENSMUSE00000496855,61.1897067410076,-1.02507306966344,0.383129801792913,-2.6755242345191,0.0074612478660807,0.0424460375482448
ENSMUSE00000500813,124.663752058233,-0.716566798643735,0.302689818016139,-2.3673303692215,0.0179169312866947,0.0847701110725744
ENSMUSE00000501714,43.4376271614683,-1.4088830252019,0.346799750578097,-4.0625260625285,4.85445257583571e-05,0.000589107485729052
ENSMUSE00000503061,103.373122882222,-1.08560630640828,0.338227124966476,-3.20969616649134,0.00132875344337317,0.010143922266294
ENSMUSE00000505576,11.7719689178528,-2.13883885281046,0.709397218725061,-3.01500879388054,0.00256971804972014,0.0176048227792231
ENSMUSE00000505829,48.4685979587113,-1.7055376598507,0.633799944120933,-2.69097161599823,0.00712442561103041,0.0409345610252267
ENSMUSE00000507609,4.13863755399823,-2.78311607970398,1.3777169723923,-2.02009275887144,0.0433737668229817,0.168831842645102
ENSMUSE00000510053,2.74820746891934,-3.94155203999699,1.57198078182694,-2.50737927941852,0.0121630121115143,0.0622905735022472
ENSMUSE00000510864,42.0959594126392,-0.743023919591563,0.354697348706192,-2.09481103341157,0.0361877939154981,0.147146648818169
ENSMUSE00000516388,21.5876378892424,-5.48926872254657,0.941054420399919,-5.8331044449202,5.44054879594317e-09,1.59911184233448e-07
ENSMUSE00000519995,2.11362542802298,-5.13159806025738,1.77060574965132,-2.8982160829806,0.00375291926709173,0.0240107778036167
ENSMUSE00000521856,1.50598363748636,-4.29864949219332,1.79355257845121,-2.39672343249917,0.0165424045016259,1
ENSMUSE00000522669,1.73051062785004,-4.60952848515191,1.86503528499467,-2.47155028231281,0.013452863110216,1
ENSMUSE00000523077,5.16629360341877,-2.28908489737913,0.94891646258836,-2.41231445298693,0.0158516034823772,0.0765892322034079
ENSMUSE00000523421,12.7601756930614,-1.70060935094596,0.681722292878393,-2.49457787828176,0.0126107050131011,0.0639839668738969
ENSMUSE00000526773,65.8395144057004,-1.54403298845706,0.443949176475235,-3.47794988767862,0.000505264375410896,0.00444811649013103
ENSMUSE00000542353,12.90700508154,-1.98983220704477,0.867567190635193,-2.29357706068611,0.0218148042847042,0.098603997539874
ENSMUSE00000553275,34.1544267691603,-1.34634449100273,0.431587989654045,-3.11951333975244,0.00181150058127033,0.0130949798571032
ENSMUSE00000557577,21.9430675803957,-3.12721492901817,0.69597489955479,-4.49328694327717,7.01321840174989e-06,0.000110176048857375
ENSMUSE00000557887,3.04993523613594,-3.80956305132719,1.64964521480561,-2.30932264533989,0.0209256839516499,0.0958129934369097
ENSMUSE00000564512,86.5824404889878,-2.07832233120041,0.379711008593963,-5.47343185781276,4.41402660302287e-08,1.09688561085118e-06
ENSMUSE00000564633,29.5169811456958,-2.4257558479138,0.571639427555721,-4.24350688735051,2.20053615950614e-05,0.000299261969751743
ENSMUSE00000572316,13.1233733371577,-4.68686241043259,0.997041340164171,-4.70077039098585,2.59181814395499e-06,4.50539580063655e-05
ENSMUSE00000572768,14.4135673304997,-1.73265142266586,0.781362542243581,-2.2174743847981,0.0265906915737907,0.115374056217392
ENSMUSE00000572975,18.9077799168123,-2.12075372059578,0.59913111392115,-3.53971555026749,0.000400558513232467,0.00363763021900647
ENSMUSE00000576326,249.43078151404,-2.38451739271485,0.302359062165585,-7.88637646788634,3.11087200525102e-15,2.34581203485619e-13
ENSMUSE00000580275,15258.1404253501,-0.997499538951871,0.187269602680651,-5.3265427206192,1.00099745357194e-07,2.30419076996959e-06
ENSMUSE00000581995,6.59088094722584,-1.92926075162746,0.97183421747375,-1.985174751968,0.0471250323235136,0.180225639533158
ENSMUSE00000584362,126.175043519168,-2.82368513415496,0.377977335302643,-7.4705144209085,7.98819155655732e-14,4.95414216770036e-12
ENSMUSE00000597028,171.065732640513,-1.76807522134634,0.412698842307621,-4.28417780738148,1.83416189468916e-05,0.000255149187742129
ENSMUSE00000597991,47.3961518854568,-2.1076133380867,0.396077091927116,-5.32121998733149,1.03073668769935e-07,2.35775626428969e-06
ENSMUSE00000598066,22.1289651146635,-1.77361101170483,0.653793932167998,-2.71279821429894,0.00667177196127816,0.038782113038073
ENSMUSE00000599706,16.4289606167614,-2.58854051192027,0.726478752915127,-3.56313312885379,0.000366454714193539,0.00337558200926045
ENSMUSE00000604684,16.9249113573923,-2.56081384782073,0.807178683524568,-3.17254890409007,0.00151107107584334,0.0112548032311111
ENSMUSE00000606784,24.0127519846961,-4.36159374990971,0.910079584238243,-4.7925410320686,1.64682076562936e-06,2.96156879134728e-05
ENSMUSE00000611241,11.8007427931238,-6.54006094756015,1.35137033951835,-4.83957709911786,1.30115707299329e-06,2.39913177674682e-05
ENSMUSE00000611706,421.202865682471,-3.2620377629456,0.279132818752532,-11.6863283132522,1.4972039948734e-31,1.2592637292266e-28
ENSMUSE00000611902,6.0992233531325,-4.75680159158119,1.39666456969896,-3.40582964212122,0.000659633262489227,0.00559971280439225
ENSMUSE00000613064,19.7323481307704,-3.72953444450214,0.839075247498907,-4.44481523632002,8.79674347341771e-06,0.000133403041800762
ENSMUSE00000623007,148.757627156701,-0.819817446946169,0.31674746306033,-2.5882368213002,0.00964686321769888,0.0519856098680727
ENSMUSE00000625385,10.5673813477514,-1.75881632819576,0.684733034069177,-2.56861614773221,0.010210548868855,0.054300652398862
ENSMUSE00000632760,29.0545691097887,-2.88252864226739,0.569502002900397,-5.06148991151402,4.1599275539119e-07,8.73025870911185e-06
ENSMUSE00000633386,10.91445362022,-2.80263087932155,0.750278325643822,-3.73545494189317,0.000187376129069354,0.00190583311185518
ENSMUSE00000634097,14.0046628250768,-2.7353467895796,0.829107288127985,-3.29914696052866,0.000969791263348548,0.00780831934716717
ENSMUSE00000634875,17.9590414947932,-3.26525311638973,0.73536090924208,-4.44034089295712,8.98164890442448e-06,0.000135455653959969
ENSMUSE00000638950,13.8612324311963,-2.32785862567102,0.920635183907623,-2.5285353703195,0.0114539544752899,0.0594952675690356
ENSMUSE00000639323,10.3499326354656,-2.53672625201437,0.760791747147997,-3.3343240926625,0.00085506965309191,0.00703086277408221
ENSMUSE00000639503,5.49151992742757,-6.71926070384341,1.62676410264615,-4.13044564538499,3.62060694316658e-05,0.000458722089415798
ENSMUSE00000640068,17.2046787765638,-1.78138180310412,0.575568296872068,-3.09499639362532,0.00196815290158903,0.0140744171523705
ENSMUSE00000646891,17.9119973282777,-2.63509373992879,0.613022111931108,-4.29852967559011,1.7193488360011e-05,0.000241637020216401
ENSMUSE00000649136,26.1144485628901,-4.48819992463062,0.728649009798714,-6.15961850530815,7.29203956013776e-10,2.50726919970271e-08
ENSMUSE00000649266,22.9865407079858,-3.55756108731241,0.660398130928512,-5.3869944821172,7.16456328406137e-08,1.68830463249843e-06
ENSMUSE00000649527,75.3866953171222,-0.957937836319458,0.347364568329535,-2.75773041829266,0.0058204176509343,0.0347003525601503
ENSMUSE00000652712,3.86098414636068,-2.23398612124612,1.08304461953762,-2.06269075248244,0.0391420190795668,0.155968963781335
ENSMUSE00000652850,19.1670743234215,-6.6649399578713,1.17347694182856,-5.67965140200002,1.34969533868383e-08,3.67103702317638e-07
ENSMUSE00000659182,4.21774001944334,-4.30529702654635,1.46693468016452,-2.93489347873588,0.00333662210001135,0.0217362016113362
ENSMUSE00000660038,38.2865677426722,-1.36991149296317,0.481496817556674,-2.84511017105928,0.00443960647204882,0.0276754031729657
