#Position (bp)	Coverage
6.15738246E8	0.5303919776759086
6.191451685E8	0.0
6.23466818E8	0.3349870741116066
6.30280663E8	0.2803489072616122
6.37094508E8	0.07640458507641427
6.43908353E8	0.2964481874771146
6.50722198E8	0.33388872215320425
6.57536043E8	0.4876955668935821
6.64349888E8	0.1333558365357592
6.71163733E8	0.3305500785532985
6.77977578E8	1.6861993485322897
6.84791423E8	0.4995649299330994
6.91605268E8	0.7630145681329704
6.98419113E8	1.4963516193867046
7.05232958E8	0.5639723239962166
7.12046803E8	0.41664640155448207
7.18860648E8	1.5235246765959602
7.222708485E8	0.0
7.25677771E8	0.39305000860107453
7.32488338E8	2.3439900672821294
7.39302183E8	1.0498799136170547
7.46116028E8	0.48853840966444056
7.52929873E8	0.7810619407984772
7.59743718E8	0.3593181236144937
7.66557563E8	0.410266743666755
7.73371408E8	0.4190603102947015
7.80185253E8	0.48128230096223207
7.86999098E8	0.12089708527270579
7.93812943E8	0.08981947784253971
8.00626788E8	0.3039694915279112
8.07440633E8	0.4426309961556214
8.14254478E8	0.834571669886826
8.190716475E8	0.5783844957656353
8.2247857E8	0.19786640342910003
8.27882168E8	0.6490844743313063
8.34696013E8	0.5416187189464979
8.41509858E8	0.583518850223332
8.48323703E8	1.8717935321393429
8.55137548E8	1.925156354451855
8.61951393E8	25.65191430095636
8.68765238E8	1.1563233387316558
8.75579083E8	1.043078320683843
8.82392928E8	0.16898696697679505
8.89206773E8	0.48768602749255374
8.96020618E8	0.44880445622112036
9.02834463E8	0.6436787159085656
9.09648308E8	0.4694038388017338
9.14262198E8	0.13310714662988027
9.176691205E8	0.1300019773131723
9.23275998E8	0.6891145894865528
9.30089843E8	0.24064680074172512
9.36903688E8	0.21450913544408481
9.43717533E8	0.13619564284189029
9.50531378E8	1.0911541134264133
9.57345223E8	0.34435549972152285
9.64159068E8	0.267030435825881
9.70972913E8	0.23698455130693463
9.77786758E8	0.5036783196565229
9.84600603E8	0.2855800212655263
9.91414448E8	0.4259953080822942
9.98228293E8	1.313064796748385
1.00390351E9	0.2291067143177396
1.0073104325E9	0.0
1.011855983E9	2.941502485013968
1.018669828E9	0.6464907845717066
1.025483673E9	0.24375312323658668
1.032297518E9	0.7224612535213232
1.039111363E9	0.29567608303388176
1.045925208E9	0.6717669685764792
1.052739053E9	0.6735016719634802
1.059552898E9	0.48957835113654624
1.0652815955E9	0.589478954679071
1.068688518E9	0.0
1.073180588E9	0.17542694323102448
1.079994433E9	0.3442143165863033
1.086808278E9	0.6963439878658819
1.093622123E9	0.1418516270916054
1.100435968E9	0.25622478938103227
1.107249813E9	0.7456999682264566
1.114063658E9	0.23358573610054234
1.120877503E9	0.6577020757002837
1.127691348E9	0.5396946951390882
1.134505193E9	0.2919276854698045
1.141319038E9	0.48534755340046626
1.148132883E9	0.6213946751063459
1.154946728E9	0.7664971833083963
1.161760573E9	0.5096932789049354
1.168574418E9	0.1486134480605297
1.175388263E9	0.23986280873721078
1.182202108E9	0.08440007073832763
1.189015953E9	0.25385167992521107
1.195829798E9	0.5243208496817876
1.202643643E9	1.1760996911435466
1.209457488E9	0.19502028590318682
1.216271333E9	0.3054781844905483
1.223085178E9	0.46798041340828855
1.229899023E9	0.6579461376065936
1.236712868E9	0.9722212642054523
1.243526713E9	0.5854317202695395
1.250340558E9	0.6926236214648264
1.257154403E9	0.3574001169677326
1.2618183335E9	0.4821194455405216
1.265225256E9	0.2688416213761059
1.270782093E9	0.41529899784923197
1.277595938E9	0.6109597444614605
1.284409783E9	0.5904871625345162
1.291223628E9	1.706848042478219
1.298037473E9	0.9593351477763289
1.304851318E9	0.42951167806135887
1.311665163E9	0.18505161182856375
1.318479008E9	0.24437538570366657
1.325292853E9	0.40326849231234346
1.332106698E9	0.325398655237975
1.338920543E9	0.36192502177551733
1.345734388E9	0.2415173811555737
1.352548233E9	0.815067263784251
1.359362078E9	3.592513478072953
1.366175923E9	0.5874216393240527
1.372989768E9	0.20035736063852347
1.379803613E9	0.48305516195334647
1.386617458E9	0.6150628609837764
1.393431303E9	0.6523360892418304
1.400245148E9	0.1685016316044759
1.407058993E9	0.46662097538174113
1.413872838E9	0.9106423759272482
1.420686683E9	1.1003844378614425
1.427500528E9	0.8963523531867836
1.434314373E9	0.4993987975951904
1.441128218E9	0.4764063461966041
1.444861853E9	1.1740674140107894
1.4482687755E9	0.8235656010466819
1.454755908E9	0.21083852068839254
1.461569753E9	0.22234758788906997
1.468383598E9	0.1880685574737905
1.475197443E9	0.33337535561786336
1.482011288E9	0.4727785853655315
1.488825133E9	0.13307273646524098
1.495638978E9	0.34581385399873343
1.502452823E9	0.37558735192831655
1.509266668E9	0.3302480464407394
1.516080513E9	0.24097480937708446
1.522894358E9	0.16640721941869827
1.529708203E9	0.40695539742979187
1.536522048E9	0.9253637263542097
1.543335893E9	0.773140862464585
1.550149738E9	0.8565335724543192
1.556963583E9	0.22947572185748283
1.563777428E9	0.26720009040416975
1.570591273E9	0.2312930511333909
1.577405118E9	0.6710749951018845
1.584218963E9	0.6930006479454699
1.591032808E9	0.3135576168815111
1.597846653E9	0.44817206731294884
1.6032409105E9	0.2237317815063892
1.606647833E9	0.0
1.611474343E9	0.3757712422281399
1.618288188E9	0.24544145045858837
1.625102033E9	0.20459446905528375
1.631915878E9	0.09843678569148549
1.638729723E9	1.4699017955354137
1.645543568E9	0.6159217005963593
1.652357413E9	0.8004282457261649
1.659171258E9	0.21409967499994498
1.665985103E9	0.6321929835504037
1.672798948E9	0.1135739072432672
1.679612793E9	0.11747743014406697
1.686426638E9	0.21531249977068748
1.693240483E9	0.260790640233231
1.700054328E9	0.1440951474534569
1.706868173E9	0.28510980217483667
1.713682018E9	0.5542092607037583
1.720495863E9	0.5675048375770215
1.727309708E9	1.3212911359151844
1.734123553E9	1.0818347056617812
1.740937398E9	1.7463941431012886
1.747751243E9	0.9037443616636421
1.754565088E9	1.0133823120426133
1.759854186E9	1.1479822152610104
1.7632611085E9	0.0025846910995725846
1.768192778E9	0.5689881410569216
1.775006623E9	0.07940215839955267
1.781820468E9	0.31796790211693987
1.788634313E9	0.6317833763462479
1.795448158E9	1.1158470731283145
1.802262003E9	0.19594692864307892
1.809075848E9	0.18265340641003722
1.815889693E9	0.2678804698375146
1.822703538E9	0.1552379016546458
1.829517383E9	0.3790193348982843
1.836331228E9	0.48608458219991796
1.843145073E9	0.0827545974409456
1.849958918E9	0.33886285936941624
1.856772763E9	0.4245076018019195
1.863586608E9	0.45958955626375414
1.870400453E9	0.7918485084412692
1.877214298E9	0.8595285040971727
1.884028143E9	1.9024847204478528
1.890841988E9	0.2997915273975267
1.897655833E9	0.7849248111748947
1.904469678E9	0.9731760848683819
1.910723823E9	0.972139866132696
1.9141307455E9	0.0
1.918097368E9	0.18083123405360704
1.924911213E9	0.15775923872644593
1.931725058E9	0.19898031141007758
1.938538903E9	0.1457956557567717
1.945352748E9	1.3812679918606896
1.952166593E9	0.6297793683302159
1.958980438E9	0.36848768940297294
1.965794283E9	0.4655268794637976
1.972608128E9	0.16725123626968327
1.979421973E9	0.23041337159856146
1.986235818E9	0.45560208663390495
1.993049663E9	0.13448676921767372
1.999863508E9	0.8603023696605955
2.006677353E9	0.5018513042195706
2.013491198E9	1.0191768377472632
2.020305043E9	0.25059184645380106
2.027118888E9	0.6412872614507668
2.033932733E9	0.5388025410029139
2.040746578E9	0.860351093985848
2.047560423E9	0.34509502344124354
2.054374268E9	0.27939408659868253
2.060544391E9	0.5763785508869154
2.0639513135E9	0.0
2.068001958E9	0.4659373672280482
2.074815803E9	0.1608337142978744
2.081629648E9	0.7793819788973774
2.088443493E9	0.776985241079009
2.095257338E9	0.7530856660226348
2.102071183E9	0.20990718162799418
2.108885028E9	0.7220378508756803
2.115698873E9	0.16368423408516045
2.122512718E9	0.19566969897319356
2.129326563E9	0.6007914767653212
2.136140408E9	0.40595434736187863
2.142954253E9	0.57262588156907
2.149768098E9	0.18718829089889777
2.156581943E9	0.3462793767689168
2.163395788E9	0.8691701968565472
2.170209633E9	0.7824287168258157
2.177023478E9	0.5002592515679474
2.183837323E9	0.6839857672136657
2.190651168E9	1.3189588257437614
2.197465013E9	0.5211048974551079
2.204278858E9	0.7355397723311875
2.2082174155E9	0.47764067452293396
2.211624338E9	0.342808153967212
2.217906548E9	0.2230119704806904
2.224720393E9	0.4615389695539009
2.231534238E9	0.6778987487974851
2.238348083E9	0.17157654745595183
2.245161928E9	0.3069005825638828
2.251975773E9	0.23030843818724964
2.258789618E9	0.24730765081976475
2.265603463E9	0.12203021935485765
2.272417308E9	0.24067057586428808
2.279231153E9	1.1013558424061598
2.286044998E9	0.42031187970962064
2.292858843E9	0.9000322138234726
2.299672688E9	0.42215210354799676
2.306486533E9	0.4318464831530509
2.313300378E9	0.7254620555648096
2.320114223E9	0.6169868847911861
2.326928068E9	0.7294098999903872
2.333741913E9	1.4996804300655504
2.3376495495E9	0.29590644559568935
2.341056472E9	4.753513039412003
2.347369603E9	0.19422352577729607
2.354183448E9	1.025678599968153
2.360997293E9	0.8783429913653744
2.367811138E9	0.29124495787620647
2.374624983E9	0.3725520612811122
2.381438828E9	1.7622399687694685
2.388252673E9	0.3279019408278292
2.395066518E9	1.7712626277821113
2.401880363E9	0.9137919926267768
2.408694208E9	0.6392056173863655
2.415508053E9	0.6491648988199761
2.422321898E9	0.2030308878467297
2.429135743E9	0.25529212948049157
2.435949588E9	0.5451692840092488
2.442763433E9	0.6495083172569966
2.449577278E9	0.9004924532330865
2.456391123E9	0.5575241291811012
2.4612717095E9	0.7016131221228177
2.462753523E9	0.0
2.4646867815E9	0.01186296464252154
2.470018813E9	0.19167694598277477
2.476832658E9	0.24987110801610543
2.483646503E9	0.18962670856175917
2.490460348E9	0.045419289696199426
2.497274193E9	0.1594205621055366
2.504088038E9	0.18006954957149746
2.510901883E9	0.1739313119097954
2.517715728E9	0.11072749673642415
2.524529573E9	0.2437666251580422
2.531343418E9	0.07647312200380255
2.538157263E9	0.4164829108968578
2.544971108E9	0.06681058932218154
2.551784953E9	0.0632054295335453
2.558598798E9	0.4208086623631738
2.565412643E9	0.4171625565301236
2.572226488E9	0.1379329879091761
2.579040333E9	0.06228568451439679
2.585854178E9	0.04617363617751798
2.592668023E9	0.10055335863965206
2.599481868E9	0.13510668352450048
2.606295713E9	0.16496456846318047
2.613109558E9	0.32857190030005085
2.619923403E9	0.23786129564144767
2.626737248E9	0.171634517662201
2.631968571E9	0.9083545526324949
2.6353754935E9	0.20396620078583425
2.640364938E9	0.04343509428230316
2.647178783E9	0.033545964136254935
2.653992628E9	0.035179403112339656
2.660806473E9	0.03440568430893277
2.667620318E9	0.040203291973914874
2.674434163E9	0.04338783755720889
2.681248008E9	0.0402437977382814
2.688061853E9	0.0394480649325014
2.694875698E9	0.041753664781045065
2.701689543E9	0.038550187155710174
2.708503388E9	0.043311962629029574
2.715317233E9	0.04226277527592717
2.7221309125E9	1.187392878329743
