exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00000910120,18.3056139731032,-1.43525796910089,0.662141397370117,-2.16760041707319,0.0301891020007264,0.118319431084267,Gm2895
ENSMUSE00000912230,14.0636230135969,-2.27133047359458,0.847878282620585,-2.67884025354966,0.0073877630100667,0.0383143106751174,Gm17098
ENSMUSE00000913357,377.025104351432,-1.65843311733195,0.357600637861551,-4.63766823026202,3.52361784868194e-06,5.17471074935506e-05,Ccr9
ENSMUSE00000914094,150.3978091885,-0.654265216144101,0.328286583666277,-1.99296970603344,0.0462647644215236,0.162750251856353,Gm20507
ENSMUSE00000915453,16.5546622155357,-6.81253681032939,1.41837816241107,-4.80304688190411,1.56269278092028e-06,2.47302430904354e-05,1600029O15Rik
ENSMUSE00000927724,426.510797195089,-0.876345857327231,0.206096875984035,-4.25210645791212,2.11769142948937e-05,0.000259843967993118,Gm20536
ENSMUSE00000932945,6.24188640666118,-1.89840064916782,0.882597812994409,-2.15092380835057,0.0314822139958383,0.122070794646858,Hspe1-ps3
ENSMUSE00000934867,17.9130956508153,-2.47598161979827,0.781976496412659,-3.16631207095982,0.00154385067422146,0.0103696684522544,Gm19345
ENSMUSE00000936828,5.90724026313158,-3.92835073753814,1.3765557687917,-2.85375342328943,0.00432060519426687,0.0245546402160555,Gm8801
ENSMUSE00000937751,2.72387187653326,-5.25359082705944,1.81949800173067,-2.88738477429618,0.00388458859345463,0.022462015357635,Dip2c
ENSMUSE00000942571,9.66529268082523,-3.54181979435619,1.0891733922069,-3.25184201128865,0.0011465973604107,0.00809227610756021,Ppp2r1b
ENSMUSE00000943755,1.89721488054815,-3.74356564607264,1.69076773660243,-2.21412176553314,0.0268204037489579,1,Ppp1r3g
ENSMUSE00000944216,74.7169033738821,-8.94947599869733,1.24251445874823,-7.2027137677846,5.90257985743247e-13,2.8658042894017e-11,Slc6a19os
ENSMUSE00000955809,2.51278640550147,-3.60278709425702,1.54350274810249,-2.33416305781517,0.0195871854703843,0.0842420989455553,Tpr
ENSMUSE00000956563,71.2305454404898,-1.38083037474615,0.417178840394482,-3.30992428436793,0.000933212114422617,0.00679928929938962,Gm20717
ENSMUSE00000957782,3.7978326121142,-3.39945044532506,1.58657067649995,-2.14264041033735,0.0321419836749391,0.123734553696006,Gm20685
ENSMUSE00000960115,21.2460695783974,-1.1646426440401,0.558130657005246,-2.08668459512547,0.0369166546836505,0.137555143353172,Gm20703
ENSMUSE00000961629,25.3054661140547,-1.66353671132773,0.626166628935669,-2.65669972568698,0.00789096933292074,0.0404204474484465,Foxj3
ENSMUSE00000962393,19.455225720394,-7.16091771712863,1.38416799164091,-5.17344553578316,2.29816133548579e-07,4.40996410271073e-06,Ip6k1
ENSMUSE00000962806,13.6057524138297,-2.14272129932317,0.625438502069483,-3.42595042075795,0.000612652201360525,0.00480565069368033,Esd
ENSMUSE00000969992,9.2564761139133,-5.85184041795305,1.37127924554747,-4.26743162412317,1.97736349459553e-05,0.000244758487946419,Xrra1
ENSMUSE00000972376,31.7653029268418,-1.78468531314619,0.506323812154205,-3.52479040152797,0.000423817987140531,0.00351021015231687,Gm14018
ENSMUSE00000977912,86.8415037669688,-1.1007399630191,0.302391841799783,-3.64011130878295,0.000272520207756224,0.00240947222932975,Fer1l5
ENSMUSE00000987136,39.2029747980951,-1.91965410815489,0.455056754831645,-4.21849382032599,2.45939710601057e-05,0.000297557991429679,Arid2
ENSMUSE00001004614,703.268470071567,-6.57300993987627,0.526829088005764,-12.476550914752,1.00235331153824e-35,8.06464835797622e-33,Raet1e
ENSMUSE00001021600,538.551423134596,-1.07033683248945,0.389264257570999,-2.7496406661334,0.00596606494994478,0.0321078622055318,Vmn2r97
ENSMUSE00001028881,6.86855477387125,-2.78408543235122,1.02179161287224,-2.72470961522692,0.00643580630046167,0.0342594150134217,Rapgef6
ENSMUSE00001034185,15.20807337787,-3.43025907112163,0.843185211223773,-4.06821541158562,4.73745756642895e-05,0.000528867413560512,Gm10097
ENSMUSE00001035575,142.598037034987,-0.749338535820138,0.352229236325161,-2.12741720033821,0.0333854342581827,0.127389407684339,Gm20663
ENSMUSE00001036420,78.0568573034738,-4.88851068689069,0.456589407350188,-10.7065792771258,9.48002256347057e-27,2.9661937265259e-24,Orm1
ENSMUSE00001036626,5.00952387047896,-3.67461640927696,1.42124292749787,-2.5854949482466,0.0097239297758026,0.0479135367430623,Xlr4e-ps
ENSMUSE00001040173,589.370553821571,-1.4684784221746,0.28947875417186,-5.07283661067157,3.91929002066562e-07,7.15508635215196e-06,E030018B13Rik
ENSMUSE00001046797,69.9388687587294,-1.89714109969636,0.528817413623262,-3.58751631626094,0.000333842848141575,0.00284018568086609,Gm15458
ENSMUSE00001049840,2.34149058242852,-3.86752389666759,1.55728072613298,-2.48351105344466,0.0130094296882783,0.0606030670011444,Gm25526
ENSMUSE00001051885,4.92388760664464,-4.48320289182673,1.75744549846183,-2.55097691265566,0.0107421441539941,0.0520204263760059,Ptpn13
ENSMUSE00001054780,420.196497789174,-1.3630329551762,0.318866693687096,-4.27461689214161,1.91466233660484e-05,0.00023778121895829,Orm2
ENSMUSE00001059507,2260.42414940207,-0.755100688792311,0.314001462480505,-2.4047680632672,0.0161827328336703,0.0719914307418887,Lysmd4
ENSMUSE00001060047,166.085082182019,-1.19854494551259,0.373018464173871,-3.21309817241091,0.00131311397471243,0.00909701822551037,Ttc28
ENSMUSE00001065183,31.1804588774113,-1.92556898308599,0.542860509803846,-3.54707875837526,0.000389528124717489,0.0032477015520487,Nqo2
ENSMUSE00001072336,157.708641401938,-2.75621740992446,0.427406071452877,-6.44870907087324,1.12806868710804e-10,3.9708017786203e-09,Gadl1
ENSMUSE00001076479,475.033838394253,-1.88320478683432,0.213253069187093,-8.8308449393623,1.03887925704868e-18,1.13611028654333e-16,Slc25a18
ENSMUSE00001083612,27.3590838905676,-4.63304561282566,1.33084406319896,-3.48128360109236,0.000499016824404311,0.00403802119977741,Scd3
ENSMUSE00001085520,6.60230683007831,-2.28390683964977,1.10241974885167,-2.07172163055751,0.0382914089146318,0.141386740537094,Trim34b
ENSMUSE00001085678,274.476136474153,-0.819047517733966,0.307722671424774,-2.66164177615425,0.00777605856651283,0.0399769619777273,Gm20069
ENSMUSE00001095367,99.0160357096768,-0.868436677624229,0.360752364263359,-2.40729310089911,0.016071265722093,0.0716086776478067,Gm17529
ENSMUSE00001095657,26.9625271194616,-2.14733093418751,0.471439464227266,-4.55483916202728,5.24256752823592e-06,7.39077354668954e-05,E030037K01Rik
ENSMUSE00001101162,91.8205441764591,-2.25392733498783,0.357206513309232,-6.30987188365352,2.79266548907132e-10,8.9619897632192e-09,Gm26626
ENSMUSE00001101429,227.879217058139,-2.42003879038085,0.3241158415584,-7.46658595502434,8.23022192513989e-14,4.52220584218418e-12,Gm26508
ENSMUSE00001103167,33.7247063403335,-2.05458298470354,0.539957362428721,-3.80508374857981,0.000141756219016382,0.00138246065021691,Gm26735
ENSMUSE00001104564,31.636785490062,-1.03256861104265,0.451049013371029,-2.28926032522604,0.0220642314249386,0.0924940464348746,1700034P13Rik
ENSMUSE00001105196,71.4913928259751,-2.30816700541838,0.377788248282174,-6.10968450160574,9.9828288528976e-10,2.97477735976293e-08,5031434O11Rik
ENSMUSE00001110147,74.3778488488732,-1.34701234350695,0.403929865085179,-3.33476788903166,0.000853706260594511,0.00631395096476465,Psmc5
ENSMUSE00001110862,52.4804534203847,-3.76933977506269,0.456730642118206,-8.25287254120154,1.54631946198464e-16,1.33123876673162e-14,4833407H14Rik
ENSMUSE00001113577,105.424791808108,-4.74739453234222,0.569556893987621,-8.3352419792594,7.73398574118704e-17,6.91393772926435e-15,9530052E02Rik
ENSMUSE00001114871,631.60451635592,-2.3017004300944,0.389265873773112,-5.91292631893023,3.36082544478142e-09,9.34724390370814e-08,Gm26577
ENSMUSE00001114896,223.315319063967,-0.569648847760473,0.215941959249264,-2.63797202609855,0.0083403461611154,0.042184849195691,Gm26781
ENSMUSE00001115893,586.59855826435,-1.13419523637091,0.179665947118778,-6.31280025268837,2.74031100472818e-10,8.81910375921665e-09,Gm26877
ENSMUSE00001122566,17.4429072666164,-2.01726719855397,0.725952111959731,-2.77878824969362,0.00545620799053603,0.0297765149250958,Cbx1
ENSMUSE00001123176,554.786515023748,-0.912751969431604,0.223733737508663,-4.07963492495745,4.51064832687781e-05,0.000505551669193548,Gm17275
ENSMUSE00001125098,211.748227206547,-1.80820511977072,0.261485449562738,-6.91512710475648,4.67444065776855e-12,2.0487509559963e-10,Gm26732
ENSMUSE00001132102,264.765766351959,-3.83815299561304,0.392212382160596,-9.78590470415454,1.29432506693906e-22,2.20898144757599e-20,Gm17552
ENSMUSE00001140662,70.0834314320655,-2.36011591220102,0.480693321180607,-4.90981631782287,9.11617413974625e-07,1.52577393031355e-05,1110046J04Rik
ENSMUSE00001144340,12.764442244591,-2.6027675887303,0.845800781027259,-3.07728208239431,0.00208897516089812,0.0133618490700491,4931403G20Rik
ENSMUSE00001145676,275.516683799912,-1.99450886498356,0.312659303436309,-6.37917644881422,1.78042809031833e-10,5.91585310010196e-09,Gm26767
ENSMUSE00001146885,159.450086232941,-1.38583251749933,0.284224882799341,-4.87583108083366,1.08351299665718e-06,1.77651970805625e-05,Gm26640
ENSMUSE00001148158,656.52465218823,-1.04670594374192,0.331394492469465,-3.15848925533477,0.00158589155277289,0.0105889048313182,A630072L19Rik
ENSMUSE00001156056,60.8610307779238,-3.66015812761895,0.447385328279167,-8.18122074252517,2.8098263246605e-16,2.2607059800697e-14,Gm26809
ENSMUSE00001160373,806.082860413492,-1.60262472308107,0.239792008765293,-6.68339504445166,2.33469087847244e-11,9.35870393420413e-10,Gm26669
ENSMUSE00001177563,4.69034171998686,-2.99064687601229,1.30387452046172,-2.29366156718306,0.0218099459666999,0.0916668773764582,2500002B13Rik
ENSMUSE00001183238,156.733973203962,-1.06782864097062,0.233485503063797,-4.57342587423446,4.79813477803961e-06,6.80682495463956e-05,Gm26720
ENSMUSE00001183468,3.79502056066372,-2.98197530358199,1.37933526741656,-2.16189303211765,0.0306264222143451,0.119575743439301,Rd3
ENSMUSE00001184830,19.1118417641338,-1.98681985741009,0.613966196513089,-3.23604111870308,0.00121199923906227,0.00849530767193367,Gm26858
ENSMUSE00001184975,1089.44498394343,-1.46572335168781,0.254048997114711,-5.76945143784996,7.95299917324482e-09,2.07367089554235e-07,Gm26542
ENSMUSE00001186189,5.73004216911523,-2.88285010244026,1.01039519384449,-2.85319063273765,0.00432826483416149,0.0245857665617726,Gm26756
ENSMUSE00001186757,98.3790959120564,-0.976652546042493,0.385490421117559,-2.53353259261571,0.0112919238664093,0.054170455890645,B130046B21Rik
ENSMUSE00001187900,101.157569310064,-1.75648592537369,0.328512521092414,-5.34678532048882,8.95301006734693e-08,1.89205826263782e-06,Gm26649
ENSMUSE00001189149,9.14550494395317,-3.45803562290586,1.1959870642929,-2.89136540531927,0.00383571853397227,0.0222022269098991,4831440E17Rik
ENSMUSE00001189844,5.46299470922761,-5.46102774133035,1.42702672733249,-3.82685736485016,0.000129789670567753,0.00128016711845462,Gm16531
ENSMUSE00001191472,40.3804328896164,-4.7496281812742,0.608202720030185,-7.80928467573851,5.75134639808713e-15,3.90260035108755e-13,Gm26778
ENSMUSE00001195036,12.1406514432724,-2.62269576437594,0.791713931295819,-3.31268108429431,0.000924062836978934,0.00675885960761735,Gm26532
ENSMUSE00001206782,25.5326347731761,-2.44853356392353,0.542177961847103,-4.51610676978057,6.29869152401077e-06,8.73749523724843e-05,Dph5
ENSMUSE00001213073,27.2075919617194,-1.93721959514003,0.960343541555659,-2.01721520613544,0.043673059882388,0.156169316354037,Phlpp1
ENSMUSE00001215050,3.41500232808654,-3.15350042708153,1.59610067795077,-1.97575282727797,0.0481827785387377,0.167336314686871,Kcnt1
ENSMUSE00001219312,74.5783007533053,-0.980558579750574,0.376693473761644,-2.60306760815036,0.00923937317002081,0.0459277578936957,Tepp
ENSMUSE00001221889,13.3201868112133,-6.31139075024613,1.37842148463126,-4.57870892220928,4.67854717564002e-06,6.65393376091026e-05,Skp1a
ENSMUSE00001226129,4.50110142691483,-2.82485404758046,1.16987696379462,-2.41465909236964,0.0157499431237954,0.0704371014605625,Upb1
ENSMUSE00001227790,9.83383500174219,-3.67273624850044,1.69586661488146,-2.16569877387271,0.0303342128028213,0.118722923214378,Tlr4
ENSMUSE00001233562,197.549112845932,-0.592947943771381,0.281954103635412,-2.10299455168813,0.0354662457540929,0.13334171968428,Irak4
ENSMUSE00001234258,7.99395891303635,-3.58997476857967,0.932706549138316,-3.84898634184169,0.000118607619715681,0.00118544474576525,Gm27003
ENSMUSE00001234636,3.63726270070063,-5.51600141069504,1.55030171843099,-3.55801799425056,0.000373663721124874,0.00313165785323704,Ttll5
ENSMUSE00001236884,12.0459584808563,-2.98685869261706,1.48642174924525,-2.00942881395114,0.0444916770208541,0.158192629407481,Hnf4g
ENSMUSE00001236967,3.30598220157175,-4.89177225241291,1.65527164800234,-2.95526855565764,0.00312396989539771,0.0187571412056289,Gm26992
ENSMUSE00001243863,39.4949481347765,-0.995469401368209,0.45704273132063,-2.17806636699327,0.0294010961158629,0.115916677161036,Carm1
ENSMUSE00001244891,9.93600900604805,-5.4110035005286,1.35252711634454,-4.00066175024488,6.31655935272843e-05,0.000682164185514219,Fam98b
ENSMUSE00001247885,781.674011581507,-1.37408511219283,0.246609384959812,-5.5719092459387,2.51962673327662e-08,5.88818994266139e-07,Gm27017
ENSMUSE00001252126,6.65182545911251,-4.71802639567567,1.39950146708886,-3.37121932818674,0.000748362517091819,0.00563472954045605,Igsf9
ENSMUSE00001253080,81.8137371319729,-3.43618473852703,0.438967743377975,-7.82787526045687,4.96183863026635e-15,3.4288435786086e-13,Mto1
ENSMUSE00001256188,25.8473419432628,-1.91187132485253,0.518378449431279,-3.68817671133912,0.00022586677012198,0.00205009129625623,Gfm2
ENSMUSE00001257797,26.500497309207,-3.1642303085481,0.480023394416745,-6.59182520133798,4.34451937589505e-11,1.61507149340204e-09,Tmc3
ENSMUSE00001258354,149.357403259635,-1.38664147961329,0.393634390600066,-3.52266344792553,0.000427233511682674,0.00353589880646116,Srpk3
ENSMUSE00001258458,3.16743855289915,-4.05937127637275,1.67816600296433,-2.41893309076828,0.0155661031412809,0.0698392418156956,Tmem39a
ENSMUSE00001262690,451.460135509356,-1.03578649187306,0.194561533950021,-5.32369616359589,1.01679690469165e-07,2.12096302489755e-06,Fchsd2
ENSMUSE00001262704,37.3251049653843,-1.15853618357611,0.531144834347926,-2.18120578165542,0.029168199387914,0.115119340541508,Eps8l1
ENSMUSE00001272351,6.3745531869125,-2.02405512815219,1.00946264825089,-2.00508174488606,0.044954308720701,0.159384744548308,Srrm3
ENSMUSE00001274893,64.7063362680678,-3.1590799838008,0.498344310519492,-6.33915129984661,2.3103427326549e-10,7.52130073428462e-09,Dnal1
ENSMUSE00001278152,5.2643138591602,-3.57323637814101,1.30097480376709,-2.74658384450982,0.00602194914948898,0.0323622305438186,Slc26a3
ENSMUSE00001278925,349.688345736925,-0.920681637540022,0.336309341670114,-2.73760351992577,0.00618886386189179,0.0331170368362704,Ddx39
ENSMUSE00001284934,4.3199418826156,-3.20114916028111,1.53031712166367,-2.09182078339489,0.0364545504646922,0.136329368006073,Usp9x
ENSMUSE00001285830,10.5529267972113,-4.23665567607141,0.959235954783953,-4.41669815955307,1.00220024200716e-05,0.000132187160725628,Gm44596
ENSMUSE00001286638,136.581265417171,-4.8279147813052,0.519108814883878,-9.30039067509416,1.3993057219057e-20,1.89900959657179e-18,Cluap1
ENSMUSE00001289639,91.8890639691045,-5.44810719412134,0.592297984439242,-9.19825381354174,3.63813588795163e-20,4.82117207551613e-18,Sdccag8
ENSMUSE00001294330,184.920072647387,-3.25636027545012,0.325101237601495,-10.0164499510203,1.29055454521009e-23,2.59585828522258e-21,Pdss1
ENSMUSE00001295121,90.7240575329923,-2.00585137420219,0.37331012774754,-5.37315016419458,7.73728408504974e-08,1.65375271222012e-06,Hectd4
ENSMUSE00001296256,12.3378927589472,-2.93292464990364,0.769347409455796,-3.81222398861167,0.000137721983322064,0.00134778490020828,Gm26980
ENSMUSE00001299716,267.502395689252,-2.07280918933712,0.374776494604441,-5.53078760055341,3.18796149062031e-08,7.32840780211166e-07,Gorasp2
ENSMUSE00001300416,3.67442134345027,-5.40272879798977,1.97816163145023,-2.73118673019095,0.00631067047390941,0.0336968254414705,Arhgap26
ENSMUSE00001302418,977.710387890517,-1.0324399189425,0.288715754401445,-3.57597361142595,0.000348926850270884,0.0029573454036503,Stard5
ENSMUSE00001307430,3.56024886321776,-3.35697490972605,1.38442321360964,-2.42481842020933,0.0153160452191226,0.0690355875743085,Armc9
ENSMUSE00001307826,118.097273605734,-1.05275601015874,0.321848313571294,-3.27096947775536,0.00107179477524296,0.00764094705590933,Echdc1
ENSMUSE00001312073,61.2795528284487,-3.07979893572878,0.94432339116493,-3.26138160353044,0.00110870722272408,0.00786428095514111,Snd1
ENSMUSE00001313947,25.6414550439494,-7.58422155338382,1.29979210041645,-5.83494972076983,5.38067901129468e-09,1.44304686626722e-07,Gm27209
ENSMUSE00001314698,20.5870804420253,-1.93849218328523,0.789322328425479,-2.45589426964785,0.0140534498136323,0.0645558869156074,Ets1
ENSMUSE00001314769,2.66237623973798,-5.44404647292499,1.69756243913764,-3.20697863442983,0.00134136957756826,0.0092694398292815,Mir7032
ENSMUSE00001315184,134.231725158711,-1.80648556305209,0.300790792529528,-6.0057874373756,1.90405512739741e-09,5.44347130837676e-08,Gm27252
ENSMUSE00001315770,41.7632246020721,-1.36190667373654,0.400186966787674,-3.40317598213818,0.000666073639932884,0.00513436886690961,Gm18821
ENSMUSE00001316148,5.53697362561196,-4.09774462919165,2.06267898675988,-1.98661287359528,0.0469653135027884,0.164495426397826,Gm27224
ENSMUSE00001317165,1.944024170157,-3.14255318573813,1.54266880872809,-2.03708869198511,0.0416411548832972,0.150624909635665,Mir6415
ENSMUSE00001317680,1064.2548473795,-0.665314130060326,0.245262568849828,-2.71266069331473,0.00667454109524923,0.0352984316961013,Gm27201
ENSMUSE00001318023,6.63772121891693,-3.03760878310885,1.19305197605574,-2.54608252119179,0.0108939431881558,0.0527102130890839,Gm29642
ENSMUSE00001318074,44.1501586679564,-1.4716362840271,0.431963665796669,-3.40685201222414,0.00065716748039975,0.00508402094726839,Gm10640
ENSMUSE00001318331,15.0298119174915,-6.53825919692158,1.36666694903805,-4.78409110685208,1.71762767895398e-06,2.6908703999635e-05,Lrcol1
ENSMUSE00001318367,56.3316714962441,-0.818053378948033,0.358042659110659,-2.2847930494651,0.022324965412582,0.093274632940402,A630072M18Rik
ENSMUSE00001320338,2.31093658185108,-4.74296999950952,1.69523403734141,-2.7978260788981,0.00514478072302573,0.0282824841699179,Gm28874
ENSMUSE00001321375,80.4949406250823,-2.91655101448478,0.452572791322728,-6.44437993269683,1.16073981433579e-10,4.06042648095601e-09,4933413J09Rik
ENSMUSE00001322524,64.7378569323228,-2.30377823833304,0.469811705378745,-4.90362034823252,9.40862534250114e-07,1.56773307482149e-05,4930512B01Rik
ENSMUSE00001323405,66.6457911734073,-5.61799329384668,0.56115998363397,-10.0113932883553,1.35825989284512e-23,2.68411218122937e-21,Bzw1
ENSMUSE00001324756,5.02893413268768,-3.26528566337414,1.10519778569822,-2.95448082291558,0.00313195617887716,0.0187750688658182,2810454H06Rik
ENSMUSE00001324783,1.86869604366693,-4.88504637901119,2.18073363236899,-2.24009310743029,0.0250848789183479,1,Gm29336
ENSMUSE00001325025,17.0307692146713,-3.79506145958616,1.56137703889492,-2.43058618453373,0.0150744204419816,0.0681647016694023,Gm29478
ENSMUSE00001325341,4.79380516565835,-3.86670927286665,1.35490823946211,-2.85385324278618,0.00431924792411545,0.0245546402160555,Gm28372
ENSMUSE00001325882,2.88122455445958,-4.54557121431279,1.75141883083792,-2.59536504591427,0.0094490502073307,0.046784220455109,Mid1-ps1
ENSMUSE00001327111,109.924762131586,-1.8607830386477,0.365290538122124,-5.0939809397023,3.50622031989122e-07,6.46384053735756e-06,Gm29237
ENSMUSE00001327323,15.5860020309064,-1.38236551663801,0.691883730225431,-1.99797372918078,0.0457195083349294,0.161336009362357,Gm29103
ENSMUSE00001327354,8.5834175261679,-4.57056209767492,1.33849206556894,-3.41470989275694,0.000638499778709879,0.00497032585168492,Ms4a4a
ENSMUSE00001327467,98.1615884819931,-1.56313398648308,0.315272670067284,-4.95803834233233,7.12085121345813e-07,1.22270225714013e-05,A930006L05Rik
ENSMUSE00001329651,250.960830975949,-2.6070588967225,0.320680440696002,-8.12977209044667,4.30098311814195e-16,3.36432457241326e-14,Gm28529
ENSMUSE00001329749,398.227765219208,-1.7524965102487,0.374286489732256,-4.68223288396634,2.83766831534257e-06,4.26179945386917e-05,4930444A19Rik
ENSMUSE00001329907,2.83881166441235,-4.98770912069317,1.6880984824831,-2.95463160025861,0.00313042611168624,0.0187750688658182,Gm29464
ENSMUSE00001331331,3.93522806306401,-3.428492538889,1.71084980466951,-2.00397050023412,0.0450732205500675,0.159705805686052,2810049E08Rik
ENSMUSE00001331485,2460.47107626938,-1.84876310594164,0.262708365409583,-7.03732103490223,1.95970990878546e-12,8.97324081811358e-11,4930444A19Rik
ENSMUSE00001332396,25.8780534859008,-2.40087888368419,0.769410213348135,-3.12041462672639,0.00180596639230202,0.0118407482205413,Tshz2
ENSMUSE00001332408,26.1883675054319,-1.71145025493326,0.647025075420378,-2.64510653442808,0.00816652011596255,0.0414358930568478,Gm28610
ENSMUSE00001332535,3.57851452576817,-3.68330557960279,1.61589313242206,-2.27942399512639,0.0226418732884008,0.0941755900634097,4930486I03Rik
ENSMUSE00001332983,23.0739670404064,-3.81365751209116,0.870463462435326,-4.3811804592252,1.18038056273921e-05,0.000152649904233002,Frmd8os
ENSMUSE00001334986,15.0670743353875,-4.64468601701505,1.05383492174725,-4.40741326859256,1.0461246906551e-05,0.000137337395286003,1700096J18Rik
ENSMUSE00001335950,19.0803065576482,-1.37284790992276,0.484850459009575,-2.83148728522838,0.00463320756324771,0.0259514917913586,Gsdmcl-ps
ENSMUSE00001336350,102.586101482349,-0.898905296232855,0.38019438841942,-2.36433078344441,0.0180626768955228,0.0788596870353366,Gm37229
ENSMUSE00001337170,3.19469021688714,-4.04868827011189,1.52136458323095,-2.66122158668478,0.00778577001185387,0.0400086283820812,A230020J21Rik
ENSMUSE00001338350,7.03014271802001,-3.55913167955553,1.73555149854932,-2.0507208703,0.0402941373354412,0.146932069584464,Mme
ENSMUSE00001339087,27.3497651339042,-1.80762202641407,0.627015011769194,-2.88290071606684,0.00394031612031327,0.0227259194978027,Gm37755
ENSMUSE00001339183,22.5067406978607,-7.20505463512025,1.31552263994572,-5.47695221377379,4.32714011339091e-08,9.70934387195922e-07,Gm6934
ENSMUSE00001339466,46.1589721982889,-1.1345009788027,0.339387676978976,-3.34278777857033,0.000829413046464012,0.00615043354533945,Gm34727
ENSMUSE00001339679,1.88311398235561,-4.44293383398103,1.85613264536817,-2.3936510383932,0.0166816114885117,1,Gm9694
ENSMUSE00001339774,179.304767525014,-0.959363234801589,0.324608201089509,-2.95544977477956,0.00312213526750507,0.0187571412056289,Gm20089
ENSMUSE00001339966,22.6534523645363,-1.3397922220108,0.574064668549942,-2.33386985022967,0.0196025378901422,0.0842451118401322,Gm38368
ENSMUSE00001340334,27.2380664968167,-6.81906686143351,1.2140839016241,-5.61663559850479,1.9471145675661e-08,4.73699751383683e-07,Gm5099
ENSMUSE00001340624,108.060566247448,-2.85908868494368,0.346441762239587,-8.25272526747637,1.54822690378056e-16,1.33123876673162e-14,Gm33280
ENSMUSE00001340811,14.7666942020018,-3.49716815303011,0.728124445603095,-4.80298137790643,1.56320428625621e-06,2.47302430904354e-05,Gm37352
ENSMUSE00001341073,3.62032119503695,-5.12626755940513,1.74244355727561,-2.94199920450811,0.00326100764700708,0.0193938701879027,Gm38130
ENSMUSE00001341530,53.2758477808232,-0.935668554932829,0.416720413459874,-2.24531490349686,0.0247479239510159,0.101257034284142,Gm37885
ENSMUSE00001342212,84.7576135749576,-2.5819971794188,0.464043415665432,-5.56412846784229,2.63465805141784e-08,6.14426258616366e-07,Gm37169
ENSMUSE00001342536,95.1060216708846,-0.832936119025437,0.280400912666546,-2.97051857322579,0.00297297427699651,0.0179944020720519,Dnah14
ENSMUSE00001342951,239.021143962059,-2.09901907390543,0.259470540274755,-8.08962386127833,5.98492651686757e-16,4.5550143436484e-14,4932442E05Rik
ENSMUSE00001343211,49.680519520219,-1.50132000768473,0.525043373100017,-2.85942092520942,0.00424415214562353,0.0242192778294801,Gm7496
ENSMUSE00001343229,41.9434236531141,-1.67013626644441,0.445822646643662,-3.74618983359839,0.000179540747379228,0.00168951293106068,Gm6185
ENSMUSE00001343540,2.45600710300988,-3.39163211001785,1.52149293321085,-2.22914746167134,0.0258040948848011,0.104477830619123,Gm20690
ENSMUSE00001344125,3.11330079496046,-3.1495961242819,1.53627176660764,-2.05015557321395,0.040349251769796,0.147085427810674,Gm37419
ENSMUSE00001344482,3.54953856976569,-3.57906118947792,1.81157009064501,-1.97566807266264,0.0481923832425612,0.167336314686871,Gm37459
ENSMUSE00001344910,10.9341865779257,-2.35313237880147,0.715620365393564,-3.28824121363194,0.00100815421716851,0.00726541849148184,Gm37270
ENSMUSE00001345412,30.1596423832705,-3.56646185656558,0.685759581436755,-5.20074666560747,1.98489498451577e-07,3.88832297488445e-06,Gm37600
ENSMUSE00001346046,1.65853211802629,-4.22055710321292,1.85147854428168,-2.27956036339074,0.0226337760310535,1,Gm31373
ENSMUSE00001346229,24.6664645671438,-2.68826639004891,0.828070483977404,-3.2464221851461,0.00116865391163363,0.00824277874805335,Gm38162
ENSMUSE00001346258,191.225731929516,-1.33397047278718,0.229052306416149,-5.8238683279774,5.75008852493179e-09,1.52757068737811e-07,Gm37048
ENSMUSE00001346576,56.5561808353323,-1.0270863313905,0.458238213726671,-2.2413807941455,0.0250014194982071,0.102003417585781,Gm43766
ENSMUSE00001346854,7.41513367477688,-3.94163891537645,1.14359787112498,-3.44670011627337,0.000567478110635256,0.00450146016774333,Gm42439
ENSMUSE00001347580,4.10670260837549,-3.58854396677261,1.6551869937737,-2.16805954872266,0.0301541560623538,0.118269966690833,Gm42567
ENSMUSE00001348140,4.23377196914142,-5.70972210484994,1.45759656414809,-3.91721704433837,8.95770925748897e-05,0.000928239531521212,Rhoc
ENSMUSE00001349051,4.37448993741506,-3.06187275326653,1.22394514539786,-2.501642140401,0.0123618808231391,0.0580744520125278,Rflna
ENSMUSE00001349100,6.85922766526175,-3.34240721458275,1.04431200625857,-3.20058296232513,0.001371498799881,0.00941980751158333,Bcl10
ENSMUSE00001350174,24.4517936607588,-5.55908130465531,1.1047532051217,-5.03196666810565,4.85473685596308e-07,8.59807483420883e-06,Abcb4
ENSMUSE00001350821,587.092169253496,-1.08209063813844,0.27929611043466,-3.87434911447356,0.000106910058062415,0.00108587456628948,4921511C10Rik
ENSMUSE00001351037,5.51849119298784,-4.90536827857841,1.40722173331206,-3.48585312638192,0.000490570269404076,0.00398111204219561,4930580E04Rik
ENSMUSE00001351440,24.6618019680823,-2.27792030955776,1.12075488430925,-2.03248751484291,0.0421043264569299,0.151667135660652,Gm29865
ENSMUSE00001351661,15.0880419631778,-1.50618348804592,0.601237973545884,-2.50513699120333,0.012240397422454,0.0577098267364173,Gm43653
ENSMUSE00001351844,44.9660253366066,-1.42630841868001,0.476893862860954,-2.99082988848584,0.00278220434701859,0.0170134363544069,Gm42917
