exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00001057252,25.9422250961351,5.27116342931561,0.731809444481308,7.2029180124229,5.89374151125557e-13,4.60469604643667e-11,Fancm
ENSMUSE00001057916,4.11150200801702,3.45164919433188,1.47874779281825,2.33417031024175,0.0195868058647209,0.100535186554818,Fxr1
ENSMUSE00001059081,2224.56466236437,1.3449582380448,0.21078818633591,6.38061487896427,1.76378357079558e-10,9.3199346364068e-09,Gm11655
ENSMUSE00001070811,4.59608657106247,3.12179022528517,1.05777621907101,2.95127662070801,0.0031646335882394,0.0236763079262398,Adh6-ps1
ENSMUSE00001075796,327.109013433397,1.13985992122141,0.303678187211888,3.7535126631472,0.000174373719108528,0.00215757889096049,Gm9821
ENSMUSE00001077619,16.5717958203555,3.0056930053966,0.799029090223301,3.76168157351645,0.000168774831802122,0.00210257301850981,Rps19-ps4
ENSMUSE00001077823,29.744179478658,1.75909664695605,0.415345831194582,4.23525774147459,2.28289705007342e-05,0.000373248549083753,Cdk17
ENSMUSE00001114237,10.6945035766822,1.74746397683377,0.806872244677804,2.16572572468589,0.0303321520582813,0.140284600090267,Gm26656
ENSMUSE00001115888,267.977626455753,2.29012559528233,0.371871959437979,6.15837128118899,7.34968858321524e-10,3.36363572063633e-08,6030443J06Rik
ENSMUSE00001117236,478.144030671021,1.53482144512336,0.351665681490908,4.3644333976986,1.27452672217912e-05,0.000222660934758154,Gm26899
ENSMUSE00001122874,170.246320620696,0.977847812536383,0.285555541354234,3.42436994182983,0.000616226724678781,0.00612753446776046,Gm26693
ENSMUSE00001124401,19.4560648347236,4.10864275752352,0.734067824465794,5.59708874382761,2.17981142700514e-08,7.76637699953817e-07,Gm26646
ENSMUSE00001126969,347.570986665803,1.20770740518607,0.368015592410847,3.28167455426129,0.00103192631669189,0.00946913594964422,Gm26762
ENSMUSE00001128895,130.921408191139,0.967545554196708,0.214247876862177,4.51600999910546,6.30156900793061e-06,0.000120923792646921,Gm26792
ENSMUSE00001129331,9.18756111588007,1.74851006999071,0.758564050960176,2.30502627665716,0.0211651018199173,0.106880832736036,Gm10516
ENSMUSE00001129932,5.62000523163747,2.57358668275067,0.978438941467562,2.63029870713296,0.00853098736983791,0.0526591082682207,Gm9903
ENSMUSE00001130095,44.8477352400234,1.23329094504868,0.427305059215849,2.88620721531333,0.00389915346293926,0.0278933555118572,Gm4651
ENSMUSE00001132973,27.2912741023439,3.03714564698418,0.659683406215266,4.60394428352972,4.14563416789007e-06,8.44412412074145e-05,D230017M19Rik
ENSMUSE00001137033,12.5931959665461,1.90092039344294,0.68197724107535,2.78736632097216,0.00531383730536981,0.0359225911286372,Gm26737
ENSMUSE00001139330,7.57235180944572,6.06647096899655,1.2866975918861,4.71476049015063,2.41995234388968e-06,5.2833211052825e-05,Gm43972
ENSMUSE00001139553,2010.79597571925,1.52718877540425,0.180426233381046,8.46433884245061,2.57609859036874e-17,3.70754820808596e-15,Gm26668
ENSMUSE00001140588,2554.90811494707,1.04217228336686,0.237390430878467,4.39011917839438,1.13288553823444e-05,0.000200834716648433,Gm26733
ENSMUSE00001143464,1626.59119191261,0.739121170482191,0.253605152377356,2.91445644362305,0.00356308525597971,0.0259820176866041,2810425M01Rik
ENSMUSE00001145499,24.8104188918033,1.56837942167915,0.50509057749476,3.10514488204924,0.00190185841952694,0.0156645537596278,Srrm2
ENSMUSE00001155328,63.8426366643308,2.2414227274062,0.586895554807011,3.81911689234594,0.000133930289825803,0.0017356984716998,Gm26773
ENSMUSE00001156750,12.9543291655234,2.50900631259338,0.733402069426106,3.42105158573755,0.000623794989804374,0.00618471621799282,D930030I03Rik
ENSMUSE00001158075,174.349360724398,0.638774960948153,0.216288372839234,2.9533485899538,0.00314346771930659,0.0235501711738188,Gm26718
ENSMUSE00001159189,78.0084404509845,2.45667735769163,0.375369880847293,6.54468427820146,5.96212062588368e-11,3.41432855528354e-09,Gm26765
ENSMUSE00001159547,182.027218170595,3.36310918460786,0.424495008876458,7.92261184297372,2.32572731588069e-15,2.73535541732291e-13,Gm26580
ENSMUSE00001164256,1.06047669371616,4.95312904165535,2.23638430603309,2.21479332880906,0.0267742533387801,1,Rpl31-ps24
ENSMUSE00001171374,18.1761278707684,1.14807980344924,0.585271599709593,1.9616188518611,0.0498068757826367,0.203203135886043,Gm26702
ENSMUSE00001174235,415.989590882593,4.87907122093643,0.388935085984944,12.5446929237063,4.25058856706347e-36,5.81161721831752e-33,Gm26625
ENSMUSE00001174475,2.61284297792277,3.40692047939633,1.51947579865037,2.24216830726913,0.0249504966239425,0.121779800121679,Gm26734
ENSMUSE00001176547,32.1685915368877,1.78296916164909,0.536086055030995,3.32590102823324,0.000881332167863355,0.00830319659956019,Gm10532
ENSMUSE00001178948,44.7957632112333,1.77591953985853,0.449679826504764,3.94929777851558,7.83807957778539e-05,0.00110055089116581,9330179D12Rik
ENSMUSE00001183529,5.16244665427364,1.84281700721241,0.901018064032386,2.04526088962649,0.0408291443306419,0.176937076342536,F630040K05Rik
ENSMUSE00001187633,50.4356552046065,3.30866820526888,0.446212342417343,7.41500826118852,1.21617225681582e-13,1.09036820861078e-11,Gm26680
ENSMUSE00001190597,137.831557095417,5.61988934640369,0.71555525668695,7.85388590732183,4.03341225294446e-15,4.643943497127e-13,Gm26666
ENSMUSE00001191222,28.1905499870722,1.19166168624145,0.454982022573796,2.61914015745132,0.00881517208200684,0.0540170040520957,Gm26594
ENSMUSE00001191792,25.4619784056371,3.80422071447873,0.602973390950521,6.3091021454227,2.80658849479734e-10,1.42122522944876e-08,Gm26834
ENSMUSE00001195479,416.388811130561,0.924544873749246,0.312625096733576,2.95735973665977,0.00310285882322465,0.0233258211741795,Gm26613
ENSMUSE00001200237,2.83392986849003,3.35888789100923,1.58838839907048,2.11465148761779,0.0344596619135103,0.154856114219382,Gm26840
ENSMUSE00001208453,26.3602025514298,1.16429710920736,0.436247431249628,2.66889161014023,0.00761020046865581,0.0478943456422079,Pwp1
ENSMUSE00001214569,57.208229689233,1.99945597166909,0.44629954789356,4.48007617553301,7.46164044081432e-06,0.000139038199559842,Gm10535
ENSMUSE00001217877,1.91809441318904,3.6532966102415,1.65558845842924,2.20664537230926,0.0273388444744243,1,Gm2076
ENSMUSE00001217948,14.2315813754953,3.3772767022233,0.73048147086366,4.6233571102499,3.77578866573889e-06,7.82188947459318e-05,Ccnc
ENSMUSE00001224245,3.73512777130907,4.54630217669383,1.44920256979445,3.13710606884907,0.00170624388168765,0.0143671251561967,Arid5a
ENSMUSE00001224807,10.0588260775316,4.49607502186522,1.08560157777102,4.14155166492725,3.44964145517774e-05,0.000532188691632357,Rsf1
ENSMUSE00001229712,182.774023010631,1.01394658959887,0.354779922357329,2.85795933113048,0.00426375034346763,0.0300302004229549,Fam57a
ENSMUSE00001231205,203.932416952213,0.768309753739041,0.299340421550301,2.56667559215665,0.0102678623837753,0.061137658548576,Rufy2
ENSMUSE00001236878,7.11471580903244,2.85020860824175,1.09164337212869,2.61093382785247,0.00902953636635559,0.0550223224374359,Lbp
ENSMUSE00001238112,3.5077383093651,3.6237594092136,1.28530612369989,2.81937457730476,0.00481173312323361,0.0330387551173442,Myl2
ENSMUSE00001243314,169.549108219048,0.956447708044159,0.245861963435793,3.89018168844948,0.000100169194548735,0.00135768358113267,Akap9
ENSMUSE00001247885,781.674011581507,0.497434354547046,0.241198549971284,2.06234388476328,0.039175007721334,0.171535722360269,Gm27017
ENSMUSE00001256188,25.8473419432628,1.15168773947336,0.375474604197201,3.06728531463738,0.00216012565860791,0.0173603633018761,Gfm2
ENSMUSE00001261623,232.583928468916,0.557673678884884,0.253296391333629,2.20166452411216,0.0276890144195131,0.131908728101322,Rpgrip1
ENSMUSE00001267670,18.3406765897207,2.25831689586305,0.682119807436198,3.31073349761109,0.000930517829843823,0.00868430377374721,Atg4b
ENSMUSE00001267900,45.7197186206929,2.01967022678333,0.401789134018856,5.02669200279703,4.99012840012623e-07,1.29957201049002e-05,Gm27014
ENSMUSE00001268049,4.16712268637552,2.35118265984165,0.970506918350053,2.42263359012306,0.0154084592746879,0.0834975667553891,Mrgbp
ENSMUSE00001270066,493.078119699449,0.848629558673789,0.429817627149786,1.97439449913033,0.0483369030518043,0.199663536850693,Sdcbp
ENSMUSE00001270471,24.5956407706005,1.30372321518732,0.629092877041529,2.07238591115259,0.0382294662039618,0.168678459596181,Mllt10
ENSMUSE00001273541,262.525360775081,0.826890182437633,0.264671154865594,3.12421723046302,0.00178278785244551,0.0148515868469528,Rad51
ENSMUSE00001273581,16.2954448929464,3.13064050860471,0.634442986425922,4.93447098570811,8.03682910915701e-07,1.97100530932644e-05,Cdc16
ENSMUSE00001274796,9.43250664769667,1.84430152706403,0.859855739817187,2.14489645374252,0.0319611268461454,0.145360002263259,Arhgef40
ENSMUSE00001275243,170.787076117552,1.9954577531457,0.359437793943718,5.55160805782753,2.83053661902932e-08,9.7359778424348e-07,Gm26981
ENSMUSE00001282235,64.2877695150156,0.746930385772167,0.378366497008593,1.97409229325926,0.0483712495010021,0.1997299837833,Aste1
ENSMUSE00001284474,17.9260892882751,1.87227219108065,0.568830564355509,3.29144091123505,0.000996755539952487,0.00920820278378403,Scgb3a1
ENSMUSE00001284713,83.5019912489315,1.25500676478404,0.368351755285035,3.40708778165832,0.00065660006233182,0.00645854091576336,Cox20
ENSMUSE00001286487,54.9923261254146,3.6555751073114,0.585925728119547,6.23897352834036,4.40451514784074e-10,2.14118163053698e-08,Gm26916
ENSMUSE00001299140,24.6939138529548,2.80455060017081,0.748613341285139,3.74632730343311,0.000179442435800028,0.00220780805712115,Ubr4
ENSMUSE00001302744,4.60358073468745,2.35516488752142,1.05057033571099,2.24179648659842,0.0249745284204151,0.121842726076048,Tsr1
ENSMUSE00001304165,755.771958440166,5.16224215574068,0.322482023261036,16.0078447274007,1.12644716608793e-57,6.16053955133488e-54,Gm20708
ENSMUSE00001313626,8.68628858547088,2.84246652438328,0.743634052181962,3.82239962793924,0.000132159279325099,0.00171885635821395,Gm27747
ENSMUSE00001313931,8.65542343617112,3.94303486480907,0.867908622179763,4.54314516994438,5.54210567036955e-06,0.000109818028663953,Gm27845
ENSMUSE00001314054,4.66573578303433,2.70944191319021,1.30987525845948,2.06847323490691,0.038595544896074,0.169882523168313,Mir7240
ENSMUSE00001314406,13.1763534943082,1.01190809086242,0.464562562944107,2.17819551461397,0.0293914838733392,0.137327659379148,Gm27972
ENSMUSE00001315065,5.9381503384297,1.95964068306441,0.906863278401952,2.16089980676871,0.0307030798435282,0.141283250874426,Gm27285
ENSMUSE00001315858,7.41325536789825,2.18195490329659,0.812557648838259,2.68529242991707,0.00724663713345955,0.0459499808497279,Gm27987
ENSMUSE00001316119,35.0183970263113,1.79930481705657,0.538235105502224,3.34297186984423,0.000828863016437945,0.007904188032954,Gm17976
ENSMUSE00001317688,3.82050739071369,2.31834378706255,1.03313616115424,2.2439866827161,0.0248332582028559,0.121362419071627,Mir6363
ENSMUSE00001318889,45.6812690537366,0.945152358012715,0.463516596415608,2.03909065030597,0.0414409811689864,0.178483192465061,Gm29050
ENSMUSE00001320059,12.6120362928382,3.28175369606329,0.690794811867442,4.75069244829974,2.02721258056779e-06,4.48859336158916e-05,C430002N11Rik
ENSMUSE00001321749,16.8929515495804,1.3816704069115,0.57594743529793,2.39895226931044,0.0164420577634813,0.0881152512576966,Nt5e
ENSMUSE00001322578,24.7220950857004,1.29793451198264,0.55963167304715,2.31926564291026,0.0203806371211224,0.103685306432947,Gm28777
ENSMUSE00001323293,68.1987524035176,3.77392630263119,0.395101797330156,9.55178216888142,1.2748407624602e-21,3.24283913018364e-19,Gm28800
ENSMUSE00001324575,12.042267842408,3.21674115191727,0.754979420276963,4.26070044497002,2.03787220408311e-05,0.000339990203210476,Gm29638
ENSMUSE00001325434,3.80008772256763,2.1301024304678,1.0454590095384,2.03748058128869,0.0416019059709385,0.179009302718381,Gm28497
ENSMUSE00001327177,112.272127940885,0.760730552889178,0.324304836016496,2.3457268236681,0.018990019982308,0.0983023372297611,Gm28989
ENSMUSE00001327808,9.27917568735052,1.69616950888872,0.772557982711076,2.19552389185921,0.0281260389877501,0.133112008614797,Gm6610
ENSMUSE00001328112,34.5728598926404,1.42618034100038,0.472845840629007,3.01616344790766,0.002559952261254,0.0199577746497479,Gm8369
ENSMUSE00001329819,1.80233168431479,4.21957650612069,1.79623272464088,2.34912572754975,0.0188175515825927,1,1700074H08Rik
ENSMUSE00001329967,118.725153218847,3.59817774343259,0.419514636710033,8.57700167901326,9.73781979243822e-18,1.54365612883608e-15,Gm10634
ENSMUSE00001330035,121.895744939559,1.02714795121658,0.35990170292874,2.85396802198501,0.00431768772106225,0.0303124956951084,Gm28370
ENSMUSE00001330328,8.83788829178111,2.75506648558648,0.855734911437421,3.21953264821071,0.00128399738763544,0.0113169729459762,Mir155hg
ENSMUSE00001330628,1386.49416133475,2.79145266136179,0.324476594942191,8.60293994967222,7.76996341755116e-18,1.24982146854669e-15,Gm29114
ENSMUSE00001330985,53.6988559648059,2.09733308389709,0.390944739781133,5.36478143962561,8.10472965183328e-08,2.49716994173951e-06,Gm2087
ENSMUSE00001331516,9.82188420105394,1.82009904736716,0.658322974461533,2.7647509170645,0.00569662762590623,0.0379705746326401,Gm17813
ENSMUSE00001331707,647.419291023831,1.89176688292218,0.376208112696031,5.02851166436883,4.94301449969658e-07,1.29037452500432e-05,Gm28501
ENSMUSE00001331817,5.36990475442655,2.78778880410416,1.04497511592889,2.66780400950128,0.00763487812498436,0.0479668563647782,Gm29228
ENSMUSE00001332849,119.462321760274,4.6776006759925,0.397410317419192,11.7702044234008,5.55896445911715e-32,4.34313951813024e-29,Gm28535
ENSMUSE00001332964,214.436371583814,0.695499377110292,0.340436638114708,2.04296276970033,0.041056123762525,0.177639193716178,Gm19667
ENSMUSE00001333449,16.6353069444541,1.05421319118723,0.528378059953447,1.99518729312892,0.0460224564041698,0.193183110946548,Gm8004
ENSMUSE00001333681,8.03581813274792,4.04103230375746,0.908991651086464,4.44562092394078,8.76383669577713e-06,0.000161107303829261,Gm28809
ENSMUSE00001334774,323.004492434933,1.29693050510389,0.352606867533398,3.67812037858578,0.000234959069492693,0.00275158704722814,Gm10550
ENSMUSE00001335329,30.6422787470841,3.38568657625103,0.748070863969427,4.52589017875371,6.01418075149322e-06,0.000117469837606844,Gm12500
ENSMUSE00001337258,753.449189714052,0.813336620813346,0.275624044575761,2.95089139289437,0.0031685831126546,0.0236896528272153,Gm37982
ENSMUSE00001337762,3.09070519250615,2.67745838950609,1.21339883399138,2.20657735486592,0.0273436004696985,0.130669714409646,Gm37055
ENSMUSE00001338579,3.31878978679559,4.91298754482505,1.61017831100967,3.0512071310564,0.00227923281115293,0.0181500690426241,Gm2065
ENSMUSE00001338986,141.536315128022,1.84606322198448,0.636762006876412,2.89914159772221,0.00374185866468298,0.0270511897384682,Gm38126
ENSMUSE00001339466,46.1589721982889,0.806764635311413,0.293336112821915,2.75030792339299,0.00595392859940098,0.0393023965119179,Gm34727
ENSMUSE00001340049,10.3111202638198,2.22033155076949,0.691644374956251,3.21022136688372,0.00132632786257065,0.0116058993286383,Gm37640
ENSMUSE00001340732,5215.88794120083,2.0734429395306,0.281983609625681,7.35306191123304,1.93717154041652e-13,1.67727790875351e-11,Gm36975
ENSMUSE00001340962,11.7795919016947,4.84169376777068,1.21579924974873,3.9823135018148,6.82476741708335e-05,0.000982667201198195,D430040D24Rik
ENSMUSE00001341006,4.11413202857219,5.35342862476763,1.60107792660155,3.34364026623665,0.000826868817362319,0.00789205159189271,Gm35584
ENSMUSE00001341229,5.29531487457617,2.16221895639403,1.09727483668998,1.97053544298577,0.0487770370933602,0.200591832067111,Gm37905
ENSMUSE00001341565,68.1300444840829,3.73917737734718,0.483695940080148,7.7304295271273,1.07184313608144e-14,1.16077427945137e-12,Gm37787
ENSMUSE00001341682,32.7504056751096,2.37792903946192,0.647372311683957,3.67320164385222,0.00023953031602838,0.00278878642822778,Gm37685
ENSMUSE00001341869,30.290848158913,1.25773353151099,0.470059253080224,2.67569146499991,0.0074575263059989,0.0470417662831695,Gm38192
ENSMUSE00001342051,12.291318863625,1.75166246026573,0.543149992598685,3.22500687496091,0.00125969643708456,0.0111567284443975,Gm37915
ENSMUSE00001342126,12.5074203696537,2.05147182324649,0.700203932900724,2.92982048065324,0.00339157878486854,0.0250390246849815,Gm37500
ENSMUSE00001342212,84.7576135749576,1.20626196055875,0.334461415157405,3.60658032852924,0.000310258842063055,0.00345581590069826,Gm37169
ENSMUSE00001342964,34.5322104174077,2.14487864667879,0.488216070216211,4.39329792181751,1.11643964514708e-05,0.000198562875424695,Gm37648
ENSMUSE00001342975,37.8730147969064,1.75182207004194,0.432190422953396,4.05335698572581,5.04878693779239e-05,0.000747275122132248,Gm37152
ENSMUSE00001343078,2.92059027244331,3.11323454179299,1.24472769982855,2.50113702958631,0.01237952686702,0.0705981568672916,Gm37953
ENSMUSE00001343171,266.856140383197,1.00246682641788,0.273496450096737,3.66537417967694,0.000246977213151223,0.00285262593183535,Chmp4c
ENSMUSE00001343855,12.241714838368,2.88227307612185,0.589523177063997,4.88915989779475,1.01267216604334e-06,2.42821193321656e-05,Gm38250
ENSMUSE00001344431,6.95477163557781,4.20299919577832,0.992801506455374,4.23347382981358,2.30108970740619e-05,0.000374543440767989,Il1r2
ENSMUSE00001344912,545.807950609643,1.18436050353546,0.207945376150643,5.6955366137955,1.22984488187621e-08,4.65468626919099e-07,Gm10851
ENSMUSE00001345238,139.551933522745,1.56755658321341,0.406920337877441,3.85224437635638,0.000117040130953925,0.00154425205352718,Gm36992
ENSMUSE00001345878,1.53131994488406,4.28631865971856,1.85795499576691,2.30700887238084,0.0210543254964701,1,Gm37239
ENSMUSE00001346164,694.642569718844,4.4707133419049,0.593913085734124,7.5275548717347,5.16992850577451e-14,4.83322034155227e-12,Gm20743
ENSMUSE00001346494,8.87368514024961,1.71471845411184,0.793970267372811,2.15967590296009,0.0307977679064308,0.141599825708508,Gm43216
ENSMUSE00001347777,7.81645088549744,6.11803294642269,1.30743881817556,4.67940286105315,2.87711630211256e-06,6.21934745306465e-05,Gm44390
ENSMUSE00001348908,17.8990936661963,2.11762432598434,0.846132257819649,2.50271078358498,0.0123246211927761,0.0703584063708689,Gm20755
ENSMUSE00001350637,10.524504758736,1.81278949310169,0.806133335782662,2.24874646988972,0.024528630829165,0.120203478498838,Gm36548
ENSMUSE00001350917,6.89081454735678,4.70638850927301,1.13804768813076,4.13549322964071,3.54193058057661e-05,0.00054565685479362,Gm44346
ENSMUSE00001351902,18.6091012074164,0.94178362661728,0.47216272771582,1.99461662544467,0.0460847089122751,0.193183110946548,Gm2623
ENSMUSE00001352046,31.6814739350139,2.49380863034602,0.666423023780771,3.74208054247297,0.000182502998434685,0.00223041094623305,Gm43668
ENSMUSE00001352103,96.1390725600119,1.16517243993718,0.407505773127444,2.85927836308907,0.00424606012792441,0.029944168716465,Trdc
ENSMUSE00001352351,12.2584662326034,3.08834985932812,0.747959995741661,4.1290307996563,3.64295606564611e-05,0.000560431131449187,Gm19148
ENSMUSE00001353833,1376.01900434622,0.691858253597299,0.262093220893362,2.63974112431849,0.00829693777598353,0.0515050541394483,Gm19710
ENSMUSE00001354022,10.8617923040384,1.78099364362734,0.707516309362035,2.51724747551509,0.011827572046778,0.068305165283874,Gm42578
ENSMUSE00001354262,3.61241625829805,4.36585985068371,1.59589054481528,2.73568877569172,0.00622498697464503,0.0407474012738883,Trav15-2-dv6-2
ENSMUSE00001354279,9.86003244904286,1.64183647102086,0.757898197637958,2.16630211832903,0.0302881079593745,0.140140154339949,Gm44350
ENSMUSE00001354402,201.028741365008,1.2931520442149,0.344213995036674,3.75682587826541,0.000172082140690435,0.0021366404674083,Rnf34
ENSMUSE00001355359,2188.92888454507,0.638672083336908,0.270196369234338,2.36373303292982,0.018091844502734,0.0945478237796966,Tmem243
ENSMUSE00001355381,23.0675306490968,3.55884707530855,0.626603079618389,5.67958759072161,1.35019893779495e-08,5.09257792469004e-07,Gm44454
ENSMUSE00001356192,2.33726858481374,5.53025280265175,1.60006205097479,3.45627396092708,0.000547698352884389,0.00555210804805324,Tex13c2
ENSMUSE00001356513,41.7816830163111,1.52385966849552,0.766646003852427,1.98769661726281,0.0468452532785559,0.195593965631868,Gm31243
ENSMUSE00001356592,6.2221039167037,2.95490064103233,1.0607829703699,2.78558453856207,0.00534313053381026,0.0360537703755809,Gm43380
ENSMUSE00001358137,6.51557820323761,2.62241930099915,1.20863350520907,2.16973903974764,0.0300266207770741,0.139520466465436,Gm43172
ENSMUSE00001358549,96.494648283382,1.4539830457365,0.35326770460719,4.11581083346758,3.85820650007068e-05,0.000591051298288139,Gm42729
ENSMUSE00001359132,5.69982181426866,2.60438754614463,1.15379044977933,2.25724484601405,0.0239927795942912,0.118065611574281,N4bp2
ENSMUSE00001360609,12.7495661121183,3.86771414729136,0.786281154004352,4.91899637628852,8.6989079796762e-07,2.11912373010464e-05,Gm17808
ENSMUSE00001360731,11.6427088654815,1.47936256647196,0.74683283573982,1.98084831795925,0.0476082863680776,0.197849329898948,Gm42882
ENSMUSE00001360954,8.95599334923847,2.69312168734561,0.721411198824081,3.73312985955232,0.000189115028546929,0.00229328179849923,Gm43769
ENSMUSE00001361628,28.7665498377086,7.48885843080537,1.0874607367015,6.88655523648665,5.7159572470412e-12,3.85932965235411e-10,Gm34648
ENSMUSE00001362405,8.48384981448658,7.1086174164737,1.31595072079399,5.4018872471035,6.5943397426289e-08,2.09069240883695e-06,Gm42645
ENSMUSE00001362959,194.190289955201,0.925106427805664,0.289068196512664,3.20030511473141,0.00137282174499006,0.0119268659624315,Gm42727
ENSMUSE00001364085,10.5941041510699,3.48595177668138,0.765681734190214,4.55274250517172,5.29510682739698e-06,0.000105497046408139,Gm42646
ENSMUSE00001364763,60.8703045997677,3.04686521601864,0.29715359604544,10.2535027560384,1.14130997509018e-24,4.23833073150747e-22,Gm44174
ENSMUSE00001364796,8.71363464361059,3.97590406491268,1.2692464976834,3.13249165719142,0.00173329353467993,0.0145563644512696,Gm8774
ENSMUSE00001365096,44.2705335309005,2.69625549769292,0.494930702048026,5.4477434649655,5.10128617347316e-08,1.65572309096289e-06,Gm44097
ENSMUSE00001365698,9.4347063070454,2.3851708754304,0.873531018653034,2.73049362243402,0.00632395566845147,0.0411979911265766,Gm5112
ENSMUSE00001366034,749.61502085072,1.64205862331523,0.301088648360676,5.45373806769427,4.93218377364017e-08,1.61039480943511e-06,Asb3
ENSMUSE00001366749,14.8298226217511,1.27674724917146,0.578563985010283,2.20675203132246,0.0273313879752671,0.130669714409646,Gm18791
ENSMUSE00001367056,13.8008916348083,1.95174388280659,0.817148744704293,2.38848054953922,0.0169182038355111,0.0898307347343788,Klb
ENSMUSE00001367491,9.24957054192577,2.0795400464664,0.815395345974728,2.55034573931803,0.0107616137226858,0.0635243016183145,Gm44141
ENSMUSE00001367872,71.7491383139842,0.979584507487592,0.352347127835562,2.78016884515306,0.00543306414575195,0.0364581936357269,Gm44445
ENSMUSE00001368492,16.0297656427362,2.03338363085843,0.581950326040598,3.49408452898878,0.000475690378378022,0.00496005849256321,Gm36189
ENSMUSE00001369153,54.8781295420046,3.10059141255912,0.585421032214566,5.29634441186715,1.18143911914394e-07,3.5211392602715e-06,5730507A11Rik
ENSMUSE00001369189,225.922861374287,2.56317533755207,0.397665866775169,6.44555027651198,1.15181735288631e-10,6.20619616052732e-09,Serbp1
ENSMUSE00001369317,8.39953722038564,2.23207606589303,0.973475758243118,2.29289332270726,0.0218541473481316,0.109891564068607,Gm44198
ENSMUSE00001369710,394.321016585282,1.32172924690844,0.321173447876393,4.11531294273467,3.8665445953933e-05,0.000591500206774991,Gm45193
ENSMUSE00001369978,8.36799916439465,1.83583408747422,0.834995422602611,2.19861575019427,0.0279052560880096,0.132592394044591,Gm44063
ENSMUSE00001370051,5.75709191202509,1.96990106197586,0.978009869585404,2.01419343836575,0.0439892283347606,0.186783454784787,Gm44166
ENSMUSE00001370074,30.4999744850346,4.31357421220478,0.589087820091575,7.32246375682022,2.43459082983793e-13,2.0484272689821e-11,Gm44282
ENSMUSE00001371213,1.90532674149273,4.63124469930789,2.09345601316756,2.21224839221745,0.026949506824123,1,4833404L02Rik
ENSMUSE00001371370,191.936845188762,3.21230376174047,0.632243853226473,5.08079872243504,3.75851191494085e-07,1.01008853379909e-05,Gm44851
ENSMUSE00001372249,7.08621070020216,3.51645976982643,1.03799181680031,3.38775288293329,0.000704677229215208,0.00686966090299104,Gm39090
ENSMUSE00001372548,75.6286362370391,1.52987473602098,0.33999371723186,4.49971472554498,6.80447161142374e-06,0.000128766973158742,Gm21284
ENSMUSE00001373378,24.3680754421389,3.18106065954263,0.631316338964585,5.03877448310597,4.68522139636014e-07,1.22894368425389e-05,Gm39090
ENSMUSE00001374677,3.87271333905061,3.44830949448953,1.62154594542447,2.12655676160127,0.0334569283179339,0.150907992553221,Lrrc32
ENSMUSE00001374981,2.59489228520947,3.34012326756966,1.67466283435077,1.99450492305488,0.0460969025023304,0.193183110946548,Gm44706
ENSMUSE00001375502,94.3328582123463,1.33811613754166,0.45823091771881,2.92017863875957,0.00349830791589644,0.0256292645573177,Gm44986
ENSMUSE00001376154,35.3084003651727,3.02619610895164,0.533769536755123,5.66948074134843,1.4323094894734e-08,5.36527438214385e-07,Gm45001
ENSMUSE00001376392,11.6812251594717,4.17055028674821,0.967157484906244,4.31217288997407,1.61657944443717e-05,0.00027628353067584,Dcst2
ENSMUSE00001378336,121.929778020689,2.19916578087726,0.307548613366407,7.15062817811251,8.6381679021774e-13,6.60729234363751e-11,Gm45235
ENSMUSE00001379969,42.6775862407327,1.9832413022381,0.40097801354447,4.94601009343907,7.57500329542209e-07,1.86191878753543e-05,4933431C10Rik
ENSMUSE00001380590,4.2786151472934,5.85605382933087,1.39900109870458,4.18588222321866,2.84060620023795e-05,0.000449646173924786,Gm6334
ENSMUSE00001381619,17.9015861472259,3.88026600955701,0.799068357260957,4.85598756889557,1.19788216673848e-06,2.7996656281593e-05,Gm14377
ENSMUSE00001381778,148.910340968596,0.574654595812216,0.210573257943316,2.72900083051813,0.00635265439357056,0.0413111377864891,Gm45016
ENSMUSE00001384546,27.1793732612713,1.96872187343012,0.563398705482801,3.49436705173654,0.00047518721441008,0.00495953983894795,Gm45607
ENSMUSE00001386389,6.62219375799564,6.73799789068287,1.58782506963149,4.24353917793138,2.20021939271684e-05,0.000362986421078986,Gm18258
ENSMUSE00001386996,431.969875123057,1.97074850009457,0.405178644200072,4.86390022846673,1.15094945939391e-06,2.7073301477098e-05,Gm31323
ENSMUSE00001387238,25.623663893992,1.46964153334384,0.5579512416952,2.63399634863916,0.00843863954204216,0.0521774105770815,Hpf1
ENSMUSE00001387400,39.7831650864417,1.28932367634314,0.378423993009522,3.40708755301014,0.000656600612390643,0.00645854091576336,Gm45670
ENSMUSE00001387421,133.307589373893,1.15866811367045,0.263797331554545,4.39226624030832,1.12175211958314e-05,0.000199183842272733,Trim28
ENSMUSE00001387561,103.696035009655,1.10543090565249,0.273682858628113,4.03909441458509,5.36579648570309e-05,0.000790984932083833,Rpl18
ENSMUSE00001388253,59.0770418297086,5.84974491312565,0.605183552684406,9.66606724055536,4.2021683004353e-22,1.14908292175403e-19,Gm45507
ENSMUSE00001388467,2.24968000099183,3.57887186659797,1.6559660182099,2.16119885749029,0.0306799816422098,0.141236380135729,Gm45593
ENSMUSE00001389028,4.16573697289294,2.59536240771622,1.13501316795062,2.28663638537551,0.0222170556264308,0.11116658483161,Gm45819
