name,KO-24h_vs_KO-0h,KO-48h_vs_KO-0h,KO-6h_vs_KO-0h,WT-0h_vs_KO-0h,WT-24h_vs_KO-24h,WT-24h_vs_WT-0h,WT-48h_vs_KO-48h,WT-48h_vs_WT-0h,WT-6h_vs_KO-6h,WT-6h_vs_WT-0h
ENSMUSE00001008854,0.294165164439433,0.294165164439433,0.294165164439433,0.294165164439433,0.294165164439433,0.294165164439433,0.294165164439433,0.294165164439433,0.294165164439433,0.294165164439433
ENSMUSE00001009868,1.93484087238773,1.93484087238773,1.93484087238773,1.93484087238773,1.93484087238773,1.93484087238773,1.93484087238773,1.93484087238773,1.93484087238773,1.93484087238773
ENSMUSE00001011616,0.891053710414015,0.891053710414015,0.891053710414015,0.891053710414015,0.891053710414015,0.891053710414015,0.891053710414015,0.891053710414015,0.891053710414015,0.891053710414015
ENSMUSE00001012258,4.30118050710244,4.30118050710244,4.30118050710244,4.30118050710244,4.30118050710244,4.30118050710244,4.30118050710244,4.30118050710244,4.30118050710244,4.30118050710244
ENSMUSE00001014541,3.43723246935759,3.43723246935759,3.43723246935759,3.43723246935759,3.43723246935759,3.43723246935759,3.43723246935759,3.43723246935759,3.43723246935759,3.43723246935759
ENSMUSE00001015880,0.682911843106696,0.682911843106696,0.682911843106696,0.682911843106696,0.682911843106696,0.682911843106696,0.682911843106696,0.682911843106696,0.682911843106696,0.682911843106696
ENSMUSE00001016576,1.17580667236486,1.17580667236486,1.17580667236486,1.17580667236486,1.17580667236486,1.17580667236486,1.17580667236486,1.17580667236486,1.17580667236486,1.17580667236486
ENSMUSE00001018893,3.22903171119968,3.22903171119968,3.22903171119968,3.22903171119968,3.22903171119968,3.22903171119968,3.22903171119968,3.22903171119968,3.22903171119968,3.22903171119968
ENSMUSE00001019504,4.63365188327482,4.63365188327482,4.63365188327482,4.63365188327482,4.63365188327482,4.63365188327482,4.63365188327482,4.63365188327482,4.63365188327482,4.63365188327482
ENSMUSE00001019660,11.4731120057642,11.4731120057642,11.4731120057642,11.4731120057642,11.4731120057642,11.4731120057642,11.4731120057642,11.4731120057642,11.4731120057642,11.4731120057642
ENSMUSE00001020163,1.12830746756094,1.12830746756094,1.12830746756094,1.12830746756094,1.12830746756094,1.12830746756094,1.12830746756094,1.12830746756094,1.12830746756094,1.12830746756094
ENSMUSE00001020814,3.13578029413323,3.13578029413323,3.13578029413323,3.13578029413323,3.13578029413323,3.13578029413323,3.13578029413323,3.13578029413323,3.13578029413323,3.13578029413323
ENSMUSE00001021481,4.51495835407008,4.51495835407008,4.51495835407008,4.51495835407008,4.51495835407008,4.51495835407008,4.51495835407008,4.51495835407008,4.51495835407008,4.51495835407008
ENSMUSE00001022215,2.28870244435496,2.28870244435496,2.28870244435496,2.28870244435496,2.28870244435496,2.28870244435496,2.28870244435496,2.28870244435496,2.28870244435496,2.28870244435496
ENSMUSE00001022393,4.21543591352339,4.21543591352339,4.21543591352339,4.21543591352339,4.21543591352339,4.21543591352339,4.21543591352339,4.21543591352339,4.21543591352339,4.21543591352339
ENSMUSE00001023636,3.37507332782347,3.37507332782347,3.37507332782347,3.37507332782347,3.37507332782347,3.37507332782347,3.37507332782347,3.37507332782347,3.37507332782347,3.37507332782347
ENSMUSE00001023669,0.336911807786479,0.336911807786479,0.336911807786479,0.336911807786479,0.336911807786479,0.336911807786479,0.336911807786479,0.336911807786479,0.336911807786479,0.336911807786479
ENSMUSE00001023937,1.91882678430186,1.91882678430186,1.91882678430186,1.91882678430186,1.91882678430186,1.91882678430186,1.91882678430186,1.91882678430186,1.91882678430186,1.91882678430186
ENSMUSE00001024571,3.48345363562064,3.48345363562064,3.48345363562064,3.48345363562064,3.48345363562064,3.48345363562064,3.48345363562064,3.48345363562064,3.48345363562064,3.48345363562064
ENSMUSE00001024701,0.626903687786946,0.626903687786946,0.626903687786946,0.626903687786946,0.626903687786946,0.626903687786946,0.626903687786946,0.626903687786946,0.626903687786946,0.626903687786946
ENSMUSE00001025490,0.394979633292673,0.394979633292673,0.394979633292673,0.394979633292673,0.394979633292673,0.394979633292673,0.394979633292673,0.394979633292673,0.394979633292673,0.394979633292673
ENSMUSE00001025616,7.11241165668239,7.11241165668239,7.11241165668239,7.11241165668239,7.11241165668239,7.11241165668239,7.11241165668239,7.11241165668239,7.11241165668239,7.11241165668239
ENSMUSE00001025797,0.431386691030399,0.431386691030399,0.431386691030399,0.431386691030399,0.431386691030399,0.431386691030399,0.431386691030399,0.431386691030399,0.431386691030399,0.431386691030399
ENSMUSE00001026582,1.58507040431752,1.58507040431752,1.58507040431752,1.58507040431752,1.58507040431752,1.58507040431752,1.58507040431752,1.58507040431752,1.58507040431752,1.58507040431752
ENSMUSE00001027339,2.18483382095393,2.18483382095393,2.18483382095393,2.18483382095393,2.18483382095393,2.18483382095393,2.18483382095393,2.18483382095393,2.18483382095393,2.18483382095393
ENSMUSE00001027653,1.17189035271493,1.17189035271493,1.17189035271493,1.17189035271493,1.17189035271493,1.17189035271493,1.17189035271493,1.17189035271493,1.17189035271493,1.17189035271493
ENSMUSE00001028510,3.52514045454504,3.52514045454504,3.52514045454504,3.52514045454504,3.52514045454504,3.52514045454504,3.52514045454504,3.52514045454504,3.52514045454504,3.52514045454504
ENSMUSE00001028881,6.87010775642655,6.87010775642655,6.87010775642655,6.87010775642655,6.87010775642655,6.87010775642655,6.87010775642655,6.87010775642655,6.87010775642655,6.87010775642655
ENSMUSE00001031365,4.98131096410394,4.98131096410394,4.98131096410394,4.98131096410394,4.98131096410394,4.98131096410394,4.98131096410394,4.98131096410394,4.98131096410394,4.98131096410394
ENSMUSE00001032849,3.02173121208374,3.02173121208374,3.02173121208374,3.02173121208374,3.02173121208374,3.02173121208374,3.02173121208374,3.02173121208374,3.02173121208374,3.02173121208374
ENSMUSE00001033278,3.81567089956633,3.81567089956633,3.81567089956633,3.81567089956633,3.81567089956633,3.81567089956633,3.81567089956633,3.81567089956633,3.81567089956633,3.81567089956633
ENSMUSE00001034093,0.234203995100704,0.234203995100704,0.234203995100704,0.234203995100704,0.234203995100704,0.234203995100704,0.234203995100704,0.234203995100704,0.234203995100704,0.234203995100704
ENSMUSE00001034185,15.2113535622043,15.2113535622043,15.2113535622043,15.2113535622043,15.2113535622043,15.2113535622043,15.2113535622043,15.2113535622043,15.2113535622043,15.2113535622043
ENSMUSE00001035372,1.47845557614064,1.47845557614064,1.47845557614064,1.47845557614064,1.47845557614064,1.47845557614064,1.47845557614064,1.47845557614064,1.47845557614064,1.47845557614064
ENSMUSE00001035473,2.97804326013525,2.97804326013525,2.97804326013525,2.97804326013525,2.97804326013525,2.97804326013525,2.97804326013525,2.97804326013525,2.97804326013525,2.97804326013525
ENSMUSE00001035575,142.618061077668,142.618061077668,142.618061077668,142.618061077668,142.618061077668,142.618061077668,142.618061077668,142.618061077668,142.618061077668,142.618061077668
ENSMUSE00001035828,6.2665835631439,6.2665835631439,6.2665835631439,6.2665835631439,6.2665835631439,6.2665835631439,6.2665835631439,6.2665835631439,6.2665835631439,6.2665835631439
ENSMUSE00001036072,2.45656835626445,2.45656835626445,2.45656835626445,2.45656835626445,2.45656835626445,2.45656835626445,2.45656835626445,2.45656835626445,2.45656835626445,2.45656835626445
ENSMUSE00001036188,2.30554253663461,2.30554253663461,2.30554253663461,2.30554253663461,2.30554253663461,2.30554253663461,2.30554253663461,2.30554253663461,2.30554253663461,2.30554253663461
ENSMUSE00001036288,2.06077739494708,2.06077739494708,2.06077739494708,2.06077739494708,2.06077739494708,2.06077739494708,2.06077739494708,2.06077739494708,2.06077739494708,2.06077739494708
ENSMUSE00001036420,78.0817273342128,78.0817273342128,78.0817273342128,78.0817273342128,78.0817273342128,78.0817273342128,78.0817273342128,78.0817273342128,78.0817273342128,78.0817273342128
ENSMUSE00001036626,5.01054459978298,5.01054459978298,5.01054459978298,5.01054459978298,5.01054459978298,5.01054459978298,5.01054459978298,5.01054459978298,5.01054459978298,5.01054459978298
ENSMUSE00001037060,2.12359883822856,2.12359883822856,2.12359883822856,2.12359883822856,2.12359883822856,2.12359883822856,2.12359883822856,2.12359883822856,2.12359883822856,2.12359883822856
ENSMUSE00001038135,1.87315081430854,1.87315081430854,1.87315081430854,1.87315081430854,1.87315081430854,1.87315081430854,1.87315081430854,1.87315081430854,1.87315081430854,1.87315081430854
ENSMUSE00001038630,1.99595992831706,1.99595992831706,1.99595992831706,1.99595992831706,1.99595992831706,1.99595992831706,1.99595992831706,1.99595992831706,1.99595992831706,1.99595992831706
ENSMUSE00001039219,1.36722601223117,1.36722601223117,1.36722601223117,1.36722601223117,1.36722601223117,1.36722601223117,1.36722601223117,1.36722601223117,1.36722601223117,1.36722601223117
ENSMUSE00001043200,1.207711893967,1.207711893967,1.207711893967,1.207711893967,1.207711893967,1.207711893967,1.207711893967,1.207711893967,1.207711893967,1.207711893967
ENSMUSE00001043421,0.972545448027064,0.972545448027064,0.972545448027064,0.972545448027064,0.972545448027064,0.972545448027064,0.972545448027064,0.972545448027064,0.972545448027064,0.972545448027064
ENSMUSE00001044972,5.93788231083867,5.93788231083867,5.93788231083867,5.93788231083867,5.93788231083867,5.93788231083867,5.93788231083867,5.93788231083867,5.93788231083867,5.93788231083867
ENSMUSE00001046193,5.00759772249066,5.00759772249066,5.00759772249066,5.00759772249066,5.00759772249066,5.00759772249066,5.00759772249066,5.00759772249066,5.00759772249066,5.00759772249066
ENSMUSE00001046797,69.9579562008554,69.9579562008554,69.9579562008554,69.9579562008554,69.9579562008554,69.9579562008554,69.9579562008554,69.9579562008554,69.9579562008554,69.9579562008554
ENSMUSE00001047389,4.54424615338959,4.54424615338959,4.54424615338959,4.54424615338959,4.54424615338959,4.54424615338959,4.54424615338959,4.54424615338959,4.54424615338959,4.54424615338959
ENSMUSE00001048234,43.7774164199029,43.7774164199029,43.7774164199029,43.7774164199029,43.7774164199029,43.7774164199029,43.7774164199029,43.7774164199029,43.7774164199029,43.7774164199029
ENSMUSE00001048271,0.327922036758456,0.327922036758456,0.327922036758456,0.327922036758456,0.327922036758456,0.327922036758456,0.327922036758456,0.327922036758456,0.327922036758456,0.327922036758456
ENSMUSE00001048391,0.612465561547964,0.612465561547964,0.612465561547964,0.612465561547964,0.612465561547964,0.612465561547964,0.612465561547964,0.612465561547964,0.612465561547964,0.612465561547964
ENSMUSE00001049840,2.34201862882786,2.34201862882786,2.34201862882786,2.34201862882786,2.34201862882786,2.34201862882786,2.34201862882786,2.34201862882786,2.34201862882786,2.34201862882786
ENSMUSE00001050238,0.925712440404312,0.925712440404312,0.925712440404312,0.925712440404312,0.925712440404312,0.925712440404312,0.925712440404312,0.925712440404312,0.925712440404312,0.925712440404312
ENSMUSE00001050503,0.20419113967103,0.20419113967103,0.20419113967103,0.20419113967103,0.20419113967103,0.20419113967103,0.20419113967103,0.20419113967103,0.20419113967103,0.20419113967103
ENSMUSE00001050618,1.80268882569804,1.80268882569804,1.80268882569804,1.80268882569804,1.80268882569804,1.80268882569804,1.80268882569804,1.80268882569804,1.80268882569804,1.80268882569804
ENSMUSE00001051650,2.57682131682121,2.57682131682121,2.57682131682121,2.57682131682121,2.57682131682121,2.57682131682121,2.57682131682121,2.57682131682121,2.57682131682121,2.57682131682121
ENSMUSE00001051885,4.92438438480531,4.92438438480531,4.92438438480531,4.92438438480531,4.92438438480531,4.92438438480531,4.92438438480531,4.92438438480531,4.92438438480531,4.92438438480531
ENSMUSE00001052118,1.11282749959952,1.11282749959952,1.11282749959952,1.11282749959952,1.11282749959952,1.11282749959952,1.11282749959952,1.11282749959952,1.11282749959952,1.11282749959952
ENSMUSE00001052537,3.52808892990176,3.52808892990176,3.52808892990176,3.52808892990176,3.52808892990176,3.52808892990176,3.52808892990176,3.52808892990176,3.52808892990176,3.52808892990176
ENSMUSE00001053190,3.32827438327119,3.32827438327119,3.32827438327119,3.32827438327119,3.32827438327119,3.32827438327119,3.32827438327119,3.32827438327119,3.32827438327119,3.32827438327119
ENSMUSE00001053765,1.88659756264602,1.88659756264602,1.88659756264602,1.88659756264602,1.88659756264602,1.88659756264602,1.88659756264602,1.88659756264602,1.88659756264602,1.88659756264602
ENSMUSE00001053933,0.951251942531958,0.951251942531958,0.951251942531958,0.951251942531958,0.951251942531958,0.951251942531958,0.951251942531958,0.951251942531958,0.951251942531958,0.951251942531958
ENSMUSE00001054181,1.59575147985504,1.59575147985504,1.59575147985504,1.59575147985504,1.59575147985504,1.59575147985504,1.59575147985504,1.59575147985504,1.59575147985504,1.59575147985504
ENSMUSE00001054859,4.64319338586889,4.64319338586889,4.64319338586889,4.64319338586889,4.64319338586889,4.64319338586889,4.64319338586889,4.64319338586889,4.64319338586889,4.64319338586889
ENSMUSE00001055810,13.5805447237422,13.5805447237422,13.5805447237422,13.5805447237422,13.5805447237422,13.5805447237422,13.5805447237422,13.5805447237422,13.5805447237422,13.5805447237422
ENSMUSE00001056414,0.570663401061976,0.570663401061976,0.570663401061976,0.570663401061976,0.570663401061976,0.570663401061976,0.570663401061976,0.570663401061976,0.570663401061976,0.570663401061976
ENSMUSE00001056438,0.666866501328675,0.666866501328675,0.666866501328675,0.666866501328675,0.666866501328675,0.666866501328675,0.666866501328675,0.666866501328675,0.666866501328675,0.666866501328675
ENSMUSE00001056615,2.53309987302546,2.53309987302546,2.53309987302546,2.53309987302546,2.53309987302546,2.53309987302546,2.53309987302546,2.53309987302546,2.53309987302546,2.53309987302546
ENSMUSE00001057252,25.9444992479342,25.9444992479342,25.9444992479342,25.9444992479342,25.9444992479342,25.9444992479342,25.9444992479342,25.9444992479342,25.9444992479342,25.9444992479342
ENSMUSE00001057522,14.2926867738078,14.2926867738078,14.2926867738078,14.2926867738078,14.2926867738078,14.2926867738078,14.2926867738078,14.2926867738078,14.2926867738078,14.2926867738078
ENSMUSE00001057916,4.1117571319414,4.1117571319414,4.1117571319414,4.1117571319414,4.1117571319414,4.1117571319414,4.1117571319414,4.1117571319414,4.1117571319414,4.1117571319414
ENSMUSE00001058344,0.624947262986897,0.624947262986897,0.624947262986897,0.624947262986897,0.624947262986897,0.624947262986897,0.624947262986897,0.624947262986897,0.624947262986897,0.624947262986897
ENSMUSE00001058601,4.07616578705539,4.07616578705539,4.07616578705539,4.07616578705539,4.07616578705539,4.07616578705539,4.07616578705539,4.07616578705539,4.07616578705539,4.07616578705539
ENSMUSE00001058756,8.69733476186737,8.69733476186737,8.69733476186737,8.69733476186737,8.69733476186737,8.69733476186737,8.69733476186737,8.69733476186737,8.69733476186737,8.69733476186737
ENSMUSE00001059081,2224.65592108783,2224.65592108783,2224.65592108783,2224.65592108783,2224.65592108783,2224.65592108783,2224.65592108783,2224.65592108783,2224.65592108783,2224.65592108783
ENSMUSE00001060536,0.977067250644109,0.977067250644109,0.977067250644109,0.977067250644109,0.977067250644109,0.977067250644109,0.977067250644109,0.977067250644109,0.977067250644109,0.977067250644109
ENSMUSE00001061110,0.56738175244941,0.56738175244941,0.56738175244941,0.56738175244941,0.56738175244941,0.56738175244941,0.56738175244941,0.56738175244941,0.56738175244941,0.56738175244941
ENSMUSE00001061584,1.94815456411649,1.94815456411649,1.94815456411649,1.94815456411649,1.94815456411649,1.94815456411649,1.94815456411649,1.94815456411649,1.94815456411649,1.94815456411649
ENSMUSE00001061588,7.31497263778798,7.31497263778798,7.31497263778798,7.31497263778798,7.31497263778798,7.31497263778798,7.31497263778798,7.31497263778798,7.31497263778798,7.31497263778798
ENSMUSE00001062698,1.41719887790688,1.41719887790688,1.41719887790688,1.41719887790688,1.41719887790688,1.41719887790688,1.41719887790688,1.41719887790688,1.41719887790688,1.41719887790688
