ID,count
ENSMUSE00001459734,211
ENSMUSE00001459770,52
ENSMUSE00000357150,172
ENSMUSE00001454667,162
ENSMUSE00001324684,2
ENSMUSE00001463201,455
ENSMUSE00000149082,455
ENSMUSE00001460607,103
ENSMUSE00001455477,293
ENSMUSE00001461609,266
ENSMUSE00001459624,223
ENSMUSE00000689309,225
ENSMUSE00000497311,225
ENSMUSE00001460675,135
ENSMUSE00001461673,71
ENSMUSE00001460058,26
ENSMUSE00001456551,1
ENSMUSE00000308403,0
ENSMUSE00000147428,0
ENSMUSE00000745549,0
ENSMUSE00000783639,0
ENSMUSE00001293838,0
ENSMUSE00001460332,1380
ENSMUSE00000147483,1328
ENSMUSE00001259770,1373
ENSMUSE00001211756,308
ENSMUSE00000307319,1057
ENSMUSE00000147475,1057
ENSMUSE00001454297,255
ENSMUSE00000306756,255
ENSMUSE00001457650,196
ENSMUSE00001456032,154
ENSMUSE00001455206,0
ENSMUSE00000617995,53
ENSMUSE00000617994,53
ENSMUSE00000414366,147
ENSMUSE00000689074,1
ENSMUSE00001040571,0
ENSMUSE00000883237,0
ENSMUSE00001458269,1
ENSMUSE00001459306,0
ENSMUSE00000414954,851
ENSMUSE00000147618,171
ENSMUSE00000147632,811
ENSMUSE00001316569,0
ENSMUSE00001462041,167
ENSMUSE00001234626,406
ENSMUSE00001268653,111
ENSMUSE00001220083,330
ENSMUSE00001311232,165
ENSMUSE00001273948,149
ENSMUSE00001273544,60
ENSMUSE00001279428,19
ENSMUSE00001233390,14
ENSMUSE00001461285,3
ENSMUSE00000799552,1
ENSMUSE00000486105,4
ENSMUSE00000792368,0
ENSMUSE00000803442,0
ENSMUSE00001463061,0
ENSMUSE00001462629,0
ENSMUSE00001080195,0
ENSMUSE00000640920,25
ENSMUSE00001231808,4
ENSMUSE00000871110,0
ENSMUSE00001315765,0
ENSMUSE00000383904,1080
ENSMUSE00001312078,7
ENSMUSE00001216825,2
ENSMUSE00000617888,836
ENSMUSE00001457089,701
ENSMUSE00000945873,8
ENSMUSE00000847514,0
ENSMUSE00001455256,0
ENSMUSE00001457719,1
ENSMUSE00001315793,0
ENSMUSE00000516708,33
ENSMUSE00001383755,56
ENSMUSE00000499596,56
ENSMUSE00001385983,55
ENSMUSE00000901702,6
ENSMUSE00001460004,1
ENSMUSE00000522368,0
ENSMUSE00001461269,0
ENSMUSE00001455224,6
ENSMUSE00001249725,1597
ENSMUSE00001241278,1458
ENSMUSE00001218679,1579
ENSMUSE00001269933,1147
ENSMUSE00001221770,420
ENSMUSE00001245392,768
ENSMUSE00001311934,283
ENSMUSE00001261931,49
ENSMUSE00001310619,36
ENSMUSE00001226732,135
ENSMUSE00001459021,0
ENSMUSE00000847365,0
ENSMUSE00001460447,1
ENSMUSE00001462818,1
ENSMUSE00001455427,5
ENSMUSE00001455192,0
ENSMUSE00001454671,1
ENSMUSE00001455219,1
ENSMUSE00000147348,414
ENSMUSE00001454827,121
ENSMUSE00001165884,22
ENSMUSE00001109249,26
ENSMUSE00001110410,20
ENSMUSE00001455590,20
ENSMUSE00001159393,15
ENSMUSE00001463255,1
ENSMUSE00000882345,21
ENSMUSE00001461972,0
ENSMUSE00000869407,2
ENSMUSE00000853168,23
ENSMUSE00000804766,234
ENSMUSE00000779962,224
ENSMUSE00000731896,224
ENSMUSE00001457581,14
ENSMUSE00001461977,0
ENSMUSE00001458915,4
ENSMUSE00001461221,4
ENSMUSE00001462009,2
ENSMUSE00001455937,251
ENSMUSE00000617704,254
ENSMUSE00000541849,4
ENSMUSE00001423820,502
ENSMUSE00000399170,499
ENSMUSE00001427468,124
ENSMUSE00001425128,52
ENSMUSE00001426057,69
ENSMUSE00001424192,19
ENSMUSE00001155259,5
ENSMUSE00000664188,0
ENSMUSE00000884063,13
ENSMUSE00001078216,13
ENSMUSE00001046414,13
ENSMUSE00001060281,10
ENSMUSE00001221979,108
ENSMUSE00001039829,109
ENSMUSE00001295012,98
ENSMUSE00001221724,28
ENSMUSE00001287544,13
ENSMUSE00001283189,16
ENSMUSE00000617339,18
ENSMUSE00000718217,18
ENSMUSE00001219721,18
ENSMUSE00000760480,0
ENSMUSE00001426501,2
ENSMUSE00001299966,14
ENSMUSE00000492839,5033
ENSMUSE00001310563,4986
ENSMUSE00001278193,5022
ENSMUSE00000783340,4648
ENSMUSE00001287715,398
ENSMUSE00001248261,170
ENSMUSE00001263172,3413
ENSMUSE00001263092,2598
ENSMUSE00000732885,328
ENSMUSE00001460358,261
ENSMUSE00001126070,261
ENSMUSE00001455027,0
ENSMUSE00001099784,0
ENSMUSE00001463163,0
ENSMUSE00001456221,0
ENSMUSE00001455125,2
ENSMUSE00000783837,279
ENSMUSE00001033004,278
ENSMUSE00000987878,279
ENSMUSE00000739635,4
ENSMUSE00000746753,3
ENSMUSE00000688040,1
ENSMUSE00000164406,1
ENSMUSE00000688039,5
ENSMUSE00000617145,1
ENSMUSE00001461726,0
ENSMUSE00001460342,5
ENSMUSE00000617149,32
ENSMUSE00001460257,1
ENSMUSE00001455845,4
ENSMUSE00001455091,14
ENSMUSE00001458563,14
ENSMUSE00000687999,12
ENSMUSE00000396798,12
ENSMUSE00001456665,3
ENSMUSE00000937075,0
ENSMUSE00000938400,0
ENSMUSE00001327902,9
ENSMUSE00000640317,2396
ENSMUSE00000765059,2
ENSMUSE00000892578,65
ENSMUSE00000897098,858
ENSMUSE00000286669,839
ENSMUSE00001458102,0
ENSMUSE00000459776,475
ENSMUSE00001458940,472
ENSMUSE00001073564,472
ENSMUSE00001459330,96
ENSMUSE00000374140,0
ENSMUSE00000485022,1620
ENSMUSE00000223259,1556
ENSMUSE00001454418,78
ENSMUSE00001458601,72
ENSMUSE00001461919,2866
ENSMUSE00000146941,2343
ENSMUSE00001458605,208
ENSMUSE00000222979,1369
ENSMUSE00001349954,16
ENSMUSE00001039406,26
ENSMUSE00000848108,8
ENSMUSE00001456942,169
ENSMUSE00000715749,0
ENSMUSE00000147002,138
ENSMUSE00000146998,134
ENSMUSE00000372101,113
ENSMUSE00000972113,2
ENSMUSE00000816426,684
ENSMUSE00001333093,552
ENSMUSE00001171296,37
ENSMUSE00001064093,10
ENSMUSE00000582756,0
ENSMUSE00000992792,1
ENSMUSE00001462584,41
ENSMUSE00000640245,40
ENSMUSE00001460738,40
ENSMUSE00001458649,13
ENSMUSE00001460262,33
ENSMUSE00001459711,15
ENSMUSE00001456574,6
ENSMUSE00001457963,6
ENSMUSE00001462914,0
ENSMUSE00001455562,2
ENSMUSE00000968598,0
ENSMUSE00001460252,2
ENSMUSE00001024555,0
ENSMUSE00000998334,0
ENSMUSE00000708712,1
ENSMUSE00000718687,0
ENSMUSE00001066995,0
ENSMUSE00000710163,0
ENSMUSE00000972210,0
ENSMUSE00000977456,0
ENSMUSE00000968995,0
ENSMUSE00000709925,1
ENSMUSE00001325206,0
ENSMUSE00000805232,0
ENSMUSE00000708505,0
ENSMUSE00001032260,0
ENSMUSE00000984989,0
ENSMUSE00000974995,0
ENSMUSE00000787228,0
ENSMUSE00001038473,0
ENSMUSE00000988070,0
ENSMUSE00001094696,0
ENSMUSE00001070986,0
ENSMUSE00000815263,0
ENSMUSE00000992458,0
ENSMUSE00000332826,0
ENSMUSE00000718800,1
ENSMUSE00000711524,145
ENSMUSE00000715883,0
ENSMUSE00000706112,2
ENSMUSE00001113226,7
ENSMUSE00000656718,0
ENSMUSE00000661000,0
ENSMUSE00000259102,0
ENSMUSE00000369694,8
ENSMUSE00000704045,8
ENSMUSE00000719517,1
ENSMUSE00000827375,444
ENSMUSE00001221827,2700
ENSMUSE00000246854,337
ENSMUSE00000811169,1902
ENSMUSE00000582604,0
ENSMUSE00000660609,3
ENSMUSE00000582596,1
ENSMUSE00000582636,3
ENSMUSE00000704023,16
ENSMUSE00000494347,12
ENSMUSE00000755970,42
ENSMUSE00000769594,0
ENSMUSE00000746100,49
ENSMUSE00000764330,51
ENSMUSE00000709959,0
ENSMUSE00000708620,0
ENSMUSE00000713571,0
ENSMUSE00000704022,154
ENSMUSE00000206839,355
ENSMUSE00001287988,148
ENSMUSE00000838188,9
ENSMUSE00001337197,2
ENSMUSE00000780368,118
ENSMUSE00000741420,50
ENSMUSE00000806344,7
ENSMUSE00000771630,80
ENSMUSE00000805619,80
ENSMUSE00000206867,45
ENSMUSE00000846036,3
ENSMUSE00000206874,2
ENSMUSE00000757850,8
ENSMUSE00001424251,1
ENSMUSE00000428561,4
ENSMUSE00000787492,4
ENSMUSE00000785164,12
ENSMUSE00000750211,12
ENSMUSE00000562209,0
ENSMUSE00000709239,1
ENSMUSE00000425308,12
ENSMUSE00000240848,26
ENSMUSE00000784513,1
ENSMUSE00000206988,3
ENSMUSE00000708760,28
ENSMUSE00000710075,0
ENSMUSE00000800127,412
ENSMUSE00000703674,407
ENSMUSE00001304860,407
ENSMUSE00001283035,93
ENSMUSE00000240455,118
ENSMUSE00000845689,28
ENSMUSE00000836678,184
ENSMUSE00001302296,184
ENSMUSE00001303921,184
ENSMUSE00000240297,128
ENSMUSE00001278390,32
ENSMUSE00001289681,69
ENSMUSE00000758409,17
ENSMUSE00000813114,216
ENSMUSE00000499607,508
ENSMUSE00001285843,436
ENSMUSE00001231313,311
ENSMUSE00000723392,130
ENSMUSE00000408475,166
ENSMUSE00000816127,166
ENSMUSE00001238169,166
ENSMUSE00000776287,52
ENSMUSE00000817755,20
ENSMUSE00000207021,37
ENSMUSE00000207019,21
ENSMUSE00000828932,7
ENSMUSE00001228459,7
ENSMUSE00000748662,1
ENSMUSE00000383729,107
ENSMUSE00001302050,107
ENSMUSE00000751496,70
ENSMUSE00001288022,13
ENSMUSE00001217358,9
ENSMUSE00001286363,29
ENSMUSE00000991832,1
ENSMUSE00000557855,11
ENSMUSE00000814380,1
ENSMUSE00000624930,0
ENSMUSE00000980567,0
ENSMUSE00000714571,34
ENSMUSE00001049323,2
ENSMUSE00000997412,0
ENSMUSE00000717280,0
ENSMUSE00000708630,1
ENSMUSE00000665159,0
ENSMUSE00000492325,0
ENSMUSE00001050262,0
ENSMUSE00000722212,9
ENSMUSE00000842474,0
ENSMUSE00000720232,1
ENSMUSE00000711267,0
ENSMUSE00000720009,0
ENSMUSE00000703361,1
ENSMUSE00000713938,29
ENSMUSE00000806259,5
ENSMUSE00001218422,6
ENSMUSE00001226670,1
ENSMUSE00000349721,1
ENSMUSE00000664678,0
ENSMUSE00001030656,0
ENSMUSE00001207782,49
ENSMUSE00001249047,19
ENSMUSE00001301118,34
ENSMUSE00000728765,5
ENSMUSE00000809372,8
ENSMUSE00000207111,9
ENSMUSE00000207108,8
ENSMUSE00000373815,4
ENSMUSE00000472237,233
ENSMUSE00001297025,217
ENSMUSE00001312388,147
ENSMUSE00000798961,8
ENSMUSE00001174116,29
ENSMUSE00000717937,0
ENSMUSE00000720910,0
ENSMUSE00000719401,2
ENSMUSE00000715782,0
ENSMUSE00000365409,1588
ENSMUSE00000409402,3460
ENSMUSE00001386258,637
ENSMUSE00000712690,1
ENSMUSE00000824536,0
ENSMUSE00000755371,0
ENSMUSE00000715042,0
ENSMUSE00000720915,26
ENSMUSE00000363781,310
ENSMUSE00001288249,2579
ENSMUSE00001217298,980
ENSMUSE00001251376,2402
ENSMUSE00000788394,259
ENSMUSE00000664819,0
ENSMUSE00000710569,0
ENSMUSE00000720924,0
ENSMUSE00000523037,0
ENSMUSE00000715269,9
ENSMUSE00001323923,0
ENSMUSE00001326374,2
ENSMUSE00000713657,2
ENSMUSE00000711515,10
ENSMUSE00000718469,1
ENSMUSE00001236002,447
ENSMUSE00001281549,445
ENSMUSE00001284555,447
ENSMUSE00000205495,5
ENSMUSE00001371022,19
ENSMUSE00001234231,36
ENSMUSE00001291836,396
ENSMUSE00001265992,113
ENSMUSE00000734264,233
ENSMUSE00000767961,3
ENSMUSE00000710699,1
ENSMUSE00000847216,0
ENSMUSE00000521996,15
ENSMUSE00000711323,0
ENSMUSE00000945067,0
ENSMUSE00000934647,0
ENSMUSE00000714644,0
ENSMUSE00001077310,0
ENSMUSE00001068441,0
ENSMUSE00000801634,15
ENSMUSE00001089268,0
ENSMUSE00000712699,0
ENSMUSE00000721334,0
ENSMUSE00000702796,6
ENSMUSE00001227308,6
ENSMUSE00000927233,6
ENSMUSE00000254047,2
ENSMUSE00000702783,22
ENSMUSE00000624736,138
ENSMUSE00001293675,129
ENSMUSE00000786981,123
ENSMUSE00001229206,124
ENSMUSE00000712482,0
ENSMUSE00000982317,0
ENSMUSE00001026025,0
ENSMUSE00001057485,0
ENSMUSE00000831729,5
ENSMUSE00000327038,5
ENSMUSE00000522696,0
ENSMUSE00000738790,55
ENSMUSE00000788766,29
ENSMUSE00001193730,5
ENSMUSE00001172549,6
ENSMUSE00000721039,0
ENSMUSE00000557181,0
ENSMUSE00000720793,0
ENSMUSE00001422408,108
ENSMUSE00000557159,527
ENSMUSE00000812590,506
ENSMUSE00001282171,406
ENSMUSE00000716336,1
ENSMUSE00000718541,0
ENSMUSE00000717265,10
ENSMUSE00000521622,2
ENSMUSE00000707350,31
ENSMUSE00001092923,0
ENSMUSE00000945745,0
ENSMUSE00000715966,0
ENSMUSE00000702543,19
ENSMUSE00000324391,19
ENSMUSE00000960536,0
ENSMUSE00000624559,39
ENSMUSE00000823096,9
ENSMUSE00000420432,114
ENSMUSE00000757435,169
ENSMUSE00000205966,123
ENSMUSE00001212062,121
ENSMUSE00001239860,50
ENSMUSE00000760216,8
ENSMUSE00000702492,543
ENSMUSE00001232808,543
ENSMUSE00000737799,471
ENSMUSE00000822027,76
ENSMUSE00000702478,10
ENSMUSE00000794969,4
ENSMUSE00000702477,5
ENSMUSE00001001880,0
ENSMUSE00000742290,0
ENSMUSE00000990660,0
ENSMUSE00000750704,0
ENSMUSE00000833659,3
ENSMUSE00000664395,0
ENSMUSE00000721757,0
ENSMUSE00001328066,0
ENSMUSE00000522299,0
ENSMUSE00000718924,0
ENSMUSE00000716679,0
ENSMUSE00000713712,0
ENSMUSE00000767676,0
ENSMUSE00000702439,5
ENSMUSE00001223390,3
ENSMUSE00000760811,2
ENSMUSE00000702437,4
ENSMUSE00000713492,0
ENSMUSE00000708241,0
ENSMUSE00000721239,2
ENSMUSE00001013913,6
ENSMUSE00001056809,12
ENSMUSE00000805577,0
ENSMUSE00000846166,0
ENSMUSE00000710442,0
ENSMUSE00000715364,0
ENSMUSE00001316274,0
ENSMUSE00001315809,0
ENSMUSE00001063192,1
ENSMUSE00001046814,1
ENSMUSE00001009153,1
ENSMUSE00001075290,0
ENSMUSE00000995615,2
ENSMUSE00000988673,0
ENSMUSE00001035192,3
ENSMUSE00001313601,0
ENSMUSE00001034666,1
ENSMUSE00000744410,8
ENSMUSE00001048668,1
ENSMUSE00001034518,1
ENSMUSE00000969031,3
ENSMUSE00001044054,2
ENSMUSE00000974571,0
ENSMUSE00000991341,2
ENSMUSE00001038850,2
ENSMUSE00001315575,0
ENSMUSE00000998181,4
ENSMUSE00001009373,1
ENSMUSE00001065633,1
ENSMUSE00001090811,1
ENSMUSE00001090072,1
ENSMUSE00000987268,1
ENSMUSE00001078048,1
ENSMUSE00000999100,4
ENSMUSE00001029566,0
ENSMUSE00001059684,0
ENSMUSE00000970178,1
ENSMUSE00001038522,1
ENSMUSE00001069870,1
ENSMUSE00000996712,1
ENSMUSE00001093712,0
ENSMUSE00001153873,1
ENSMUSE00001067184,0
ENSMUSE00000983522,0
ENSMUSE00000709256,1
ENSMUSE00001066514,11
ENSMUSE00001081454,2
ENSMUSE00000980800,1
ENSMUSE00000981318,1
ENSMUSE00001350110,0
ENSMUSE00000972172,0
ENSMUSE00000990796,6
ENSMUSE00000989812,6
ENSMUSE00001078389,1
ENSMUSE00001041603,1
ENSMUSE00000678551,0
ENSMUSE00001077237,0
ENSMUSE00001056122,0
ENSMUSE00001000132,0
ENSMUSE00000796084,0
ENSMUSE00000736155,0
ENSMUSE00001057904,0
ENSMUSE00001323550,0
ENSMUSE00000989805,0
ENSMUSE00000842400,0
ENSMUSE00001085769,0
ENSMUSE00000987613,0
ENSMUSE00001094303,0
ENSMUSE00001368794,0
ENSMUSE00001022556,0
ENSMUSE00000988428,1
ENSMUSE00001011177,2
ENSMUSE00001073691,2
ENSMUSE00001093997,0
ENSMUSE00001082701,9
ENSMUSE00000718241,0
ENSMUSE00000709192,7
ENSMUSE00000708946,0
ENSMUSE00001357264,0
ENSMUSE00000761698,0
ENSMUSE00000892234,20
ENSMUSE00001222439,0
ENSMUSE00000899435,17
ENSMUSE00000449825,70
ENSMUSE00000744090,64
ENSMUSE00001149481,12
ENSMUSE00001209494,686
ENSMUSE00000721300,7
ENSMUSE00001306945,346
ENSMUSE00000316375,406
ENSMUSE00000769948,332
ENSMUSE00001281133,219
ENSMUSE00000334675,187
ENSMUSE00000702133,1727
ENSMUSE00000333166,444
ENSMUSE00000783359,331
ENSMUSE00000717453,0
ENSMUSE00000846383,0
ENSMUSE00000945966,0
ENSMUSE00000740710,125
ENSMUSE00000522867,6
ENSMUSE00000702113,79
ENSMUSE00000807689,38
ENSMUSE00001215559,383
ENSMUSE00001311515,188
ENSMUSE00001296841,237
ENSMUSE00000656302,4
ENSMUSE00000353527,15
ENSMUSE00000656301,0
ENSMUSE00000858150,2
ENSMUSE00000556101,1
ENSMUSE00001313656,1
ENSMUSE00001315360,0
ENSMUSE00000706679,0
ENSMUSE00001316746,0
ENSMUSE00001023863,0
ENSMUSE00000701906,0
ENSMUSE00001317177,0
ENSMUSE00001019559,1
ENSMUSE00001315018,0
ENSMUSE00000521921,0
ENSMUSE00001315657,0
ENSMUSE00001017836,0
ENSMUSE00000708259,0
ENSMUSE00000719415,0
ENSMUSE00000509401,1
ENSMUSE00000990045,0
ENSMUSE00000889510,0
ENSMUSE00001003502,0
ENSMUSE00000713789,0
ENSMUSE00000707946,0
ENSMUSE00001321816,0
ENSMUSE00001329293,2
ENSMUSE00001316970,2
ENSMUSE00000446497,2
ENSMUSE00000701818,2
ENSMUSE00000624196,1
ENSMUSE00000701817,2
ENSMUSE00000782865,19
ENSMUSE00001302566,19
ENSMUSE00001236311,13
ENSMUSE00000701781,498
ENSMUSE00000801797,75
ENSMUSE00000759660,56
ENSMUSE00000998320,392
ENSMUSE00001056917,381
ENSMUSE00000348820,42
ENSMUSE00000709082,12
ENSMUSE00000770824,8
ENSMUSE00000945785,0
ENSMUSE00000715233,0
ENSMUSE00000717878,0
ENSMUSE00000715149,0
ENSMUSE00000712963,0
ENSMUSE00000715913,0
ENSMUSE00000945684,0
ENSMUSE00000720865,0
ENSMUSE00000708588,0
ENSMUSE00000712018,0
ENSMUSE00000709983,0
ENSMUSE00000714263,1
ENSMUSE00000709244,0
ENSMUSE00000746149,782
ENSMUSE00001233109,3579
ENSMUSE00000836068,718
ENSMUSE00001220235,372
ENSMUSE00001285321,161
ENSMUSE00001263543,341
ENSMUSE00000737206,122
ENSMUSE00001246681,2824
ENSMUSE00000758942,516
ENSMUSE00001280721,295
ENSMUSE00001220839,1303
ENSMUSE00000740696,479
ENSMUSE00001215247,331
ENSMUSE00000711941,0
ENSMUSE00000717057,0
ENSMUSE00001338111,1
ENSMUSE00000701577,79
ENSMUSE00001276052,90
ENSMUSE00000664523,0
ENSMUSE00000899855,57
ENSMUSE00000713431,0
ENSMUSE00000815458,50
ENSMUSE00000709117,0
ENSMUSE00000714881,0
ENSMUSE00000711281,0
ENSMUSE00000709984,1
ENSMUSE00000701564,1
ENSMUSE00000715983,0
ENSMUSE00000708832,0
ENSMUSE00000392372,0
ENSMUSE00000421413,0
ENSMUSE00000717588,0
ENSMUSE00000718660,0
ENSMUSE00000720627,1
ENSMUSE00000720209,0
ENSMUSE00000733787,10
ENSMUSE00000476910,4
ENSMUSE00001322160,45
ENSMUSE00000715533,0
ENSMUSE00000714473,1
ENSMUSE00000719440,0
ENSMUSE00000488379,21
ENSMUSE00000322668,21
ENSMUSE00000206443,12
ENSMUSE00000807644,0
ENSMUSE00000701504,0
ENSMUSE00000322066,8
ENSMUSE00000370686,368
ENSMUSE00001287088,368
ENSMUSE00000825933,294
ENSMUSE00001287191,214
ENSMUSE00001206223,79
ENSMUSE00001106883,5
ENSMUSE00000720073,0
ENSMUSE00000701264,2001
ENSMUSE00000701263,2005
ENSMUSE00000467285,565
ENSMUSE00000772623,565
ENSMUSE00001289540,565
ENSMUSE00001307597,105
ENSMUSE00001303626,10
ENSMUSE00000373183,791
ENSMUSE00001223062,882
ENSMUSE00000741925,33
ENSMUSE00000555041,333
ENSMUSE00000371944,0
ENSMUSE00000701146,8
ENSMUSE00000717648,0
ENSMUSE00000701091,3335
ENSMUSE00001288920,403
ENSMUSE00000485185,3333
ENSMUSE00000488753,3060
ENSMUSE00000829206,4
ENSMUSE00000804995,21
ENSMUSE00001399113,0
ENSMUSE00001395443,0
ENSMUSE00000554848,0
ENSMUSE00000206555,0
ENSMUSE00000700959,1
ENSMUSE00000206549,1
ENSMUSE00000752344,0
ENSMUSE00001399985,0
ENSMUSE00000437357,0
ENSMUSE00001400475,0
ENSMUSE00000383084,0
ENSMUSE00000717121,52
ENSMUSE00001401737,0
ENSMUSE00000408473,0
ENSMUSE00000719345,3
ENSMUSE00000772942,881
ENSMUSE00001366307,120
ENSMUSE00001368623,388
ENSMUSE00001365554,33
ENSMUSE00000820716,817
ENSMUSE00000700929,6
ENSMUSE00000370242,146
ENSMUSE00000700900,1970
ENSMUSE00001240027,1923
ENSMUSE00001257887,359
ENSMUSE00000753543,78
ENSMUSE00000831036,244
ENSMUSE00000842493,1253
ENSMUSE00000720577,0
ENSMUSE00000713710,2
ENSMUSE00000946173,1
ENSMUSE00000711551,0
ENSMUSE00000502310,26
ENSMUSE00000503347,26
ENSMUSE00000708759,0
ENSMUSE00000796053,0
ENSMUSE00000834252,0
ENSMUSE00000732355,0
ENSMUSE00000700843,3
ENSMUSE00001036037,3
ENSMUSE00000714371,0
ENSMUSE00000206594,0
ENSMUSE00000206591,0
ENSMUSE00000335123,7
ENSMUSE00000719933,42
ENSMUSE00000436250,22
ENSMUSE00000660573,0
ENSMUSE00000582602,2
ENSMUSE00000522838,2
ENSMUSE00000522698,1
ENSMUSE00000660401,1
ENSMUSE00000664076,1
ENSMUSE00000522681,0
ENSMUSE00000753972,49
ENSMUSE00000782243,52
ENSMUSE00000721954,81
ENSMUSE00000720855,0
ENSMUSE00000660409,0
ENSMUSE00000522711,0
ENSMUSE00001327856,0
ENSMUSE00001320915,0
ENSMUSE00001333517,0
ENSMUSE00000522728,0
ENSMUSE00000660482,0
ENSMUSE00000522643,0
ENSMUSE00000800773,0
ENSMUSE00000728710,0
ENSMUSE00000929297,11
ENSMUSE00000514463,5
ENSMUSE00001256027,161
ENSMUSE00000700757,151
ENSMUSE00001243736,154
ENSMUSE00000463308,120
ENSMUSE00000837067,0
ENSMUSE00000984791,1
ENSMUSE00000554335,2
ENSMUSE00000554332,6
ENSMUSE00001342985,0
ENSMUSE00001335206,4
ENSMUSE00000787615,5
ENSMUSE00000791871,0
ENSMUSE00001327435,0
ENSMUSE00001377073,0
ENSMUSE00000452592,1
ENSMUSE00000509517,0
ENSMUSE00000452494,2
ENSMUSE00001000822,2
ENSMUSE00000708206,0
ENSMUSE00000709144,20
ENSMUSE00000716060,0
ENSMUSE00000839655,0
ENSMUSE00000719357,0
ENSMUSE00000709413,0
ENSMUSE00000719781,13
ENSMUSE00000655812,0
ENSMUSE00001099606,0
ENSMUSE00000713112,20
ENSMUSE00000655731,1
ENSMUSE00000436074,87
ENSMUSE00000945694,0
ENSMUSE00000553734,21
ENSMUSE00000553787,15
ENSMUSE00000522335,1
ENSMUSE00000719771,0
ENSMUSE00000715714,0
ENSMUSE00000716128,0
ENSMUSE00000712112,0
ENSMUSE00001051837,0
ENSMUSE00000718193,0
ENSMUSE00000715597,1
ENSMUSE00000720679,0
ENSMUSE00000716547,0
ENSMUSE00000553487,569
ENSMUSE00001218533,5692
ENSMUSE00001230691,651
ENSMUSE00000764017,558
ENSMUSE00000582606,0
ENSMUSE00000793050,5
ENSMUSE00000782910,5129
ENSMUSE00001251201,4581
ENSMUSE00000840112,4581
ENSMUSE00000751918,12
ENSMUSE00001348661,0
ENSMUSE00000714057,0
ENSMUSE00000799314,50
ENSMUSE00000206759,9
ENSMUSE00000655612,8
ENSMUSE00001250771,2484
ENSMUSE00001228185,2276
ENSMUSE00000836457,563
ENSMUSE00001312968,2275
ENSMUSE00000700240,5
ENSMUSE00001326111,2
ENSMUSE00000718820,186
ENSMUSE00000728142,0
ENSMUSE00000716588,0
ENSMUSE00000716430,6
ENSMUSE00000898304,0
ENSMUSE00000774687,0
ENSMUSE00000717229,2
ENSMUSE00000879406,2
ENSMUSE00000719584,0
ENSMUSE00000709277,0
ENSMUSE00000773110,0
ENSMUSE00000823278,0
ENSMUSE00000721032,73
ENSMUSE00000713236,0
ENSMUSE00000721660,1
ENSMUSE00000720418,0
ENSMUSE00000709273,0
ENSMUSE00000713368,1
ENSMUSE00000700211,0
ENSMUSE00000431396,2
ENSMUSE00000700199,2
ENSMUSE00000431389,0
ENSMUSE00000710292,0
ENSMUSE00000714310,1
ENSMUSE00000719555,0
ENSMUSE00000207151,0
ENSMUSE00000664092,0
ENSMUSE00001023413,0
ENSMUSE00000715942,180
ENSMUSE00000664057,0
ENSMUSE00000664973,0
ENSMUSE00000582600,0
ENSMUSE00000664084,0
ENSMUSE00000582574,0
ENSMUSE00000664958,0
ENSMUSE00000664832,0
ENSMUSE00000664993,0
ENSMUSE00001089689,0
ENSMUSE00000582569,0
ENSMUSE00001353904,0
ENSMUSE00001050384,0
ENSMUSE00000973707,0
ENSMUSE00001078600,0
ENSMUSE00000582567,0
ENSMUSE00000709227,27
ENSMUSE00000711392,0
ENSMUSE00000846234,0
ENSMUSE00001002772,1
ENSMUSE00000149584,0
ENSMUSE00000522629,0
ENSMUSE00000660365,0
ENSMUSE00000721380,1
ENSMUSE00001356159,0
ENSMUSE00000722327,0
ENSMUSE00000272632,26
ENSMUSE00001172991,14
ENSMUSE00000847687,0
ENSMUSE00000713287,4
ENSMUSE00000979810,0
ENSMUSE00000711489,1
ENSMUSE00000522914,0
ENSMUSE00000759105,0
ENSMUSE00001321632,0
ENSMUSE00000712557,69
ENSMUSE00001321023,26
ENSMUSE00000366791,64
ENSMUSE00000307435,33
ENSMUSE00000655474,0
ENSMUSE00000719117,0
ENSMUSE00000715186,16
ENSMUSE00001042077,0
ENSMUSE00001017051,0
ENSMUSE00001031765,0
ENSMUSE00000825085,58
ENSMUSE00000833346,26
ENSMUSE00001254032,42
ENSMUSE00000713488,0
ENSMUSE00000710780,0
ENSMUSE00000715746,0
ENSMUSE00000717248,0
ENSMUSE00000711238,1
ENSMUSE00000741677,453
ENSMUSE00001209901,453
ENSMUSE00000779715,329
ENSMUSE00000623703,8
ENSMUSE00000972325,0
ENSMUSE00000582635,0
ENSMUSE00000382095,42
ENSMUSE00000517626,42
ENSMUSE00000788870,34
ENSMUSE00000663047,0
ENSMUSE00000716069,0
ENSMUSE00000699752,15
ENSMUSE00000208530,14
ENSMUSE00000699700,0
ENSMUSE00000833114,0
ENSMUSE00000406148,0
ENSMUSE00000699692,102
ENSMUSE00001083422,96
ENSMUSE00001059427,46
ENSMUSE00001076737,41
ENSMUSE00000931834,8
ENSMUSE00001012591,8
ENSMUSE00001254876,8
ENSMUSE00000927573,7
ENSMUSE00001259664,6
ENSMUSE00000699650,0
ENSMUSE00000994694,97
ENSMUSE00001051631,2
ENSMUSE00001063291,2
ENSMUSE00001050616,0
ENSMUSE00000973401,0
ENSMUSE00000623612,66
ENSMUSE00001001896,65
ENSMUSE00001086354,65
ENSMUSE00000779920,19
ENSMUSE00000976675,28
ENSMUSE00001029851,34
