ID,count
ENSMUSE00000945550,0
ENSMUSE00001432851,2
ENSMUSE00001432549,2
ENSMUSE00000862427,36
ENSMUSE00001234803,36
ENSMUSE00000514820,7
ENSMUSE00000861402,1
ENSMUSE00000861043,0
ENSMUSE00001362954,0
ENSMUSE00000683288,0
ENSMUSE00001205770,22
ENSMUSE00000847824,0
ENSMUSE00001430839,0
ENSMUSE00001316228,2471
ENSMUSE00000251716,2442
ENSMUSE00000506521,2408
ENSMUSE00000490966,2415
ENSMUSE00001317665,104
ENSMUSE00001316005,321
ENSMUSE00001432008,3
ENSMUSE00001433961,0
ENSMUSE00001434940,0
ENSMUSE00001429859,1332
ENSMUSE00001430977,73
ENSMUSE00001431551,853
ENSMUSE00000475697,1122
ENSMUSE00001434082,0
ENSMUSE00001431460,0
ENSMUSE00000471775,370
ENSMUSE00000471241,177
ENSMUSE00000511469,11
ENSMUSE00001429676,2
ENSMUSE00000460496,3197
ENSMUSE00000792838,3185
ENSMUSE00001233160,671
ENSMUSE00000683179,13
ENSMUSE00000820061,13
ENSMUSE00001260928,13
ENSMUSE00001352417,0
ENSMUSE00001261173,0
ENSMUSE00000471849,0
ENSMUSE00001435072,0
ENSMUSE00000497391,0
ENSMUSE00001433217,0
ENSMUSE00001251387,0
ENSMUSE00000944837,2
ENSMUSE00000419549,4
ENSMUSE00001432513,0
ENSMUSE00000520398,2
ENSMUSE00000352120,2
ENSMUSE00001433012,1
ENSMUSE00001431995,0
ENSMUSE00001432354,0
ENSMUSE00000561426,462
ENSMUSE00001433939,62
ENSMUSE00001432231,46
ENSMUSE00001436334,47
ENSMUSE00001436418,235
ENSMUSE00001430218,37
ENSMUSE00000518459,71
ENSMUSE00000495858,71
ENSMUSE00000766363,22
ENSMUSE00000683154,0
ENSMUSE00000649316,0
ENSMUSE00000840384,0
ENSMUSE00001432531,0
ENSMUSE00001050669,0
ENSMUSE00001322421,0
ENSMUSE00001432649,0
ENSMUSE00001432537,0
ENSMUSE00001429418,0
ENSMUSE00000891753,192
ENSMUSE00001312956,192
ENSMUSE00001295276,58
ENSMUSE00000876527,118
ENSMUSE00001032699,75
ENSMUSE00000623883,449
ENSMUSE00000473534,216
ENSMUSE00000815575,213
ENSMUSE00001434656,0
ENSMUSE00001432803,0
ENSMUSE00000683084,4
ENSMUSE00001436156,0
ENSMUSE00001432683,10
ENSMUSE00001053457,0
ENSMUSE00000518905,1
ENSMUSE00000351098,10
ENSMUSE00000225742,0
ENSMUSE00001436516,1
ENSMUSE00000852891,1
ENSMUSE00001102222,1
ENSMUSE00000482307,404
ENSMUSE00001429004,307
ENSMUSE00000649238,91
ENSMUSE00001325241,39
ENSMUSE00000952226,270
ENSMUSE00001335351,40
ENSMUSE00001331247,26
ENSMUSE00001317749,246
ENSMUSE00000521821,1
ENSMUSE00000498835,176
ENSMUSE00000953902,176
ENSMUSE00000961428,174
ENSMUSE00001237234,140
ENSMUSE00000949174,28
ENSMUSE00001435108,105
ENSMUSE00000125819,830
ENSMUSE00000500486,583
ENSMUSE00001435230,233
ENSMUSE00001432182,105
ENSMUSE00001429218,65
ENSMUSE00001433735,21
ENSMUSE00001430295,30
ENSMUSE00000848014,0
ENSMUSE00000409830,15
ENSMUSE00000447446,0
ENSMUSE00001429287,0
ENSMUSE00000497000,0
ENSMUSE00000948467,15
ENSMUSE00000457715,250
ENSMUSE00000522274,4
ENSMUSE00001431059,30
ENSMUSE00000504904,2
ENSMUSE00000682955,270
ENSMUSE00000623786,253
ENSMUSE00001435708,251
ENSMUSE00001432346,152
ENSMUSE00001429006,87
ENSMUSE00001429681,87
ENSMUSE00001429505,25
ENSMUSE00001432198,1132
ENSMUSE00001431203,44
ENSMUSE00001431713,784
ENSMUSE00000487417,31
ENSMUSE00000461360,33
ENSMUSE00001430382,75
ENSMUSE00001434148,8
ENSMUSE00000999646,165
ENSMUSE00001434198,34
ENSMUSE00001430105,35
ENSMUSE00000222520,174
ENSMUSE00001434450,85
ENSMUSE00001435331,0
ENSMUSE00001434104,3
ENSMUSE00001432760,0
ENSMUSE00001169238,0
ENSMUSE00000623760,0
ENSMUSE00001432998,3256
ENSMUSE00001434448,3041
ENSMUSE00001432978,1199
ENSMUSE00001435473,0
ENSMUSE00000443592,61
ENSMUSE00001335799,0
ENSMUSE00001431037,1
ENSMUSE00000623758,0
ENSMUSE00000623736,0
ENSMUSE00001433524,0
ENSMUSE00000523036,0
ENSMUSE00001441114,5
ENSMUSE00001442470,22
ENSMUSE00001442233,4
ENSMUSE00001343174,0
ENSMUSE00000756393,0
ENSMUSE00000945965,0
ENSMUSE00001438602,2
ENSMUSE00001429669,2
ENSMUSE00001437080,22
ENSMUSE00001434551,0
ENSMUSE00001434860,3
ENSMUSE00001067033,0
ENSMUSE00001431407,0
ENSMUSE00000682858,2
ENSMUSE00001082032,0
ENSMUSE00001336023,1
ENSMUSE00001320282,1
ENSMUSE00001325648,0
ENSMUSE00001334756,0
ENSMUSE00001049015,0
ENSMUSE00001322962,1
ENSMUSE00001006942,1
ENSMUSE00000512982,3623
ENSMUSE00000415528,3576
ENSMUSE00000235691,3455
ENSMUSE00001431874,118
ENSMUSE00001432302,1439
ENSMUSE00001233334,1304
ENSMUSE00001305219,1301
ENSMUSE00000948432,27
ENSMUSE00000953776,17
ENSMUSE00001214422,27
ENSMUSE00001213554,207
ENSMUSE00000978808,898
ENSMUSE00001229404,808
ENSMUSE00001063788,742
ENSMUSE00001435001,0
ENSMUSE00001433057,0
ENSMUSE00000222335,7
ENSMUSE00001430710,5
ENSMUSE00001435273,0
ENSMUSE00001433264,0
ENSMUSE00000459411,3
ENSMUSE00000829659,2
ENSMUSE00000125980,1
ENSMUSE00000771107,1
ENSMUSE00000682765,5
ENSMUSE00000930957,3
ENSMUSE00000892666,17
ENSMUSE00001317556,6
ENSMUSE00001317736,0
ENSMUSE00001432853,1
ENSMUSE00001431024,0
ENSMUSE00000891235,9
ENSMUSE00000682754,16
ENSMUSE00000897004,0
ENSMUSE00000903033,548
ENSMUSE00001278557,532
ENSMUSE00001261750,505
ENSMUSE00000902730,351
ENSMUSE00000916546,73
ENSMUSE00000898594,4
ENSMUSE00001286631,67
ENSMUSE00000888219,63
ENSMUSE00001217616,5
ENSMUSE00001205168,45
ENSMUSE00000125919,105
ENSMUSE00001438477,882
ENSMUSE00001441659,846
ENSMUSE00001441939,136
ENSMUSE00001441730,0
ENSMUSE00000854644,485
ENSMUSE00000851726,485
ENSMUSE00000852552,231
ENSMUSE00000855198,92
ENSMUSE00001343227,14
ENSMUSE00001340453,25
ENSMUSE00001152576,22
ENSMUSE00000522701,0
ENSMUSE00001344847,27
ENSMUSE00000951524,191
ENSMUSE00000522662,0
ENSMUSE00001443145,0
ENSMUSE00001439333,6
ENSMUSE00001442437,0
ENSMUSE00000664467,0
ENSMUSE00000707941,0
ENSMUSE00001437162,0
ENSMUSE00001437005,0
ENSMUSE00001442178,0
ENSMUSE00000492156,15
ENSMUSE00001443751,0
ENSMUSE00000328034,13
ENSMUSE00000682604,3
ENSMUSE00001308106,5
ENSMUSE00000682569,0
ENSMUSE00000866319,1
ENSMUSE00001077837,0
ENSMUSE00000481344,1
ENSMUSE00000349345,1680
ENSMUSE00000682518,1660
ENSMUSE00001359967,35
ENSMUSE00001439077,713
ENSMUSE00001443065,226
ENSMUSE00000682516,4002
ENSMUSE00001442622,166
ENSMUSE00001441280,2201
ENSMUSE00000510530,180
ENSMUSE00001430728,180
ENSMUSE00001431938,0
ENSMUSE00001429655,93
ENSMUSE00001428931,0
ENSMUSE00000969099,9
ENSMUSE00000982255,10
ENSMUSE00000522837,1
ENSMUSE00000128717,84
ENSMUSE00000488303,97
ENSMUSE00001431161,30
ENSMUSE00001430244,3
ENSMUSE00001443688,6
ENSMUSE00001442114,0
ENSMUSE00000648694,217
ENSMUSE00000873729,172
ENSMUSE00001302279,110
ENSMUSE00000648697,75
ENSMUSE00000807518,10
ENSMUSE00000725039,250
ENSMUSE00000770467,245
ENSMUSE00000393874,1
ENSMUSE00000893374,4
ENSMUSE00001271348,1
ENSMUSE00001301099,3
ENSMUSE00000787557,3
ENSMUSE00000710428,0
ENSMUSE00001438270,0
ENSMUSE00000648674,24
ENSMUSE00000716431,11
ENSMUSE00000128695,0
ENSMUSE00000823376,0
ENSMUSE00000951427,0
ENSMUSE00000957147,0
ENSMUSE00000946846,0
ENSMUSE00000254815,0
ENSMUSE00000254627,3
ENSMUSE00000376606,3
ENSMUSE00000432706,128
ENSMUSE00000254484,1
ENSMUSE00001334967,0
ENSMUSE00001332257,0
ENSMUSE00000379069,0
ENSMUSE00000648647,0
ENSMUSE00001326107,2
ENSMUSE00000254375,0
ENSMUSE00001325225,0
ENSMUSE00000513117,0
ENSMUSE00001334969,0
ENSMUSE00001318844,0
ENSMUSE00000387779,2
ENSMUSE00000909540,2
ENSMUSE00000889794,0
ENSMUSE00000623425,0
ENSMUSE00000897409,0
ENSMUSE00000348651,1
ENSMUSE00001333941,8
ENSMUSE00000467966,0
ENSMUSE00001329406,0
ENSMUSE00000128592,0
ENSMUSE00000128591,0
ENSMUSE00001320294,8
ENSMUSE00001321857,96
ENSMUSE00001061010,96
ENSMUSE00001335608,93
ENSMUSE00001318247,40
ENSMUSE00001326924,3
ENSMUSE00001027682,3
ENSMUSE00000970261,3
ENSMUSE00001321603,0
ENSMUSE00001335772,4
ENSMUSE00001331024,4
ENSMUSE00001069107,4
ENSMUSE00000648595,4
ENSMUSE00001329683,0
ENSMUSE00001327788,0
ENSMUSE00001333052,1
ENSMUSE00000559609,0
ENSMUSE00001335885,0
ENSMUSE00001324768,0
ENSMUSE00001321166,0
ENSMUSE00001321208,0
ENSMUSE00001331767,0
ENSMUSE00001324817,0
ENSMUSE00000623409,0
ENSMUSE00001011505,0
ENSMUSE00001324541,0
ENSMUSE00000750306,0
ENSMUSE00000128543,0
ENSMUSE00001289928,0
ENSMUSE00000787359,0
ENSMUSE00001436951,0
ENSMUSE00001443178,2
ENSMUSE00000559582,232
ENSMUSE00001439415,62
ENSMUSE00001441680,40
ENSMUSE00000364282,0
ENSMUSE00000648566,757
ENSMUSE00001439555,413
ENSMUSE00001440102,276
ENSMUSE00001278760,0
ENSMUSE00001314222,11
ENSMUSE00000387350,34
ENSMUSE00000128515,30
ENSMUSE00001439803,7
ENSMUSE00001436745,11
ENSMUSE00000828894,627
ENSMUSE00001226171,613
ENSMUSE00001277186,614
ENSMUSE00000128506,594
ENSMUSE00000128509,594
ENSMUSE00000793356,79
ENSMUSE00001214661,180
ENSMUSE00000488860,467
ENSMUSE00001022803,284
ENSMUSE00000827876,97
ENSMUSE00000725999,266
ENSMUSE00001315497,2
ENSMUSE00001432671,354
ENSMUSE00000128468,354
ENSMUSE00001435182,354
ENSMUSE00001431781,25
ENSMUSE00001430164,192
ENSMUSE00001435037,248
ENSMUSE00001442181,156
ENSMUSE00001441921,51
ENSMUSE00001433497,22
ENSMUSE00001433591,8
ENSMUSE00001434685,8
ENSMUSE00000128476,6
ENSMUSE00001434234,2
ENSMUSE00001436290,4
ENSMUSE00001431587,2
ENSMUSE00001430287,2
ENSMUSE00001435991,1
ENSMUSE00001435567,1
ENSMUSE00000832282,0
ENSMUSE00000344479,0
ENSMUSE00001087330,0
ENSMUSE00001434340,0
ENSMUSE00000648462,1035
ENSMUSE00001225522,1074
ENSMUSE00000559019,1068
ENSMUSE00000648438,632
ENSMUSE00000846638,0
ENSMUSE00000913229,3
ENSMUSE00000896320,12
ENSMUSE00000874270,125
ENSMUSE00000876566,125
ENSMUSE00001219600,125
ENSMUSE00001256294,7
ENSMUSE00000915390,9
ENSMUSE00001438973,0
ENSMUSE00001439799,0
ENSMUSE00001443795,0
ENSMUSE00001446057,0
ENSMUSE00000945827,0
ENSMUSE00000946076,0
ENSMUSE00000914148,3
ENSMUSE00000407183,3
ENSMUSE00000902178,0
ENSMUSE00001443329,2
ENSMUSE00000877439,0
ENSMUSE00000898035,2
ENSMUSE00001232932,1
ENSMUSE00000904280,1
ENSMUSE00000128349,0
ENSMUSE00000906398,9
ENSMUSE00000805957,104
ENSMUSE00000868789,102
ENSMUSE00001443197,30
ENSMUSE00001254853,104
ENSMUSE00001287350,52
ENSMUSE00001304057,29
ENSMUSE00001229529,74
ENSMUSE00000805862,42
ENSMUSE00001438183,0
ENSMUSE00000493105,0
ENSMUSE00001435817,0
ENSMUSE00000499525,1384
ENSMUSE00001442368,96
ENSMUSE00001442154,87
ENSMUSE00001437459,72
ENSMUSE00000128289,86
ENSMUSE00000860062,5
ENSMUSE00001241342,10
ENSMUSE00001210130,83
ENSMUSE00000870754,9
ENSMUSE00000859970,3
ENSMUSE00001440907,76
ENSMUSE00000623056,0
ENSMUSE00000894075,0
ENSMUSE00001438835,0
ENSMUSE00001440618,1
ENSMUSE00001440670,3
ENSMUSE00000128323,110
ENSMUSE00001436700,110
ENSMUSE00001442458,110
ENSMUSE00001443209,73
ENSMUSE00001441497,110
ENSMUSE00001442808,608
ENSMUSE00000558669,608
ENSMUSE00000240902,65
ENSMUSE00001436892,119
ENSMUSE00001442342,66
ENSMUSE00001442671,97
ENSMUSE00001436784,115
ENSMUSE00001443430,37
ENSMUSE00001440267,59
ENSMUSE00001443684,98
ENSMUSE00001439653,60
ENSMUSE00000464610,15
ENSMUSE00000471492,17
ENSMUSE00001437995,1
ENSMUSE00001441884,5
ENSMUSE00001437798,66
ENSMUSE00001439625,66
ENSMUSE00000516550,66
ENSMUSE00000898182,49
ENSMUSE00001221378,275
ENSMUSE00000911810,48
ENSMUSE00000881566,38
ENSMUSE00001030147,176
ENSMUSE00000882047,35
ENSMUSE00000913187,25
ENSMUSE00000906350,16
ENSMUSE00000956333,154
ENSMUSE00000558596,124
ENSMUSE00001439926,45
ENSMUSE00001440337,99
ENSMUSE00001440257,2
ENSMUSE00001442393,2
ENSMUSE00000879636,2
ENSMUSE00000558600,2
ENSMUSE00000953622,902
ENSMUSE00001238142,902
ENSMUSE00000951178,8
ENSMUSE00000950316,815
ENSMUSE00000952913,547
ENSMUSE00000950386,544
ENSMUSE00000961485,544
ENSMUSE00000480596,191
ENSMUSE00001440068,190
ENSMUSE00000331941,184
ENSMUSE00001437824,11
ENSMUSE00001440141,30
ENSMUSE00000409912,15
ENSMUSE00001437410,30
ENSMUSE00001438501,0
ENSMUSE00000901666,2
ENSMUSE00000234502,0
ENSMUSE00001438503,0
ENSMUSE00000361494,2
ENSMUSE00001431074,11
ENSMUSE00000234284,11
ENSMUSE00000350036,11
ENSMUSE00001258478,0
ENSMUSE00001440085,0
ENSMUSE00001438107,0
ENSMUSE00001433649,1
ENSMUSE00001436532,5
ENSMUSE00001438549,0
ENSMUSE00000847752,0
ENSMUSE00001439451,0
ENSMUSE00001437526,0
ENSMUSE00001436814,0
ENSMUSE00000949808,0
ENSMUSE00001291831,0
ENSMUSE00000946811,0
ENSMUSE00000954618,0
ENSMUSE00000974990,0
ENSMUSE00000989345,0
ENSMUSE00001441615,0
ENSMUSE00000622985,11
ENSMUSE00001291013,10
ENSMUSE00000843836,9
ENSMUSE00000716545,1
ENSMUSE00000681568,1
ENSMUSE00001321487,0
ENSMUSE00000907413,0
ENSMUSE00000980478,0
ENSMUSE00001271885,0
ENSMUSE00001443736,0
ENSMUSE00000714224,0
ENSMUSE00001439754,0
ENSMUSE00001441812,1
ENSMUSE00001442016,5
ENSMUSE00000432077,8
ENSMUSE00001439927,6
ENSMUSE00001442957,6
ENSMUSE00000483485,4981
ENSMUSE00000434280,678
ENSMUSE00000815801,207
ENSMUSE00001078946,375
ENSMUSE00000805930,2819
ENSMUSE00001226645,2721
ENSMUSE00001248482,2690
ENSMUSE00000722429,15
ENSMUSE00000126900,326
ENSMUSE00000927172,303
ENSMUSE00000937276,20
ENSMUSE00000126898,146
ENSMUSE00000622972,140
ENSMUSE00000757930,67
ENSMUSE00000126884,137
ENSMUSE00000720048,34
ENSMUSE00000681399,552
ENSMUSE00001442610,69
ENSMUSE00001437924,85
ENSMUSE00001436621,76
ENSMUSE00001440215,179
ENSMUSE00000126860,224
ENSMUSE00001440005,211
ENSMUSE00001440101,72
ENSMUSE00000407925,6
ENSMUSE00000126833,111
ENSMUSE00001442844,106
ENSMUSE00001438506,25
ENSMUSE00001439855,13
ENSMUSE00000367860,0
ENSMUSE00000126825,0
ENSMUSE00001439696,2
ENSMUSE00001012476,2
ENSMUSE00001438080,0
ENSMUSE00001315573,0
ENSMUSE00000622955,1
ENSMUSE00000230493,1
ENSMUSE00000893688,0
ENSMUSE00000230510,1
ENSMUSE00000350900,6
ENSMUSE00001445415,3
ENSMUSE00001436735,0
ENSMUSE00000403492,6
ENSMUSE00000230171,6
ENSMUSE00001439353,0
ENSMUSE00000230178,6
ENSMUSE00001443135,0
ENSMUSE00000126709,6
ENSMUSE00000558039,1261
ENSMUSE00000558037,1023
ENSMUSE00001221454,5
ENSMUSE00001213813,5
ENSMUSE00001300638,3
ENSMUSE00001437146,3
ENSMUSE00000622921,0
ENSMUSE00001438860,0
ENSMUSE00001129494,0
ENSMUSE00000331669,903
ENSMUSE00001438774,251
ENSMUSE00001440880,482
ENSMUSE00001441275,10
ENSMUSE00000622919,2
ENSMUSE00001439233,2
ENSMUSE00001436603,0
ENSMUSE00001438796,1
ENSMUSE00000126670,687
ENSMUSE00001251206,432
ENSMUSE00001268730,127
ENSMUSE00000978985,3
ENSMUSE00000229189,3
ENSMUSE00000894748,0
ENSMUSE00000681262,0
ENSMUSE00001443260,0
ENSMUSE00000834323,0
ENSMUSE00001436825,0
ENSMUSE00001440320,0
ENSMUSE00001443489,0
ENSMUSE00001438203,0
ENSMUSE00001443675,5
ENSMUSE00001223987,118
ENSMUSE00001243697,118
ENSMUSE00000227372,36
ENSMUSE00000767028,32
ENSMUSE00001305807,104
ENSMUSE00001233622,91
ENSMUSE00000752773,37
ENSMUSE00000945881,0
ENSMUSE00001329113,1
ENSMUSE00000226821,0
ENSMUSE00001331715,0
ENSMUSE00000226792,0
ENSMUSE00001321221,0
ENSMUSE00001318465,0
ENSMUSE00001320690,0
ENSMUSE00001328052,0
ENSMUSE00001442171,0
ENSMUSE00000478862,0
ENSMUSE00001438421,0
ENSMUSE00001439076,0
ENSMUSE00000226416,0
ENSMUSE00001439845,0
ENSMUSE00000882383,7
ENSMUSE00000890203,7
ENSMUSE00000885282,1
ENSMUSE00000896805,1
ENSMUSE00000126548,1
ENSMUSE00000389756,535
ENSMUSE00000944503,535
ENSMUSE00001443008,10
ENSMUSE00000936898,225
ENSMUSE00001047977,55
ENSMUSE00000940213,74
ENSMUSE00000936242,61
ENSMUSE00000944195,66
ENSMUSE00001438786,395
ENSMUSE00000356919,395
ENSMUSE00000126527,368
ENSMUSE00001436393,12
ENSMUSE00000847411,2
ENSMUSE00000495979,227
ENSMUSE00001438420,215
ENSMUSE00000713441,124
ENSMUSE00000781549,15
ENSMUSE00000377323,124
ENSMUSE00000772245,11
ENSMUSE00000734975,14
ENSMUSE00000780016,9
ENSMUSE00001249259,24
ENSMUSE00000709783,77
ENSMUSE00000557632,15
ENSMUSE00000717915,63
ENSMUSE00001436648,0
ENSMUSE00000622866,1
ENSMUSE00000460302,1176
ENSMUSE00000473543,874
ENSMUSE00001439743,3
ENSMUSE00000462252,3
ENSMUSE00001442370,1
ENSMUSE00001232534,7
ENSMUSE00001330610,6
ENSMUSE00000681087,6
ENSMUSE00001262701,5
ENSMUSE00001326453,1
ENSMUSE00001326856,1
ENSMUSE00001442503,0
ENSMUSE00001225169,2
ENSMUSE00001277055,3
ENSMUSE00001441599,0
ENSMUSE00000260084,244
ENSMUSE00001438899,3
ENSMUSE00001179485,1
ENSMUSE00000854540,360
ENSMUSE00000869591,360
ENSMUSE00001240098,360
ENSMUSE00001267567,360
ENSMUSE00001213161,43
ENSMUSE00000860554,37
ENSMUSE00000869206,31
ENSMUSE00000259610,55
ENSMUSE00000852974,55
ENSMUSE00000126372,7
ENSMUSE00000851884,0
ENSMUSE00000362048,5
ENSMUSE00001272948,5
ENSMUSE00000751720,0
ENSMUSE00001227626,254
ENSMUSE00000681008,220
ENSMUSE00001439568,176
ENSMUSE00001307296,177
ENSMUSE00000789419,125
ENSMUSE00000734134,26
ENSMUSE00001226459,9
ENSMUSE00000680978,545
ENSMUSE00001256194,545
ENSMUSE00000959612,545
ENSMUSE00000259133,393
ENSMUSE00000956015,34
ENSMUSE00000259080,177
ENSMUSE00001313659,0
ENSMUSE00000126334,143
ENSMUSE00001439535,131
ENSMUSE00001442975,128
ENSMUSE00000680951,1583
ENSMUSE00000498632,749
ENSMUSE00001327502,1402
ENSMUSE00001327251,1582
ENSMUSE00000664699,47
ENSMUSE00000846729,67
ENSMUSE00000516565,907
ENSMUSE00001320774,417
ENSMUSE00001352987,67
ENSMUSE00000522108,0
ENSMUSE00001443082,0
ENSMUSE00001438478,0
ENSMUSE00000461239,42
ENSMUSE00000463261,36
ENSMUSE00001443538,33
ENSMUSE00001441135,2
ENSMUSE00001440234,2
ENSMUSE00000622746,93
ENSMUSE00001443433,93
ENSMUSE00001440263,4
ENSMUSE00001439831,2
ENSMUSE00001438453,0
ENSMUSE00000741047,1998
ENSMUSE00000811318,1998
ENSMUSE00000557168,1300
ENSMUSE00000790064,1998
ENSMUSE00000791029,24
ENSMUSE00000762992,14
ENSMUSE00000724138,30
ENSMUSE00001438582,16
ENSMUSE00001441023,0
ENSMUSE00001442579,0
ENSMUSE00001437258,0
ENSMUSE00001442907,0
ENSMUSE00001436544,17
ENSMUSE00001440312,387
ENSMUSE00000458861,377
ENSMUSE00001439816,48
ENSMUSE00001441218,279
ENSMUSE00001438646,181
ENSMUSE00000126266,135
ENSMUSE00000876557,486
ENSMUSE00001290109,443
ENSMUSE00000126262,282
ENSMUSE00001442738,33
ENSMUSE00001439906,52
ENSMUSE00000886061,100
ENSMUSE00000349659,0
ENSMUSE00000735652,1
ENSMUSE00001441984,0
ENSMUSE00000878220,0
ENSMUSE00001346159,4
ENSMUSE00001438315,0
ENSMUSE00000931006,3
ENSMUSE00000935207,3
ENSMUSE00000680759,2
ENSMUSE00000942179,2
ENSMUSE00001436548,0
ENSMUSE00001059469,972
ENSMUSE00001060171,972
ENSMUSE00001437889,65
ENSMUSE00000908968,465
ENSMUSE00000126201,425
ENSMUSE00001161871,0
ENSMUSE00000573053,0
ENSMUSE00001441002,195
ENSMUSE00001443226,105
ENSMUSE00001440738,47
ENSMUSE00001438924,17
ENSMUSE00000460537,180
ENSMUSE00001440811,56
ENSMUSE00000864223,152
ENSMUSE00001443293,319
ENSMUSE00001436760,111
ENSMUSE00000342984,210
ENSMUSE00000127348,183
ENSMUSE00001437049,182
ENSMUSE00000394648,67
ENSMUSE00001232848,67
ENSMUSE00001439211,67
ENSMUSE00001303560,21
ENSMUSE00000792513,64
ENSMUSE00000826876,6
ENSMUSE00001301279,59
ENSMUSE00000798922,17
ENSMUSE00000905430,180
ENSMUSE00000680671,155
ENSMUSE00001438708,146
ENSMUSE00000915424,90
ENSMUSE00001439552,0
ENSMUSE00001442439,0
ENSMUSE00001442264,0
ENSMUSE00000973691,1
ENSMUSE00001086754,1
ENSMUSE00000886378,2
ENSMUSE00000556586,2
ENSMUSE00001441485,1
ENSMUSE00001440368,19
ENSMUSE00000647415,63
ENSMUSE00000556564,58
ENSMUSE00000556559,52
ENSMUSE00001439206,28
ENSMUSE00001439840,27
ENSMUSE00000372063,42
ENSMUSE00000251113,42
ENSMUSE00001442881,8
ENSMUSE00001440144,16
ENSMUSE00001439953,28
ENSMUSE00000127103,18
ENSMUSE00000408311,53
ENSMUSE00001441350,12
ENSMUSE00001442762,46
ENSMUSE00001442520,53
ENSMUSE00001442366,30
ENSMUSE00001438848,53
ENSMUSE00001440276,12
ENSMUSE00000412608,2
ENSMUSE00001438915,2
ENSMUSE00000250238,1
ENSMUSE00001443317,0
ENSMUSE00001440177,0
ENSMUSE00001437964,1
ENSMUSE00001091981,0
ENSMUSE00000556400,0
ENSMUSE00001045015,0
ENSMUSE00001085035,0
ENSMUSE00001317783,0
ENSMUSE00001440026,0
ENSMUSE00001437434,0
ENSMUSE00001440419,0
ENSMUSE00001439463,0
ENSMUSE00001437281,0
ENSMUSE00001441998,0
ENSMUSE00001315488,0
ENSMUSE00001442185,0
ENSMUSE00001441325,0
ENSMUSE00001439637,0
ENSMUSE00001315650,0
ENSMUSE00001443703,0
ENSMUSE00001441343,3
ENSMUSE00001438705,0
ENSMUSE00001440708,0
ENSMUSE00001437803,0
ENSMUSE00001436881,0
ENSMUSE00001441221,0
ENSMUSE00001438400,0
ENSMUSE00001440386,0
ENSMUSE00000508777,0
ENSMUSE00001437452,0
ENSMUSE00001221537,0
ENSMUSE00001440158,1
ENSMUSE00001440583,0
ENSMUSE00000556424,0
ENSMUSE00001441492,25
ENSMUSE00000334019,2765
ENSMUSE00000474361,2759
ENSMUSE00001437291,1521
ENSMUSE00001440895,1461
ENSMUSE00001441892,1494
ENSMUSE00000945658,0
ENSMUSE00001329122,0
ENSMUSE00001322198,0
ENSMUSE00000647344,5
ENSMUSE00000126956,5
ENSMUSE00001440714,5
ENSMUSE00001443436,4
ENSMUSE00000893686,0
ENSMUSE00000914675,196
ENSMUSE00000881546,70
ENSMUSE00000877870,35
ENSMUSE00000126926,63
ENSMUSE00000126918,66
ENSMUSE00000822985,364
ENSMUSE00001234030,364
ENSMUSE00000829508,45
ENSMUSE00000816059,194
ENSMUSE00000763404,158
ENSMUSE00000248125,81
ENSMUSE00000856811,62
ENSMUSE00001291630,46
ENSMUSE00001440990,0
ENSMUSE00000647322,2
ENSMUSE00000556147,2
ENSMUSE00001437294,2
ENSMUSE00001438619,0
ENSMUSE00000647308,65
ENSMUSE00001429817,6
ENSMUSE00000126891,64
ENSMUSE00001436493,8
ENSMUSE00000247856,7
ENSMUSE00001433876,5
ENSMUSE00000963362,30
ENSMUSE00001028427,23
ENSMUSE00000647307,23
ENSMUSE00001047481,14
ENSMUSE00000900034,999
ENSMUSE00000885117,497
ENSMUSE00000126868,995
ENSMUSE00000126869,61
ENSMUSE00000126876,89
ENSMUSE00001439085,36
ENSMUSE00001437422,18
ENSMUSE00000556086,4
ENSMUSE00000126846,9
ENSMUSE00000126838,9
ENSMUSE00001441893,0
ENSMUSE00000622511,56
ENSMUSE00000622510,50
ENSMUSE00000357196,34
ENSMUSE00001439116,44
ENSMUSE00001437276,21
ENSMUSE00001441674,13
ENSMUSE00000246988,216
ENSMUSE00001205796,48
ENSMUSE00001263834,2
ENSMUSE00001299479,2
ENSMUSE00001305341,0
ENSMUSE00001307525,2
ENSMUSE00001438353,0
ENSMUSE00000508145,7
ENSMUSE00000743409,1
ENSMUSE00001299545,2
ENSMUSE00001220367,0
ENSMUSE00000481549,1
ENSMUSE00000797516,0
ENSMUSE00000838749,0
ENSMUSE00000736022,3
ENSMUSE00000911109,1
ENSMUSE00000126718,1
ENSMUSE00000126699,0
ENSMUSE00001438139,0
ENSMUSE00000847777,3
ENSMUSE00001439402,0
ENSMUSE00000477809,1
ENSMUSE00000316766,1
ENSMUSE00000680356,1
ENSMUSE00000431097,17
ENSMUSE00001439601,0
ENSMUSE00001436597,0
ENSMUSE00000555705,97
ENSMUSE00000866653,3
ENSMUSE00000316416,97
ENSMUSE00001216611,5
ENSMUSE00001268544,10
ENSMUSE00001324585,84
ENSMUSE00000423079,88
ENSMUSE00001249038,88
ENSMUSE00000775908,32
ENSMUSE00000707693,0
ENSMUSE00001313405,75
ENSMUSE00001443528,0
ENSMUSE00000126496,3
ENSMUSE00001429147,1
ENSMUSE00001442356,0
ENSMUSE00000521988,0
ENSMUSE00001037820,0
ENSMUSE00001437328,1
ENSMUSE00000555517,1
ENSMUSE00001240112,1
