ID,count
ENSMUSE00000545678,5
ENSMUSE00000291815,5
ENSMUSE00001332756,3
ENSMUSE00001322848,0
ENSMUSE00000739855,353
ENSMUSE00000154949,241
ENSMUSE00000808808,29
ENSMUSE00000770325,19
ENSMUSE00000782852,45
ENSMUSE00001322288,0
ENSMUSE00001319871,249
ENSMUSE00001270301,58
ENSMUSE00001248021,244
ENSMUSE00001340304,210
ENSMUSE00001210259,4
ENSMUSE00001307237,2
ENSMUSE00001255921,26
ENSMUSE00000712094,2
ENSMUSE00000718275,0
ENSMUSE00001337119,1
ENSMUSE00000847483,0
ENSMUSE00000826380,11
ENSMUSE00000714878,1
ENSMUSE00000713317,0
ENSMUSE00000717627,1
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,11
ENSMUSE00000801489,7
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,6
ENSMUSE00001322278,3
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,5
ENSMUSE00000698308,519
ENSMUSE00000287147,801
ENSMUSE00001252109,801
ENSMUSE00001320150,31
ENSMUSE00000835505,274
ENSMUSE00001330993,12
ENSMUSE00001329954,27
ENSMUSE00000154531,25
ENSMUSE00001284599,272
ENSMUSE00001327706,229
ENSMUSE00001318294,17
ENSMUSE00001329303,182
ENSMUSE00001245713,160
ENSMUSE00001334180,67
ENSMUSE00000365239,4
ENSMUSE00000413568,1
ENSMUSE00001342006,0
ENSMUSE00000735045,1
ENSMUSE00000784293,1
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,6
ENSMUSE00000846333,0
ENSMUSE00000698143,9
ENSMUSE00000743695,4
ENSMUSE00001037312,13
ENSMUSE00000154469,4
ENSMUSE00000715789,0
ENSMUSE00000698088,509
ENSMUSE00000285813,453
ENSMUSE00001315704,1
ENSMUSE00000698098,270
ENSMUSE00001323232,33
ENSMUSE00001328505,0
ENSMUSE00000698048,33
ENSMUSE00001310283,33
ENSMUSE00001241404,19
ENSMUSE00000861317,11
ENSMUSE00000739843,24
ENSMUSE00000754273,19
ENSMUSE00001319850,6
ENSMUSE00000455618,8
ENSMUSE00000914434,5
ENSMUSE00000459706,366
ENSMUSE00001334222,119
ENSMUSE00000819243,110
ENSMUSE00000762563,35
ENSMUSE00000809476,13
ENSMUSE00000713906,103
ENSMUSE00000664436,0
ENSMUSE00000545175,1
ENSMUSE00000869803,1
ENSMUSE00000849991,0
ENSMUSE00000853791,1
ENSMUSE00000629813,1
ENSMUSE00001064154,2
ENSMUSE00000850703,2
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,3
ENSMUSE00000764569,3
ENSMUSE00000409313,2
ENSMUSE00000767769,2
ENSMUSE00000816551,4
ENSMUSE00000154434,6
ENSMUSE00001333204,2
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,0
ENSMUSE00000708498,1
ENSMUSE00000697761,0
ENSMUSE00001346123,0
ENSMUSE00000749837,156
ENSMUSE00000629754,212
ENSMUSE00001341490,4
ENSMUSE00001337582,7
ENSMUSE00000766039,92
ENSMUSE00001341029,20
ENSMUSE00001344975,8
ENSMUSE00000629755,60
ENSMUSE00001336777,9
ENSMUSE00000255922,157
ENSMUSE00000733795,61
ENSMUSE00000708757,3
ENSMUSE00001204961,3
ENSMUSE00001321137,2
ENSMUSE00001210311,2
ENSMUSE00001258919,2
ENSMUSE00001274376,3
ENSMUSE00001334714,1
ENSMUSE00000816168,0
ENSMUSE00001006981,11
ENSMUSE00000154802,105
ENSMUSE00000372761,105
ENSMUSE00000255704,98
ENSMUSE00001252508,42
ENSMUSE00001333468,9
ENSMUSE00000710124,122
ENSMUSE00000715743,122
ENSMUSE00001345261,0
ENSMUSE00000763693,3
ENSMUSE00000714852,0
ENSMUSE00000806396,2
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,1
ENSMUSE00001342843,2
ENSMUSE00000834631,2
ENSMUSE00000714931,1
ENSMUSE00001327649,16
ENSMUSE00001322596,2541
ENSMUSE00000483157,2428
ENSMUSE00000407214,2415
ENSMUSE00001322904,44
ENSMUSE00001336045,50
ENSMUSE00001326513,88
ENSMUSE00001331681,102
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,1
ENSMUSE00001343797,1
ENSMUSE00000156801,643
ENSMUSE00000853594,7
ENSMUSE00001335717,0
ENSMUSE00000629716,20
ENSMUSE00001319586,2
ENSMUSE00001320231,11
ENSMUSE00001323575,0
ENSMUSE00001322595,5
ENSMUSE00001330174,0
ENSMUSE00001320111,6
ENSMUSE00000629712,6
ENSMUSE00001329667,2
ENSMUSE00001326974,0
ENSMUSE00000629680,0
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,3
ENSMUSE00001322195,1
ENSMUSE00001328068,0
ENSMUSE00001327654,0
ENSMUSE00001323203,1
ENSMUSE00001342877,0
ENSMUSE00001336068,2
ENSMUSE00001321937,0
ENSMUSE00001330685,9
ENSMUSE00001326522,13
ENSMUSE00001325902,2
ENSMUSE00000600755,9
ENSMUSE00000156664,40
ENSMUSE00000838244,40
ENSMUSE00001222471,40
ENSMUSE00000468036,20
ENSMUSE00001389678,9
ENSMUSE00000407557,9
ENSMUSE00000544455,1
ENSMUSE00001393420,0
ENSMUSE00000518242,3
ENSMUSE00000803392,3
ENSMUSE00000156640,1
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,2
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,1
ENSMUSE00001319372,55
ENSMUSE00001324066,19
ENSMUSE00001320546,34
ENSMUSE00001317299,0
ENSMUSE00001018620,455
ENSMUSE00001318482,446
ENSMUSE00000156637,99
ENSMUSE00001325931,312
ENSMUSE00001328534,116
ENSMUSE00001323262,43
ENSMUSE00001325843,18
ENSMUSE00001323902,15
ENSMUSE00001328588,9
ENSMUSE00001329168,22
ENSMUSE00001330032,51
ENSMUSE00001031596,20
ENSMUSE00000966791,59
ENSMUSE00001325867,3
ENSMUSE00001333433,40
ENSMUSE00000500116,1
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,116
ENSMUSE00000407527,116
ENSMUSE00001334250,107
ENSMUSE00001332065,50
ENSMUSE00000338057,34
ENSMUSE00001340685,1
ENSMUSE00000807698,55
ENSMUSE00000813123,20
ENSMUSE00001257582,55
ENSMUSE00001214634,55
ENSMUSE00001242764,3
ENSMUSE00001270821,37
ENSMUSE00001320612,713
ENSMUSE00000435843,677
ENSMUSE00001330141,281
ENSMUSE00001324772,61
ENSMUSE00001344700,36
ENSMUSE00000696855,316
ENSMUSE00001203793,300
ENSMUSE00001221035,257
ENSMUSE00000801376,93
ENSMUSE00000725430,92
ENSMUSE00000388338,36
ENSMUSE00000946062,7
ENSMUSE00000156490,63
ENSMUSE00001205347,63
ENSMUSE00000740986,16
ENSMUSE00001272907,33
ENSMUSE00000156491,29
ENSMUSE00001236251,27
ENSMUSE00001221842,24
ENSMUSE00000868985,1
ENSMUSE00000510297,1
ENSMUSE00000543895,1
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,1
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,5
ENSMUSE00000833544,1
ENSMUSE00001254159,1
ENSMUSE00000876912,2
ENSMUSE00001333984,2
ENSMUSE00000808879,133
ENSMUSE00001326952,0
ENSMUSE00001016625,3
ENSMUSE00001332272,0
ENSMUSE00001324470,81
ENSMUSE00000268710,65
ENSMUSE00000345048,74
ENSMUSE00001320839,41
ENSMUSE00001334721,14
ENSMUSE00001327337,9
ENSMUSE00000856063,35
ENSMUSE00000862514,35
ENSMUSE00001329191,51
ENSMUSE00001311117,2
ENSMUSE00001260127,17
ENSMUSE00000853057,8
ENSMUSE00001335498,48
ENSMUSE00000334881,43
ENSMUSE00000355860,50
ENSMUSE00000479670,48
ENSMUSE00000600139,12
ENSMUSE00001336028,5
ENSMUSE00001322260,7
ENSMUSE00000431326,62
ENSMUSE00001328935,20
ENSMUSE00001044164,46
ENSMUSE00001322344,30
ENSMUSE00001235014,44
ENSMUSE00001299075,11
ENSMUSE00001299749,18
ENSMUSE00000843429,10
ENSMUSE00000997321,24
ENSMUSE00000830232,9
ENSMUSE00001316722,3
ENSMUSE00001327858,90
ENSMUSE00000543726,72
ENSMUSE00000543724,44
ENSMUSE00000579998,55
ENSMUSE00001331929,49
ENSMUSE00001329705,39
ENSMUSE00001044313,0
ENSMUSE00001051736,3
ENSMUSE00001329450,1
ENSMUSE00001326161,4
ENSMUSE00001319711,0
ENSMUSE00000267374,4
ENSMUSE00000267362,4
ENSMUSE00001325980,4
ENSMUSE00000832727,2
ENSMUSE00001327843,0
ENSMUSE00000267124,2
ENSMUSE00001323479,2
ENSMUSE00001332650,29
ENSMUSE00001339949,30
ENSMUSE00000266945,25
ENSMUSE00001335944,13
ENSMUSE00001321196,14
ENSMUSE00001328966,4
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,1
ENSMUSE00001336479,4
ENSMUSE00000753387,38
ENSMUSE00001282484,38
ENSMUSE00000823092,37
ENSMUSE00001243186,38
ENSMUSE00000747502,12
ENSMUSE00000759818,2
ENSMUSE00001258212,1
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,1
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,1
ENSMUSE00001267203,0
ENSMUSE00001279215,0
ENSMUSE00000720907,0
ENSMUSE00001335826,1
ENSMUSE00001325804,0
ENSMUSE00001330009,8
ENSMUSE00001336240,0
ENSMUSE00000157115,11
ENSMUSE00001326320,11
ENSMUSE00000157139,0
ENSMUSE00001324456,9
ENSMUSE00000157141,9
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,7
ENSMUSE00000936527,13
ENSMUSE00001300622,13
ENSMUSE00000929743,1
ENSMUSE00001321502,1
ENSMUSE00000629501,955
ENSMUSE00000629512,828
ENSMUSE00000629509,302
ENSMUSE00001340869,14
ENSMUSE00001325190,214
ENSMUSE00001332149,125
ENSMUSE00000875142,0
ENSMUSE00001334803,0
ENSMUSE00001329473,1
ENSMUSE00001328620,41
ENSMUSE00001318951,80
ENSMUSE00000511649,2
ENSMUSE00000599754,1
ENSMUSE00001327307,1
ENSMUSE00001328341,1
ENSMUSE00000664747,1
ENSMUSE00000867832,405
ENSMUSE00000848282,399
ENSMUSE00000435857,396
ENSMUSE00001337741,9
ENSMUSE00001015846,146
ENSMUSE00001057763,133
ENSMUSE00001053256,5
ENSMUSE00001092168,27
ENSMUSE00001041820,11
ENSMUSE00001335275,53
ENSMUSE00000359385,50
ENSMUSE00000157305,11
ENSMUSE00001306734,43
ENSMUSE00001321163,3
ENSMUSE00001326577,2
ENSMUSE00000895227,17
ENSMUSE00001344420,0
ENSMUSE00000363743,71
ENSMUSE00000867662,64
ENSMUSE00001336488,0
ENSMUSE00000888507,971
ENSMUSE00001269802,944
ENSMUSE00000248092,135
ENSMUSE00000893937,117
ENSMUSE00001339638,32
ENSMUSE00000888324,703
ENSMUSE00000412484,678
ENSMUSE00001344503,15
ENSMUSE00000910066,1
ENSMUSE00001382218,5
ENSMUSE00001328567,3940
ENSMUSE00000973637,995
ENSMUSE00000247973,2660
ENSMUSE00001010857,282
ENSMUSE00000247964,1861
ENSMUSE00001324552,43
ENSMUSE00001319653,22
ENSMUSE00000629471,3050
ENSMUSE00001325618,2282
ENSMUSE00001342307,41
ENSMUSE00001342910,59
ENSMUSE00001343947,54
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,2
ENSMUSE00000718146,4
ENSMUSE00000425373,6
ENSMUSE00001329711,7
ENSMUSE00000987457,0
ENSMUSE00000830811,24
ENSMUSE00001272644,9
ENSMUSE00001095372,14
ENSMUSE00001334122,3
ENSMUSE00001333107,2
ENSMUSE00001254482,1
ENSMUSE00001271532,1
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,3
ENSMUSE00001325562,2
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,2
ENSMUSE00000695582,6
ENSMUSE00000819062,1
ENSMUSE00000413864,6
ENSMUSE00001332406,1
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,13
ENSMUSE00001235756,3
ENSMUSE00000850400,12
ENSMUSE00001341759,0
ENSMUSE00001275279,7
ENSMUSE00001345355,0
ENSMUSE00001319905,35
ENSMUSE00001324100,7
ENSMUSE00001037946,31
ENSMUSE00000947053,39
ENSMUSE00000951933,0
ENSMUSE00001218458,28
ENSMUSE00001290956,40
ENSMUSE00001344679,0
ENSMUSE00000952458,15
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,38
ENSMUSE00001340454,0
ENSMUSE00001329358,18
ENSMUSE00000221870,6
ENSMUSE00001371445,4
ENSMUSE00001337722,0
ENSMUSE00000599440,1166
ENSMUSE00001334391,1166
ENSMUSE00000599419,290
ENSMUSE00001328878,73
ENSMUSE00001331281,30
ENSMUSE00001320614,26
ENSMUSE00001323938,119
ENSMUSE00001324834,20
ENSMUSE00001326295,41
ENSMUSE00001323043,3
ENSMUSE00000599438,191
ENSMUSE00001325031,13
ENSMUSE00001342041,16
ENSMUSE00001341314,35
ENSMUSE00000629367,3
ENSMUSE00001325287,1
ENSMUSE00001328885,31
ENSMUSE00000856317,239
ENSMUSE00000908403,5
ENSMUSE00001335961,19
ENSMUSE00000864475,66
ENSMUSE00000973634,55
ENSMUSE00000859966,145
ENSMUSE00001078370,124
ENSMUSE00000850617,180
ENSMUSE00000853858,35
ENSMUSE00001000086,68
ENSMUSE00001059530,19
ENSMUSE00000987914,8
ENSMUSE00001090404,0
ENSMUSE00000985527,3
ENSMUSE00000695400,586
ENSMUSE00001224363,586
ENSMUSE00001231408,154
ENSMUSE00001285154,81
ENSMUSE00000981186,45
ENSMUSE00000864205,7
ENSMUSE00001069204,0
ENSMUSE00001008346,4
ENSMUSE00000853820,1042
ENSMUSE00000862371,827
ENSMUSE00000542486,816
ENSMUSE00001306202,809
ENSMUSE00000864408,424
ENSMUSE00001319440,4
ENSMUSE00000629321,37
ENSMUSE00001323739,10
ENSMUSE00001321957,10
ENSMUSE00000389247,5
ENSMUSE00000739909,3
ENSMUSE00000845046,14
ENSMUSE00001332791,0
ENSMUSE00000695110,2203
ENSMUSE00001323102,1489
ENSMUSE00001327439,213
ENSMUSE00001328663,308
ENSMUSE00001322702,213
ENSMUSE00000522061,38
ENSMUSE00001351230,35
ENSMUSE00000521920,25
ENSMUSE00000522047,18
ENSMUSE00001321369,220
ENSMUSE00001392750,0
ENSMUSE00001393663,7
ENSMUSE00001391843,1
ENSMUSE00001392980,0
ENSMUSE00001393515,2
ENSMUSE00001302474,472
ENSMUSE00000805492,472
ENSMUSE00001222691,466
ENSMUSE00000722400,0
ENSMUSE00000157162,1
ENSMUSE00001322527,0
ENSMUSE00000710482,81
ENSMUSE00001325954,25
ENSMUSE00000454917,1
ENSMUSE00001003800,1
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,1
ENSMUSE00000848529,2
ENSMUSE00000157276,2
ENSMUSE00000860528,2
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,1
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,5
ENSMUSE00000358865,15
ENSMUSE00001254502,3
ENSMUSE00000891699,3
ENSMUSE00000906142,1
ENSMUSE00001324750,0
ENSMUSE00001332069,209
ENSMUSE00000466582,351
ENSMUSE00000403143,337
ENSMUSE00001330804,22
ENSMUSE00001322297,15
ENSMUSE00001322416,110
ENSMUSE00001322591,17
ENSMUSE00001331222,17
ENSMUSE00000938616,20
ENSMUSE00000891154,0
ENSMUSE00000928187,6
ENSMUSE00000800111,710
ENSMUSE00000489188,562
ENSMUSE00000784591,124
ENSMUSE00000729646,111
ENSMUSE00000818962,48
ENSMUSE00001076885,131
ENSMUSE00000756342,1
ENSMUSE00001322930,4
ENSMUSE00000659895,24
ENSMUSE00000385647,32
ENSMUSE00000438097,32
ENSMUSE00000864996,22
ENSMUSE00001326454,0
ENSMUSE00001325144,1
ENSMUSE00001331769,2
ENSMUSE00001319798,8
ENSMUSE00001321699,7
ENSMUSE00001327945,3
ENSMUSE00001332244,1
ENSMUSE00001332758,0
ENSMUSE00001334551,1
ENSMUSE00001331583,1
ENSMUSE00000541988,4
ENSMUSE00001294999,3
ENSMUSE00000880821,14
ENSMUSE00001322926,9
ENSMUSE00001327361,2
ENSMUSE00000541973,14
ENSMUSE00000598500,1
ENSMUSE00001328821,1
ENSMUSE00001391784,4
ENSMUSE00001331647,1
ENSMUSE00001342893,1
ENSMUSE00001326597,1
ENSMUSE00001323254,0
ENSMUSE00000990996,14
ENSMUSE00000541923,14
ENSMUSE00000819764,1
ENSMUSE00001324059,3
ENSMUSE00001305763,0
ENSMUSE00001336647,1
ENSMUSE00001341350,0
ENSMUSE00000750803,1
ENSMUSE00000418121,1
ENSMUSE00001209699,1
ENSMUSE00000742393,1
ENSMUSE00001330578,3
ENSMUSE00001318014,16
ENSMUSE00001121386,2
ENSMUSE00000904962,3
ENSMUSE00001333538,588
ENSMUSE00001334644,289
ENSMUSE00001092141,555
ENSMUSE00001332818,555
ENSMUSE00000157815,251
ENSMUSE00001320147,70
ENSMUSE00001325536,88
ENSMUSE00001328702,183
ENSMUSE00001322406,0
ENSMUSE00000824093,34
ENSMUSE00001298652,34
ENSMUSE00000794426,20
ENSMUSE00001269380,20
ENSMUSE00000598310,126
ENSMUSE00001325836,7
ENSMUSE00001323172,1
ENSMUSE00001318952,5
ENSMUSE00001327468,0
ENSMUSE00001324905,2842
ENSMUSE00000541717,2449
ENSMUSE00001335021,670
ENSMUSE00001322329,6
ENSMUSE00000541704,197
ENSMUSE00001320994,41
ENSMUSE00001322054,20
ENSMUSE00001338616,19
ENSMUSE00001322781,1996
ENSMUSE00001327790,905
ENSMUSE00001330533,1997
ENSMUSE00001324428,0
ENSMUSE00000287384,376
ENSMUSE00001321018,373
ENSMUSE00001210237,211
ENSMUSE00001335372,96
ENSMUSE00001326999,107
ENSMUSE00001314164,3
ENSMUSE00001325998,81
ENSMUSE00001325468,8
ENSMUSE00001367700,3
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,2
ENSMUSE00001331453,0
ENSMUSE00001107861,0
ENSMUSE00000693913,25
ENSMUSE00000837422,19
ENSMUSE00001274912,39
ENSMUSE00001279288,39
ENSMUSE00001285041,23
ENSMUSE00000598254,1
ENSMUSE00000855941,1
ENSMUSE00001329992,0
ENSMUSE00001330104,2
ENSMUSE00001330074,4
ENSMUSE00001333354,1
ENSMUSE00001390178,1
ENSMUSE00000402441,9
ENSMUSE00001128433,5
ENSMUSE00001326665,6
ENSMUSE00001327004,0
ENSMUSE00001318669,15
ENSMUSE00000879615,15
ENSMUSE00000157439,10
ENSMUSE00001330903,1
ENSMUSE00001324576,1
ENSMUSE00001336113,10
ENSMUSE00001335197,2
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,60
ENSMUSE00000157448,42
ENSMUSE00000840836,13
ENSMUSE00000693717,24
ENSMUSE00001319540,4
ENSMUSE00000799185,60
ENSMUSE00000449255,195
ENSMUSE00001254207,27
ENSMUSE00000793890,11
ENSMUSE00000768842,137
ENSMUSE00000818414,19
ENSMUSE00000899467,1086
ENSMUSE00000283731,1058
ENSMUSE00000283723,605
ENSMUSE00000283714,137
ENSMUSE00001335724,61
ENSMUSE00000414513,151
ENSMUSE00000793159,140
ENSMUSE00001228690,66
ENSMUSE00001267151,76
ENSMUSE00001221090,49
ENSMUSE00001331458,358
ENSMUSE00001335195,314
ENSMUSE00000900176,345
ENSMUSE00001334023,73
ENSMUSE00001331310,204
ENSMUSE00000376713,232
ENSMUSE00000157523,134
ENSMUSE00001299471,32
ENSMUSE00000693543,68
ENSMUSE00000847471,0
ENSMUSE00000281982,597
ENSMUSE00001323045,16
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,126
ENSMUSE00000284494,85
ENSMUSE00001343776,2
ENSMUSE00001335484,17
ENSMUSE00001319088,7
ENSMUSE00001321315,0
ENSMUSE00001075164,0
ENSMUSE00001323294,1
ENSMUSE00000707597,0
ENSMUSE00001326413,2
ENSMUSE00001325596,7
ENSMUSE00000401424,10
ENSMUSE00001084622,14
ENSMUSE00001298723,12
ENSMUSE00001122275,0
ENSMUSE00001329211,0
ENSMUSE00000284107,9
ENSMUSE00000284100,9
ENSMUSE00001344434,0
ENSMUSE00001112590,198
ENSMUSE00000358233,84
ENSMUSE00000693404,413
ENSMUSE00000808835,69
ENSMUSE00000283550,346
ENSMUSE00000969026,35
ENSMUSE00001332658,16
ENSMUSE00000775357,24
ENSMUSE00000868004,29
ENSMUSE00001267238,461
ENSMUSE00001308922,18
ENSMUSE00000863548,14
ENSMUSE00000851365,6
ENSMUSE00001223511,14
ENSMUSE00000865264,2
ENSMUSE00000855671,13
ENSMUSE00000158158,34
ENSMUSE00001345208,2
ENSMUSE00000851749,94
ENSMUSE00000857378,63
ENSMUSE00001281864,14
ENSMUSE00000852996,12
ENSMUSE00000852633,40
ENSMUSE00000864008,39
ENSMUSE00000865208,61
ENSMUSE00001328778,8
ENSMUSE00001333522,9
ENSMUSE00000853557,127
ENSMUSE00001333902,1
ENSMUSE00000721569,5
ENSMUSE00000846393,0
ENSMUSE00001321404,2
ENSMUSE00001319450,1
ENSMUSE00001325691,0
ENSMUSE00001329291,60
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,10
ENSMUSE00000448749,10
ENSMUSE00001329097,438
ENSMUSE00000414882,793
ENSMUSE00001330697,802
ENSMUSE00001335857,276
ENSMUSE00001327636,276
ENSMUSE00001329775,582
ENSMUSE00001329093,1
ENSMUSE00000157996,88
ENSMUSE00001329296,17
ENSMUSE00001327245,10
ENSMUSE00001337967,0
ENSMUSE00001324083,0
ENSMUSE00001329556,46
ENSMUSE00001328305,9
ENSMUSE00001344886,1
ENSMUSE00001319824,5
ENSMUSE00001326559,0
ENSMUSE00000693043,3406
ENSMUSE00001317703,3
ENSMUSE00001337706,38
ENSMUSE00001319759,121
ENSMUSE00000370285,186
ENSMUSE00001321769,55
ENSMUSE00001335684,14
ENSMUSE00000659685,313
ENSMUSE00000996763,257
ENSMUSE00000797576,44
ENSMUSE00001334628,13
ENSMUSE00000726033,49
ENSMUSE00000692995,50
ENSMUSE00000717289,0
ENSMUSE00000964159,1
ENSMUSE00000985115,0
ENSMUSE00000975633,0
ENSMUSE00000979723,1
ENSMUSE00000711387,0
ENSMUSE00001036739,0
ENSMUSE00001090763,21
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,2
ENSMUSE00000716424,1
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,0
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,8
ENSMUSE00001333566,2
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,5
ENSMUSE00001333934,0
ENSMUSE00001318527,8
ENSMUSE00000433938,8
ENSMUSE00001318252,1
ENSMUSE00001321117,1
ENSMUSE00000579891,1
ENSMUSE00001334691,4
ENSMUSE00001321739,0
ENSMUSE00001326076,1
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,22
ENSMUSE00001320727,0
ENSMUSE00001329634,0
ENSMUSE00001336107,0
ENSMUSE00001323137,0
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,0
ENSMUSE00001327506,163
ENSMUSE00001320995,113
ENSMUSE00001325021,89
ENSMUSE00001334302,20
ENSMUSE00001330179,6
ENSMUSE00000664222,0
ENSMUSE00001365000,1
ENSMUSE00001369396,0
ENSMUSE00000707794,1
ENSMUSE00001325828,1
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,21
ENSMUSE00000692692,21
ENSMUSE00000869639,14
ENSMUSE00001329369,2
ENSMUSE00001326992,4
ENSMUSE00000225493,3
ENSMUSE00000659621,49
ENSMUSE00000158587,3
ENSMUSE00001317837,2
ENSMUSE00001319423,0
ENSMUSE00001334392,0
ENSMUSE00001327465,18
ENSMUSE00000597440,18
ENSMUSE00001323151,9
ENSMUSE00001331766,1
ENSMUSE00001320565,1
ENSMUSE00001322684,1
ENSMUSE00001340786,0
ENSMUSE00000900425,865
ENSMUSE00000158607,123
ENSMUSE00000224846,696
ENSMUSE00000872889,235
ENSMUSE00000876332,32
ENSMUSE00000508248,421
ENSMUSE00000514725,153
ENSMUSE00001341514,39
ENSMUSE00000224626,14
ENSMUSE00000928049,6
ENSMUSE00000882450,6
ENSMUSE00000930136,3
ENSMUSE00000659598,0
ENSMUSE00000756115,48
ENSMUSE00000158627,48
ENSMUSE00001323870,42
ENSMUSE00000826741,42
ENSMUSE00001275364,48
ENSMUSE00001292308,33
ENSMUSE00000807255,11
ENSMUSE00001236262,26
ENSMUSE00000692534,20
ENSMUSE00000158639,20
ENSMUSE00000223894,2
ENSMUSE00000158647,2
ENSMUSE00000531378,0
ENSMUSE00001318569,0
ENSMUSE00001336445,4
ENSMUSE00000868541,77
ENSMUSE00000158179,75
ENSMUSE00000158178,75
ENSMUSE00001285926,75
ENSMUSE00000853726,2
ENSMUSE00000223729,75
ENSMUSE00000862783,26
ENSMUSE00000859198,34
ENSMUSE00000869289,21
ENSMUSE00000869859,21
ENSMUSE00000849946,21
ENSMUSE00001327633,1
ENSMUSE00000844127,0
ENSMUSE00000720665,0
ENSMUSE00000412942,2
ENSMUSE00000337241,201
ENSMUSE00000811486,63
ENSMUSE00000158196,43
ENSMUSE00000743175,44
ENSMUSE00001321292,0
ENSMUSE00000714373,0
ENSMUSE00001335884,0
ENSMUSE00000692422,90
ENSMUSE00001328294,90
ENSMUSE00001342005,1
ENSMUSE00001344362,0
