ID,count
ENSMUSE00000801005,92
ENSMUSE00000748627,4
ENSMUSE00000808732,4
ENSMUSE00001308648,4
ENSMUSE00001217273,390
ENSMUSE00000239271,390
ENSMUSE00000823958,390
ENSMUSE00000338148,777
ENSMUSE00000979876,746
ENSMUSE00001241417,39
ENSMUSE00000876037,40
ENSMUSE00000735523,44
ENSMUSE00000751801,1939
ENSMUSE00000821236,175
ENSMUSE00000345045,872
ENSMUSE00001253969,1321
ENSMUSE00000717396,308
ENSMUSE00000996547,0
ENSMUSE00000715645,0
ENSMUSE00000105758,55
ENSMUSE00000718254,1
ENSMUSE00000589511,5069
ENSMUSE00001268800,5080
ENSMUSE00001311412,2700
ENSMUSE00000807724,123
ENSMUSE00000985126,1870
ENSMUSE00000992358,4495
ENSMUSE00000827737,165
ENSMUSE00001276542,200
ENSMUSE00000868835,219
ENSMUSE00000990747,448
ENSMUSE00001254233,1798
ENSMUSE00001054077,541
ENSMUSE00001269010,2348
ENSMUSE00001311262,361
ENSMUSE00001225855,380
ENSMUSE00001205204,189
ENSMUSE00000859446,113
ENSMUSE00001303261,370
ENSMUSE00000335488,98
ENSMUSE00000739683,16
ENSMUSE00000737437,96
ENSMUSE00001290007,89
ENSMUSE00001205433,55
ENSMUSE00000805207,10
ENSMUSE00000787106,0
ENSMUSE00000430448,93
ENSMUSE00000796580,93
ENSMUSE00001206089,93
ENSMUSE00000798484,147
ENSMUSE00000106490,108
ENSMUSE00000734650,30
ENSMUSE00000713561,2
ENSMUSE00001379595,1
ENSMUSE00001380958,70
ENSMUSE00000732243,68
ENSMUSE00000739412,0
ENSMUSE00001295464,55
ENSMUSE00001248399,42
ENSMUSE00000783185,10
ENSMUSE00000677681,6
ENSMUSE00000763823,1
ENSMUSE00000763003,0
ENSMUSE00000829030,0
ENSMUSE00000800008,0
ENSMUSE00000719361,0
ENSMUSE00000983777,10
ENSMUSE00000712884,0
ENSMUSE00000709993,0
ENSMUSE00000715987,3
ENSMUSE00000589403,321
ENSMUSE00000804329,1766
ENSMUSE00000725895,102
ENSMUSE00001091713,0
ENSMUSE00000707682,0
ENSMUSE00000711344,0
ENSMUSE00000732859,0
ENSMUSE00000589363,3
ENSMUSE00000784069,3
ENSMUSE00000589379,0
ENSMUSE00000718027,0
ENSMUSE00000660752,0
ENSMUSE00000347356,1
ENSMUSE00000677660,1
ENSMUSE00000708705,0
ENSMUSE00000813198,2
ENSMUSE00001237782,2
ENSMUSE00000731032,0
ENSMUSE00000652250,1
ENSMUSE00000804552,1
ENSMUSE00000774447,0
ENSMUSE00000783262,2
ENSMUSE00000347861,2097
ENSMUSE00001211393,572
ENSMUSE00000829670,97
ENSMUSE00001120237,1949
ENSMUSE00000845643,626
ENSMUSE00000663052,2
ENSMUSE00000360524,6
ENSMUSE00000259809,6
ENSMUSE00000736413,0
ENSMUSE00001054241,0
ENSMUSE00000259457,0
ENSMUSE00000738574,0
ENSMUSE00000745577,7
ENSMUSE00000579139,7
ENSMUSE00000839867,7
ENSMUSE00000867135,0
ENSMUSE00000706026,330
ENSMUSE00000487437,330
ENSMUSE00000778065,52
ENSMUSE00000787352,249
ENSMUSE00000775121,247
ENSMUSE00000814635,243
ENSMUSE00000782763,1
ENSMUSE00000805086,0
ENSMUSE00000743722,0
ENSMUSE00000778146,0
ENSMUSE00000793652,0
ENSMUSE00000810452,0
ENSMUSE00000846068,0
ENSMUSE00000424736,2
ENSMUSE00000112192,0
ENSMUSE00000424569,10
ENSMUSE00000831295,10
ENSMUSE00000752631,0
ENSMUSE00001241721,0
ENSMUSE00000392561,0
ENSMUSE00000762920,0
ENSMUSE00000112177,0
ENSMUSE00000709422,0
ENSMUSE00000720542,1
ENSMUSE00000843881,0
ENSMUSE00000367545,17
ENSMUSE00000677593,18
ENSMUSE00000787980,0
ENSMUSE00000815514,1
ENSMUSE00000840706,0
ENSMUSE00000517461,589
ENSMUSE00000813106,376
ENSMUSE00001219064,334
ENSMUSE00000760725,247
ENSMUSE00001286673,190
ENSMUSE00000331454,0
ENSMUSE00000252831,0
ENSMUSE00000756108,0
ENSMUSE00000578848,0
ENSMUSE00000677586,0
ENSMUSE00000755530,0
ENSMUSE00000735739,0
ENSMUSE00000778885,0
ENSMUSE00000677583,0
ENSMUSE00000376241,9
ENSMUSE00000727715,4
ENSMUSE00000811761,9
ENSMUSE00001212994,9
ENSMUSE00001229657,6
ENSMUSE00001228161,7
ENSMUSE00000677573,1253
ENSMUSE00001083190,602
ENSMUSE00001244152,319
ENSMUSE00001296614,204
ENSMUSE00000945634,12
ENSMUSE00000927262,92
ENSMUSE00000588812,97
ENSMUSE00000933010,533
ENSMUSE00000651914,10
ENSMUSE00001112981,1
ENSMUSE00000914201,0
ENSMUSE00000111910,0
ENSMUSE00000727485,0
ENSMUSE00000732718,0
ENSMUSE00000420136,22
ENSMUSE00001243524,14
ENSMUSE00000829011,11
ENSMUSE00001285417,260
ENSMUSE00000957703,181
ENSMUSE00000744486,23
ENSMUSE00001303643,19
ENSMUSE00000782037,16
ENSMUSE00001218231,44
ENSMUSE00001223630,86
ENSMUSE00001215924,70
ENSMUSE00000722910,0
ENSMUSE00000365785,1118
ENSMUSE00000829720,151
ENSMUSE00001307386,265
ENSMUSE00000412500,1043
ENSMUSE00000456182,944
ENSMUSE00000725449,70
ENSMUSE00000846391,46
ENSMUSE00000780741,49
ENSMUSE00000578788,97
ENSMUSE00000358555,98
ENSMUSE00000249426,96
ENSMUSE00000337221,65
ENSMUSE00000677514,45
ENSMUSE00000345982,9
ENSMUSE00000588648,552
ENSMUSE00000747955,62
ENSMUSE00001212983,10
ENSMUSE00000731939,0
ENSMUSE00001316893,0
ENSMUSE00000760394,4
ENSMUSE00001250753,0
ENSMUSE00000792574,0
ENSMUSE00000330538,33
ENSMUSE00000737246,30
ENSMUSE00000733562,327
ENSMUSE00000330393,58
ENSMUSE00000816083,3
ENSMUSE00000769862,3
ENSMUSE00001214640,1
ENSMUSE00001237768,0
ENSMUSE00000807066,0
ENSMUSE00000411482,0
ENSMUSE00000788859,0
ENSMUSE00001083094,0
ENSMUSE00000715298,0
ENSMUSE00000707825,0
ENSMUSE00000756088,114
ENSMUSE00001227029,112
ENSMUSE00001251681,31
ENSMUSE00001236533,27
ENSMUSE00000788650,96
ENSMUSE00001244621,81
ENSMUSE00000747628,25
ENSMUSE00000677499,33
ENSMUSE00001279747,32
ENSMUSE00001292958,31
ENSMUSE00001300512,1336
ENSMUSE00001269917,1336
ENSMUSE00000840614,287
ENSMUSE00000836918,212
ENSMUSE00000756369,261
ENSMUSE00000523086,81
ENSMUSE00001311121,999
ENSMUSE00000848052,105
ENSMUSE00001264464,790
ENSMUSE00001020096,102
ENSMUSE00001291098,412
ENSMUSE00000804832,292
ENSMUSE00000411619,481
ENSMUSE00000731971,83
ENSMUSE00000329348,481
ENSMUSE00001241140,273
ENSMUSE00001262441,299
ENSMUSE00000760242,25
ENSMUSE00001241179,198
ENSMUSE00000808841,37
ENSMUSE00000837273,61
ENSMUSE00001284045,0
ENSMUSE00000677468,0
ENSMUSE00001227397,0
ENSMUSE00001249340,0
ENSMUSE00001201157,0
ENSMUSE00001250579,0
ENSMUSE00000721149,0
ENSMUSE00000651680,1259
ENSMUSE00000111772,1213
ENSMUSE00000830393,84
ENSMUSE00000826203,89
ENSMUSE00000363815,0
ENSMUSE00000662013,0
ENSMUSE00000738858,22
ENSMUSE00000812188,4
ENSMUSE00000828032,3
ENSMUSE00000346930,5
ENSMUSE00000399867,10
ENSMUSE00000111738,10
ENSMUSE00000416612,1
ENSMUSE00001388262,0
ENSMUSE00000342906,0
ENSMUSE00000328330,0
ENSMUSE00000492890,254
ENSMUSE00000578713,310
ENSMUSE00000328212,89
ENSMUSE00000836026,12
ENSMUSE00000416460,0
ENSMUSE00001011824,0
ENSMUSE00000327835,0
ENSMUSE00000398427,0
ENSMUSE00001085788,2
ENSMUSE00000354980,16
ENSMUSE00000111715,1193
ENSMUSE00000677407,814
ENSMUSE00001354560,8
ENSMUSE00000823455,494
ENSMUSE00000734941,183
ENSMUSE00000651607,9
ENSMUSE00001207667,9
ENSMUSE00000814604,9
ENSMUSE00001048389,9
ENSMUSE00001261235,9
ENSMUSE00001297203,2
ENSMUSE00001303156,6
ENSMUSE00000651600,615
ENSMUSE00000677358,597
ENSMUSE00001091724,187
ENSMUSE00000980497,1
ENSMUSE00000841545,1
ENSMUSE00001292965,1
ENSMUSE00001242897,1
ENSMUSE00001265023,1
ENSMUSE00000831764,221
ENSMUSE00000971111,230
ENSMUSE00001209257,221
ENSMUSE00001210332,22
ENSMUSE00001265257,200
ENSMUSE00001300072,200
ENSMUSE00000737016,14
ENSMUSE00000661979,85
ENSMUSE00000830320,8
ENSMUSE00001310564,85
ENSMUSE00000748807,27
ENSMUSE00000815562,47
ENSMUSE00001264629,34
ENSMUSE00000717381,0
ENSMUSE00000351385,45
ENSMUSE00000862321,21
ENSMUSE00001318824,16
ENSMUSE00000835829,12
ENSMUSE00000588383,5
ENSMUSE00000110070,1
ENSMUSE00000813819,1
ENSMUSE00000582605,0
ENSMUSE00000458761,29
ENSMUSE00000821548,23
ENSMUSE00000829935,13
ENSMUSE00000946293,43
ENSMUSE00001238348,29
ENSMUSE00000953337,43
ENSMUSE00000779372,27
ENSMUSE00001235345,28
ENSMUSE00001237036,27
ENSMUSE00001209840,16
ENSMUSE00000394979,14
ENSMUSE00000822727,14
ENSMUSE00000745685,9
ENSMUSE00000719286,1
ENSMUSE00000110035,1
ENSMUSE00000771432,0
ENSMUSE00000807211,0
ENSMUSE00001301311,0
ENSMUSE00000759194,0
ENSMUSE00000333731,1
ENSMUSE00000730892,0
ENSMUSE00000813415,709
ENSMUSE00000109933,323
ENSMUSE00000708860,1
ENSMUSE00000322203,0
ENSMUSE00000109911,0
ENSMUSE00000780563,0
ENSMUSE00000109894,0
ENSMUSE00000721920,0
ENSMUSE00001385765,0
ENSMUSE00000651409,0
ENSMUSE00000772943,2
ENSMUSE00000109717,4
ENSMUSE00000109719,4
ENSMUSE00000765009,1
ENSMUSE00000730271,1
ENSMUSE00000830732,0
ENSMUSE00000828105,45
ENSMUSE00000811708,21
ENSMUSE00000135092,29
ENSMUSE00000376847,18
ENSMUSE00000734841,18
ENSMUSE00000109696,437
ENSMUSE00001026436,429
ENSMUSE00001006906,334
ENSMUSE00000677138,334
ENSMUSE00000756404,17
ENSMUSE00000825995,111
ENSMUSE00000764346,105
ENSMUSE00001218248,104
ENSMUSE00001279144,102
ENSMUSE00000455632,320
ENSMUSE00000825384,308
ENSMUSE00001266765,241
ENSMUSE00000845999,35
ENSMUSE00000677120,9
ENSMUSE00001063449,9
ENSMUSE00000746891,1
ENSMUSE00000710083,1
ENSMUSE00000660590,0
ENSMUSE00000677105,0
ENSMUSE00000484347,0
ENSMUSE00000710855,1
ENSMUSE00000740564,517
ENSMUSE00000318240,517
ENSMUSE00000786453,98
ENSMUSE00001250959,517
ENSMUSE00001252325,517
ENSMUSE00001220630,58
ENSMUSE00000806990,35
ENSMUSE00001262394,38
ENSMUSE00000839604,32
ENSMUSE00000790195,90
ENSMUSE00001076829,50
ENSMUSE00001019604,33
ENSMUSE00001291233,101
ENSMUSE00000485352,171
ENSMUSE00000802386,57
ENSMUSE00001030100,66
ENSMUSE00001230129,379
ENSMUSE00001301924,111
ENSMUSE00001206945,307
ENSMUSE00001290496,307
ENSMUSE00000970812,78
ENSMUSE00001251414,103
ENSMUSE00001081336,25
ENSMUSE00001259329,104
ENSMUSE00000522471,5
ENSMUSE00001218216,111
ENSMUSE00000109512,240
ENSMUSE00001244743,236
ENSMUSE00001214765,196
ENSMUSE00000770133,140
ENSMUSE00000743605,112
ENSMUSE00001256837,88
ENSMUSE00000761169,0
ENSMUSE00000716740,0
ENSMUSE00000578597,5
ENSMUSE00000578598,4
ENSMUSE00000677037,8
ENSMUSE00001091106,12
ENSMUSE00000517383,8
ENSMUSE00000979513,0
ENSMUSE00001215376,2
ENSMUSE00000980583,0
ENSMUSE00000801768,0
ENSMUSE00001396041,0
ENSMUSE00001394271,0
ENSMUSE00000755917,0
ENSMUSE00001395849,0
ENSMUSE00000761385,0
ENSMUSE00000723564,0
ENSMUSE00000722757,0
ENSMUSE00000664421,0
ENSMUSE00000804035,0
ENSMUSE00000588148,0
ENSMUSE00000317067,1
ENSMUSE00001208843,1
ENSMUSE00001237293,1
ENSMUSE00000796309,0
ENSMUSE00000799487,0
ENSMUSE00001278398,1
ENSMUSE00000109448,834
ENSMUSE00000841039,28
ENSMUSE00000676988,781
ENSMUSE00001287143,330
ENSMUSE00000761415,121
ENSMUSE00000711702,51
ENSMUSE00001366242,51
ENSMUSE00000780970,27
ENSMUSE00000370025,13
ENSMUSE00001379913,0
ENSMUSE00000352440,0
ENSMUSE00000109428,0
ENSMUSE00000806322,0
ENSMUSE00000398848,2
ENSMUSE00000676977,2
ENSMUSE00000676974,47
ENSMUSE00000578575,46
ENSMUSE00000767029,5
ENSMUSE00000770174,2
ENSMUSE00000388624,2
ENSMUSE00000724576,1
ENSMUSE00001299127,1
ENSMUSE00000314366,1
ENSMUSE00000811130,0
ENSMUSE00000766288,1
ENSMUSE00000724769,2
ENSMUSE00000831751,24
ENSMUSE00000109378,24
ENSMUSE00000713330,6
ENSMUSE00000521791,0
ENSMUSE00000578563,97
ENSMUSE00000844722,97
ENSMUSE00001299606,87
ENSMUSE00000907817,20
ENSMUSE00000847734,0
ENSMUSE00000737266,0
ENSMUSE00001172234,0
ENSMUSE00000407514,135
ENSMUSE00000351274,48
ENSMUSE00000676911,22
ENSMUSE00000676905,74
ENSMUSE00000786578,15
ENSMUSE00000352398,39
ENSMUSE00000676904,37
ENSMUSE00000719753,0
ENSMUSE00000109043,0
ENSMUSE00001244143,0
ENSMUSE00000813710,0
ENSMUSE00000730404,0
ENSMUSE00000755228,0
ENSMUSE00001397429,0
ENSMUSE00000720119,0
ENSMUSE00000760656,0
ENSMUSE00000821145,0
ENSMUSE00000803509,0
ENSMUSE00001370808,0
ENSMUSE00000721614,0
ENSMUSE00000719062,0
ENSMUSE00000710952,0
ENSMUSE00000717269,0
ENSMUSE00000997607,0
ENSMUSE00001371813,0
ENSMUSE00001398648,0
ENSMUSE00001400385,0
ENSMUSE00000714213,0
ENSMUSE00001072970,0
ENSMUSE00000995871,0
ENSMUSE00000717688,0
ENSMUSE00001401667,0
ENSMUSE00000981571,0
ENSMUSE00001405535,0
ENSMUSE00000718791,0
ENSMUSE00000709395,0
ENSMUSE00000723832,0
ENSMUSE00001374674,0
ENSMUSE00000718132,0
ENSMUSE00000712044,0
ENSMUSE00001402777,0
ENSMUSE00000661823,0
ENSMUSE00001371029,1
ENSMUSE00001395083,0
ENSMUSE00000501451,0
ENSMUSE00001373145,0
ENSMUSE00000811715,1
ENSMUSE00000486904,0
ENSMUSE00001404387,0
ENSMUSE00000346876,0
ENSMUSE00001398377,0
ENSMUSE00000363306,0
ENSMUSE00001374849,0
ENSMUSE00000732329,0
ENSMUSE00001399202,0
ENSMUSE00000347269,0
ENSMUSE00000717685,2
ENSMUSE00000509547,0
ENSMUSE00001394867,0
ENSMUSE00001372293,0
ENSMUSE00001372875,0
ENSMUSE00000763936,0
ENSMUSE00000720796,0
ENSMUSE00000715085,0
ENSMUSE00000712240,0
ENSMUSE00001402076,0
ENSMUSE00001403156,0
ENSMUSE00001049838,0
ENSMUSE00001404839,0
ENSMUSE00001012032,0
ENSMUSE00000815722,0
ENSMUSE00000661819,95
ENSMUSE00000833811,11
ENSMUSE00000578470,96
ENSMUSE00000661818,69
ENSMUSE00000946071,0
ENSMUSE00000350146,2786
ENSMUSE00000772027,2786
ENSMUSE00001208373,2786
ENSMUSE00001291198,2762
ENSMUSE00000711282,0
ENSMUSE00000488578,443
ENSMUSE00000745680,42
ENSMUSE00000745466,19
ENSMUSE00001250010,12
ENSMUSE00001316595,0
ENSMUSE00000373813,176
ENSMUSE00000775448,175
ENSMUSE00000650795,174
ENSMUSE00001272722,174
ENSMUSE00001275483,153
ENSMUSE00000483280,152
ENSMUSE00000847229,0
ENSMUSE00001321026,0
ENSMUSE00000820048,0
ENSMUSE00000708925,5
ENSMUSE00000721287,1
ENSMUSE00000384878,78
ENSMUSE00000739043,20
ENSMUSE00000110548,104
ENSMUSE00000409589,266
ENSMUSE00001240917,152
ENSMUSE00000724118,47
ENSMUSE00000833998,88
ENSMUSE00001256396,103
ENSMUSE00000300123,182
ENSMUSE00000300027,1645
ENSMUSE00001230726,1623
ENSMUSE00001304913,1395
ENSMUSE00000729693,1141
ENSMUSE00001354602,5
ENSMUSE00000831140,191
ENSMUSE00000843487,0
ENSMUSE00000902749,0
ENSMUSE00000110523,0
ENSMUSE00000757231,0
ENSMUSE00000844842,0
ENSMUSE00000767525,0
ENSMUSE00000676770,2
ENSMUSE00000298975,2
ENSMUSE00000578406,80
ENSMUSE00000717450,79
ENSMUSE00000761447,8
ENSMUSE00001386547,18
ENSMUSE00000776330,0
ENSMUSE00000718875,8
ENSMUSE00001115625,1
ENSMUSE00000296745,2
ENSMUSE00000715844,215
ENSMUSE00000296581,136
ENSMUSE00000296588,101
ENSMUSE00000331744,22
ENSMUSE00000726837,1462
ENSMUSE00001282174,1462
ENSMUSE00000740846,325
ENSMUSE00000910760,827
ENSMUSE00001297177,570
ENSMUSE00000913180,1175
ENSMUSE00000809218,780
ENSMUSE00001237186,778
ENSMUSE00001255808,362
ENSMUSE00000738802,62
ENSMUSE00000769886,137
ENSMUSE00000900634,362
ENSMUSE00000661763,13
ENSMUSE00001273654,209
ENSMUSE00001290517,208
ENSMUSE00001206383,55
ENSMUSE00000392903,2819
ENSMUSE00000772617,1314
ENSMUSE00000676648,628
ENSMUSE00001237024,750
ENSMUSE00001371798,447
ENSMUSE00000732562,121
ENSMUSE00000750299,265
ENSMUSE00001292505,207
ENSMUSE00001311824,57
ENSMUSE00000840274,586
ENSMUSE00000346024,252
ENSMUSE00000400146,744
ENSMUSE00000783482,73
ENSMUSE00000775714,43
ENSMUSE00000784512,0
ENSMUSE00001303182,562
ENSMUSE00001207644,481
ENSMUSE00001232905,452
ENSMUSE00000522743,3
ENSMUSE00000898107,79
ENSMUSE00000799536,4
ENSMUSE00000342832,47
ENSMUSE00000744952,30
ENSMUSE00000719181,2
ENSMUSE00000676614,15
ENSMUSE00001376377,1
ENSMUSE00000664614,0
ENSMUSE00000788708,262
ENSMUSE00001227155,557
ENSMUSE00000833166,206
ENSMUSE00000817370,159
ENSMUSE00001303586,94
ENSMUSE00000414798,69
ENSMUSE00000794794,61
ENSMUSE00001253218,61
ENSMUSE00000368682,60
ENSMUSE00000779096,11
ENSMUSE00000650409,1
ENSMUSE00000517588,2258
ENSMUSE00000650377,1471
ENSMUSE00000715681,0
ENSMUSE00001039151,0
ENSMUSE00000793667,0
ENSMUSE00000110203,0
ENSMUSE00000578292,0
ENSMUSE00000110147,8
ENSMUSE00000823963,2
ENSMUSE00000841988,3
ENSMUSE00000436167,1
ENSMUSE00000732044,1
ENSMUSE00001230039,113
ENSMUSE00001225518,25
ENSMUSE00000713267,2
ENSMUSE00001291920,313
ENSMUSE00001250881,280
ENSMUSE00001246215,207
ENSMUSE00000724540,160
ENSMUSE00000806727,160
ENSMUSE00000839955,39
ENSMUSE00001312701,151
ENSMUSE00000829440,19
ENSMUSE00001239958,12
ENSMUSE00000759611,206
ENSMUSE00000661713,233
ENSMUSE00000754475,66
ENSMUSE00000521764,9
ENSMUSE00000664590,17
ENSMUSE00000522901,16
ENSMUSE00000432872,1342
ENSMUSE00000904587,540
ENSMUSE00000745152,0
ENSMUSE00000801116,1
ENSMUSE00000412126,1
ENSMUSE00000390085,0
ENSMUSE00000833642,8
ENSMUSE00000797625,1
ENSMUSE00000473850,9
ENSMUSE00000874209,1
ENSMUSE00000763038,7
ENSMUSE00000392995,69
ENSMUSE00000725445,26
ENSMUSE00000821216,51
ENSMUSE00001292376,36
ENSMUSE00000284091,260
ENSMUSE00000284098,260
ENSMUSE00000283332,184
ENSMUSE00000721803,3
ENSMUSE00000847694,3
ENSMUSE00000400576,4109
ENSMUSE00000902912,41
ENSMUSE00000109774,78
ENSMUSE00000720027,7
ENSMUSE00000876601,3034
ENSMUSE00000822759,0
ENSMUSE00000363563,11
ENSMUSE00000707852,0
ENSMUSE00000805657,338
ENSMUSE00000109688,338
ENSMUSE00000826026,58
ENSMUSE00000661673,5529
ENSMUSE00000281662,1319
ENSMUSE00000649923,64
ENSMUSE00000281671,1597
ENSMUSE00000724359,692
ENSMUSE00000834626,247
ENSMUSE00001256098,407
ENSMUSE00001276912,163
ENSMUSE00001184819,432
ENSMUSE00001297386,225
ENSMUSE00001381379,0
ENSMUSE00001381331,0
ENSMUSE00000430518,0
ENSMUSE00000711512,0
ENSMUSE00000720336,0
ENSMUSE00000901737,3
ENSMUSE00000935927,7
ENSMUSE00000751985,344
ENSMUSE00001328190,344
ENSMUSE00000883523,310
ENSMUSE00000661670,18
ENSMUSE00000649898,18
ENSMUSE00000797858,6
ENSMUSE00000794163,2
ENSMUSE00000833961,5
ENSMUSE00000847389,0
ENSMUSE00000664539,0
ENSMUSE00000810578,0
ENSMUSE00000839578,0
ENSMUSE00000802915,1
ENSMUSE00000833429,38
ENSMUSE00000855186,34
ENSMUSE00000852951,0
ENSMUSE00000522508,0
ENSMUSE00000676051,517
ENSMUSE00001272879,505
ENSMUSE00000826113,78
ENSMUSE00000728781,68
ENSMUSE00001181863,0
ENSMUSE00001177430,0
ENSMUSE00001223289,1452
ENSMUSE00001228931,1452
ENSMUSE00001258448,1402
ENSMUSE00000784844,62
ENSMUSE00001269599,793
ENSMUSE00001262551,665
ENSMUSE00000755665,18
ENSMUSE00000839569,37
ENSMUSE00000578144,34
ENSMUSE00000762128,0
ENSMUSE00000661638,200
ENSMUSE00000661639,200
ENSMUSE00000760750,44
ENSMUSE00000426231,60
ENSMUSE00000798550,0
ENSMUSE00000775662,25
ENSMUSE00000714887,0
ENSMUSE00000792850,0
ENSMUSE00000411764,2
ENSMUSE00000578121,15
ENSMUSE00000715934,0
ENSMUSE00001380725,0
ENSMUSE00000913784,0
ENSMUSE00000108211,0
ENSMUSE00000779553,1
ENSMUSE00001416240,0
ENSMUSE00000980553,0
ENSMUSE00000108159,33
ENSMUSE00000108168,33
ENSMUSE00000708793,1
ENSMUSE00000746393,9
ENSMUSE00000649726,351
ENSMUSE00000108104,1339
ENSMUSE00001212439,1345
ENSMUSE00000794037,530
ENSMUSE00000491155,237
ENSMUSE00000108086,234
ENSMUSE00000649706,261
ENSMUSE00000770439,56
ENSMUSE00000279658,126
ENSMUSE00000790154,94
ENSMUSE00000896875,38
ENSMUSE00000816251,96
ENSMUSE00001267995,111
ENSMUSE00000751137,1
ENSMUSE00000773536,1
ENSMUSE00001396301,0
ENSMUSE00001404298,0
ENSMUSE00000372713,68
ENSMUSE00001037893,53
ENSMUSE00001314226,0
ENSMUSE00001043101,358
ENSMUSE00001405385,324
ENSMUSE00001374862,267
ENSMUSE00000711885,35
ENSMUSE00000899932,312
ENSMUSE00001073300,240
ENSMUSE00001316068,8
ENSMUSE00001400271,28
ENSMUSE00001393827,0
ENSMUSE00001401006,0
ENSMUSE00001405489,0
ENSMUSE00001397617,0
ENSMUSE00001400570,0
ENSMUSE00000899012,0
ENSMUSE00000422499,19
ENSMUSE00001288744,20
ENSMUSE00000107969,19
ENSMUSE00000811798,8
ENSMUSE00000832513,4
ENSMUSE00000664182,0
ENSMUSE00000373523,0
ENSMUSE00000107902,1
ENSMUSE00000107903,1
ENSMUSE00001252111,0
ENSMUSE00000578062,8
ENSMUSE00000277128,38
ENSMUSE00000769436,11
ENSMUSE00000107843,0
ENSMUSE00000797997,0
ENSMUSE00000107837,0
ENSMUSE00000814848,0
ENSMUSE00000764833,0
ENSMUSE00001245643,0
ENSMUSE00000337960,38
ENSMUSE00000708582,0
ENSMUSE00000847141,0
ENSMUSE00000780892,0
ENSMUSE00000106134,68
ENSMUSE00000649557,68
ENSMUSE00000675580,775
ENSMUSE00000755001,38
ENSMUSE00000106119,207
ENSMUSE00001268718,68
ENSMUSE00000842108,25
ENSMUSE00000351042,2
ENSMUSE00001233890,2922
ENSMUSE00000802071,2038
ENSMUSE00001270106,162
ENSMUSE00001239966,1517
ENSMUSE00000649516,0
ENSMUSE00001330968,0
ENSMUSE00000960120,0
ENSMUSE00000105892,0
ENSMUSE00000815384,0
ENSMUSE00000771759,3
ENSMUSE00000398268,108
ENSMUSE00000775028,10
ENSMUSE00000795411,51
ENSMUSE00000818407,120
ENSMUSE00000375172,103
ENSMUSE00000675514,2329
ENSMUSE00001275342,2329
ENSMUSE00000105866,2300
ENSMUSE00000760077,151
ENSMUSE00001264227,2203
ENSMUSE00000886035,55
ENSMUSE00000736174,619
ENSMUSE00000875718,694
ENSMUSE00000914678,124
ENSMUSE00000417912,69
ENSMUSE00000675512,63
ENSMUSE00001222360,63
ENSMUSE00000661557,62
ENSMUSE00001231340,60
ENSMUSE00000775423,11
ENSMUSE00000929098,1265
ENSMUSE00000577945,341
ENSMUSE00000931055,20
ENSMUSE00001249755,109
ENSMUSE00000577951,26
ENSMUSE00001275386,26
ENSMUSE00000721651,10
ENSMUSE00001210634,508
ENSMUSE00000706351,5
ENSMUSE00000933508,310
ENSMUSE00000709721,2
ENSMUSE00000577942,1223
ENSMUSE00000846646,0
ENSMUSE00000761053,3
ENSMUSE00000946185,0
ENSMUSE00000815629,0
ENSMUSE00000813195,0
ENSMUSE00000761513,0
ENSMUSE00000833291,0
ENSMUSE00000734308,0
ENSMUSE00000416011,2393
ENSMUSE00000803454,90
ENSMUSE00001224176,80
ENSMUSE00000415440,621
ENSMUSE00001204616,540
ENSMUSE00001233263,106
ENSMUSE00001294989,92
ENSMUSE00000752368,353
ENSMUSE00000757727,44
ENSMUSE00001301601,137
ENSMUSE00000832123,84
ENSMUSE00000833437,68
ENSMUSE00000818608,70
ENSMUSE00000490973,3057
ENSMUSE00000824123,180
ENSMUSE00001282585,120
ENSMUSE00000781507,59
ENSMUSE00000521750,0
ENSMUSE00001262437,2228
ENSMUSE00001251744,2061
ENSMUSE00001236957,524
ENSMUSE00001301388,384
ENSMUSE00001243492,1346
ENSMUSE00001215784,498
ENSMUSE00001276205,533
ENSMUSE00000742893,1799
ENSMUSE00000522680,13
ENSMUSE00000763828,522
ENSMUSE00000798375,272
ENSMUSE00000746114,238
ENSMUSE00001278651,476
ENSMUSE00000712248,139
ENSMUSE00001241884,211
ENSMUSE00000392078,284
ENSMUSE00001255263,89
ENSMUSE00000758752,2895
ENSMUSE00001044063,2887
ENSMUSE00000398849,435
ENSMUSE00001304105,93
ENSMUSE00000782587,162
ENSMUSE00001284449,127
ENSMUSE00000835014,421
ENSMUSE00001284851,296
ENSMUSE00000723867,36
ENSMUSE00000828306,72
ENSMUSE00000458954,419
ENSMUSE00000847326,0
ENSMUSE00000577853,46
ENSMUSE00000772001,1
ENSMUSE00000269184,86
ENSMUSE00000105446,65
ENSMUSE00000359460,241
ENSMUSE00000812919,0
ENSMUSE00000745677,0
ENSMUSE00000339896,768
ENSMUSE00000806199,716
ENSMUSE00000846511,5
ENSMUSE00000752528,57
ENSMUSE00000105392,56
ENSMUSE00001090191,0
ENSMUSE00000846302,0
ENSMUSE00000522645,0
ENSMUSE00000751271,0
ENSMUSE00000352466,1
ENSMUSE00000820563,1
ENSMUSE00000265927,0
ENSMUSE00000105272,0
ENSMUSE00000774618,0
ENSMUSE00001395970,0
ENSMUSE00001397545,0
ENSMUSE00001000964,0
ENSMUSE00001394359,0
ENSMUSE00001396051,0
ENSMUSE00001035930,0
ENSMUSE00001396275,0
ENSMUSE00001403944,0
ENSMUSE00000472412,0
