ID,count
ENSMUSE00000386110,710
ENSMUSE00001403830,137
ENSMUSE00000847110,1
ENSMUSE00000457145,86
ENSMUSE00000457151,391
ENSMUSE00001400402,6
ENSMUSE00001400721,6
ENSMUSE00001403726,26
ENSMUSE00000370761,2
ENSMUSE00001396746,0
ENSMUSE00001047444,0
ENSMUSE00001394206,6
ENSMUSE00001405442,6
ENSMUSE00001399229,3
ENSMUSE00000999594,0
ENSMUSE00000722581,0
ENSMUSE00000666503,10
ENSMUSE00000359105,10
ENSMUSE00001405164,5
ENSMUSE00001399977,0
ENSMUSE00001405327,0
ENSMUSE00000666502,0
ENSMUSE00001406182,0
ENSMUSE00001265233,0
ENSMUSE00001334712,76
ENSMUSE00000576747,76
ENSMUSE00001408561,9
ENSMUSE00001408563,0
ENSMUSE00001409452,0
ENSMUSE00001411295,0
ENSMUSE00001406844,0
ENSMUSE00001409186,0
ENSMUSE00001411420,9
ENSMUSE00000576745,0
ENSMUSE00001407925,5
ENSMUSE00001406216,0
ENSMUSE00001408539,0
ENSMUSE00001406737,0
ENSMUSE00001413006,1
ENSMUSE00001409417,0
ENSMUSE00001408778,0
ENSMUSE00000437276,7
ENSMUSE00000848945,7
ENSMUSE00001406245,0
ENSMUSE00001409500,3
ENSMUSE00001407843,0
ENSMUSE00000965976,1
ENSMUSE00001414657,1
ENSMUSE00000665386,7
ENSMUSE00001411705,0
ENSMUSE00001410808,0
ENSMUSE00001411103,835
ENSMUSE00000317062,794
ENSMUSE00000317070,835
ENSMUSE00000427522,676
ENSMUSE00001413029,102
ENSMUSE00001408443,0
ENSMUSE00001411407,1
ENSMUSE00001406739,57
ENSMUSE00001409885,9
ENSMUSE00000901184,2
ENSMUSE00000734346,326
ENSMUSE00000779569,56
ENSMUSE00001412089,250
ENSMUSE00000316881,0
ENSMUSE00001407489,0
ENSMUSE00000410213,1
ENSMUSE00000331612,1
ENSMUSE00000363828,217
ENSMUSE00000316842,90
ENSMUSE00001394455,3
ENSMUSE00000394489,174
ENSMUSE00001398508,6
ENSMUSE00001405095,84
ENSMUSE00001400940,0
ENSMUSE00001400838,0
ENSMUSE00001401550,0
ENSMUSE00000731388,125
ENSMUSE00001128642,8
ENSMUSE00001401757,4
ENSMUSE00001248331,924
ENSMUSE00000372743,920
ENSMUSE00001278401,398
ENSMUSE00001399254,1
ENSMUSE00001397477,0
ENSMUSE00000916223,57
ENSMUSE00001401037,0
ENSMUSE00001398147,0
ENSMUSE00000846933,0
ENSMUSE00000576629,10
ENSMUSE00001400369,0
ENSMUSE00001403253,0
ENSMUSE00001402149,0
ENSMUSE00001399637,0
ENSMUSE00001403283,0
ENSMUSE00001396751,0
ENSMUSE00000965222,0
ENSMUSE00000996008,0
ENSMUSE00000796199,7
ENSMUSE00000454918,7
ENSMUSE00000454914,4
ENSMUSE00000454931,4
ENSMUSE00000512533,0
ENSMUSE00001399108,0
ENSMUSE00001395586,4
ENSMUSE00000834400,0
ENSMUSE00000769956,0
ENSMUSE00000773188,2
ENSMUSE00000757228,13
ENSMUSE00000814148,13
ENSMUSE00000788886,816
ENSMUSE00000828969,816
ENSMUSE00000763183,813
ENSMUSE00000824381,813
ENSMUSE00000804331,813
ENSMUSE00000765580,813
ENSMUSE00001396569,11
ENSMUSE00000817708,154
ENSMUSE00000711763,0
ENSMUSE00001166933,1
ENSMUSE00000975950,53
ENSMUSE00000979172,27
ENSMUSE00000331585,1
ENSMUSE00000666476,1
ENSMUSE00000486067,1
ENSMUSE00001012566,0
ENSMUSE00000900714,0
ENSMUSE00001025228,3
ENSMUSE00000946506,1
ENSMUSE00000432912,1590
ENSMUSE00000098419,365
ENSMUSE00000336552,1219
ENSMUSE00001396668,246
ENSMUSE00001395033,0
ENSMUSE00001338740,49
ENSMUSE00000644134,724
ENSMUSE00000300308,723
ENSMUSE00001213046,110
ENSMUSE00000300297,715
ENSMUSE00000300283,682
ENSMUSE00000407614,156
ENSMUSE00000098416,129
ENSMUSE00001402363,68
ENSMUSE00000098418,120
ENSMUSE00001400812,2
ENSMUSE00000644110,608
ENSMUSE00001402921,540
ENSMUSE00000644106,496
ENSMUSE00001394433,358
ENSMUSE00000838673,1
ENSMUSE00001045693,0
ENSMUSE00001401425,10
ENSMUSE00001402487,343
ENSMUSE00001404566,57
ENSMUSE00001403262,226
ENSMUSE00000847696,1
ENSMUSE00001402135,0
ENSMUSE00000666473,0
ENSMUSE00001397943,1
ENSMUSE00000299043,659
ENSMUSE00001403482,1
ENSMUSE00001395819,4
ENSMUSE00001399945,0
ENSMUSE00001314187,0
ENSMUSE00000733904,32
ENSMUSE00000766069,30
ENSMUSE00000806538,28
ENSMUSE00001209064,6
ENSMUSE00001303884,27
ENSMUSE00001228644,20
ENSMUSE00001249602,23
ENSMUSE00001313197,18
ENSMUSE00000848347,2
ENSMUSE00001388827,62
ENSMUSE00001398702,31
ENSMUSE00001401684,8
ENSMUSE00001400596,8
ENSMUSE00001399712,7
ENSMUSE00000848211,3
ENSMUSE00001400223,30
ENSMUSE00001232285,1
ENSMUSE00000851790,0
ENSMUSE00001333778,0
ENSMUSE00001320928,2
ENSMUSE00001399489,0
ENSMUSE00000098241,253
ENSMUSE00000428456,1089
ENSMUSE00001325017,1088
ENSMUSE00001322098,1086
ENSMUSE00001327853,11
ENSMUSE00001331624,156
ENSMUSE00001325070,867
ENSMUSE00001320795,851
ENSMUSE00000863134,8
ENSMUSE00000666434,5
ENSMUSE00000410594,8
ENSMUSE00001293188,4
ENSMUSE00000862188,0
ENSMUSE00000721580,19
ENSMUSE00000666432,2915
ENSMUSE00000392326,2857
ENSMUSE00000666431,2697
ENSMUSE00000961907,1745
ENSMUSE00000409796,713
ENSMUSE00000749676,713
ENSMUSE00000407277,713
ENSMUSE00000296366,490
ENSMUSE00000713066,5
ENSMUSE00000846401,0
ENSMUSE00000391759,0
ENSMUSE00000098172,0
ENSMUSE00000818457,0
ENSMUSE00001278452,0
ENSMUSE00000839239,0
ENSMUSE00000776935,1
ENSMUSE00001121772,0
ENSMUSE00000846229,0
ENSMUSE00001399527,1
ENSMUSE00001400855,1
ENSMUSE00001400157,1
ENSMUSE00001405007,0
ENSMUSE00000576444,29
ENSMUSE00001323859,0
ENSMUSE00000855604,0
ENSMUSE00001091221,9
ENSMUSE00000748550,126
ENSMUSE00000740168,4
ENSMUSE00000403928,75
ENSMUSE00001399811,38
ENSMUSE00001401716,0
ENSMUSE00001405165,0
ENSMUSE00001402046,0
ENSMUSE00001269282,240
ENSMUSE00000823947,31
ENSMUSE00001293306,173
ENSMUSE00001263636,122
ENSMUSE00001253282,66
ENSMUSE00001353770,77
ENSMUSE00000440210,70
ENSMUSE00001401975,11
ENSMUSE00001395643,0
ENSMUSE00000874065,1
ENSMUSE00001218649,1
ENSMUSE00000912384,4
ENSMUSE00001395161,1
ENSMUSE00000847474,0
ENSMUSE00001404188,0
ENSMUSE00001401781,0
ENSMUSE00001399854,0
ENSMUSE00001394756,2
ENSMUSE00000660640,0
ENSMUSE00000664047,0
ENSMUSE00000664556,0
ENSMUSE00000863847,0
ENSMUSE00001405445,0
ENSMUSE00000666402,5
ENSMUSE00001396276,2
ENSMUSE00001398248,2
ENSMUSE00001314452,0
ENSMUSE00000664326,0
ENSMUSE00000522943,0
ENSMUSE00001398292,0
ENSMUSE00001403065,8
ENSMUSE00001395758,0
ENSMUSE00001403184,0
ENSMUSE00001409170,0
ENSMUSE00001401647,1
ENSMUSE00000522855,0
ENSMUSE00001403828,0
ENSMUSE00001400122,0
ENSMUSE00001398062,0
ENSMUSE00001406911,13
ENSMUSE00000501813,13
ENSMUSE00001406410,2
ENSMUSE00000576379,2
ENSMUSE00001406935,0
ENSMUSE00001406650,0
ENSMUSE00001407207,8
ENSMUSE00001131467,0
ENSMUSE00001410881,0
ENSMUSE00000449521,2
ENSMUSE00001406071,0
ENSMUSE00001409957,3
ENSMUSE00001407806,0
ENSMUSE00001410630,0
ENSMUSE00001396396,0
ENSMUSE00001403954,0
ENSMUSE00001410642,2
ENSMUSE00001410989,0
ENSMUSE00001402577,8
ENSMUSE00001401863,1
ENSMUSE00001400213,0
ENSMUSE00001400618,2
ENSMUSE00001411780,0
ENSMUSE00000722567,0
ENSMUSE00001407594,1
ENSMUSE00001406027,0
ENSMUSE00000099033,0
ENSMUSE00000359062,1
ENSMUSE00000099007,1
ENSMUSE00000490649,0
ENSMUSE00001412299,0
ENSMUSE00001407451,0
ENSMUSE00001412379,3
ENSMUSE00001408809,0
ENSMUSE00001407576,0
ENSMUSE00001409149,9
ENSMUSE00000303270,9
ENSMUSE00000951890,0
ENSMUSE00001413128,279
ENSMUSE00000302374,494
ENSMUSE00001406010,193
ENSMUSE00001406065,21
ENSMUSE00001412663,223
ENSMUSE00001411638,24
ENSMUSE00000848649,0
ENSMUSE00001411258,0
ENSMUSE00001408917,0
ENSMUSE00001408746,0
ENSMUSE00001104520,19
ENSMUSE00001147437,18
ENSMUSE00001407689,0
ENSMUSE00000983647,849
ENSMUSE00000643536,769
ENSMUSE00001409588,15
ENSMUSE00001408134,20
ENSMUSE00001407924,72
ENSMUSE00001406915,22
ENSMUSE00001409703,251
ENSMUSE00001411455,12
ENSMUSE00001412047,2
ENSMUSE00001456522,1041
ENSMUSE00000098632,1041
ENSMUSE00000473719,503
ENSMUSE00001407760,430
ENSMUSE00001408328,12
ENSMUSE00001412469,11
ENSMUSE00001461422,285
ENSMUSE00000098635,100
ENSMUSE00000877260,5
ENSMUSE00000613798,4
ENSMUSE00001227753,1
ENSMUSE00001247348,1
ENSMUSE00001409918,1
ENSMUSE00001310465,1
ENSMUSE00001248663,4
ENSMUSE00001302928,1
ENSMUSE00000906143,0
ENSMUSE00001248221,4
ENSMUSE00000692234,4
ENSMUSE00000300835,1
ENSMUSE00001411555,0
ENSMUSE00000750475,2901
ENSMUSE00001229316,2867
ENSMUSE00001251149,2858
ENSMUSE00001409485,971
ENSMUSE00000838054,1754
ENSMUSE00001250260,1215
ENSMUSE00001038530,0
ENSMUSE00001410317,0
ENSMUSE00000847497,0
ENSMUSE00000576250,222
ENSMUSE00001407630,193
ENSMUSE00001411713,4
ENSMUSE00001405723,11
ENSMUSE00000914758,7
ENSMUSE00001409520,0
ENSMUSE00001406732,0
ENSMUSE00001411039,0
ENSMUSE00001407742,1
ENSMUSE00001411257,0
ENSMUSE00001408259,0
ENSMUSE00001155614,1
ENSMUSE00000911377,205
ENSMUSE00001266446,100
ENSMUSE00000098759,79
ENSMUSE00000885585,79
ENSMUSE00000944834,1
ENSMUSE00001018020,0
ENSMUSE00000962077,0
ENSMUSE00001368029,0
ENSMUSE00000953269,0
ENSMUSE00000643417,1
ENSMUSE00000958000,0
ENSMUSE00000582709,0
ENSMUSE00000477044,1
ENSMUSE00000846504,0
ENSMUSE00000892965,0
ENSMUSE00000419874,0
ENSMUSE00000910546,51
ENSMUSE00000643366,8
ENSMUSE00000441177,2
ENSMUSE00000863418,0
ENSMUSE00000100732,2446
ENSMUSE00000643347,58
ENSMUSE00000407550,1827
ENSMUSE00000849638,355
ENSMUSE00000852978,342
ENSMUSE00000890751,0
ENSMUSE00000989114,0
ENSMUSE00001411615,2
ENSMUSE00000100704,54
ENSMUSE00001298423,354
ENSMUSE00001300829,349
ENSMUSE00001223688,48
ENSMUSE00001233162,333
ENSMUSE00001288257,330
ENSMUSE00001218734,21
ENSMUSE00001245712,50
ENSMUSE00000873058,66
ENSMUSE00000511074,4
ENSMUSE00000899899,12
ENSMUSE00000664055,1
ENSMUSE00001208982,521
ENSMUSE00001249066,537
ENSMUSE00001273540,50
ENSMUSE00001206258,520
ENSMUSE00001263927,7
ENSMUSE00001209005,93
ENSMUSE00001214630,65
ENSMUSE00001299073,53
ENSMUSE00001299243,59
ENSMUSE00000729418,15
ENSMUSE00000711810,1031
ENSMUSE00001208069,946
ENSMUSE00001288437,922
ENSMUSE00000100614,12
ENSMUSE00001407119,9
ENSMUSE00000100604,12
ENSMUSE00001412845,1
ENSMUSE00000277431,0
ENSMUSE00000952470,1
ENSMUSE00000954772,0
ENSMUSE00000709023,221
ENSMUSE00001304887,221
ENSMUSE00000843551,19
ENSMUSE00000726581,7
ENSMUSE00000705360,125
ENSMUSE00000740945,96
ENSMUSE00001356464,0
ENSMUSE00000828261,11
ENSMUSE00000666275,47
ENSMUSE00000576050,47
ENSMUSE00000643203,11
ENSMUSE00001407865,4
ENSMUSE00001405872,5
ENSMUSE00001412656,0
ENSMUSE00000892750,932
ENSMUSE00000100526,724
ENSMUSE00001410647,190
ENSMUSE00001406953,0
ENSMUSE00000394922,0
ENSMUSE00001408354,0
ENSMUSE00001407108,0
ENSMUSE00001408887,0
ENSMUSE00001412830,0
ENSMUSE00001406394,1
ENSMUSE00001321967,3
ENSMUSE00001326359,0
ENSMUSE00001412298,0
ENSMUSE00000367592,1
ENSMUSE00000666270,0
ENSMUSE00000835134,0
ENSMUSE00001274041,1
ENSMUSE00001245613,1
ENSMUSE00001257745,0
ENSMUSE00000753804,0
ENSMUSE00001264936,0
ENSMUSE00001075489,0
ENSMUSE00000836297,0
ENSMUSE00000816650,0
ENSMUSE00000787758,0
ENSMUSE00000800074,0
ENSMUSE00000883603,2
ENSMUSE00001412574,0
ENSMUSE00001411404,1
ENSMUSE00001410041,0
ENSMUSE00001315902,0
ENSMUSE00001408332,0
ENSMUSE00000753341,976
ENSMUSE00001248498,980
ENSMUSE00000872015,75
ENSMUSE00000100437,603
ENSMUSE00000725961,599
ENSMUSE00001265883,398
ENSMUSE00000705355,393
ENSMUSE00000457089,3
ENSMUSE00000865524,0
ENSMUSE00000870400,0
ENSMUSE00000859263,1
ENSMUSE00000870381,478
ENSMUSE00001163032,476
ENSMUSE00000865055,46
ENSMUSE00000859316,52
ENSMUSE00000855448,22
ENSMUSE00000575952,210
ENSMUSE00001019569,210
ENSMUSE00000612803,136
ENSMUSE00000856918,270
ENSMUSE00000100395,265
ENSMUSE00000850071,213
ENSMUSE00000866436,5
ENSMUSE00000869974,3
ENSMUSE00000861091,121
ENSMUSE00001243691,78
ENSMUSE00001290205,105
ENSMUSE00000367357,41
ENSMUSE00001379894,52
ENSMUSE00000865663,23
ENSMUSE00001206322,25
ENSMUSE00001230444,41
ENSMUSE00000272931,1868
ENSMUSE00001406300,185
ENSMUSE00001405914,257
ENSMUSE00001409024,113
ENSMUSE00000371783,1066
ENSMUSE00001409626,979
ENSMUSE00001410666,250
ENSMUSE00001409611,31
ENSMUSE00001407561,269
ENSMUSE00001408341,67
ENSMUSE00001412477,148
ENSMUSE00000782558,2
ENSMUSE00001254554,2
ENSMUSE00001405852,1562
ENSMUSE00000385154,1550
ENSMUSE00001413133,489
ENSMUSE00001412866,460
ENSMUSE00001410624,166
ENSMUSE00001410939,273
ENSMUSE00000707721,2
ENSMUSE00001411599,46
ENSMUSE00001408303,605
ENSMUSE00001408021,101
ENSMUSE00001408569,42
ENSMUSE00001306094,46
ENSMUSE00000930068,46
ENSMUSE00000934258,1
ENSMUSE00000934779,1
ENSMUSE00000940323,1
ENSMUSE00000932424,13
ENSMUSE00001409424,1
ENSMUSE00001406820,1
ENSMUSE00001409250,0
ENSMUSE00000722501,0
ENSMUSE00000847385,0
ENSMUSE00000721702,567
ENSMUSE00000575883,554
ENSMUSE00000833521,58
ENSMUSE00001274138,133
ENSMUSE00000837116,0
ENSMUSE00001406696,1
ENSMUSE00000612419,3
ENSMUSE00000100281,0
ENSMUSE00000344903,3
ENSMUSE00001195955,0
ENSMUSE00000720218,259
ENSMUSE00000453132,254
ENSMUSE00001213633,254
ENSMUSE00001208305,41
ENSMUSE00001209138,80
ENSMUSE00000368642,0
ENSMUSE00000453053,0
ENSMUSE00000666229,0
ENSMUSE00000738250,0
ENSMUSE00000773670,0
ENSMUSE00000773832,0
ENSMUSE00000847513,0
ENSMUSE00001318326,0
ENSMUSE00001407563,0
ENSMUSE00001406242,2
ENSMUSE00001412710,2
ENSMUSE00001322053,0
ENSMUSE00001334775,2
ENSMUSE00001327210,0
ENSMUSE00001332788,0
ENSMUSE00001326640,0
ENSMUSE00000522930,0
ENSMUSE00001410363,0
ENSMUSE00001405794,0
ENSMUSE00001408405,0
ENSMUSE00001172793,2
ENSMUSE00001411903,2
ENSMUSE00000575839,893
ENSMUSE00000575838,871
ENSMUSE00001412446,91
ENSMUSE00001411244,19
ENSMUSE00000848008,0
ENSMUSE00000642882,231
ENSMUSE00000642881,212
ENSMUSE00001407710,0
ENSMUSE00001412357,3
ENSMUSE00001412450,4
ENSMUSE00000497580,109
ENSMUSE00001407602,0
ENSMUSE00001410346,0
ENSMUSE00001410315,0
ENSMUSE00001405963,0
ENSMUSE00001406355,0
ENSMUSE00000456114,12
ENSMUSE00001272330,5
ENSMUSE00000728332,4
ENSMUSE00000797251,7
ENSMUSE00001411847,1
ENSMUSE00000969122,0
ENSMUSE00000845223,0
ENSMUSE00001407722,2222
ENSMUSE00000393468,2196
ENSMUSE00000099314,398
ENSMUSE00001410866,1296
ENSMUSE00001406417,0
ENSMUSE00000348578,62
ENSMUSE00000099279,54
ENSMUSE00001408109,0
ENSMUSE00001412928,0
ENSMUSE00001412526,1
ENSMUSE00001409056,0
ENSMUSE00001406628,0
ENSMUSE00000900893,0
ENSMUSE00000834309,699
ENSMUSE00001289093,602
ENSMUSE00000762683,85
ENSMUSE00000734219,215
ENSMUSE00001303202,203
ENSMUSE00000288954,338
ENSMUSE00001406347,0
ENSMUSE00001409413,0
ENSMUSE00001411498,0
ENSMUSE00000870716,0
ENSMUSE00000455788,0
ENSMUSE00001410171,0
ENSMUSE00000846284,0
ENSMUSE00001406490,0
ENSMUSE00000858920,1
ENSMUSE00001291752,0
ENSMUSE00001294404,1
ENSMUSE00000850306,1
ENSMUSE00000862486,1
ENSMUSE00000851004,1
ENSMUSE00000850826,0
ENSMUSE00000855590,0
ENSMUSE00000870647,0
ENSMUSE00001412326,1
ENSMUSE00001410972,0
ENSMUSE00001405916,0
ENSMUSE00000780679,18
ENSMUSE00000287406,18
ENSMUSE00001299171,18
ENSMUSE00000723669,0
ENSMUSE00001409774,1
ENSMUSE00001409946,0
ENSMUSE00001411048,0
ENSMUSE00001407200,0
ENSMUSE00001406788,0
ENSMUSE00000373923,289
ENSMUSE00000730348,172
ENSMUSE00001255932,232
ENSMUSE00000511086,229
ENSMUSE00000739730,221
ENSMUSE00000727234,8
ENSMUSE00000666187,207
ENSMUSE00000406752,125
ENSMUSE00001413054,1
ENSMUSE00001408061,0
ENSMUSE00001407464,1
ENSMUSE00001407163,0
ENSMUSE00001406339,0
ENSMUSE00001410229,1
ENSMUSE00000475100,0
ENSMUSE00001405967,0
ENSMUSE00001411852,2
ENSMUSE00001406180,2
ENSMUSE00001411673,2
ENSMUSE00001345638,0
ENSMUSE00000738880,11
ENSMUSE00001412437,3
ENSMUSE00001406833,0
ENSMUSE00000954278,0
ENSMUSE00000628972,5
ENSMUSE00000386599,2
ENSMUSE00001248810,2
ENSMUSE00001269922,0
ENSMUSE00001251849,0
ENSMUSE00001411457,0
ENSMUSE00000792634,141
ENSMUSE00001299745,135
ENSMUSE00001410332,0
ENSMUSE00001307874,114
ENSMUSE00001302089,109
ENSMUSE00000742429,84
ENSMUSE00000844662,20
ENSMUSE00000836784,65
ENSMUSE00001412900,1
ENSMUSE00000340529,3
ENSMUSE00000453855,0
ENSMUSE00000847634,0
ENSMUSE00001411008,0
ENSMUSE00001409782,24
ENSMUSE00000101656,24
ENSMUSE00000101667,22
ENSMUSE00000575579,4535
ENSMUSE00001410350,350
ENSMUSE00001405946,333
ENSMUSE00001406383,409
ENSMUSE00000642559,1183
ENSMUSE00001406324,584
ENSMUSE00000575555,941
ENSMUSE00001412152,242
ENSMUSE00001411439,542
ENSMUSE00001411006,530
ENSMUSE00001408265,32
ENSMUSE00001412273,173
ENSMUSE00001408860,59
ENSMUSE00000931411,25
ENSMUSE00000225230,28
ENSMUSE00000938500,33
ENSMUSE00000354199,6
ENSMUSE00000930301,1
ENSMUSE00001245981,5
ENSMUSE00000786296,0
ENSMUSE00000941133,4
ENSMUSE00001406328,2
ENSMUSE00000225107,3
ENSMUSE00000974929,3
ENSMUSE00000359932,3
ENSMUSE00000864212,3
ENSMUSE00001407190,109
ENSMUSE00000642542,85
ENSMUSE00000224955,79
ENSMUSE00001410616,30
ENSMUSE00001412811,72
ENSMUSE00001409127,50
ENSMUSE00001412586,11
ENSMUSE00000224889,61
ENSMUSE00001408665,59
ENSMUSE00000758748,827
ENSMUSE00000801827,400
ENSMUSE00001218068,540
ENSMUSE00000101962,826
ENSMUSE00001265954,811
ENSMUSE00000809915,173
ENSMUSE00000224530,3
ENSMUSE00000709249,3
ENSMUSE00000805320,1
ENSMUSE00000224486,1
ENSMUSE00000824656,0
ENSMUSE00001409310,1
ENSMUSE00000611426,0
ENSMUSE00001412734,0
ENSMUSE00000720204,0
ENSMUSE00000815372,0
ENSMUSE00000575521,2
ENSMUSE00001406534,0
ENSMUSE00001121562,50
ENSMUSE00000436422,50
ENSMUSE00001140620,50
ENSMUSE00000660428,0
ENSMUSE00001221751,4
ENSMUSE00001240105,17
ENSMUSE00001037862,6
ENSMUSE00000863211,80
ENSMUSE00000866691,27
ENSMUSE00001313522,80
ENSMUSE00001301706,7
ENSMUSE00000222966,22
ENSMUSE00000867199,36
ENSMUSE00000222336,2275
ENSMUSE00001412127,1623
ENSMUSE00001016007,2275
ENSMUSE00001411032,49
ENSMUSE00001411122,338
ENSMUSE00001410606,41
ENSMUSE00001409634,216
ENSMUSE00001408821,290
ENSMUSE00001458695,9
ENSMUSE00000360766,35
ENSMUSE00001411177,13
ENSMUSE00000723920,1
ENSMUSE00000840241,0
ENSMUSE00000336204,0
ENSMUSE00001305927,0
ENSMUSE00000666125,0
ENSMUSE00000838593,1
ENSMUSE00000757848,0
ENSMUSE00001405807,0
ENSMUSE00000666089,231
ENSMUSE00000907156,87
ENSMUSE00001274820,90
ENSMUSE00000666088,231
ENSMUSE00001271371,54
ENSMUSE00000575387,38
ENSMUSE00001233606,77
ENSMUSE00001305992,27
ENSMUSE00001408161,3
ENSMUSE00001343775,0
ENSMUSE00001411322,0
ENSMUSE00000519757,6
ENSMUSE00000575325,1
ENSMUSE00000575290,0
ENSMUSE00000575323,0
ENSMUSE00000666071,0
ENSMUSE00000411955,2223
ENSMUSE00000750183,149
ENSMUSE00000817739,643
ENSMUSE00000328061,1331
ENSMUSE00000328053,1278
ENSMUSE00001411829,812
ENSMUSE00001410717,2
ENSMUSE00001407128,0
ENSMUSE00000981709,0
ENSMUSE00001408456,0
ENSMUSE00001412277,0
ENSMUSE00001412764,0
ENSMUSE00001406510,0
ENSMUSE00001408484,0
ENSMUSE00001410542,0
ENSMUSE00000979078,0
ENSMUSE00000980832,0
ENSMUSE00001032593,0
ENSMUSE00000963304,0
ENSMUSE00000967887,0
ENSMUSE00000666060,0
ENSMUSE00001019648,0
ENSMUSE00000610940,0
ENSMUSE00000997721,0
ENSMUSE00000399473,0
ENSMUSE00000340814,1
ENSMUSE00000610928,11
ENSMUSE00000666053,11
ENSMUSE00001239577,1
ENSMUSE00000960056,1
ENSMUSE00000954875,0
ENSMUSE00000956429,0
ENSMUSE00001290784,0
ENSMUSE00001226838,0
ENSMUSE00001271131,0
ENSMUSE00000575147,1
ENSMUSE00000575148,0
ENSMUSE00000788472,0
ENSMUSE00000326833,719
ENSMUSE00000778511,74
ENSMUSE00001409559,142
ENSMUSE00001407915,451
ENSMUSE00001244582,72
ENSMUSE00001248388,359
ENSMUSE00001406139,95
ENSMUSE00000326553,4
ENSMUSE00000741406,2
ENSMUSE00001212371,4
ENSMUSE00001250191,4
ENSMUSE00001266825,1
ENSMUSE00001410566,6
ENSMUSE00001412123,129
ENSMUSE00000102903,103
ENSMUSE00000339312,119
ENSMUSE00001408906,28
ENSMUSE00001407040,34
ENSMUSE00000666036,516
ENSMUSE00000610714,1174
ENSMUSE00001407907,108
ENSMUSE00000102974,103
ENSMUSE00001407492,210
ENSMUSE00000610713,489
ENSMUSE00001406798,31
ENSMUSE00001407926,8
ENSMUSE00001409136,2
ENSMUSE00000666033,2176
ENSMUSE00000325000,1505
ENSMUSE00000438914,2119
ENSMUSE00000835554,156
ENSMUSE00001410044,111
ENSMUSE00001407487,271
ENSMUSE00001317095,3
ENSMUSE00000722428,2
ENSMUSE00001411734,747
ENSMUSE00000896909,747
ENSMUSE00001408779,87
ENSMUSE00001407162,86
ENSMUSE00001410241,473
ENSMUSE00001316434,6
ENSMUSE00001407739,91
ENSMUSE00000463800,353
ENSMUSE00001316639,4
ENSMUSE00001413116,22
ENSMUSE00001408776,0
ENSMUSE00000463585,0
ENSMUSE00001407478,0
ENSMUSE00001412596,0
ENSMUSE00000323567,23
ENSMUSE00001338250,0
ENSMUSE00000882241,0
ENSMUSE00001364784,0
ENSMUSE00001406179,12
ENSMUSE00001406772,2
ENSMUSE00000323412,0
ENSMUSE00000323403,0
ENSMUSE00000666019,1
ENSMUSE00001369838,0
ENSMUSE00000400325,0
ENSMUSE00001407801,4
ENSMUSE00000666011,117
ENSMUSE00000575016,89
ENSMUSE00001409717,3
ENSMUSE00001411132,211
ENSMUSE00000449669,2
ENSMUSE00001407398,2
ENSMUSE00001240598,2
ENSMUSE00001276934,2
ENSMUSE00001255340,2
ENSMUSE00001317150,0
ENSMUSE00001053721,351
ENSMUSE00001305096,351
ENSMUSE00000881327,53
ENSMUSE00000913312,50
ENSMUSE00001253302,127
ENSMUSE00001278142,78
ENSMUSE00001266282,117
ENSMUSE00001290755,42
ENSMUSE00001295765,96
ENSMUSE00000339184,0
ENSMUSE00000103336,0
ENSMUSE00000857053,0
ENSMUSE00000449681,1
ENSMUSE00001037584,0
ENSMUSE00000877006,0
ENSMUSE00001265507,1
ENSMUSE00000890205,0
ENSMUSE00000610488,0
ENSMUSE00000522445,0
ENSMUSE00000392989,312
ENSMUSE00000851293,95
ENSMUSE00001279064,14
ENSMUSE00001260835,312
ENSMUSE00000860250,13
ENSMUSE00001311403,312
ENSMUSE00001250276,60
ENSMUSE00000610400,395
ENSMUSE00001408587,395
ENSMUSE00001409406,290
ENSMUSE00000574979,0
ENSMUSE00000899009,0
ENSMUSE00000880543,0
ENSMUSE00000886689,0
ENSMUSE00001406209,0
ENSMUSE00000873782,44
ENSMUSE00001407844,43
ENSMUSE00001265654,0
ENSMUSE00000891422,0
ENSMUSE00000876314,0
ENSMUSE00001220411,0
ENSMUSE00001297497,0
ENSMUSE00000893089,0
ENSMUSE00000886431,0
ENSMUSE00000879975,110
ENSMUSE00001213596,109
ENSMUSE00000877532,12
ENSMUSE00000879673,58
ENSMUSE00001211967,42
ENSMUSE00000878623,165
ENSMUSE00001406458,54
ENSMUSE00001409191,123
ENSMUSE00000314697,112
ENSMUSE00001410152,96
ENSMUSE00001406171,89
ENSMUSE00001409471,82
ENSMUSE00000737779,214
ENSMUSE00000758599,224
ENSMUSE00000371876,508
ENSMUSE00000369486,498
ENSMUSE00000770339,101
ENSMUSE00000784932,120
ENSMUSE00000803618,51
ENSMUSE00000770189,120
ENSMUSE00001246969,116
ENSMUSE00001405904,1119
ENSMUSE00000311778,1113
ENSMUSE00000311750,367
ENSMUSE00001407417,349
ENSMUSE00001411571,923
ENSMUSE00001406716,161
ENSMUSE00001271379,166
ENSMUSE00000665989,166
ENSMUSE00000734361,48
ENSMUSE00001290014,43
ENSMUSE00001287985,33
ENSMUSE00001216216,14
ENSMUSE00001312185,11
ENSMUSE00001306638,11
ENSMUSE00000731755,36
ENSMUSE00000843427,23
ENSMUSE00000310768,1
ENSMUSE00001272172,1
ENSMUSE00000705343,1
ENSMUSE00000838141,0
ENSMUSE00000814526,0
ENSMUSE00000101061,67
