ID,count
ENSMUSE00000692694,233
ENSMUSE00000755364,233
ENSMUSE00000841772,12
ENSMUSE00000408835,17
ENSMUSE00000723061,84
ENSMUSE00000811739,40
ENSMUSE00001277319,1
ENSMUSE00000795704,18
ENSMUSE00001261328,18
ENSMUSE00000371044,0
ENSMUSE00000247200,460
ENSMUSE00001462994,33
ENSMUSE00001455247,323
ENSMUSE00001462084,235
ENSMUSE00001356827,6
ENSMUSE00001014954,7
ENSMUSE00001456602,19
ENSMUSE00000522859,0
ENSMUSE00001455544,10
ENSMUSE00000522067,0
ENSMUSE00001321854,0
ENSMUSE00001318696,0
ENSMUSE00001318675,0
ENSMUSE00001253347,1
ENSMUSE00001459094,2
ENSMUSE00001461028,0
ENSMUSE00000722521,1
ENSMUSE00001461868,19
ENSMUSE00001461509,3
ENSMUSE00001458142,0
ENSMUSE00000949675,2
ENSMUSE00000958989,2
ENSMUSE00000948552,27
ENSMUSE00001459234,9
ENSMUSE00001461428,0
ENSMUSE00001454787,23
ENSMUSE00001458739,1
ENSMUSE00001459456,2233
ENSMUSE00000546029,2142
ENSMUSE00001455652,1202
ENSMUSE00001454333,291
ENSMUSE00001454451,725
ENSMUSE00000476249,675
ENSMUSE00001461314,89
ENSMUSE00001461097,211
ENSMUSE00000846776,0
ENSMUSE00001457398,2
ENSMUSE00000404966,12
ENSMUSE00001306919,4
ENSMUSE00000257798,4
ENSMUSE00000768175,269
ENSMUSE00000145051,402
ENSMUSE00000737165,33
ENSMUSE00000456860,188
ENSMUSE00000824630,126
ENSMUSE00000780408,96
ENSMUSE00000844792,81
ENSMUSE00001460886,1
ENSMUSE00001454774,6
ENSMUSE00001457687,458
ENSMUSE00001179214,402
ENSMUSE00001202601,408
ENSMUSE00001175058,275
ENSMUSE00000408177,136
ENSMUSE00000850907,26
ENSMUSE00001260682,126
ENSMUSE00001223381,103
ENSMUSE00000848750,1
ENSMUSE00001220427,67
ENSMUSE00000860905,13
ENSMUSE00000951776,1382
ENSMUSE00000960059,513
ENSMUSE00000949943,1377
ENSMUSE00000642112,63
ENSMUSE00001461641,36
ENSMUSE00001461948,0
ENSMUSE00000145409,31
ENSMUSE00001460585,27
ENSMUSE00001458183,4
ENSMUSE00000946143,0
ENSMUSE00001456084,0
ENSMUSE00001455924,0
ENSMUSE00000903382,3
ENSMUSE00000145683,3
ENSMUSE00001238839,548
ENSMUSE00000518477,499
ENSMUSE00001232706,5
ENSMUSE00001208576,5
ENSMUSE00001205223,0
ENSMUSE00001243002,38
ENSMUSE00000421930,7
ENSMUSE00001462152,76
ENSMUSE00001460186,76
ENSMUSE00000274203,50
ENSMUSE00001458773,3
ENSMUSE00001462783,3
ENSMUSE00000729750,1106
ENSMUSE00000518710,459
ENSMUSE00000513323,930
ENSMUSE00000508860,722
ENSMUSE00001268018,151
ENSMUSE00000512490,969
ENSMUSE00000802130,214
ENSMUSE00000509651,419
ENSMUSE00001457471,13
ENSMUSE00000750230,28
ENSMUSE00001459761,1
ENSMUSE00000889054,95
ENSMUSE00001460503,1545
ENSMUSE00000145936,1503
ENSMUSE00000272067,1503
ENSMUSE00001457998,859
ENSMUSE00001462725,876
ENSMUSE00001455096,98
ENSMUSE00000722444,2
ENSMUSE00001459286,5
ENSMUSE00000642005,176
ENSMUSE00000746626,176
ENSMUSE00001083663,7
ENSMUSE00001458979,0
ENSMUSE00001069449,5
ENSMUSE00001006914,6
ENSMUSE00001455454,0
ENSMUSE00000691923,138
ENSMUSE00001462674,22
ENSMUSE00001070710,268
ENSMUSE00001294019,21
ENSMUSE00001317489,0
ENSMUSE00001002493,5
ENSMUSE00001456782,0
ENSMUSE00001455501,4
ENSMUSE00001029395,4
ENSMUSE00001455434,8
ENSMUSE00001017239,27
ENSMUSE00001462423,25
ENSMUSE00001457283,7
ENSMUSE00001024901,4
ENSMUSE00000779832,0
ENSMUSE00001457659,7
ENSMUSE00001459665,0
ENSMUSE00000691817,44
ENSMUSE00001072603,26
ENSMUSE00001280687,41
ENSMUSE00000267178,7
ENSMUSE00000267156,3
ENSMUSE00001458405,0
ENSMUSE00000660658,0
ENSMUSE00000345320,0
ENSMUSE00000443390,132
ENSMUSE00001460502,39
ENSMUSE00001456101,63
ENSMUSE00001455138,25
ENSMUSE00001455504,25
ENSMUSE00000691774,147
ENSMUSE00000691775,115
ENSMUSE00000641974,15
ENSMUSE00000422719,38
ENSMUSE00001459269,0
ENSMUSE00000264012,112
ENSMUSE00000477857,105
ENSMUSE00000342930,105
ENSMUSE00000522819,0
ENSMUSE00001457495,56
ENSMUSE00001329874,1
ENSMUSE00000946280,0
ENSMUSE00001456299,29
ENSMUSE00000664170,1
ENSMUSE00000978180,51
ENSMUSE00001461955,51
ENSMUSE00001057108,51
ENSMUSE00000486625,43
ENSMUSE00000907313,43
ENSMUSE00000892105,43
ENSMUSE00000902722,43
ENSMUSE00001236958,42
ENSMUSE00000145099,1
ENSMUSE00000145114,1
ENSMUSE00001458894,1
ENSMUSE00001458790,20
ENSMUSE00001425790,4
ENSMUSE00000846293,0
ENSMUSE00001425949,2
ENSMUSE00000781387,55
ENSMUSE00000765268,44
ENSMUSE00000726466,5
ENSMUSE00000824731,28
ENSMUSE00000807459,15
ENSMUSE00000691655,4
ENSMUSE00000707796,0
ENSMUSE00000797293,1687
ENSMUSE00000841195,1145
ENSMUSE00001224468,263
ENSMUSE00000711319,39
ENSMUSE00001272650,384
ENSMUSE00001284224,899
ENSMUSE00001455148,2
ENSMUSE00001345210,3
ENSMUSE00001455276,2
ENSMUSE00000902989,60
ENSMUSE00001424403,6
ENSMUSE00000619595,59
ENSMUSE00001427372,0
ENSMUSE00000324094,19
ENSMUSE00000323469,1
ENSMUSE00001421687,1
ENSMUSE00001423831,1
ENSMUSE00001424182,4
ENSMUSE00001425404,47
ENSMUSE00001424194,33
ENSMUSE00001193128,3
ENSMUSE00000641723,3
ENSMUSE00001455778,1
ENSMUSE00000146908,1
ENSMUSE00001249478,0
ENSMUSE00000691185,193
ENSMUSE00001461400,128
ENSMUSE00001463029,32
ENSMUSE00001355341,6
ENSMUSE00001349982,0
ENSMUSE00001461113,0
ENSMUSE00001462505,0
ENSMUSE00000847450,0
ENSMUSE00000868683,26
ENSMUSE00000862452,2
ENSMUSE00000852773,5
ENSMUSE00000869160,4
ENSMUSE00000828971,24
ENSMUSE00001460884,18
ENSMUSE00000506857,17
ENSMUSE00000886582,4
ENSMUSE00001259156,842
ENSMUSE00001264075,20
ENSMUSE00001280557,104
ENSMUSE00001207787,724
ENSMUSE00001223650,483
ENSMUSE00001428308,749
ENSMUSE00001427699,750
ENSMUSE00001422065,749
ENSMUSE00000619337,68
ENSMUSE00001427535,14
ENSMUSE00001029780,319
ENSMUSE00001427291,20
ENSMUSE00001422118,25
ENSMUSE00000619347,76
ENSMUSE00001422010,42
ENSMUSE00001423773,51
ENSMUSE00001424821,1
ENSMUSE00000285168,3277
ENSMUSE00000958446,3277
ENSMUSE00000842084,429
ENSMUSE00000957394,133
ENSMUSE00001042108,32
ENSMUSE00001305690,1186
ENSMUSE00001283113,932
ENSMUSE00001238111,929
ENSMUSE00000751178,74
ENSMUSE00001288499,33
ENSMUSE00000841261,7
ENSMUSE00000720125,35
ENSMUSE00001313172,35
ENSMUSE00001294301,15
ENSMUSE00001457704,1
ENSMUSE00000690766,5
ENSMUSE00001462111,67
ENSMUSE00000282837,67
ENSMUSE00000894468,2520
ENSMUSE00001045398,2389
ENSMUSE00000907838,154
ENSMUSE00001458249,101
ENSMUSE00000886589,82
ENSMUSE00000281012,82
ENSMUSE00000897754,2
ENSMUSE00000955802,40
ENSMUSE00000363466,21
ENSMUSE00000278925,2200
ENSMUSE00001455240,700
ENSMUSE00000278678,645
ENSMUSE00001461903,159
ENSMUSE00000466143,121
ENSMUSE00000874346,1247
ENSMUSE00001241587,1247
ENSMUSE00001268578,1129
ENSMUSE00001302070,889
ENSMUSE00001292306,444
ENSMUSE00001307743,79
ENSMUSE00001297722,254
ENSMUSE00001092782,47
ENSMUSE00001289177,60
ENSMUSE00000874018,46
ENSMUSE00000883193,26
ENSMUSE00001454725,4
ENSMUSE00000339018,8
ENSMUSE00000349531,21
ENSMUSE00000867556,18
ENSMUSE00000148587,3
ENSMUSE00000946141,1
ENSMUSE00000641494,77
ENSMUSE00001458535,4
ENSMUSE00001455974,1
ENSMUSE00000861494,14
ENSMUSE00000850893,14
ENSMUSE00000907421,12
ENSMUSE00000275005,11
ENSMUSE00001243106,3
ENSMUSE00000498588,3
ENSMUSE00000664733,0
ENSMUSE00000148634,30
ENSMUSE00000476529,28
ENSMUSE00001458280,11
ENSMUSE00000863913,400
ENSMUSE00000431626,399
ENSMUSE00001206829,378
ENSMUSE00000855768,55
ENSMUSE00001305942,48
ENSMUSE00001204870,53
ENSMUSE00000690302,284
ENSMUSE00001456323,154
ENSMUSE00000847887,0
ENSMUSE00001455073,1
ENSMUSE00001461357,25
ENSMUSE00001427509,2
ENSMUSE00001425234,6
ENSMUSE00000760707,1401
ENSMUSE00000148656,838
ENSMUSE00001285320,195
ENSMUSE00000273512,764
ENSMUSE00001457299,16
ENSMUSE00000944563,1
ENSMUSE00000273118,271
ENSMUSE00001459071,63
ENSMUSE00001459942,115
ENSMUSE00001455395,271
ENSMUSE00000387837,259
ENSMUSE00000818855,199
ENSMUSE00001234129,17
ENSMUSE00001393392,716
ENSMUSE00000482271,220
ENSMUSE00001074982,285
ENSMUSE00001090515,491
ENSMUSE00000847000,3
ENSMUSE00001390077,137
ENSMUSE00000389981,15
ENSMUSE00000774624,3
ENSMUSE00001393715,12
ENSMUSE00000148756,11
ENSMUSE00000148768,280
ENSMUSE00000905812,279
ENSMUSE00000916072,57
ENSMUSE00000905905,21
ENSMUSE00000894147,14
ENSMUSE00000873633,6
ENSMUSE00000826501,907
ENSMUSE00001275157,907
ENSMUSE00000808543,50
ENSMUSE00001224376,86
ENSMUSE00001289439,227
ENSMUSE00000799887,51
ENSMUSE00000723119,593
ENSMUSE00001267532,257
ENSMUSE00000346951,695
ENSMUSE00001454402,685
ENSMUSE00001461500,398
ENSMUSE00001461572,66
ENSMUSE00000664356,22
ENSMUSE00000148810,294
ENSMUSE00001457137,54
ENSMUSE00001462866,387
ENSMUSE00000512434,386
ENSMUSE00001461287,200
ENSMUSE00001454406,253
ENSMUSE00001462742,49
ENSMUSE00001270597,34
ENSMUSE00001211941,34
ENSMUSE00001461684,13
ENSMUSE00000364420,2
ENSMUSE00001461588,0
ENSMUSE00001462259,0
ENSMUSE00000877335,111
ENSMUSE00000268484,110
ENSMUSE00000912208,9
ENSMUSE00000915616,170
ENSMUSE00001285261,188
ENSMUSE00001295511,156
ENSMUSE00000881791,156
ENSMUSE00000912254,77
ENSMUSE00001286840,85
ENSMUSE00000337065,72
ENSMUSE00001212464,23
ENSMUSE00000911010,23
ENSMUSE00001460110,4
ENSMUSE00001109280,1
ENSMUSE00000943253,2
ENSMUSE00000927397,1
ENSMUSE00001456568,10
ENSMUSE00000148863,103
ENSMUSE00001456512,42
ENSMUSE00000689900,2
ENSMUSE00000513908,12
ENSMUSE00001234171,12
ENSMUSE00000943442,3
ENSMUSE00000641282,5
ENSMUSE00001461192,1
ENSMUSE00001460317,22
ENSMUSE00001458438,22
ENSMUSE00001455839,1
ENSMUSE00001327537,4
ENSMUSE00001325661,8
ENSMUSE00001318623,2
ENSMUSE00001329578,1
ENSMUSE00001426214,0
ENSMUSE00000316174,65
ENSMUSE00001207973,1018
ENSMUSE00001223934,1654
ENSMUSE00000870017,324
ENSMUSE00000866337,14
ENSMUSE00001253630,320
ENSMUSE00000855504,702
ENSMUSE00000315740,140
ENSMUSE00000789660,2
ENSMUSE00000449969,2
ENSMUSE00000148939,2
ENSMUSE00000448478,185
ENSMUSE00000749147,135
ENSMUSE00000449876,2163
ENSMUSE00001461981,467
ENSMUSE00000148951,637
ENSMUSE00001457009,1257
ENSMUSE00001459246,1114
ENSMUSE00001462970,399
ENSMUSE00000855405,9
ENSMUSE00001236050,58
ENSMUSE00001269310,58
ENSMUSE00001285840,50
ENSMUSE00000913091,11
ENSMUSE00000618416,1326
ENSMUSE00001457395,13
ENSMUSE00001457203,89
ENSMUSE00000778351,835
ENSMUSE00000148978,802
ENSMUSE00001229715,801
ENSMUSE00000736093,152
ENSMUSE00001261076,169
ENSMUSE00000343848,6
ENSMUSE00000940096,0
ENSMUSE00000377748,3
ENSMUSE00000951943,0
ENSMUSE00000741202,2
ENSMUSE00001460016,98
ENSMUSE00001457759,31
ENSMUSE00000641192,11
ENSMUSE00001423081,4
ENSMUSE00001426215,4
ENSMUSE00001422693,1
ENSMUSE00001422095,6
ENSMUSE00001427949,4
ENSMUSE00001427700,1
ENSMUSE00000511109,1
ENSMUSE00001427190,1
ENSMUSE00001423246,0
ENSMUSE00000310236,260
ENSMUSE00001458635,260
ENSMUSE00001459734,257
ENSMUSE00001459770,43
ENSMUSE00000357150,229
ENSMUSE00001454667,221
ENSMUSE00001324684,4
ENSMUSE00001463201,596
ENSMUSE00000149082,595
ENSMUSE00001460607,111
ENSMUSE00001455477,382
ENSMUSE00001461609,312
ENSMUSE00001459624,266
ENSMUSE00000689309,434
ENSMUSE00000497311,434
ENSMUSE00001460675,260
ENSMUSE00001461673,141
ENSMUSE00001460058,92
ENSMUSE00001456551,2
ENSMUSE00000308403,2
ENSMUSE00000147428,3
ENSMUSE00000745549,0
ENSMUSE00000783639,1
ENSMUSE00001293838,1
ENSMUSE00001460332,710
ENSMUSE00000147483,644
ENSMUSE00001259770,669
ENSMUSE00001211756,186
ENSMUSE00000307319,472
ENSMUSE00000147475,472
ENSMUSE00001454297,747
ENSMUSE00000306756,747
ENSMUSE00001457650,539
ENSMUSE00001456032,501
ENSMUSE00001455206,0
ENSMUSE00000617995,257
ENSMUSE00000617994,257
ENSMUSE00000414366,82
ENSMUSE00000689074,2
ENSMUSE00001040571,8
ENSMUSE00000883237,0
ENSMUSE00001458269,1
ENSMUSE00001459306,0
ENSMUSE00000414954,844
ENSMUSE00000147618,184
ENSMUSE00000147632,809
ENSMUSE00001316569,1
ENSMUSE00001462041,160
ENSMUSE00001234626,543
ENSMUSE00001268653,133
ENSMUSE00001220083,453
ENSMUSE00001311232,188
ENSMUSE00001273948,168
ENSMUSE00001273544,63
ENSMUSE00001279428,26
ENSMUSE00001233390,17
ENSMUSE00001461285,16
ENSMUSE00000799552,6
ENSMUSE00000486105,24
ENSMUSE00000792368,0
ENSMUSE00000803442,1
ENSMUSE00001463061,1
ENSMUSE00001462629,1
ENSMUSE00001080195,0
ENSMUSE00000640920,37
ENSMUSE00001231808,9
ENSMUSE00000871110,4
ENSMUSE00001315765,0
ENSMUSE00000383904,1120
ENSMUSE00001312078,10
ENSMUSE00001216825,2
ENSMUSE00000617888,916
ENSMUSE00001457089,820
ENSMUSE00000945873,8
ENSMUSE00000847514,0
ENSMUSE00001455256,1
ENSMUSE00001457719,2
ENSMUSE00001315793,1
ENSMUSE00000516708,24
ENSMUSE00001383755,253
ENSMUSE00000499596,253
ENSMUSE00001385983,249
ENSMUSE00000901702,36
ENSMUSE00001460004,1
ENSMUSE00000522368,1
ENSMUSE00001461269,0
ENSMUSE00001455224,21
ENSMUSE00001249725,1312
ENSMUSE00001241278,1180
ENSMUSE00001218679,1301
ENSMUSE00001269933,937
ENSMUSE00001221770,264
ENSMUSE00001245392,531
ENSMUSE00001311934,182
ENSMUSE00001261931,29
ENSMUSE00001310619,26
ENSMUSE00001226732,130
ENSMUSE00001459021,1
ENSMUSE00000847365,0
ENSMUSE00001460447,0
ENSMUSE00001462818,0
ENSMUSE00001455427,3
ENSMUSE00001455192,0
ENSMUSE00001454671,1
ENSMUSE00001455219,1
ENSMUSE00000147348,701
ENSMUSE00001454827,182
ENSMUSE00001165884,38
ENSMUSE00001109249,36
ENSMUSE00001110410,25
ENSMUSE00001455590,25
ENSMUSE00001159393,38
ENSMUSE00001463255,6
ENSMUSE00000882345,24
ENSMUSE00001461972,1
ENSMUSE00000869407,1
ENSMUSE00000853168,27
ENSMUSE00000804766,448
ENSMUSE00000779962,416
ENSMUSE00000731896,413
ENSMUSE00001457581,34
ENSMUSE00001461977,1
ENSMUSE00001458915,14
ENSMUSE00001461221,14
ENSMUSE00001462009,8
ENSMUSE00001455937,258
ENSMUSE00000617704,267
ENSMUSE00000541849,23
ENSMUSE00001423820,582
ENSMUSE00000399170,576
ENSMUSE00001427468,158
ENSMUSE00001425128,61
ENSMUSE00001426057,77
ENSMUSE00001424192,15
ENSMUSE00001155259,29
ENSMUSE00000664188,0
ENSMUSE00000884063,28
ENSMUSE00001078216,28
ENSMUSE00001046414,28
ENSMUSE00001060281,25
ENSMUSE00001221979,48
ENSMUSE00001039829,49
ENSMUSE00001295012,42
ENSMUSE00001221724,18
ENSMUSE00001287544,4
ENSMUSE00001283189,10
ENSMUSE00000617339,49
ENSMUSE00000718217,49
ENSMUSE00001219721,49
ENSMUSE00000760480,3
ENSMUSE00001426501,3
ENSMUSE00001299966,37
ENSMUSE00000492839,4294
ENSMUSE00001310563,4225
ENSMUSE00001278193,4314
ENSMUSE00000783340,3965
ENSMUSE00001287715,353
ENSMUSE00001248261,142
ENSMUSE00001263172,2855
ENSMUSE00001263092,2196
ENSMUSE00000732885,336
ENSMUSE00001460358,623
ENSMUSE00001126070,623
ENSMUSE00001455027,3
ENSMUSE00001099784,1
ENSMUSE00001463163,0
ENSMUSE00001456221,0
ENSMUSE00001455125,1
ENSMUSE00000783837,172
ENSMUSE00001033004,171
ENSMUSE00000987878,171
ENSMUSE00000739635,1
ENSMUSE00000746753,2
ENSMUSE00000688040,3
ENSMUSE00000164406,3
ENSMUSE00000688039,22
ENSMUSE00000617145,11
ENSMUSE00001461726,0
ENSMUSE00001460342,19
ENSMUSE00000617149,78
ENSMUSE00001460257,6
ENSMUSE00001455845,10
ENSMUSE00001455091,29
ENSMUSE00001458563,28
ENSMUSE00000687999,47
ENSMUSE00000396798,47
ENSMUSE00001456665,18
ENSMUSE00000937075,2
ENSMUSE00000938400,0
ENSMUSE00001327902,1
ENSMUSE00000640317,2538
ENSMUSE00000765059,17
ENSMUSE00000892578,40
ENSMUSE00000897098,571
ENSMUSE00000286669,559
ENSMUSE00001458102,0
ENSMUSE00000459776,733
ENSMUSE00001458940,727
ENSMUSE00001073564,727
ENSMUSE00001459330,192
ENSMUSE00000374140,0
ENSMUSE00000485022,1830
ENSMUSE00000223259,1759
ENSMUSE00001454418,97
ENSMUSE00001458601,72
ENSMUSE00001461919,4035
ENSMUSE00000146941,3206
ENSMUSE00001458605,306
ENSMUSE00000222979,1879
ENSMUSE00001349954,25
ENSMUSE00001039406,32
ENSMUSE00000848108,22
ENSMUSE00001456942,327
ENSMUSE00000715749,0
ENSMUSE00000147002,100
ENSMUSE00000146998,91
ENSMUSE00000372101,278
ENSMUSE00000972113,1
ENSMUSE00000816426,583
ENSMUSE00001333093,455
ENSMUSE00001171296,32
ENSMUSE00001064093,11
ENSMUSE00000582756,0
ENSMUSE00000992792,3
ENSMUSE00001462584,42
ENSMUSE00000640245,44
ENSMUSE00001460738,43
ENSMUSE00001458649,20
ENSMUSE00001460262,36
ENSMUSE00001459711,14
ENSMUSE00001456574,5
ENSMUSE00001457963,6
ENSMUSE00001462914,1
ENSMUSE00001455562,4
ENSMUSE00000968598,0
ENSMUSE00001460252,2
ENSMUSE00001024555,1
ENSMUSE00000998334,0
ENSMUSE00000708712,1
ENSMUSE00000718687,2
ENSMUSE00001066995,2
ENSMUSE00000710163,0
ENSMUSE00000972210,2
ENSMUSE00000977456,1
ENSMUSE00000968995,0
ENSMUSE00000709925,1
ENSMUSE00001325206,1
ENSMUSE00000805232,1
ENSMUSE00000708505,0
ENSMUSE00001032260,0
ENSMUSE00000984989,0
ENSMUSE00000974995,0
ENSMUSE00000787228,0
ENSMUSE00001038473,0
ENSMUSE00000988070,0
ENSMUSE00001094696,0
ENSMUSE00001070986,0
ENSMUSE00000815263,2
ENSMUSE00000992458,0
ENSMUSE00000332826,0
ENSMUSE00000718800,1
ENSMUSE00000711524,167
ENSMUSE00000715883,0
ENSMUSE00000706112,0
ENSMUSE00001113226,11
ENSMUSE00000656718,0
ENSMUSE00000661000,1
ENSMUSE00000259102,0
ENSMUSE00000369694,10
ENSMUSE00000704045,12
ENSMUSE00000719517,0
ENSMUSE00000827375,126
ENSMUSE00001221827,669
ENSMUSE00000246854,90
ENSMUSE00000811169,478
ENSMUSE00000582604,0
ENSMUSE00000660609,0
ENSMUSE00000582596,0
ENSMUSE00000582636,0
ENSMUSE00000704023,14
ENSMUSE00000494347,9
ENSMUSE00000755970,95
ENSMUSE00000769594,3
ENSMUSE00000746100,108
ENSMUSE00000764330,112
ENSMUSE00000709959,0
ENSMUSE00000708620,2
ENSMUSE00000713571,0
ENSMUSE00000704022,273
ENSMUSE00000206839,770
ENSMUSE00001287988,270
ENSMUSE00000838188,20
ENSMUSE00001337197,5
ENSMUSE00000780368,231
ENSMUSE00000741420,90
ENSMUSE00000806344,5
ENSMUSE00000771630,36
ENSMUSE00000805619,36
ENSMUSE00000206867,23
ENSMUSE00000846036,2
ENSMUSE00000206874,2
ENSMUSE00000757850,3
ENSMUSE00001424251,1
ENSMUSE00000428561,0
ENSMUSE00000787492,0
ENSMUSE00000785164,3
ENSMUSE00000750211,3
ENSMUSE00000562209,0
ENSMUSE00000709239,2
ENSMUSE00000425308,6
ENSMUSE00000240848,2
ENSMUSE00000784513,1
ENSMUSE00000206988,2
ENSMUSE00000708760,6
ENSMUSE00000710075,1
ENSMUSE00000800127,377
ENSMUSE00000703674,369
ENSMUSE00001304860,369
ENSMUSE00001283035,88
ENSMUSE00000240455,207
ENSMUSE00000845689,47
ENSMUSE00000836678,222
ENSMUSE00001302296,222
ENSMUSE00001303921,221
ENSMUSE00000240297,141
ENSMUSE00001278390,43
ENSMUSE00001289681,70
ENSMUSE00000758409,32
ENSMUSE00000813114,611
ENSMUSE00000499607,1198
ENSMUSE00001285843,981
ENSMUSE00001231313,627
ENSMUSE00000723392,222
ENSMUSE00000408475,256
ENSMUSE00000816127,255
ENSMUSE00001238169,254
ENSMUSE00000776287,39
ENSMUSE00000817755,13
ENSMUSE00000207021,30
ENSMUSE00000207019,15
ENSMUSE00000828932,3
ENSMUSE00001228459,3
ENSMUSE00000748662,0
ENSMUSE00000383729,246
ENSMUSE00001302050,227
ENSMUSE00000751496,150
ENSMUSE00001288022,36
ENSMUSE00001217358,24
ENSMUSE00001286363,56
ENSMUSE00000991832,0
ENSMUSE00000557855,11
ENSMUSE00000814380,2
ENSMUSE00000624930,3
ENSMUSE00000980567,1
ENSMUSE00000714571,2
ENSMUSE00001049323,2
ENSMUSE00000997412,0
ENSMUSE00000717280,1
ENSMUSE00000708630,0
ENSMUSE00000665159,0
ENSMUSE00000492325,0
ENSMUSE00001050262,0
ENSMUSE00000722212,3
ENSMUSE00000842474,1
ENSMUSE00000720232,0
ENSMUSE00000711267,0
ENSMUSE00000720009,0
ENSMUSE00000703361,1
ENSMUSE00000713938,18
ENSMUSE00000806259,8
ENSMUSE00001218422,12
ENSMUSE00001226670,1
ENSMUSE00000349721,1
ENSMUSE00000664678,0
ENSMUSE00001030656,0
ENSMUSE00001207782,33
ENSMUSE00001249047,13
ENSMUSE00001301118,17
ENSMUSE00000728765,4
ENSMUSE00000809372,24
ENSMUSE00000207111,22
ENSMUSE00000207108,22
ENSMUSE00000373815,15
ENSMUSE00000472237,140
ENSMUSE00001297025,109
ENSMUSE00001312388,68
ENSMUSE00000798961,8
ENSMUSE00001174116,8
ENSMUSE00000717937,0
ENSMUSE00000720910,0
ENSMUSE00000719401,2
ENSMUSE00000715782,0
ENSMUSE00000365409,2866
ENSMUSE00000409402,4492
ENSMUSE00001386258,599
ENSMUSE00000712690,0
ENSMUSE00000824536,4
ENSMUSE00000755371,3
ENSMUSE00000715042,1
ENSMUSE00000720915,31
ENSMUSE00000363781,640
ENSMUSE00001288249,3290
ENSMUSE00001217298,1385
ENSMUSE00001251376,2997
ENSMUSE00000788394,307
ENSMUSE00000664819,0
ENSMUSE00000710569,0
ENSMUSE00000720924,0
ENSMUSE00000523037,0
ENSMUSE00000715269,21
ENSMUSE00001323923,0
ENSMUSE00001326374,5
ENSMUSE00000713657,2
ENSMUSE00000711515,10
ENSMUSE00000718469,0
ENSMUSE00001236002,416
ENSMUSE00001281549,415
ENSMUSE00001284555,416
ENSMUSE00000205495,6
ENSMUSE00001371022,15
ENSMUSE00001234231,34
ENSMUSE00001291836,371
ENSMUSE00001265992,125
ENSMUSE00000734264,205
ENSMUSE00000767961,1
ENSMUSE00000710699,0
ENSMUSE00000847216,0
ENSMUSE00000521996,30
ENSMUSE00000711323,0
ENSMUSE00000945067,0
ENSMUSE00000934647,0
ENSMUSE00000714644,0
ENSMUSE00001077310,0
ENSMUSE00001068441,0
ENSMUSE00000801634,20
ENSMUSE00001089268,5
ENSMUSE00000712699,0
ENSMUSE00000721334,1
ENSMUSE00000702796,16
ENSMUSE00001227308,16
ENSMUSE00000927233,9
ENSMUSE00000254047,8
ENSMUSE00000702783,59
ENSMUSE00000624736,147
ENSMUSE00001293675,131
ENSMUSE00000786981,129
ENSMUSE00001229206,132
ENSMUSE00000712482,1
ENSMUSE00000982317,1
ENSMUSE00001026025,0
ENSMUSE00001057485,0
ENSMUSE00000831729,5
ENSMUSE00000327038,5
ENSMUSE00000522696,1
ENSMUSE00000738790,17
ENSMUSE00000788766,9
ENSMUSE00001193730,0
ENSMUSE00001172549,2
ENSMUSE00000721039,0
ENSMUSE00000557181,0
ENSMUSE00000720793,0
ENSMUSE00001422408,114
ENSMUSE00000557159,450
ENSMUSE00000812590,426
ENSMUSE00001282171,334
ENSMUSE00000716336,2
ENSMUSE00000718541,1
ENSMUSE00000717265,7
ENSMUSE00000521622,0
ENSMUSE00000707350,37
ENSMUSE00001092923,0
ENSMUSE00000945745,0
ENSMUSE00000715966,0
ENSMUSE00000702543,19
ENSMUSE00000324391,19
ENSMUSE00000960536,0
ENSMUSE00000624559,60
ENSMUSE00000823096,23
ENSMUSE00000420432,140
ENSMUSE00000757435,319
ENSMUSE00000205966,238
ENSMUSE00001212062,235
ENSMUSE00001239860,83
ENSMUSE00000760216,13
ENSMUSE00000702492,457
ENSMUSE00001232808,457
ENSMUSE00000737799,399
ENSMUSE00000822027,83
ENSMUSE00000702478,14
ENSMUSE00000794969,6
ENSMUSE00000702477,6
ENSMUSE00001001880,0
ENSMUSE00000742290,2
ENSMUSE00000990660,0
ENSMUSE00000750704,1
ENSMUSE00000833659,6
ENSMUSE00000664395,1
ENSMUSE00000721757,1
ENSMUSE00001328066,0
ENSMUSE00000522299,1
ENSMUSE00000718924,0
ENSMUSE00000716679,0
ENSMUSE00000713712,2
ENSMUSE00000767676,1
ENSMUSE00000702439,35
ENSMUSE00001223390,18
ENSMUSE00000760811,10
ENSMUSE00000702437,31
ENSMUSE00000713492,0
ENSMUSE00000708241,1
ENSMUSE00000721239,2
ENSMUSE00001013913,5
ENSMUSE00001056809,25
ENSMUSE00000805577,2
ENSMUSE00000846166,2
ENSMUSE00000710442,7
ENSMUSE00000715364,3
ENSMUSE00001316274,0
ENSMUSE00001315809,0
ENSMUSE00001063192,4
ENSMUSE00001046814,3
ENSMUSE00001009153,5
ENSMUSE00001075290,0
ENSMUSE00000995615,4
ENSMUSE00000988673,4
ENSMUSE00001035192,5
ENSMUSE00001313601,0
ENSMUSE00001034666,2
ENSMUSE00000744410,14
ENSMUSE00001048668,5
ENSMUSE00001034518,4
ENSMUSE00000969031,9
ENSMUSE00001044054,9
ENSMUSE00000974571,4
ENSMUSE00000991341,2
ENSMUSE00001038850,8
ENSMUSE00001315575,0
