ID,count
ENSMUSE00000479087,0
ENSMUSE00001461140,0
ENSMUSE00001462439,0
ENSMUSE00001457657,0
ENSMUSE00001459253,0
ENSMUSE00000779345,68
ENSMUSE00001226943,58
ENSMUSE00001236548,59
ENSMUSE00000823762,52
ENSMUSE00001286005,58
ENSMUSE00001240329,52
ENSMUSE00000506718,84
ENSMUSE00001455404,88
ENSMUSE00001462899,140
ENSMUSE00001084636,84
ENSMUSE00000510814,76
ENSMUSE00001456383,76
ENSMUSE00001458991,77
ENSMUSE00001455836,80
ENSMUSE00000152738,55
ENSMUSE00001454294,42
ENSMUSE00001459361,55
ENSMUSE00000882660,55
ENSMUSE00000152737,55
ENSMUSE00000356872,167
ENSMUSE00000258456,165
ENSMUSE00000258434,159
ENSMUSE00001460827,159
ENSMUSE00001456021,159
ENSMUSE00000945983,16
ENSMUSE00001052645,459
ENSMUSE00001316224,132
ENSMUSE00001294749,125
ENSMUSE00000989578,363
ENSMUSE00000953608,186
ENSMUSE00001226345,316
ENSMUSE00001274263,111
ENSMUSE00001223529,67
ENSMUSE00000950676,108
ENSMUSE00001243648,130
ENSMUSE00000951874,98
ENSMUSE00001312329,129
ENSMUSE00001288419,115
ENSMUSE00001226723,26
ENSMUSE00000957173,602
ENSMUSE00000960281,602
ENSMUSE00000889552,602
ENSMUSE00001231703,602
ENSMUSE00001250356,83
ENSMUSE00001311595,54
ENSMUSE00001206860,88
ENSMUSE00001246711,43
ENSMUSE00001230014,91
ENSMUSE00001221138,324
ENSMUSE00001222662,76
ENSMUSE00001277366,108
ENSMUSE00000152646,88
ENSMUSE00000372702,88
ENSMUSE00001455540,74
ENSMUSE00001458218,17
ENSMUSE00001462680,79
ENSMUSE00000897148,17
ENSMUSE00000947949,13
ENSMUSE00000873172,472
ENSMUSE00000900871,471
ENSMUSE00001284789,472
ENSMUSE00001237385,472
ENSMUSE00000821039,284
ENSMUSE00001256299,341
ENSMUSE00000787903,340
ENSMUSE00001229870,86
ENSMUSE00001300832,192
ENSMUSE00001208839,86
ENSMUSE00001298026,215
ENSMUSE00001300354,83
ENSMUSE00000753004,21
ENSMUSE00001209898,118
ENSMUSE00001377120,46
ENSMUSE00001233348,120
ENSMUSE00000810939,90
ENSMUSE00000777859,81
ENSMUSE00000785540,68
ENSMUSE00000801375,61
ENSMUSE00000610867,1
ENSMUSE00000867792,0
ENSMUSE00000861557,0
ENSMUSE00000433098,0
ENSMUSE00001393048,894
ENSMUSE00001391284,722
ENSMUSE00000382111,894
ENSMUSE00000255336,894
ENSMUSE00001390498,894
ENSMUSE00001390388,784
ENSMUSE00001392722,66
ENSMUSE00000717929,268
ENSMUSE00001210152,558
ENSMUSE00001225629,233
ENSMUSE00000790730,183
ENSMUSE00000823195,187
ENSMUSE00000829915,36
ENSMUSE00001454459,24
ENSMUSE00000722990,36
ENSMUSE00001305045,36
ENSMUSE00001277782,17
ENSMUSE00000766051,35
ENSMUSE00000373180,14
ENSMUSE00001461927,12
ENSMUSE00001455628,14
ENSMUSE00001461042,14
ENSMUSE00000779196,6
ENSMUSE00000336833,2
ENSMUSE00001452451,0
ENSMUSE00000701389,40
ENSMUSE00001231281,14
ENSMUSE00001227964,39
ENSMUSE00000390203,12
ENSMUSE00001281203,12
ENSMUSE00000952295,11
ENSMUSE00001259602,9
ENSMUSE00000701354,77
ENSMUSE00000252320,77
ENSMUSE00000701353,77
ENSMUSE00000838886,5
ENSMUSE00001451396,0
ENSMUSE00001452050,0
ENSMUSE00000763075,0
ENSMUSE00001452723,0
ENSMUSE00001460427,0
ENSMUSE00001460966,1
ENSMUSE00001457877,1
ENSMUSE00000791850,9
ENSMUSE00000139353,14
ENSMUSE00000251490,9
ENSMUSE00001462487,9
ENSMUSE00000749151,4
ENSMUSE00001455982,0
ENSMUSE00001459078,0
ENSMUSE00000139366,2
ENSMUSE00000992230,0
ENSMUSE00000896225,1
ENSMUSE00000139423,0
ENSMUSE00001455405,0
ENSMUSE00001457889,156
ENSMUSE00000880592,156
ENSMUSE00001461688,6
ENSMUSE00001454508,3
ENSMUSE00001462058,41
ENSMUSE00001454415,29
ENSMUSE00001461043,34
ENSMUSE00001462207,34
ENSMUSE00000451296,34
ENSMUSE00001456062,34
ENSMUSE00001461934,34
ENSMUSE00001056408,34
ENSMUSE00001455602,31
ENSMUSE00000946025,0
ENSMUSE00001454491,0
ENSMUSE00000759237,70
ENSMUSE00001220173,69
ENSMUSE00001454348,0
ENSMUSE00000779579,0
ENSMUSE00000356660,162
ENSMUSE00000734155,161
ENSMUSE00001291447,161
ENSMUSE00001225869,162
ENSMUSE00000378869,1
ENSMUSE00000380875,367
ENSMUSE00001457186,271
ENSMUSE00000346662,365
ENSMUSE00001462193,135
ENSMUSE00001459122,73
ENSMUSE00001459341,75
ENSMUSE00001455478,131
ENSMUSE00001454651,1
ENSMUSE00001461039,0
ENSMUSE00001444270,0
ENSMUSE00001348874,0
ENSMUSE00001447713,0
ENSMUSE00000710924,2
ENSMUSE00000549910,5
ENSMUSE00001205950,6
ENSMUSE00000549911,5
ENSMUSE00001206417,2
ENSMUSE00001445989,0
ENSMUSE00001446324,11
ENSMUSE00001445802,29
ENSMUSE00001219746,28
ENSMUSE00001446239,20
ENSMUSE00000610290,28
ENSMUSE00000817923,28
ENSMUSE00000246095,1251
ENSMUSE00001255781,1251
ENSMUSE00001209202,47
ENSMUSE00001235343,1183
ENSMUSE00001451177,1738
ENSMUSE00001243269,824
ENSMUSE00001445340,749
ENSMUSE00001445917,462
ENSMUSE00001341032,462
ENSMUSE00000816254,277
ENSMUSE00000842449,294
ENSMUSE00000413224,2
ENSMUSE00001449352,1
ENSMUSE00000365771,2
ENSMUSE00001291725,0
ENSMUSE00000797867,1
ENSMUSE00001449699,1453
ENSMUSE00000449145,1452
ENSMUSE00001449512,498
ENSMUSE00001448523,0
ENSMUSE00000700783,58
ENSMUSE00001448080,14
ENSMUSE00001447851,58
ENSMUSE00000244571,48
ENSMUSE00001232885,9
ENSMUSE00001450232,1
ENSMUSE00001449747,21
ENSMUSE00001448737,11
ENSMUSE00000723676,0
ENSMUSE00001449184,0
ENSMUSE00000700751,7
ENSMUSE00000700750,7
ENSMUSE00000243751,1
ENSMUSE00000243802,7
ENSMUSE00000243818,7
ENSMUSE00001448203,7
ENSMUSE00001450394,1
ENSMUSE00001241347,1
ENSMUSE00000785169,4
ENSMUSE00000829973,3
ENSMUSE00001449727,3
ENSMUSE00001449176,0
ENSMUSE00001449685,0
ENSMUSE00001449293,3
ENSMUSE00001448351,1
ENSMUSE00001449285,0
ENSMUSE00001450433,1
ENSMUSE00000744362,18
ENSMUSE00001298170,18
ENSMUSE00001224641,18
ENSMUSE00000789696,18
ENSMUSE00001249202,2
ENSMUSE00001284557,3
ENSMUSE00001435611,1
ENSMUSE00001449704,3
ENSMUSE00000816881,0
ENSMUSE00001448284,0
ENSMUSE00001234849,0
ENSMUSE00001303770,0
ENSMUSE00001214333,0
ENSMUSE00001269301,0
ENSMUSE00001450538,0
ENSMUSE00001209929,0
ENSMUSE00000774723,0
ENSMUSE00001244685,0
ENSMUSE00000480543,1426
ENSMUSE00000496345,1430
ENSMUSE00001276607,1395
ENSMUSE00001450200,294
ENSMUSE00001449974,268
ENSMUSE00001303911,565
ENSMUSE00001449742,20
ENSMUSE00001450598,87
ENSMUSE00001448479,64
ENSMUSE00001450250,3
ENSMUSE00000700575,3
ENSMUSE00000799253,1
ENSMUSE00001149159,0
ENSMUSE00001450145,0
ENSMUSE00000711989,0
ENSMUSE00000700565,0
ENSMUSE00001315427,0
ENSMUSE00001450047,2157
ENSMUSE00001450805,2157
ENSMUSE00001270661,1293
ENSMUSE00001278532,296
ENSMUSE00001451136,167
ENSMUSE00000792291,443
ENSMUSE00001267023,1347
ENSMUSE00001209255,1349
ENSMUSE00000796904,113
ENSMUSE00001233521,1118
ENSMUSE00001269740,873
ENSMUSE00000610006,5
ENSMUSE00001449913,0
ENSMUSE00000332651,4
ENSMUSE00001242919,4
ENSMUSE00001448736,2
ENSMUSE00001451129,1
ENSMUSE00001448892,2
ENSMUSE00001450735,0
ENSMUSE00001449529,0
ENSMUSE00000817374,0
ENSMUSE00000413010,4
ENSMUSE00000410105,0
ENSMUSE00000722564,11
ENSMUSE00000821153,6
ENSMUSE00000813237,4
ENSMUSE00001452419,0
ENSMUSE00001207032,3
ENSMUSE00001225371,6
ENSMUSE00000741319,1
ENSMUSE00000766119,415
ENSMUSE00001451725,75
ENSMUSE00001451692,53
ENSMUSE00001256198,415
ENSMUSE00000137197,60
ENSMUSE00001454045,0
ENSMUSE00001452578,0
ENSMUSE00000708597,379
ENSMUSE00000137240,378
ENSMUSE00001233001,379
ENSMUSE00001292508,193
ENSMUSE00001452120,115
ENSMUSE00001453419,48
ENSMUSE00001276796,379
ENSMUSE00000784229,8
ENSMUSE00001228469,126
ENSMUSE00000722774,68
ENSMUSE00001453672,0
ENSMUSE00001453833,0
ENSMUSE00001452170,0
ENSMUSE00001452082,0
ENSMUSE00001453256,0
ENSMUSE00001096829,0
ENSMUSE00001201228,9
ENSMUSE00001452271,0
ENSMUSE00001453213,0
ENSMUSE00001451440,0
ENSMUSE00001452097,0
ENSMUSE00001452714,0
ENSMUSE00001454035,0
ENSMUSE00001451484,0
ENSMUSE00001453925,0
ENSMUSE00001451907,3
ENSMUSE00000879692,0
ENSMUSE00000700213,3
ENSMUSE00001453155,3
ENSMUSE00000700212,3
ENSMUSE00001451232,3
ENSMUSE00000700210,4
ENSMUSE00001454072,3
ENSMUSE00001453858,2
ENSMUSE00000854561,1
ENSMUSE00000857057,1
ENSMUSE00001453714,0
ENSMUSE00001453170,3
ENSMUSE00001453834,211
ENSMUSE00000233708,211
ENSMUSE00000746822,149
ENSMUSE00000932427,47
ENSMUSE00001453861,0
ENSMUSE00000876823,1
ENSMUSE00001230874,2
ENSMUSE00001260330,0
ENSMUSE00001237497,0
ENSMUSE00001293240,0
ENSMUSE00001208120,0
ENSMUSE00001453208,0
ENSMUSE00000908564,0
ENSMUSE00001221989,0
ENSMUSE00001451818,0
ENSMUSE00000848034,0
ENSMUSE00001452363,5
ENSMUSE00001452907,5
ENSMUSE00001459034,4609
ENSMUSE00001455296,719
ENSMUSE00000979826,4552
ENSMUSE00000232969,4551
ENSMUSE00000232986,4073
ENSMUSE00000232950,3972
ENSMUSE00001456997,3971
ENSMUSE00001457529,1605
ENSMUSE00001454619,1
ENSMUSE00001455981,18
ENSMUSE00001458565,17
ENSMUSE00001457233,2007
ENSMUSE00001456022,2131
ENSMUSE00001456271,1950
ENSMUSE00001460819,1048
ENSMUSE00001458520,509
ENSMUSE00000372586,164
ENSMUSE00000137325,129
ENSMUSE00001460927,37
ENSMUSE00001458793,81
ENSMUSE00001455069,14
ENSMUSE00001324269,1
ENSMUSE00000965725,0
ENSMUSE00001462521,0
ENSMUSE00001455885,0
ENSMUSE00001462461,0
ENSMUSE00001458882,1
ENSMUSE00001457745,0
ENSMUSE00000137351,0
ENSMUSE00000137347,0
ENSMUSE00001459262,0
ENSMUSE00000137374,0
ENSMUSE00000657757,59
ENSMUSE00000657758,54
ENSMUSE00000657756,53
ENSMUSE00000609452,1
ENSMUSE00001456099,1
ENSMUSE00000609451,1
ENSMUSE00001461252,5
ENSMUSE00001460156,8
ENSMUSE00001457008,0
ENSMUSE00001460482,0
ENSMUSE00001457752,0
ENSMUSE00000946230,0
ENSMUSE00000379140,4
ENSMUSE00000137448,4
ENSMUSE00000401348,4
ENSMUSE00001455955,1
ENSMUSE00000810066,1
ENSMUSE00001249721,1
ENSMUSE00000737288,0
ENSMUSE00001461282,0
ENSMUSE00001458634,17
ENSMUSE00000137466,954
ENSMUSE00001456617,954
ENSMUSE00000547910,944
ENSMUSE00001462063,146
ENSMUSE00001457327,757
ENSMUSE00001462241,531
ENSMUSE00001456748,306
ENSMUSE00001460923,0
ENSMUSE00001460211,0
ENSMUSE00001458608,0
ENSMUSE00001451811,420
ENSMUSE00000490380,300
ENSMUSE00001451500,59
ENSMUSE00001453541,0
ENSMUSE00001458727,0
ENSMUSE00000137499,3
ENSMUSE00001458630,4
ENSMUSE00001455554,3
ENSMUSE00001461005,3
ENSMUSE00001255563,0
ENSMUSE00000866961,0
ENSMUSE00000858575,2
ENSMUSE00000312122,3
ENSMUSE00001459025,0
ENSMUSE00000389341,0
ENSMUSE00001456185,0
ENSMUSE00000311351,3
ENSMUSE00000311331,4
ENSMUSE00000311117,2723
ENSMUSE00000709740,2721
ENSMUSE00001440232,70
ENSMUSE00001441914,33
ENSMUSE00000137091,95
ENSMUSE00001440302,378
ENSMUSE00001458499,1386
ENSMUSE00001460910,1386
ENSMUSE00000310606,1386
ENSMUSE00001462757,1386
ENSMUSE00000137545,860
ENSMUSE00001461487,325
ENSMUSE00001457161,270
ENSMUSE00001459545,592
ENSMUSE00001458408,322
ENSMUSE00000137552,349
ENSMUSE00001460456,347
ENSMUSE00001454972,625
ENSMUSE00001459786,625
ENSMUSE00001462755,625
ENSMUSE00000374270,625
ENSMUSE00001460086,230
ENSMUSE00001455564,258
ENSMUSE00001456779,390
ENSMUSE00001459709,60
ENSMUSE00000137565,236
ENSMUSE00000904932,527
ENSMUSE00001220903,527
ENSMUSE00001292684,469
ENSMUSE00001265722,484
ENSMUSE00001307802,130
ENSMUSE00000898814,26
ENSMUSE00001206903,16
ENSMUSE00001458965,10
ENSMUSE00000808674,1231
ENSMUSE00001260635,1231
ENSMUSE00001270557,1231
ENSMUSE00000845610,87
ENSMUSE00000725361,99
ENSMUSE00001294436,156
ENSMUSE00000776962,271
ENSMUSE00000995703,349
ENSMUSE00000699436,30
ENSMUSE00000699432,23
ENSMUSE00001461292,27
ENSMUSE00000699431,23
ENSMUSE00001451247,2
ENSMUSE00000899288,399
ENSMUSE00001227315,255
ENSMUSE00000906122,230
ENSMUSE00001451989,3
ENSMUSE00001048350,2
ENSMUSE00000664303,0
ENSMUSE00000847213,0
ENSMUSE00001362186,73
ENSMUSE00000976313,73
ENSMUSE00001044337,48
ENSMUSE00001453074,3
ENSMUSE00001452115,1
ENSMUSE00001452302,32
ENSMUSE00000985389,32
ENSMUSE00001433522,16
ENSMUSE00000140585,0
ENSMUSE00000407604,0
ENSMUSE00000821774,92
ENSMUSE00001283763,92
ENSMUSE00001454168,2
ENSMUSE00000842382,4
ENSMUSE00001284728,19
ENSMUSE00001308011,79
ENSMUSE00000430367,63
ENSMUSE00001452992,37
ENSMUSE00001300118,31
ENSMUSE00001453387,7
ENSMUSE00001453960,0
ENSMUSE00000788515,3
ENSMUSE00001453003,6
ENSMUSE00000846836,0
ENSMUSE00001453001,4
ENSMUSE00000699283,89
ENSMUSE00000699296,76
ENSMUSE00000476980,0
ENSMUSE00001453058,0
ENSMUSE00001452718,0
ENSMUSE00001453199,2
ENSMUSE00000699245,2
ENSMUSE00000754672,2
ENSMUSE00001381621,1
ENSMUSE00001402037,1
ENSMUSE00001396154,1
ENSMUSE00001020262,0
ENSMUSE00000980057,109
ENSMUSE00001206599,2
ENSMUSE00000699236,176
ENSMUSE00001451795,151
ENSMUSE00001452094,144
ENSMUSE00000943365,90
ENSMUSE00000937090,82
ENSMUSE00001218004,82
ENSMUSE00001215596,66
ENSMUSE00001224793,31
ENSMUSE00001452631,1
ENSMUSE00000727759,1630
ENSMUSE00001213454,1624
ENSMUSE00001453750,199
ENSMUSE00001025815,763
ENSMUSE00001452926,169
ENSMUSE00001452086,186
ENSMUSE00001451307,418
ENSMUSE00001077102,655
ENSMUSE00000608905,649
ENSMUSE00001271838,532
ENSMUSE00001452417,254
ENSMUSE00000909139,131
ENSMUSE00001252556,131
ENSMUSE00000140701,49
ENSMUSE00000140703,84
ENSMUSE00000939780,362
ENSMUSE00001453425,359
ENSMUSE00000546578,330
ENSMUSE00000546582,318
ENSMUSE00000643489,297
ENSMUSE00000303846,22
ENSMUSE00000140709,22
ENSMUSE00000933264,8
ENSMUSE00001280197,9
ENSMUSE00000934792,0
ENSMUSE00000699114,207
ENSMUSE00000699113,106
ENSMUSE00000941049,105
ENSMUSE00001453635,105
ENSMUSE00000941132,69
ENSMUSE00000936330,0
ENSMUSE00000941782,173
ENSMUSE00000937786,72
ENSMUSE00001234115,173
ENSMUSE00001225206,119
ENSMUSE00001294191,78
ENSMUSE00001246503,41
ENSMUSE00001314211,1
ENSMUSE00000936119,6
ENSMUSE00000935287,4
ENSMUSE00000944279,4
ENSMUSE00001328918,0
ENSMUSE00001333390,0
ENSMUSE00000140799,49
ENSMUSE00001220644,47
ENSMUSE00000937457,47
ENSMUSE00001245817,47
ENSMUSE00000546404,15
ENSMUSE00000934835,135
ENSMUSE00001205334,728
ENSMUSE00001219216,728
ENSMUSE00001296451,728
ENSMUSE00000938702,728
ENSMUSE00000939278,117
ENSMUSE00000936664,211
ENSMUSE00000932179,45
ENSMUSE00001456936,58
ENSMUSE00000876587,57
ENSMUSE00000944852,0
ENSMUSE00000928502,1220
ENSMUSE00001298205,1220
ENSMUSE00001240643,1225
ENSMUSE00001224839,440
ENSMUSE00000943214,520
ENSMUSE00001455872,230
ENSMUSE00000933158,260
ENSMUSE00001213091,1118
ENSMUSE00001224171,370
ENSMUSE00001301382,808
ENSMUSE00001274552,885
ENSMUSE00000942236,561
ENSMUSE00001460962,275
ENSMUSE00000501966,103
ENSMUSE00000944907,84
ENSMUSE00000944643,19
ENSMUSE00000927313,4
ENSMUSE00000522780,4
ENSMUSE00000937248,56
ENSMUSE00001234061,136
ENSMUSE00001462131,136
ENSMUSE00000876523,378
ENSMUSE00000901747,136
ENSMUSE00001291883,110
ENSMUSE00001274261,125
ENSMUSE00001218207,106
ENSMUSE00001457816,139
ENSMUSE00000657659,243
ENSMUSE00000880200,243
ENSMUSE00001276603,198
ENSMUSE00001216523,99
ENSMUSE00000944638,111
ENSMUSE00001460739,96
ENSMUSE00000944709,0
ENSMUSE00001303151,3
ENSMUSE00001239917,3
ENSMUSE00000698649,989
ENSMUSE00001028884,997
ENSMUSE00001303975,718
ENSMUSE00001263170,188
ENSMUSE00000805611,147
ENSMUSE00001205970,225
ENSMUSE00001304180,195
ENSMUSE00001263812,179
ENSMUSE00001220636,185
ENSMUSE00000799307,110
ENSMUSE00001260932,166
ENSMUSE00001459517,162
ENSMUSE00001021754,129
ENSMUSE00001463081,97
ENSMUSE00001006955,133
ENSMUSE00000999448,103
ENSMUSE00001458640,1
ENSMUSE00000934524,0
ENSMUSE00000938399,203
ENSMUSE00001067527,58
ENSMUSE00001010186,197
ENSMUSE00001030510,70
ENSMUSE00001301770,197
ENSMUSE00001042125,125
ENSMUSE00001372343,117
ENSMUSE00000939783,1
ENSMUSE00000938256,1
ENSMUSE00000720390,0
ENSMUSE00000933806,0
ENSMUSE00000295963,0
ENSMUSE00000944967,0
ENSMUSE00000931608,0
ENSMUSE00000934076,0
ENSMUSE00000937844,0
ENSMUSE00001285323,0
ENSMUSE00000840733,0
ENSMUSE00001458273,0
ENSMUSE00000713449,0
ENSMUSE00001461267,0
ENSMUSE00000141097,0
ENSMUSE00000721724,0
ENSMUSE00000929441,0
ENSMUSE00001037571,0
ENSMUSE00000698344,0
ENSMUSE00000712039,0
ENSMUSE00001250431,0
ENSMUSE00001272532,0
ENSMUSE00000712563,0
ENSMUSE00000930546,4
ENSMUSE00000943069,1
ENSMUSE00000943044,38
ENSMUSE00000938722,34
ENSMUSE00001214403,28
ENSMUSE00000872342,8
ENSMUSE00000545535,9
ENSMUSE00001311702,8
ENSMUSE00000902249,7
ENSMUSE00000945442,50
ENSMUSE00000874457,5
ENSMUSE00000896217,38
ENSMUSE00001210052,41
ENSMUSE00001265901,38
ENSMUSE00000941048,0
ENSMUSE00001007611,0
ENSMUSE00000938478,0
ENSMUSE00000608198,2
ENSMUSE00000944557,1
ENSMUSE00000939277,0
ENSMUSE00000927746,7
ENSMUSE00000943668,0
ENSMUSE00001314989,0
ENSMUSE00000608128,0
ENSMUSE00000931884,0
ENSMUSE00000928570,0
ENSMUSE00000857352,34
ENSMUSE00000860441,3
ENSMUSE00000860254,34
ENSMUSE00001319823,34
ENSMUSE00001320341,10
ENSMUSE00001324808,4
ENSMUSE00001318436,4
ENSMUSE00001328634,7
ENSMUSE00000868222,258
ENSMUSE00001231445,256
ENSMUSE00000856542,62
ENSMUSE00001217719,248
ENSMUSE00001240976,212
ENSMUSE00001233721,39
ENSMUSE00000287562,66
ENSMUSE00000851144,42
ENSMUSE00001283491,562
ENSMUSE00001262616,562
ENSMUSE00001303695,562
ENSMUSE00000932597,67
ENSMUSE00001225347,123
ENSMUSE00001298925,107
ENSMUSE00001316371,1
ENSMUSE00001278962,192
ENSMUSE00001315431,12
ENSMUSE00001269759,139
ENSMUSE00000928491,72
ENSMUSE00001311839,152
ENSMUSE00001069015,0
ENSMUSE00001285991,0
ENSMUSE00001315185,0
ENSMUSE00000350574,1
ENSMUSE00001274928,1
ENSMUSE00001313768,0
ENSMUSE00000782729,1
ENSMUSE00001256597,1
ENSMUSE00001274325,34
ENSMUSE00001205196,0
ENSMUSE00000729831,0
ENSMUSE00001090218,0
ENSMUSE00000843924,25
ENSMUSE00000943839,61
ENSMUSE00000935241,249
ENSMUSE00000942016,524
ENSMUSE00000942771,524
ENSMUSE00000943692,524
ENSMUSE00000945916,29
ENSMUSE00000928310,237
ENSMUSE00000945594,38
ENSMUSE00000943275,1
ENSMUSE00000939533,4
ENSMUSE00000883079,1
ENSMUSE00000697764,16
ENSMUSE00000281046,32
ENSMUSE00000938280,2
ENSMUSE00001246614,32
ENSMUSE00001267522,32
ENSMUSE00000892358,17
ENSMUSE00001241255,15
ENSMUSE00001265972,4
ENSMUSE00000943887,6
ENSMUSE00001309081,11
ENSMUSE00000657458,0
ENSMUSE00000657457,0
ENSMUSE00000348200,0
ENSMUSE00000930553,0
ENSMUSE00000941910,0
ENSMUSE00000928891,0
ENSMUSE00000279604,1
ENSMUSE00000697530,17
ENSMUSE00000398741,17
ENSMUSE00000929533,117
ENSMUSE00000141803,85
ENSMUSE00001294179,117
ENSMUSE00001373597,41
ENSMUSE00000928372,41
ENSMUSE00001370795,94
ENSMUSE00000932880,21
ENSMUSE00000940839,1
ENSMUSE00000368490,0
ENSMUSE00000932498,1602
ENSMUSE00000141893,1510
ENSMUSE00000942247,111
ENSMUSE00000941698,71
ENSMUSE00000928944,86
ENSMUSE00000657443,793
ENSMUSE00000522077,30
ENSMUSE00000934734,1
ENSMUSE00000938584,1
ENSMUSE00001222070,3
ENSMUSE00001217531,3
ENSMUSE00000942006,2
ENSMUSE00000657442,6
ENSMUSE00000874794,508
ENSMUSE00000141983,495
ENSMUSE00000607848,760
ENSMUSE00001313779,64
ENSMUSE00000367618,217
ENSMUSE00000946577,15
ENSMUSE00000982469,0
ENSMUSE00000939817,0
ENSMUSE00001019992,0
ENSMUSE00000901156,7
ENSMUSE00000951673,0
ENSMUSE00000869081,94
ENSMUSE00000607791,94
ENSMUSE00000607792,57
ENSMUSE00000857211,55
ENSMUSE00000906050,0
ENSMUSE00000928692,1
ENSMUSE00000943947,1
ENSMUSE00000657412,0
ENSMUSE00000912641,279
ENSMUSE00000885066,247
ENSMUSE00001216090,166
ENSMUSE00001210482,159
ENSMUSE00001301284,55
ENSMUSE00001257987,29
ENSMUSE00001240328,15
ENSMUSE00001243968,74
ENSMUSE00001241315,54
ENSMUSE00001211195,67
ENSMUSE00000886612,48
ENSMUSE00001262006,42
ENSMUSE00000268390,100
ENSMUSE00000854141,15
ENSMUSE00000864826,35
ENSMUSE00001303180,100
ENSMUSE00000865321,59
ENSMUSE00001292743,32
ENSMUSE00000852856,25
ENSMUSE00000719501,52
ENSMUSE00001251072,56
ENSMUSE00001167701,37
ENSMUSE00000979974,0
ENSMUSE00000943985,1
ENSMUSE00000930469,1
ENSMUSE00000745296,444
ENSMUSE00000932431,177
ENSMUSE00000928454,210
ENSMUSE00000142136,168
ENSMUSE00000724079,14
ENSMUSE00001314587,1
ENSMUSE00000379272,163
ENSMUSE00000760911,159
ENSMUSE00000334020,69
ENSMUSE00001293812,100
ENSMUSE00000778217,77
ENSMUSE00000783553,78
ENSMUSE00000800602,48
ENSMUSE00000789524,118
ENSMUSE00001238509,118
ENSMUSE00000737696,11
ENSMUSE00001225973,108
ENSMUSE00001208546,40
ENSMUSE00001031970,68
ENSMUSE00001245571,74
ENSMUSE00001281899,66
ENSMUSE00001243924,69
ENSMUSE00001225074,13
ENSMUSE00000472037,276
ENSMUSE00001246005,276
ENSMUSE00000935365,84
ENSMUSE00000893105,141
ENSMUSE00001278044,96
ENSMUSE00000929247,6
ENSMUSE00000271160,668
ENSMUSE00000939530,77
ENSMUSE00000941021,58
ENSMUSE00000937098,85
ENSMUSE00001281289,69
ENSMUSE00000972470,144
ENSMUSE00001208614,299
ENSMUSE00000270632,199
ENSMUSE00000893744,183
ENSMUSE00001227944,138
ENSMUSE00000897998,63
ENSMUSE00000932918,55
ENSMUSE00000942558,27
ENSMUSE00000752567,77
ENSMUSE00000428960,68
ENSMUSE00000932643,323
ENSMUSE00000937110,323
ENSMUSE00000927883,323
ENSMUSE00000941440,128
ENSMUSE00001017082,193
ENSMUSE00000782082,184
ENSMUSE00001083624,184
ENSMUSE00001208593,184
ENSMUSE00001241450,184
ENSMUSE00001067490,1
ENSMUSE00000941165,2
ENSMUSE00001314180,5
ENSMUSE00001072867,9
ENSMUSE00001033552,9
ENSMUSE00000945313,0
ENSMUSE00000944394,35
ENSMUSE00001083591,230
ENSMUSE00000942253,196
ENSMUSE00001023771,180
ENSMUSE00001240319,189
ENSMUSE00001282987,2
ENSMUSE00000877754,8
ENSMUSE00001081333,8
ENSMUSE00000933316,0
ENSMUSE00000940806,13
ENSMUSE00001312416,13
ENSMUSE00001044227,13
ENSMUSE00000996696,12
ENSMUSE00001241623,12
ENSMUSE00000930616,0
ENSMUSE00000936585,0
ENSMUSE00000385134,0
ENSMUSE00000937855,0
ENSMUSE00001258230,0
ENSMUSE00001241119,0
ENSMUSE00001274629,0
ENSMUSE00000929536,0
ENSMUSE00000942533,0
ENSMUSE00001280394,2
ENSMUSE00000931744,0
ENSMUSE00001245921,1
ENSMUSE00000935369,0
ENSMUSE00000929388,0
ENSMUSE00000935139,0
ENSMUSE00000934793,0
ENSMUSE00000892583,42
ENSMUSE00000928456,42
ENSMUSE00000945194,45
ENSMUSE00000943651,15
ENSMUSE00000974670,38
ENSMUSE00001274630,40
ENSMUSE00000933852,285
ENSMUSE00001027308,192
ENSMUSE00001277842,286
ENSMUSE00001233898,191
ENSMUSE00001235985,195
ENSMUSE00000696721,0
ENSMUSE00001093751,0
ENSMUSE00000981374,0
ENSMUSE00001033471,0
ENSMUSE00000943893,0
ENSMUSE00000932764,0
ENSMUSE00000932457,0
ENSMUSE00000945401,0
ENSMUSE00000957061,0
ENSMUSE00000971479,0
ENSMUSE00001092182,0
ENSMUSE00000934113,0
ENSMUSE00000975364,0
ENSMUSE00001094839,0
ENSMUSE00000932127,0
ENSMUSE00000941531,0
ENSMUSE00000934406,0
ENSMUSE00000932826,0
ENSMUSE00000522876,0
ENSMUSE00000383371,1
ENSMUSE00000607542,1
ENSMUSE00000931081,0
ENSMUSE00000657356,0
ENSMUSE00000657357,0
ENSMUSE00000939693,0
ENSMUSE00000447453,64
ENSMUSE00000267860,53
ENSMUSE00000696622,23
ENSMUSE00001291701,23
ENSMUSE00001289820,23
ENSMUSE00000941033,23
ENSMUSE00001314410,0
ENSMUSE00000718339,0
ENSMUSE00000696618,0
ENSMUSE00000495553,0
ENSMUSE00000821403,0
ENSMUSE00001020095,0
ENSMUSE00001037958,0
ENSMUSE00001262011,0
ENSMUSE00000662240,0
ENSMUSE00000662239,0
ENSMUSE00001399795,0
