ID,count
ENSMUSE00000545678,33
ENSMUSE00000291815,33
ENSMUSE00001332756,3
ENSMUSE00001322848,16
ENSMUSE00000739855,923
ENSMUSE00000154949,648
ENSMUSE00000808808,80
ENSMUSE00000770325,59
ENSMUSE00000782852,75
ENSMUSE00001322288,0
ENSMUSE00001319871,142
ENSMUSE00001270301,32
ENSMUSE00001248021,141
ENSMUSE00001340304,124
ENSMUSE00001210259,6
ENSMUSE00001307237,2
ENSMUSE00001255921,14
ENSMUSE00000712094,2
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,8
ENSMUSE00000714878,0
ENSMUSE00000713317,1
ENSMUSE00000717627,1
ENSMUSE00001326979,5
ENSMUSE00000826835,6
ENSMUSE00000822779,49
ENSMUSE00000801489,41
ENSMUSE00001325555,1
ENSMUSE00001324955,0
ENSMUSE00000727982,6
ENSMUSE00000839812,24
ENSMUSE00001322278,3
ENSMUSE00000709482,0
ENSMUSE00001335966,1
ENSMUSE00001323733,5
ENSMUSE00000698308,1038
ENSMUSE00000287147,1597
ENSMUSE00001252109,1600
ENSMUSE00001320150,62
ENSMUSE00000835505,526
ENSMUSE00001330993,16
ENSMUSE00001329954,53
ENSMUSE00000154531,49
ENSMUSE00001284599,525
ENSMUSE00001327706,429
ENSMUSE00001318294,42
ENSMUSE00001329303,331
ENSMUSE00001245713,296
ENSMUSE00001334180,117
ENSMUSE00000365239,70
ENSMUSE00000413568,15
ENSMUSE00001342006,1
ENSMUSE00000735045,6
ENSMUSE00000784293,6
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,3
ENSMUSE00000713633,10
ENSMUSE00000846333,0
ENSMUSE00000698143,26
ENSMUSE00000743695,9
ENSMUSE00001037312,18
ENSMUSE00000154469,9
ENSMUSE00000715789,0
ENSMUSE00000698088,919
ENSMUSE00000285813,803
ENSMUSE00001315704,1
ENSMUSE00000698098,437
ENSMUSE00001323232,77
ENSMUSE00001328505,0
ENSMUSE00000698048,37
ENSMUSE00001310283,37
ENSMUSE00001241404,22
ENSMUSE00000861317,14
ENSMUSE00000739843,19
ENSMUSE00000754273,11
ENSMUSE00001319850,2
ENSMUSE00000455618,29
ENSMUSE00000914434,9
ENSMUSE00000459706,152
ENSMUSE00001334222,42
ENSMUSE00000819243,53
ENSMUSE00000762563,22
ENSMUSE00000809476,5
ENSMUSE00000713906,174
ENSMUSE00000664436,0
ENSMUSE00000545175,13
ENSMUSE00000869803,13
ENSMUSE00000849991,1
ENSMUSE00000853791,2
ENSMUSE00000629813,2
ENSMUSE00001064154,2
ENSMUSE00000850703,2
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,1
ENSMUSE00000601072,1
ENSMUSE00000601071,1
ENSMUSE00000489820,1
ENSMUSE00000754890,1
ENSMUSE00000737120,14
ENSMUSE00000764569,16
ENSMUSE00000409313,13
ENSMUSE00000767769,13
ENSMUSE00000816551,10
ENSMUSE00000154434,13
ENSMUSE00001333204,5
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,2
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,1
ENSMUSE00000708498,0
ENSMUSE00000697761,7
ENSMUSE00001346123,0
ENSMUSE00000749837,408
ENSMUSE00000629754,539
ENSMUSE00001341490,12
ENSMUSE00001337582,17
ENSMUSE00000766039,234
ENSMUSE00001341029,33
ENSMUSE00001344975,19
ENSMUSE00000629755,136
ENSMUSE00001336777,8
ENSMUSE00000255922,119
ENSMUSE00000733795,50
ENSMUSE00000708757,3
ENSMUSE00001204961,12
ENSMUSE00001321137,8
ENSMUSE00001210311,8
ENSMUSE00001258919,7
ENSMUSE00001274376,11
ENSMUSE00001334714,4
ENSMUSE00000816168,0
ENSMUSE00001006981,7
ENSMUSE00000154802,188
ENSMUSE00000372761,188
ENSMUSE00000255704,179
ENSMUSE00001252508,76
ENSMUSE00001333468,15
ENSMUSE00000710124,764
ENSMUSE00000715743,764
ENSMUSE00001345261,1
ENSMUSE00000763693,8
ENSMUSE00000714852,1
ENSMUSE00000806396,14
ENSMUSE00000707791,0
ENSMUSE00001340010,2
ENSMUSE00001342560,0
ENSMUSE00001344863,1
ENSMUSE00001342843,3
ENSMUSE00000834631,10
ENSMUSE00000714931,0
ENSMUSE00001327649,10
ENSMUSE00001322596,1706
ENSMUSE00000483157,1616
ENSMUSE00000407214,1612
ENSMUSE00001322904,28
ENSMUSE00001336045,29
ENSMUSE00001326513,51
ENSMUSE00001331681,66
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,2
ENSMUSE00001343797,5
ENSMUSE00000156801,87
ENSMUSE00000853594,3
ENSMUSE00001335717,0
ENSMUSE00000629716,112
ENSMUSE00001319586,8
ENSMUSE00001320231,74
ENSMUSE00001323575,0
ENSMUSE00001322595,40
ENSMUSE00001330174,0
ENSMUSE00001320111,41
ENSMUSE00000629712,41
ENSMUSE00001329667,11
ENSMUSE00001326974,1
ENSMUSE00000629680,4
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,15
ENSMUSE00001322195,9
ENSMUSE00001328068,6
ENSMUSE00001327654,2
ENSMUSE00001323203,1
ENSMUSE00001342877,2
ENSMUSE00001336068,18
ENSMUSE00001321937,2
ENSMUSE00001330685,33
ENSMUSE00001326522,33
ENSMUSE00001325902,9
ENSMUSE00000600755,18
ENSMUSE00000156664,129
ENSMUSE00000838244,129
ENSMUSE00001222471,129
ENSMUSE00000468036,71
ENSMUSE00001389678,35
ENSMUSE00000407557,35
ENSMUSE00000544455,7
ENSMUSE00001393420,0
ENSMUSE00000518242,4
ENSMUSE00000803392,3
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,12
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,1
ENSMUSE00001319372,188
ENSMUSE00001324066,88
ENSMUSE00001320546,83
ENSMUSE00001317299,0
ENSMUSE00001018620,231
ENSMUSE00001318482,216
ENSMUSE00000156637,24
ENSMUSE00001325931,101
ENSMUSE00001328534,18
ENSMUSE00001323262,6
ENSMUSE00001325843,4
ENSMUSE00001323902,9
ENSMUSE00001328588,10
ENSMUSE00001329168,7
ENSMUSE00001330032,24
ENSMUSE00001031596,13
ENSMUSE00000966791,46
ENSMUSE00001325867,0
ENSMUSE00001333433,35
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,1
ENSMUSE00000600616,439
ENSMUSE00000407527,439
ENSMUSE00001334250,399
ENSMUSE00001332065,213
ENSMUSE00000338057,112
ENSMUSE00001340685,0
ENSMUSE00000807698,106
ENSMUSE00000813123,44
ENSMUSE00001257582,106
ENSMUSE00001214634,106
ENSMUSE00001242764,9
ENSMUSE00001270821,76
ENSMUSE00001320612,1022
ENSMUSE00000435843,986
ENSMUSE00001330141,354
ENSMUSE00001324772,86
ENSMUSE00001344700,51
ENSMUSE00000696855,600
ENSMUSE00001203793,576
ENSMUSE00001221035,512
ENSMUSE00000801376,161
ENSMUSE00000725430,161
ENSMUSE00000388338,57
ENSMUSE00000946062,5
ENSMUSE00000156490,218
ENSMUSE00001205347,218
ENSMUSE00000740986,39
ENSMUSE00001272907,141
ENSMUSE00000156491,117
ENSMUSE00001236251,75
ENSMUSE00001221842,70
ENSMUSE00000868985,3
ENSMUSE00000510297,3
ENSMUSE00000543895,3
ENSMUSE00000872230,0
ENSMUSE00001321312,2
ENSMUSE00000424545,2
ENSMUSE00000867699,2
ENSMUSE00000869281,1
ENSMUSE00000156428,2
ENSMUSE00000745000,2
ENSMUSE00000522841,0
ENSMUSE00000600294,23
ENSMUSE00000833544,5
ENSMUSE00001254159,5
ENSMUSE00000876912,6
ENSMUSE00001333984,3
ENSMUSE00000808879,203
ENSMUSE00001326952,0
ENSMUSE00001016625,11
ENSMUSE00001332272,5
ENSMUSE00001324470,174
ENSMUSE00000268710,148
ENSMUSE00000345048,162
ENSMUSE00001320839,89
ENSMUSE00001334721,38
ENSMUSE00001327337,28
ENSMUSE00000856063,117
ENSMUSE00000862514,116
ENSMUSE00001329191,130
ENSMUSE00001311117,17
ENSMUSE00001260127,38
ENSMUSE00000853057,32
ENSMUSE00001335498,36
ENSMUSE00000334881,30
ENSMUSE00000355860,39
ENSMUSE00000479670,36
ENSMUSE00000600139,9
ENSMUSE00001336028,9
ENSMUSE00001322260,5
ENSMUSE00000431326,51
ENSMUSE00001328935,11
ENSMUSE00001044164,38
ENSMUSE00001322344,14
ENSMUSE00001235014,37
ENSMUSE00001299075,3
ENSMUSE00001299749,7
ENSMUSE00000843429,4
ENSMUSE00000997321,33
ENSMUSE00000830232,14
ENSMUSE00001316722,1
ENSMUSE00001327858,190
ENSMUSE00000543726,146
ENSMUSE00000543724,75
ENSMUSE00000579998,95
ENSMUSE00001331929,84
ENSMUSE00001329705,69
ENSMUSE00001044313,3
ENSMUSE00001051736,8
ENSMUSE00001329450,2
ENSMUSE00001326161,10
ENSMUSE00001319711,1
ENSMUSE00000267374,4
ENSMUSE00000267362,4
ENSMUSE00001325980,4
ENSMUSE00000832727,7
ENSMUSE00001327843,2
ENSMUSE00000267124,7
ENSMUSE00001323479,5
ENSMUSE00001332650,80
ENSMUSE00001339949,80
ENSMUSE00000266945,74
ENSMUSE00001335944,35
ENSMUSE00001321196,48
ENSMUSE00001328966,12
ENSMUSE00000820429,3
ENSMUSE00000767849,2
ENSMUSE00000831723,2
ENSMUSE00001336479,6
ENSMUSE00000753387,151
ENSMUSE00001282484,151
ENSMUSE00000823092,142
ENSMUSE00001243186,150
ENSMUSE00000747502,51
ENSMUSE00000759818,4
ENSMUSE00001258212,4
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,3
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,1
ENSMUSE00001267203,1
ENSMUSE00001279215,1
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,88
ENSMUSE00001336240,4
ENSMUSE00000157115,98
ENSMUSE00001326320,98
ENSMUSE00000157139,2
ENSMUSE00001324456,77
ENSMUSE00000157141,77
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,23
ENSMUSE00000936527,53
ENSMUSE00001300622,53
ENSMUSE00000929743,6
ENSMUSE00001321502,7
ENSMUSE00000629501,2700
ENSMUSE00000629512,2336
ENSMUSE00000629509,917
ENSMUSE00001340869,62
ENSMUSE00001325190,641
ENSMUSE00001332149,381
ENSMUSE00000875142,6
ENSMUSE00001334803,2
ENSMUSE00001329473,11
ENSMUSE00001328620,88
ENSMUSE00001318951,408
ENSMUSE00000511649,3
ENSMUSE00000599754,4
ENSMUSE00001327307,3
ENSMUSE00001328341,3
ENSMUSE00000664747,0
ENSMUSE00000867832,406
ENSMUSE00000848282,392
ENSMUSE00000435857,389
ENSMUSE00001337741,11
ENSMUSE00001015846,686
ENSMUSE00001057763,633
ENSMUSE00001053256,11
ENSMUSE00001092168,76
ENSMUSE00001041820,28
ENSMUSE00001335275,308
ENSMUSE00000359385,84
ENSMUSE00000157305,28
ENSMUSE00001306734,77
ENSMUSE00001321163,9
ENSMUSE00001326577,2
ENSMUSE00000895227,18
ENSMUSE00001344420,1
ENSMUSE00000363743,65
ENSMUSE00000867662,55
ENSMUSE00001336488,7
ENSMUSE00000888507,1612
ENSMUSE00001269802,1573
ENSMUSE00000248092,203
ENSMUSE00000893937,179
ENSMUSE00001339638,36
ENSMUSE00000888324,1167
ENSMUSE00000412484,1126
ENSMUSE00001344503,36
ENSMUSE00000910066,3
ENSMUSE00001382218,8
ENSMUSE00001328567,24758
ENSMUSE00000973637,8444
ENSMUSE00000247973,18391
ENSMUSE00001010857,2801
ENSMUSE00000247964,14560
ENSMUSE00001324552,511
ENSMUSE00001319653,198
ENSMUSE00000629471,17200
ENSMUSE00001325618,11662
ENSMUSE00001342307,157
ENSMUSE00001342910,291
ENSMUSE00001343947,299
ENSMUSE00001319643,0
ENSMUSE00001345994,4
ENSMUSE00001334053,4
ENSMUSE00000718146,16
ENSMUSE00000425373,38
ENSMUSE00001329711,11
ENSMUSE00000987457,0
ENSMUSE00000830811,83
ENSMUSE00001272644,28
ENSMUSE00001095372,24
ENSMUSE00001334122,5
ENSMUSE00001333107,3
ENSMUSE00001254482,4
ENSMUSE00001271532,4
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,6
ENSMUSE00001325562,2
ENSMUSE00001415897,1
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,9
ENSMUSE00000695582,13
ENSMUSE00000819062,2
ENSMUSE00000413864,13
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,1
ENSMUSE00000849611,126
ENSMUSE00001235756,21
ENSMUSE00000850400,119
ENSMUSE00001341759,0
ENSMUSE00001275279,54
ENSMUSE00001345355,0
ENSMUSE00001319905,176
ENSMUSE00001324100,45
ENSMUSE00001037946,153
ENSMUSE00000947053,199
ENSMUSE00000951933,9
ENSMUSE00001218458,130
ENSMUSE00001290956,182
ENSMUSE00001344679,0
ENSMUSE00000952458,93
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,212
ENSMUSE00001340454,1
ENSMUSE00001329358,115
ENSMUSE00000221870,38
ENSMUSE00001371445,27
ENSMUSE00001337722,4
ENSMUSE00000599440,1759
ENSMUSE00001334391,1759
ENSMUSE00000599419,435
ENSMUSE00001328878,133
ENSMUSE00001331281,39
ENSMUSE00001320614,50
ENSMUSE00001323938,186
ENSMUSE00001324834,33
ENSMUSE00001326295,83
ENSMUSE00001323043,9
ENSMUSE00000599438,313
ENSMUSE00001325031,22
ENSMUSE00001342041,15
ENSMUSE00001341314,54
ENSMUSE00000629367,17
ENSMUSE00001325287,3
ENSMUSE00001328885,25
ENSMUSE00000856317,744
ENSMUSE00000908403,30
ENSMUSE00001335961,51
ENSMUSE00000864475,172
ENSMUSE00000973634,140
ENSMUSE00000859966,492
ENSMUSE00001078370,454
ENSMUSE00000850617,666
ENSMUSE00000853858,86
ENSMUSE00001000086,171
ENSMUSE00001059530,71
ENSMUSE00000987914,25
ENSMUSE00001090404,3
ENSMUSE00000985527,24
ENSMUSE00000695400,623
ENSMUSE00001224363,620
ENSMUSE00001231408,156
ENSMUSE00001285154,103
ENSMUSE00000981186,46
ENSMUSE00000864205,54
ENSMUSE00001069204,4
ENSMUSE00001008346,18
ENSMUSE00000853820,1128
ENSMUSE00000862371,1092
ENSMUSE00000542486,1083
ENSMUSE00001306202,1073
ENSMUSE00000864408,532
ENSMUSE00001319440,1
ENSMUSE00000629321,12
ENSMUSE00001323739,8
ENSMUSE00001321957,18
ENSMUSE00000389247,12
ENSMUSE00000739909,12
ENSMUSE00000845046,17
ENSMUSE00001332791,1
ENSMUSE00000695110,5514
ENSMUSE00001323102,3387
ENSMUSE00001327439,432
ENSMUSE00001328663,755
ENSMUSE00001322702,540
ENSMUSE00000522061,83
ENSMUSE00001351230,92
ENSMUSE00000521920,65
ENSMUSE00000522047,51
ENSMUSE00001321369,515
ENSMUSE00001392750,0
ENSMUSE00001393663,28
ENSMUSE00001391843,2
ENSMUSE00001392980,1
ENSMUSE00001393515,12
ENSMUSE00001302474,375
ENSMUSE00000805492,375
ENSMUSE00001222691,374
ENSMUSE00000722400,0
ENSMUSE00000157162,3
ENSMUSE00001322527,0
ENSMUSE00000710482,64
ENSMUSE00001325954,62
ENSMUSE00000454917,2
ENSMUSE00001003800,2
ENSMUSE00001329226,2
ENSMUSE00000694975,0
ENSMUSE00001332172,1
ENSMUSE00001333482,4
ENSMUSE00000848529,1
ENSMUSE00000157276,1
ENSMUSE00000860528,1
ENSMUSE00000864808,1
ENSMUSE00000863199,0
ENSMUSE00000761158,1
ENSMUSE00001076822,0
ENSMUSE00000694801,7
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,9
ENSMUSE00000358865,42
ENSMUSE00001254502,2
ENSMUSE00000891699,2
ENSMUSE00000906142,3
ENSMUSE00001324750,0
ENSMUSE00001332069,530
ENSMUSE00000466582,850
ENSMUSE00000403143,810
ENSMUSE00001330804,53
ENSMUSE00001322297,28
ENSMUSE00001322416,218
ENSMUSE00001322591,38
ENSMUSE00001331222,38
ENSMUSE00000938616,131
ENSMUSE00000891154,2
ENSMUSE00000928187,22
ENSMUSE00000800111,398
ENSMUSE00000489188,309
ENSMUSE00000784591,71
ENSMUSE00000729646,52
ENSMUSE00000818962,17
ENSMUSE00001076885,75
ENSMUSE00000756342,5
ENSMUSE00001322930,9
ENSMUSE00000659895,132
ENSMUSE00000385647,52
ENSMUSE00000438097,52
ENSMUSE00000864996,28
ENSMUSE00001326454,1
ENSMUSE00001325144,8
ENSMUSE00001331769,0
ENSMUSE00001319798,44
ENSMUSE00001321699,23
ENSMUSE00001327945,13
ENSMUSE00001332244,3
ENSMUSE00001332758,1
ENSMUSE00001334551,1
ENSMUSE00001331583,0
ENSMUSE00000541988,33
ENSMUSE00001294999,32
ENSMUSE00000880821,63
ENSMUSE00001322926,19
ENSMUSE00001327361,5
ENSMUSE00000541973,63
ENSMUSE00000598500,2
ENSMUSE00001328821,1
ENSMUSE00001391784,35
ENSMUSE00001331647,18
ENSMUSE00001342893,0
ENSMUSE00001326597,4
ENSMUSE00001323254,1
ENSMUSE00000990996,46
ENSMUSE00000541923,44
ENSMUSE00000819764,3
ENSMUSE00001324059,9
ENSMUSE00001305763,0
ENSMUSE00001336647,4
ENSMUSE00001341350,2
ENSMUSE00000750803,8
ENSMUSE00000418121,8
ENSMUSE00001209699,8
ENSMUSE00000742393,6
ENSMUSE00001330578,1
ENSMUSE00001318014,32
ENSMUSE00001121386,5
ENSMUSE00000904962,7
ENSMUSE00001333538,1279
ENSMUSE00001334644,620
ENSMUSE00001092141,1171
ENSMUSE00001332818,1171
ENSMUSE00000157815,499
ENSMUSE00001320147,158
ENSMUSE00001325536,209
ENSMUSE00001328702,371
ENSMUSE00001322406,2
ENSMUSE00000824093,33
ENSMUSE00001298652,33
ENSMUSE00000794426,25
ENSMUSE00001269380,27
ENSMUSE00000598310,658
ENSMUSE00001325836,28
ENSMUSE00001323172,0
ENSMUSE00001318952,18
ENSMUSE00001327468,1
ENSMUSE00001324905,6826
ENSMUSE00000541717,5834
ENSMUSE00001335021,1700
ENSMUSE00001322329,44
ENSMUSE00000541704,489
ENSMUSE00001320994,94
ENSMUSE00001322054,35
ENSMUSE00001338616,37
ENSMUSE00001322781,4714
ENSMUSE00001327790,2097
ENSMUSE00001330533,4717
ENSMUSE00001324428,0
ENSMUSE00000287384,756
ENSMUSE00001321018,753
ENSMUSE00001210237,400
ENSMUSE00001335372,215
ENSMUSE00001326999,244
ENSMUSE00001314164,2
ENSMUSE00001325998,161
ENSMUSE00001325468,33
ENSMUSE00001367700,3
ENSMUSE00000541650,0
ENSMUSE00001368581,4
ENSMUSE00000467190,1
ENSMUSE00001367084,3
ENSMUSE00000890792,6
ENSMUSE00001331453,3
ENSMUSE00001107861,0
ENSMUSE00000693913,97
ENSMUSE00000837422,68
ENSMUSE00001274912,119
ENSMUSE00001279288,119
ENSMUSE00001285041,66
ENSMUSE00000598254,8
ENSMUSE00000855941,8
ENSMUSE00001329992,2
ENSMUSE00001330104,1
ENSMUSE00001330074,6
ENSMUSE00001333354,2
ENSMUSE00001390178,3
ENSMUSE00000402441,16
ENSMUSE00001128433,15
ENSMUSE00001326665,22
ENSMUSE00001327004,0
ENSMUSE00001318669,30
ENSMUSE00000879615,29
ENSMUSE00000157439,25
ENSMUSE00001330903,2
ENSMUSE00001324576,1
ENSMUSE00001336113,20
ENSMUSE00001335197,3
ENSMUSE00001331890,0
ENSMUSE00001326960,1
ENSMUSE00000541483,6
ENSMUSE00000344796,6
ENSMUSE00000693724,97
ENSMUSE00000157448,69
ENSMUSE00000840836,21
ENSMUSE00000693717,37
ENSMUSE00001319540,4
ENSMUSE00000799185,18
ENSMUSE00000449255,58
ENSMUSE00001254207,9
ENSMUSE00000793890,4
ENSMUSE00000768842,43
ENSMUSE00000818414,10
ENSMUSE00000899467,2427
ENSMUSE00000283731,2367
ENSMUSE00000283723,1367
ENSMUSE00000283714,246
ENSMUSE00001335724,131
ENSMUSE00000414513,736
ENSMUSE00000793159,650
ENSMUSE00001228690,234
ENSMUSE00001267151,398
ENSMUSE00001221090,240
ENSMUSE00001331458,726
ENSMUSE00001335195,603
ENSMUSE00000900176,681
ENSMUSE00001334023,131
ENSMUSE00001331310,419
ENSMUSE00000376713,174
ENSMUSE00000157523,95
ENSMUSE00001299471,25
ENSMUSE00000693543,56
ENSMUSE00000847471,0
ENSMUSE00000281982,341
ENSMUSE00001323045,27
ENSMUSE00000664378,1
ENSMUSE00000847820,0
ENSMUSE00001324704,1
ENSMUSE00000284502,92
ENSMUSE00000284494,68
ENSMUSE00001343776,1
ENSMUSE00001335484,11
ENSMUSE00001319088,6
ENSMUSE00001321315,11
ENSMUSE00001075164,1
ENSMUSE00001323294,15
ENSMUSE00000707597,0
ENSMUSE00001326413,11
ENSMUSE00001325596,32
ENSMUSE00000401424,38
ENSMUSE00001084622,77
ENSMUSE00001298723,62
ENSMUSE00001122275,2
ENSMUSE00001329211,1
ENSMUSE00000284107,45
ENSMUSE00000284100,44
ENSMUSE00001344434,0
ENSMUSE00001112590,453
ENSMUSE00000358233,272
ENSMUSE00000693404,912
ENSMUSE00000808835,151
ENSMUSE00000283550,764
ENSMUSE00000969026,96
ENSMUSE00001332658,33
ENSMUSE00000775357,58
ENSMUSE00000868004,86
ENSMUSE00001267238,843
ENSMUSE00001308922,47
ENSMUSE00000863548,38
ENSMUSE00000851365,11
ENSMUSE00001223511,33
ENSMUSE00000865264,6
ENSMUSE00000855671,26
ENSMUSE00000158158,68
ENSMUSE00001345208,2
ENSMUSE00000851749,121
ENSMUSE00000857378,46
ENSMUSE00001281864,36
ENSMUSE00000852996,24
ENSMUSE00000852633,81
ENSMUSE00000864008,78
ENSMUSE00000865208,132
ENSMUSE00001328778,11
ENSMUSE00001333522,29
ENSMUSE00000853557,220
ENSMUSE00001333902,2
ENSMUSE00000721569,5
ENSMUSE00000846393,1
ENSMUSE00001321404,0
ENSMUSE00001319450,1
ENSMUSE00001325691,0
ENSMUSE00001329291,137
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,1
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,2
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,59
ENSMUSE00000448749,59
ENSMUSE00001329097,712
ENSMUSE00000414882,1233
ENSMUSE00001330697,1246
ENSMUSE00001335857,476
ENSMUSE00001327636,476
ENSMUSE00001329775,893
ENSMUSE00001329093,4
ENSMUSE00000157996,126
ENSMUSE00001329296,25
ENSMUSE00001327245,17
ENSMUSE00001337967,2
ENSMUSE00001324083,0
ENSMUSE00001329556,97
ENSMUSE00001328305,15
ENSMUSE00001344886,0
ENSMUSE00001319824,10
ENSMUSE00001326559,1
ENSMUSE00000693043,10920
ENSMUSE00001317703,6
ENSMUSE00001337706,103
ENSMUSE00001319759,394
ENSMUSE00000370285,492
ENSMUSE00001321769,160
ENSMUSE00001335684,31
ENSMUSE00000659685,827
ENSMUSE00000996763,662
ENSMUSE00000797576,123
ENSMUSE00001334628,38
ENSMUSE00000726033,101
ENSMUSE00000692995,125
ENSMUSE00000717289,1
ENSMUSE00000964159,6
ENSMUSE00000985115,2
ENSMUSE00000975633,2
ENSMUSE00000979723,4
ENSMUSE00000711387,1
ENSMUSE00001036739,11
ENSMUSE00001090763,134
ENSMUSE00000718191,0
ENSMUSE00000720235,2
ENSMUSE00000998390,5
ENSMUSE00000716424,20
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,4
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,59
ENSMUSE00001333566,14
ENSMUSE00001343077,3
ENSMUSE00001344571,3
ENSMUSE00001331461,46
ENSMUSE00001333934,3
ENSMUSE00001318527,6
ENSMUSE00000433938,6
ENSMUSE00001318252,2
ENSMUSE00001321117,1
ENSMUSE00000579891,1
ENSMUSE00001334691,11
ENSMUSE00001321739,2
ENSMUSE00001326076,1
ENSMUSE00001333201,1
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,1
ENSMUSE00001163201,80
ENSMUSE00001320727,0
ENSMUSE00001329634,11
ENSMUSE00001336107,2
ENSMUSE00001323137,10
ENSMUSE00000945855,0
ENSMUSE00001327137,1
ENSMUSE00001328409,9
ENSMUSE00001327506,292
ENSMUSE00001320995,209
ENSMUSE00001325021,185
ENSMUSE00001334302,38
ENSMUSE00001330179,12
ENSMUSE00000664222,1
ENSMUSE00001365000,1
ENSMUSE00001369396,1
ENSMUSE00000707794,0
ENSMUSE00001325828,1
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,110
ENSMUSE00000692692,107
ENSMUSE00000869639,64
ENSMUSE00001329369,3
ENSMUSE00001326992,6
ENSMUSE00000225493,5
ENSMUSE00000659621,89
ENSMUSE00000158587,13
ENSMUSE00001317837,33
ENSMUSE00001319423,4
ENSMUSE00001334392,3
ENSMUSE00001327465,117
ENSMUSE00000597440,114
ENSMUSE00001323151,56
ENSMUSE00001331766,6
ENSMUSE00001320565,11
ENSMUSE00001322684,12
ENSMUSE00001340786,0
ENSMUSE00000900425,1536
ENSMUSE00000158607,197
ENSMUSE00000224846,1275
ENSMUSE00000872889,414
ENSMUSE00000876332,53
ENSMUSE00000508248,814
ENSMUSE00000514725,287
ENSMUSE00001341514,70
ENSMUSE00000224626,44
ENSMUSE00000928049,36
ENSMUSE00000882450,35
ENSMUSE00000930136,16
ENSMUSE00000659598,1
ENSMUSE00000756115,54
ENSMUSE00000158627,54
ENSMUSE00001323870,42
ENSMUSE00000826741,43
ENSMUSE00001275364,52
ENSMUSE00001292308,38
ENSMUSE00000807255,17
ENSMUSE00001236262,101
ENSMUSE00000692534,79
ENSMUSE00000158639,78
ENSMUSE00000223894,18
ENSMUSE00000158647,7
ENSMUSE00000531378,0
ENSMUSE00001318569,4
ENSMUSE00001336445,3
ENSMUSE00000868541,181
ENSMUSE00000158179,173
ENSMUSE00000158178,169
ENSMUSE00001285926,168
ENSMUSE00000853726,11
ENSMUSE00000223729,168
ENSMUSE00000862783,48
ENSMUSE00000859198,68
