#Position (bp)	Coverage
9.43717533E8	0.01431379786302741
9.50531378E8	0.23687448129506908
9.57345223E8	0.06542003817228012
9.64159068E8	0.032813778417325315
9.70972913E8	0.024612828733262936
9.77786758E8	0.14946641727247978
9.84600603E8	0.07335814066800757
9.91414448E8	0.08253621853740435
9.98228293E8	0.32363166464749343
1.00390351E9	0.019823704549828076
1.0073104325E9	0.0
1.011855983E9	0.6446634756147227
1.018669828E9	0.20132612350295612
1.025483673E9	0.09406818030054984
1.032297518E9	0.0939468097674661
1.039111363E9	0.07377244419266948
1.045925208E9	0.16455202605870842
1.052739053E9	0.17974653077667602
1.059552898E9	0.04079473483767242
1.0652815955E9	0.24231180885314038
1.068688518E9	0.0
1.073180588E9	0.02465157337743961
1.079994433E9	0.1706342013943669
1.086808278E9	0.29191667846861796
1.093622123E9	0.022106754703108158
1.100435968E9	0.15527899445907561
1.107249813E9	0.26252519686021625
1.114063658E9	0.05756045228501676
1.120877503E9	0.2518934610341151
1.127691348E9	0.1376815880020752
1.134505193E9	0.06470062057472689
1.141319038E9	0.0904374842691608
1.148132883E9	0.1859979204105758
1.154946728E9	0.18339483800996353
1.161760573E9	0.19530793553419545
1.168574418E9	0.04779225239200481
1.175388263E9	0.09666363118033944
1.182202108E9	0.006612125752787156
1.189015953E9	0.049900606779285414
1.195829798E9	0.21163528081428326
1.202643643E9	0.2945337030707332
1.209457488E9	0.0756182449116468
1.216271333E9	0.037904443086098964
1.223085178E9	0.1678673348160987
1.229899023E9	0.3918215045983582
1.236712868E9	0.1724854322339296
1.243526713E9	0.2061253227803098
1.250340558E9	0.22249977802547607
1.257154403E9	0.1496159657286011
1.2618183335E9	0.12296779336328806
1.265225256E9	0.02932953845373851
1.270782093E9	0.20550041863294513
1.277595938E9	0.10733044265022172
1.284409783E9	0.17451130749231894
1.291223628E9	0.44546478530110384
1.298037473E9	0.2954393591283629
1.304851318E9	0.10673518402605284
1.311665163E9	0.033268440946337935
1.318479008E9	0.0754440407728676
1.325292853E9	0.0787665407710331
1.332106698E9	0.11355717660146364
1.338920543E9	0.13417695882427616
1.345734388E9	0.036373736121088754
1.352548233E9	0.10977972055425388
1.359362078E9	0.1600287356110977
1.366175923E9	0.22892390419799688
1.372989768E9	0.026170979821231625
1.379803613E9	0.1534242413791332
1.386617458E9	0.28344480979535047
1.393431303E9	0.1877769453223547
1.400245148E9	0.05878898037745209
1.407058993E9	0.14408120525195392
1.413872838E9	0.21661279351085913
1.420686683E9	0.28945991580377894
1.427500528E9	0.26012757848175294
1.434314373E9	0.16999564856553093
1.441128218E9	0.16511602479950746
1.444861853E9	0.24345257680682558
1.4482687755E9	0.00752789582528464
1.454755908E9	0.07525941667296512
1.461569753E9	0.06842025317570329
1.468383598E9	0.024578193369529246
1.475197443E9	0.05578069357315877
1.482011288E9	0.05797343496953629
1.488825133E9	0.026168778420994313
1.495638978E9	0.09112211974296451
1.502452823E9	0.03428915685637111
1.509266668E9	0.05576616433159252
1.516080513E9	0.052589984069200284
1.522894358E9	0.05568045648235321
1.529708203E9	0.10616047180409886
1.536522048E9	0.17096088918958385
1.543335893E9	0.2805244322405338
1.550149738E9	0.2548269002303398
1.556963583E9	0.0671113005945982
1.563777428E9	0.11413555782381313
1.570591273E9	0.03852890695341617
1.577405118E9	0.15825704870010984
1.584218963E9	0.16457506738119226
1.591032808E9	0.08790191147582606
1.597846653E9	0.07811125730039353
1.6032409105E9	0.060956003894662956
1.606647833E9	0.0
1.611474343E9	0.11984907199972997
1.618288188E9	0.06404225514375511
1.625102033E9	0.017956968495761203
1.631915878E9	0.01196475704980081
1.638729723E9	0.0874208321439657
1.645543568E9	0.17396785515373478
1.652357413E9	0.10062248260710363
1.659171258E9	0.08923625353966813
1.665985103E9	0.17218002464100665
1.672798948E9	0.03398829882393861
1.679612793E9	0.013311867235019289
1.686426638E9	0.06750447067698194
1.693240483E9	0.09734239625351032
1.700054328E9	0.04138382954117682
1.706868173E9	0.0694129379227147
1.713682018E9	0.06823753695600648
1.720495863E9	0.1884615807961584
1.727309708E9	0.291380417370809
1.734123553E9	0.3141531690257116
1.740937398E9	0.401340946264554
1.747751243E9	0.18667008128303475
1.754565088E9	0.32855223445793086
1.759854186E9	0.22654715248392088
1.7632611085E9	1.0493544174869667E-4
1.768192778E9	0.10978911319526641
1.775006623E9	0.0045614480517241
1.781820468E9	0.09683416631872313
1.788634313E9	0.23100099870190766
1.795448158E9	0.27568722211908253
1.802262003E9	0.06929817159034289
1.809075848E9	0.04725613805421168
1.815889693E9	0.0497377031617244
1.822703538E9	0.030358043072597044
1.829517383E9	0.16234328782060642
1.836331228E9	0.16963549948670684
1.843145073E9	0.009121428503289992
1.849958918E9	0.11953808752620583
1.856772763E9	0.10874506244271773
1.863586608E9	0.16514757820290893
1.870400453E9	0.2571421862399277
1.877214298E9	0.20509991054977036
1.884028143E9	0.5547814780054433
1.890841988E9	0.04054891181117269
1.897655833E9	0.3065706660483178
1.904469678E9	0.34425746403095464
1.910723823E9	0.2039348874209866
1.9141307455E9	0.0
1.918097368E9	0.039939857745516665
1.924911213E9	0.02472788858566639
1.931725058E9	0.007445429122617259
1.938538903E9	0.06440621998299051
1.945352748E9	0.30491359870968593
1.952166593E9	0.11989368704453947
1.958980438E9	0.1401150158243987
1.965794283E9	0.11279534535933823
1.972608128E9	0.041928455959887555
1.979421973E9	0.010624544585325905
1.986235818E9	0.14657729960103288
1.993049663E9	0.03458370420812332
1.999863508E9	0.31824175630646134
2.006677353E9	0.2047787996351546
2.013491198E9	0.4643171366533873
2.020305043E9	0.018182978920125128
2.027118888E9	0.16456626178024303
2.033932733E9	0.18276567782214007
2.040746578E9	0.20414406256672996
2.047560423E9	0.08103574413565322
2.054374268E9	0.05496235972494238
2.060544391E9	0.23354657036288173
2.0639513135E9	0.0
2.068001958E9	0.11445960393874531
2.074815803E9	0.023373440399656876
2.081629648E9	0.249909118860203
2.088443493E9	0.19762380858384657
2.095257338E9	0.2919576245130319
2.102071183E9	0.06500969716804536
2.108885028E9	0.24105890286614973
2.115698873E9	0.011203806367770327
2.122512718E9	0.01705527495855864
2.129326563E9	0.07768036989394388
2.136140408E9	0.18535599210137596
2.142954253E9	0.22084388476697078
2.149768098E9	0.061011660817057035
2.156581943E9	0.051315079811765606
2.163395788E9	0.24203133473097788
2.170209633E9	0.15999923684791773
2.177023478E9	0.1233290454948711
2.183837323E9	0.18805857779271468
2.190651168E9	0.380499703177868
2.197465013E9	0.18843663159346888
2.204278858E9	0.27448246914921015
2.2082174155E9	0.24209467021546738
2.211624338E9	0.07085256691722132
2.217906548E9	0.05941755352521227
2.224720393E9	0.06937096455818997
2.231534238E9	0.19311240569751734
2.238348083E9	0.02420102012886997
2.245161928E9	0.07887543670277207
2.251975773E9	0.06049521232138389
2.258789618E9	0.02116206048127012
2.265603463E9	0.04744501819457296
2.272417308E9	0.04958331162508099
2.279231153E9	0.3228917006477253
2.286044998E9	0.08174841077247869
2.292858843E9	0.23636948008062994
2.299672688E9	0.041029697623001404
2.306486533E9	0.12669689433792522
2.313300378E9	0.136917115079665
2.320114223E9	0.1815984954163178
2.326928068E9	0.12094199383754693
2.333741913E9	0.3941061177646395
2.3376495495E9	0.033830689775001296
2.341056472E9	0.09179331076899679
2.347369603E9	0.041645209129353544
2.354183448E9	0.07173321377284045
2.360997293E9	0.23082503344293862
2.367811138E9	0.06575288988816153
2.374624983E9	0.08923258453927262
2.381438828E9	0.6601767430870529
2.388252673E9	0.11492307206870717
2.395066518E9	0.23713233864286612
2.401880363E9	0.30814701537824823
2.408694208E9	0.13774983140943184
2.415508053E9	0.0777917607459518
2.422321898E9	0.08264438066906424
2.429135743E9	0.08965378578467811
2.435949588E9	0.14274319418771633
2.442763433E9	0.20922225263415883
2.449577278E9	0.1635445185500991
2.456391123E9	0.1091129898023803
2.4612717095E9	0.19752874467992704
2.462753523E9	0.0
2.4646867815E9	0.0015214722906599055
2.470018813E9	0.06109839598640709
2.476832658E9	0.10928132354052668
2.483646503E9	0.028992000845337693
2.490460348E9	0.00452710620802205
2.497274193E9	0.0461815612183723
2.504088038E9	0.048458689623846744
2.510901883E9	0.09152409542629748
2.517715728E9	0.031399452144860944
2.524529573E9	0.10336983010326768
2.531343418E9	0.012306120846599827
2.538157263E9	0.14288290972277767
2.544971108E9	0.010360963596911875
2.551784953E9	0.011135856480445329
2.558598798E9	0.1369254804005668
2.565412643E9	0.3127612970356678
2.572226488E9	0.02027298830542814
2.579040333E9	0.014823201877941162
2.585854178E9	0.006823900455616469
2.592668023E9	0.005662441690411214
2.599481868E9	0.032736142368956146
2.606295713E9	0.04661362270494853
2.613109558E9	0.06641507107954467
2.619923403E9	0.05353922785152876
2.626737248E9	0.062023864646172606
2.631968571E9	0.021355782351517662
2.6353754935E9	0.006281745214284541
2.640364938E9	0.0022394110814085147
2.647178783E9	0.0020109057367756382
2.653992628E9	0.0012901672990800349
2.660806473E9	5.747122219539776E-4
2.667620318E9	0.0010129376291946764
2.674434163E9	0.003433010290078509
2.681248008E9	0.0010942426779593608
2.688061853E9	5.604765004193667E-4
2.694875698E9	0.0015901447714176064
2.701689543E9	0.0011878755680529863
2.708503388E9	6.595395110983593E-4
2.715317233E9	0.0010421428723430017
2.7221309125E9	0.01092255772865514
