"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044216","other organism cell","9/65","30/23407",7.53184183012393e-17,8.74852397191318e-16,7.19641567574594e-16,"Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",9
"GO:0044217","other organism part","9/65","30/23407",7.53184183012393e-17,8.74852397191318e-16,7.19641567574594e-16,"Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",9
"GO:0043230","extracellular organelle","11/65","113/23407",1.45126567796653e-14,1.56529369552105e-13,1.28758909774474e-13,"Gbp3/Gbp2/Irgm2/Iigp1/Cd274/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11/Cd86",11
"GO:0005871","kinesin complex","3/65","56/23407",0.000510019451869868,0.00513419581549,0.00422331896986978,"Kif15/Kif1b/Kif18b",3
"GO:0051233","spindle midzone","2/65","34/23407",0.0040225099419343,0.037962437577005,0.0312273798123847,"Kif18b/Racgap1",2
"GO:0031901","early endosome membrane","2/65","48/23407",0.00788868912481131,0.0669232739299878,0.0550501660769506,"Cd274/Tmem163",2
"GO:0005875","microtubule associated complex","3/65","147/23407",0.00797760881284623,0.0669232739299878,0.0550501660769506,"Kif15/Kif1b/Kif18b",3
"GO:0035861","site of double-strand break","2/65","51/23407",0.0088692585456486,0.0704872652838389,0.0579818564203067,"Samhd1/Kdm4d",2
"GO:0015629","actin cytoskeleton","5/65","488/23407",0.0114356443732864,0.086339115018312,0.0710213703183047,"Gbp2/Gas7/Neb/Whrn/Synpo",5
"GO:0090734","site of DNA damage","2/65","64/23407",0.0137036561633349,0.0985358133649318,0.081054206880878,"Samhd1/Kdm4d",2
"GO:0070062","extracellular exosome","2/65","90/23407",0.0259995122914209,0.170143909029484,0.139958042979987,"Cd274/Cd86",2
"GO:0097197","tetraspanin-enriched microdomain","1/65","10/23407",0.0274302214871067,0.170143909029484,0.139958042979987,"Samhd1",1
"GO:0000235","astral microtubule","1/65","11/23407",0.0301321506063675,0.170143909029484,0.139958042979987,"Kif18b",1
"GO:0044754","autolysosome","1/65","11/23407",0.0301321506063675,0.170143909029484,0.139958042979987,"Irgm1",1
"GO:1990454","L-type voltage-gated calcium channel complex","1/65","11/23407",0.0301321506063675,0.170143909029484,0.139958042979987,"Cacnb3",1
"GO:1903561","extracellular vesicle","2/65","98/23407",0.0304230830714971,0.170143909029484,0.139958042979987,"Cd274/Cd86",2
"GO:0005818","aster","1/65","12/23407",0.0328266885705746,0.17702964193417,0.145622152305556,"Kif18b",1
"GO:0072686","mitotic spindle","2/65","107/23407",0.0357284369389334,0.186034275095826,0.153029239883635,"Kif18b/Racgap1",2
"GO:0005767","secondary lysosome","1/65","14/23407",0.038193670595144,0.186040137415056,0.153034062146927,"Irgm1",1
"GO:1990023","mitotic spindle midzone","1/65","14/23407",0.038193670595144,0.186040137415056,0.153034062146927,"Kif18b",1
"GO:0061702","inflammasome complex","1/65","15/23407",0.0408661543044299,0.192837165624028,0.158625204207984,"Casp4",1
"GO:0005884","actin filament","2/65","122/23407",0.0452928769474005,0.207249224819924,0.170480366181603,"Gas7/Whrn",2
"GO:0030018","Z disc","2/65","129/23407",0.0500447164158536,0.22225741702335,0.182825898980518,"Neb/Synpo",2
"GO:0032426","stereocilium tip","1/65","20/23407",0.0541192880815092,0.233486071437368,0.192062435898288,"Whrn",1
"GO:0031674","I band","2/65","141/23407",0.0585859607245409,0.239991055545172,0.197413346492369,"Neb/Synpo",2
"GO:0001726","ruffle","2/65","144/23407",0.06079537580006,0.239991055545172,0.197413346492369,"Gas7/Plek",2
"GO:0035371","microtubule plus-end","1/65","23/23407",0.0619844448096801,0.239991055545172,0.197413346492369,"Kif18b",1
"GO:0042611","MHC protein complex","1/65","23/23407",0.0619844448096801,0.239991055545172,0.197413346492369,"Cd74",1
"GO:0005721","pericentric heterochromatin","1/65","24/23407",0.0645918263991162,0.243834144656664,0.200574618818308,"Kdm4d",1
"GO:0097440","apical dendrite","1/65","26/23407",0.0697851993522944,0.257013782980401,0.211416008307336,"Rgs12",1
"GO:0009898","cytoplasmic side of plasma membrane","2/65","162/23407",0.0746272381818538,0.268302689653808,0.220702107906234,"Kit/Racgap1",2
"GO:0005865","striated muscle thin filament","1/65","30/23407",0.080086920969373,0.281235466659891,0.231340432665508,"Neb",1
"GO:1990752","microtubule end","1/65","31/23407",0.0826447491824452,0.283621752876119,0.233303358936089,"Kif18b",1
"GO:0036379","myofilament","1/65","32/23407",0.0851955744435305,0.285878483132736,0.235159714253488,"Neb",1
"GO:0098562","cytoplasmic side of membrane","2/65","179/23407",0.0885154712956256,0.290561655774771,0.239012027754779,"Kit/Racgap1",2
"GO:0030017","sarcomere","2/65","188/23407",0.0961574640794062,0.299515601979922,0.246377420938521,"Neb/Synpo",2
"GO:0000788","nuclear nucleosome","1/65","38/23407",0.100354517480045,0.299515601979922,0.246377420938521,"Irf4",1
"GO:0005770","late endosome","2/65","198/23407",0.104861663237345,0.299515601979922,0.246377420938521,"Cd74/Irgm1",2
"GO:0005891","voltage-gated calcium channel complex","1/65","41/23407",0.107840966746821,0.299515601979922,0.246377420938521,"Cacnb3",1
"GO:0032154","cleavage furrow","1/65","41/23407",0.107840966746821,0.299515601979922,0.246377420938521,"Racgap1",1
"GO:0044449","contractile fiber part","2/65","202/23407",0.108402209662292,0.299515601979922,0.246377420938521,"Neb/Synpo",2
"GO:0005771","multivesicular body","1/65","42/23407",0.110322792355032,0.299515601979922,0.246377420938521,"Cd74",1
"GO:0055038","recycling endosome membrane","1/65","42/23407",0.110322792355032,0.299515601979922,0.246377420938521,"Cd274",1
"GO:0005874","microtubule","3/65","419/23407",0.110841480929918,0.299515601979922,0.246377420938521,"Kif15/Kif1b/Kif18b",3
"GO:0010008","endosome membrane","2/65","205/23407",0.111078633846859,0.299515601979922,0.246377420938521,"Cd274/Tmem163",2
"GO:0030016","myofibril","2/65","211/23407",0.116483487036899,0.301302723079389,0.247847482212394,"Neb/Synpo",2
"GO:0030285","integral component of synaptic vesicle membrane","1/65","45/23407",0.117727554050887,0.301302723079389,0.247847482212394,"Tmem163",1
"GO:0032391","photoreceptor connecting cilium","1/65","45/23407",0.117727554050887,0.301302723079389,0.247847482212394,"Whrn",1
"GO:0043292","contractile fiber","2/65","225/23407",0.129346384801246,0.324117808894967,0.266614858484532,"Neb/Synpo",2
"GO:0032155","cell division site part","1/65","51/23407",0.132355499306395,0.324117808894967,0.266614858484532,"Racgap1",1
"GO:0044440","endosomal part","2/65","229/23407",0.13308148444694,0.324117808894967,0.266614858484532,"Cd274/Tmem163",2
"GO:0005876","spindle microtubule","1/65","53/23407",0.137178210386065,0.328792218544379,0.270459963668433,"Kif18b",1
"GO:0032420","stereocilium","1/65","54/23407",0.139579658374629,0.32932075647764,0.270894731713918,"Whrn",1
"GO:0001917","photoreceptor inner segment","1/65","55/23407",0.141974525081504,0.329817742881647,0.271303545904736,"Whrn",1
"GO:0032153","cell division site","1/65","56/23407",0.144362828261947,0.330284652538696,0.27168761937655,"Racgap1",1
"GO:0034704","calcium channel complex","1/65","60/23407",0.153850759177119,0.346738278145448,0.285222145842892,"Cacnb3",1
"GO:0032421","stereocilium bundle","1/65","64/23407",0.163235081884408,0.351908945214498,0.28947546556508,"Whrn",1
"GO:0098563","intrinsic component of synaptic vesicle membrane","1/65","64/23407",0.163235081884408,0.351908945214498,0.28947546556508,"Tmem163",1
"GO:0005769","early endosome","2/65","261/23407",0.163774984292195,0.351908945214498,0.28947546556508,"Cd274/Tmem163",2
"GO:0019005","SCF ubiquitin ligase complex","1/65","67/23407",0.170206001561533,0.351908945214498,0.28947546556508,"Fbxl2",1
"GO:0043198","dendritic shaft","1/65","67/23407",0.170206001561533,0.351908945214498,0.28947546556508,"Whrn",1
"GO:0005819","spindle","2/65","272/23407",0.174606693377581,0.351908945214498,0.28947546556508,"Kif18b/Racgap1",2
"GO:0032587","ruffle membrane","1/65","69/23407",0.174821482079997,0.351908945214498,0.28947546556508,"Plek",1
"GO:0005776","autophagosome","1/65","70/23407",0.177119734015244,0.351908945214498,0.28947546556508,"Irgm1",1
"GO:0030315","T-tubule","1/65","70/23407",0.177119734015244,0.351908945214498,0.28947546556508,"Cacnb3",1
"GO:0035869","ciliary transition zone","1/65","72/23407",0.18169734654242,0.356315575687084,0.293100299275538,"Whrn",1
"GO:0005758","mitochondrial intermembrane space","1/65","75/23407",0.18851679153113,0.364949173348727,0.300202178146739,"Prelid2",1
"GO:0005881","cytoplasmic microtubule","1/65","78/23407",0.195280272817505,0.373257230322066,0.307036271718395,"Kif18b",1
"GO:0030659","cytoplasmic vesicle membrane","2/65","302/23407",0.204682970690754,0.38625232705742,0.31772585983113,"Tmem163/Kif1b",2
"GO:0001725","stress fiber","1/65","86/23407",0.213046049764615,0.38625232705742,0.31772585983113,"Synpo",1
"GO:0097517","contractile actin filament bundle","1/65","86/23407",0.213046049764615,0.38625232705742,0.31772585983113,"Synpo",1
"GO:0045335","phagocytic vesicle","1/65","87/23407",0.215239437988332,0.38625232705742,0.31772585983113,"Irgm1",1
"GO:0000786","nucleosome","1/65","88/23407",0.217426806621727,0.38625232705742,0.31772585983113,"Irf4",1
"GO:0031970","organelle envelope lumen","1/65","88/23407",0.217426806621727,0.38625232705742,0.31772585983113,"Prelid2",1
"GO:0012506","vesicle membrane","2/65","327/23407",0.230169886226182,0.388734583688453,0.319767730046967,"Tmem163/Kif1b",2
"GO:0035097","histone methyltransferase complex","1/65","94/23407",0.230425514726265,0.388734583688453,0.319767730046967,"Kdm4d",1
"GO:0000792","heterochromatin","1/65","95/23407",0.232571199174547,0.388734583688453,0.319767730046967,"Kdm4d",1
"GO:0032432","actin filament bundle","1/65","95/23407",0.232571199174547,0.388734583688453,0.319767730046967,"Synpo",1
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","1/65","97/23407",0.236844911916143,0.388734583688453,0.319767730046967,"Racgap1",1
"GO:0042641","actomyosin","1/65","97/23407",0.236844911916143,0.388734583688453,0.319767730046967,"Synpo",1
"GO:0044815","DNA packaging complex","1/65","97/23407",0.236844911916143,0.388734583688453,0.319767730046967,"Irf4",1
"GO:0030672","synaptic vesicle membrane","1/65","110/23407",0.264058421569991,0.420622914225039,0.345998632823664,"Tmem163",1
"GO:0099501","exocytic vesicle membrane","1/65","110/23407",0.264058421569991,0.420622914225039,0.345998632823664,"Tmem163",1
"GO:0097733","photoreceptor cell cilium","1/65","111/23407",0.266111741851484,0.420622914225039,0.345998632823664,"Whrn",1
"GO:0097731","9+0 non-motile cilium","1/65","112/23407",0.268159421143193,0.420622914225039,0.345998632823664,"Whrn",1
"GO:0098685","Schaffer collateral - CA1 synapse","1/65","113/23407",0.270201474700853,0.420622914225039,0.345998632823664,"Synpo",1
"GO:0034708","methyltransferase complex","1/65","118/23407",0.280327887592749,0.431933785984745,0.355302800600906,"Kdm4d",1
"GO:0031252","cell leading edge","2/65","380/23407",0.284731533385875,0.432369163051643,0.355660935797099,"Gas7/Plek",2
"GO:0005923","bicellular tight junction","1/65","121/23407",0.286337194073935,0.432369163051643,0.355660935797099,"Synpo",1
"GO:0001669","acrosomal vesicle","1/65","127/23407",0.298207969659249,0.440054218704809,0.361982557038462,"Kit",1
"GO:0070160","tight junction","1/65","128/23407",0.300167440534341,0.440054218704809,0.361982557038462,"Synpo",1
"GO:0043235","receptor complex","2/65","395/23407",0.300169433950962,0.440054218704809,0.361982557038462,"Kit/Cd74",2
"GO:0000790","nuclear chromatin","2/65","404/23407",0.309410741523102,0.449240595865273,0.369539144734069,"Stat1/Irf4",2
"GO:0030496","midbody","1/65","139/23407",0.321369260424952,0.454462003131627,0.373834202645744,"Racgap1",1
"GO:0055037","recycling endosome","1/65","139/23407",0.321369260424952,0.454462003131627,0.373834202645744,"Cd274",1
"GO:0030658","transport vesicle membrane","1/65","141/23407",0.325155604805227,0.454462003131627,0.373834202645744,"Tmem163",1
"GO:0043296","apical junction complex","1/65","141/23407",0.325155604805227,0.454462003131627,0.373834202645744,"Synpo",1
"GO:0036064","ciliary basal body","1/65","145/23407",0.332665999285386,0.454462003131627,0.373834202645744,"Whrn",1
"GO:0005764","lysosome","2/65","428/23407",0.333934855991952,0.454462003131627,0.373834202645744,"Cd74/Irgm1",2
"GO:0000323","lytic vacuole","2/65","429/23407",0.334952076288129,0.454462003131627,0.373834202645744,"Cd74/Irgm1",2
"GO:0097730","non-motile cilium","1/65","148/23407",0.338244729193138,0.454462003131627,0.373834202645744,"Whrn",1
"GO:0031256","leading edge membrane","1/65","149/23407",0.340094081813734,0.454462003131627,0.373834202645744,"Plek",1
"GO:0031461","cullin-RING ubiquitin ligase complex","1/65","159/23407",0.358309978797274,0.472832346871181,0.388945395125823,"Fbxl2",1
"GO:0090575","RNA polymerase II transcription factor complex","1/65","160/23407",0.360104105233018,0.472832346871181,0.388945395125823,"E2f2",1
"GO:0042383","sarcolemma","1/65","163/23407",0.365456902201789,0.475724070969571,0.391324087657088,"Cacnb3",1
"GO:0030139","endocytic vesicle","1/65","170/23407",0.377775904642675,0.487556936761059,0.401057640556326,"Irgm1",1
"GO:0005911","cell-cell junction","2/65","475/23407",0.381208381395848,0.487817505006551,0.401271980416682,"Kit/Synpo",2
"GO:0019897","extrinsic component of plasma membrane","1/65","185/23407",0.403386267581186,0.507332964919387,0.417325129735013,"Racgap1",1
"GO:0032993","protein-DNA complex","1/65","186/23407",0.405056231090238,0.507332964919387,0.417325129735013,"Irf4",1
"GO:0000775","chromosome, centromeric region","1/65","189/23407",0.41003855575679,0.507332964919387,0.417325129735013,"Kdm4d",1
"GO:0098862","cluster of actin-based cell projections","1/65","191/23407",0.413337258445247,0.507332964919387,0.417325129735013,"Whrn",1
"GO:0043197","dendritic spine","1/65","192/23407",0.414979792826754,0.507332964919387,0.417325129735013,"Synpo",1
"GO:0031225","anchored component of membrane","1/65","193/23407",0.416617799006649,0.507332964919387,0.417325129735013,"Ly6a",1
"GO:0044309","neuron spine","1/65","197/23407",0.423124786998161,0.511134742693778,0.420452419922383,"Synpo",1
"GO:0044798","nuclear transcription factor complex","1/65","202/23407",0.431158102445345,0.516705344994024,0.425034720873439,"E2f2",1
"GO:0098858","actin-based cell projection","1/65","209/23407",0.442219990581596,0.525789122660008,0.432506911633886,"Whrn",1
"GO:0034703","cation channel complex","1/65","220/23407",0.459176440199916,0.541684706798339,0.445582400851892,"Cacnb3",1
"GO:0031301","integral component of organelle membrane","1/65","223/23407",0.463712160922167,0.542107591687733,0.445930260154427,"Tmem163",1
"GO:0008021","synaptic vesicle","1/65","225/23407",0.466715145161625,0.542107591687733,0.445930260154427,"Tmem163",1
"GO:0097223","sperm part","1/65","238/23407",0.485834929968001,0.560008201718841,0.460655056136795,"Kit",1
"GO:0000139","Golgi membrane","1/65","241/23407",0.490150414984385,0.56070236865638,0.461226068326614,"Irgm2",1
"GO:0070382","exocytic vesicle","1/65","246/23407",0.49726377109428,0.564562627332604,0.464401464100713,"Tmem163",1
"GO:0031300","intrinsic component of organelle membrane","1/65","250/23407",0.502884020326291,0.56668273932291,0.466145439108424,"Tmem163",1
"GO:0000151","ubiquitin ligase complex","1/65","283/23407",0.54695099691944,0.611774818776559,0.503237564417107,"Fbxl2",1
"GO:0034702","ion channel complex","1/65","294/23407",0.560767101640711,0.617174401404178,0.507679186934074,"Cacnb3",1
"GO:0031253","cell projection membrane","1/65","296/23407",0.563234164242092,0.617174401404178,0.507679186934074,"Plek",1
"GO:0098687","chromosomal region","1/65","298/23407",0.565687581966042,0.617174401404178,0.507679186934074,"Kdm4d",1
"GO:0044445","cytosolic part","1/65","300/23407",0.568127429107157,0.617174401404178,0.507679186934074,"Casp4",1
"GO:1902495","transmembrane transporter complex","1/65","309/23407",0.578940777361428,0.62001492292264,0.510015760926257,"Cacnb3",1
"GO:0019898","extrinsic component of membrane","1/65","311/23407",0.58130729662624,0.62001492292264,0.510015760926257,"Racgap1",1
"GO:0016324","apical plasma membrane","1/65","313/23407",0.583660718611755,0.62001492292264,0.510015760926257,"Cacnb3",1
"GO:1990351","transporter complex","1/65","316/23407",0.587166450185017,0.62001492292264,0.510015760926257,"Cacnb3",1
"GO:0030133","transport vesicle","1/65","323/23407",0.595233853573006,0.624168832566138,0.513432709953324,"Tmem163",1
"GO:0045211","postsynaptic membrane","1/65","368/23407",0.643512793870036,0.670140909478451,0.551248709086492,"Synpo",1
"GO:0030141","secretory granule","1/65","383/23407",0.658309247293171,0.680854084529239,0.560061219759151,"Kit",1
"GO:0045177","apical part of cell","1/65","413/23407",0.686111272735628,0.703625019344793,0.578792278024996,"Cacnb3",1
"GO:0005667","transcription factor complex","1/65","417/23407",0.689645714324698,0.703625019344793,0.578792278024996,"E2f2",1
"GO:0098791","Golgi subcompartment","1/65","438/23407",0.707568382170825,0.717065944347614,0.589848598347985,"Irgm2",1
"GO:0044441","ciliary part","1/65","452/23407",0.718946561045955,0.723739538119595,0.5953382049363,"Whrn",1
"GO:0044431","Golgi apparatus part","1/65","491/23407",0.74839435753044,0.74839435753044,0.615618920798829,"Irgm2",1
