"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043254","regulation of protein complex assembly","23/586","445/23174",0.00105278745373446,0.0642904256107505,0.0573035417530642,"Gsn/Arhgef2/Cdkn1b/Gmfg/Fchsd2/Rab3a/Sgk1/Arhgap18/Avil/Xaf1/Skap1/Baiap2/Ldlrad4/Prex1/Pink1/Trim30a/Sorl1/Sptbn1/Pecam1/Jmy/Nlrc3/Mpp7/Tmsb15b1",23
"GO:0031532","actin cytoskeleton reorganization","9/586","101/23174",0.00105441834854305,0.0642904256107505,0.0573035417530642,"Gsn/Tnik/Gmfg/Baiap2/S1pr1/Auts2/Arhgdib/Ntrk3/Lpin1",9
"GO:0010769","regulation of cell morphogenesis involved in differentiation","19/586","338/23174",0.00106921591654848,0.0642904256107505,0.0573035417530642,"Tnik/Sema6c/Ppp3ca/Sgk1/Rnd2/Itgb3/Baiap2/Nedd4l/Prex1/Sema4a/Sema4f/Ntrk3/Lzts1/Islr2/Syne1/Camk2b/Net1/Tubb2b/L1cam",19
"GO:0032743","positive regulation of interleukin-2 production","5/586","32/23174",0.00116292323015704,0.0689400545877605,0.0614478634882091,"Cd28/Cd1d1/Card11/Sptbn1/Runx1",5
"GO:0032956","regulation of actin cytoskeleton organization","19/586","342/23174",0.0012262256361977,0.0700601552708184,0.0624462351065253,"Gsn/Gmfg/Fchsd2/Arhgap18/Avil/Rnd2/Itgb3/Baiap2/Myo1f/Prex1/S1pr1/Arhgdib/Ntrk3/Sptbn1/Pecam1/Jmy/Sorbs3/Rgcc/Tmsb15b1",19
"GO:0000422","autophagy of mitochondrion","7/586","65/23174",0.00124839906042086,0.0700601552708184,0.0624462351065253,"Rb1cc1/Map1lc3a/Map1lc3b/Atg9a/Pink1/Atg14/Bnip3l",7
"GO:0033627","cell adhesion mediated by integrin","7/586","65/23174",0.00124839906042086,0.0700601552708184,0.0624462351065253,"Itga6/Itga4/Skap1/Itgb3/Dpp4/Itgb7/L1cam",7
"GO:0061726","mitochondrion disassembly","7/586","65/23174",0.00124839906042086,0.0700601552708184,0.0624462351065253,"Rb1cc1/Map1lc3a/Map1lc3b/Atg9a/Pink1/Atg14/Bnip3l",7
"GO:0034103","regulation of tissue remodeling","8/586","84/23174",0.001287399394376,0.071298211196429,0.0635497429578404,"Inpp5d/Ppp3ca/P2rx7/Itgb3/Cyp19a1/S1pr1/B4galt1/Abr",8
"GO:0030258","lipid modification","14/586","217/23174",0.00132087882041381,0.0722023240924901,0.0643555996712896,"Inpp5d/Phyh/Hadhb/Ttc7/Impa2/Cpt1a/Inpp1/Sla2/Irs2/Appl2/Dgka/Acox1/Socs3/Pik3cg",14
"GO:0007015","actin filament organization","21/586","400/23174",0.00141103348641795,0.0756706160634895,0.0674469684386282,"Gsn/Arhgef2/Akap2/Gmfg/Arrb1/Fchsd2/Arhgap18/Avil/Coro6/Rnd2/Baiap2/Prex1/S1pr1/Sptbn1/Rflnb/Pecam1/Jmy/Sorbs3/Rgcc/Coro7/Tmsb15b1",21
"GO:0051383","kinetochore organization","4/586","20/23174",0.00142028478712656,0.0756706160634895,0.0674469684386282,"Smc4/Cenpa/Cenpk/Ndc80",4
"GO:0120031","plasma membrane bounded cell projection assembly","24/586","486/23174",0.00153096123287516,0.0801030921039253,0.0713977367441672,"Gsn/Itga6/Tnik/P2rx7/Emp1/Eps8l1/Bbs9/Avil/Syne2/Ripor2/Spata13/Dnah8/Ehd3/Dock11/Stk26/Ift80/S1pr1/Auts2/Cep164/Syne1/Dzip1/Cep97/Cep120/Ablim1",24
"GO:0044275","cellular carbohydrate catabolic process","5/586","34/23174",0.00154154204333997,0.0801030921039253,0.0713977367441672,"Rb1cc1/Manba/Hsd11b1/Scarb2/Pygl",5
"GO:0032715","negative regulation of interleukin-6 production","6/586","50/23174",0.00157462222570566,0.0808242066828676,0.0720404828294607,"Inpp5d/Arrb1/Klf2/Syt11/Trim30a/Nlrc3",6
"GO:0043900","regulation of multi-organism process","21/586","405/23174",0.0016417208408859,0.0828050762196599,0.0738060776148523,"Rnasel/Gsn/Oasl2/Oas1c/Oasl1/Tspan32/Ddx60/Top2b/Trim13/Ar/Cxcr4/Syt11/Ddx58/B4galt1/Srpk2/Oas3/Oas1a/Nod1/Arhgdib/Trim30a/Rsad2",21
"GO:0019058","viral life cycle","13/586","198/23174",0.00165800551096607,0.0828050762196599,0.0738060776148523,"Rnasel/Gsn/Oasl2/Oas1c/Oasl1/Itgb3/Top2b/Trim13/Srpk2/Oas3/Oas1a/Trim30a/Rsad2",13
"GO:0001667","ameboidal-type cell migration","21/586","406/23174",0.00169152145217603,0.0828050762196599,0.0738060776148523,"Dusp10/Itga4/Sema6c/Ets1/Tbxa2r/Itgb3/Syne2/Arsb/Cxcr4/Dpp4/Fap/Sema4a/Klf4/Tgfbr3/Sema4f/Arhgdib/Tgfbr2/Appl2/Pecam1/Rgcc/Itgb7",21
"GO:0006898","receptor-mediated endocytosis","14/586","223/23174",0.00170742933795459,0.0828050762196599,0.0738060776148523,"Ramp1/Itga4/Arrb1/Fchsd2/Reps1/Ramp3/Itgb3/Amn/Flot1/Syt11/Ldlrap1/Scarb2/Tgfbr2/Syne1",14
"GO:0033077","T cell differentiation in thymus","8/586","88/23174",0.00173882690520544,0.0828050762196599,0.0738060776148523,"Cd28/Itpkb/Zeb1/Cd1d1/Card11/Dock2/Jag2/Il7r",8
"GO:0032648","regulation of interferon-beta production","6/586","51/23174",0.00174705876465632,0.0828050762196599,0.0738060776148523,"Flot1/Atg9a/Ifih1/Ddx58/Irf7/Nlrc3",6
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","10/586","130/23174",0.00175092700963405,0.0828050762196599,0.0738060776148523,"Ramp1/Adcy7/Adgrg5/Tbxa2r/Ramp3/Arrdc3/Adra2a/Adgrl2/Abca1/Adgre5",10
"GO:0006869","lipid transport","18/586","328/23174",0.00186461718385553,0.0872019302983104,0.0777250952428201,"Abca2/Abcb1a/P2rx7/Itgb3/Map2k6/Pnpla8/Esyt2/Cyp19a1/Abca1/Ldlrap1/Scarb2/Slco3a1/Osbpl5/Irs2/Sorl1/Pitpnc1/Hbp1/Runx1",18
"GO:0071248","cellular response to metal ion","11/586","154/23174",0.00190862247647164,0.0882790330051555,0.0786851417714857,"Itpkb/Gsn/Hvcn1/Cdkn1b/Adcy7/Cpne2/Fos/Rasgrp2/Anxa5/Syt11/Fosb",11
"GO:0050727","regulation of inflammatory response","19/586","356/23174",0.00193980102305095,0.0887458968045811,0.0791012682626269,"Cd28/Dusp10/Cnr2/Pde2a/Adcy7/Ets1/Ggt1/Pdcd4/Cyp19a1/Cd55/Acp5/Appl2/Abr/Socs3/Pik3cg/F12/Ctla2a/Nlrc3/Pglyrp2",19
"GO:1903034","regulation of response to wounding","12/586","178/23174",0.0019776869048552,0.0895062815326404,0.0797790167391505,"Dusp10/Cdkn1b/Rab3a/Tbxa2r/P2rx5/Rtn4rl1/Adra2a/Cxcr4/Anxa5/Klf4/Ntrk3/F12",12
"GO:0019079","viral genome replication","9/586","111/23174",0.00204450444469331,0.0912785722137641,0.0813587003713484,"Rnasel/Oasl2/Oas1c/Oasl1/Top2b/Srpk2/Oas3/Oas1a/Rsad2",9
"GO:0034405","response to fluid shear stress","4/586","22/23174",0.00206021961518356,0.0912785722137641,0.0813587003713484,"P2rx7/Klf2/Cited2/Klf4",4
"GO:0032608","interferon-beta production","6/586","53/23174",0.00213448264348975,0.0924669140233305,0.0824178968824073,"Flot1/Atg9a/Ifih1/Ddx58/Irf7/Nlrc3",6
