"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019867","outer membrane","10/334","186/23407",0.000357045608018339,0.0660534374833927,0.0635165344790519,"Syne4/Bcl2a1a/Bcl2a1b/Myo19/Bcl2l1/Hax1/Hk2/Cpt1c/Bcl2a1d/Akap1",10
"GO:0031968","organelle outer membrane","10/334","186/23407",0.000357045608018339,0.0660534374833927,0.0635165344790519,"Syne4/Bcl2a1a/Bcl2a1b/Myo19/Bcl2l1/Hax1/Hk2/Cpt1c/Bcl2a1d/Akap1",10
"GO:0005741","mitochondrial outer membrane","9/334","169/23407",0.000747023196874485,0.0921328609478531,0.0885943300152898,"Bcl2a1a/Bcl2a1b/Myo19/Bcl2l1/Hax1/Hk2/Cpt1c/Bcl2a1d/Akap1",9
"GO:0097470","ribbon synapse","3/334","23/23407",0.00412622349379603,0.324437643042757,0.311977022328455,"Iqsec2/Cdh23/Nlgn2",3
"GO:0005758","mitochondrial intermembrane space","5/334","75/23407",0.00438429247355077,0.324437643042757,0.311977022328455,"Timm9/Timm10/Thop1/Hax1/Shmt2",5
"GO:0031970","organelle envelope lumen","5/334","88/23407",0.00857171113199941,0.51327418160883,0.493560948460269,"Timm9/Timm10/Thop1/Hax1/Shmt2",5
"GO:0098684","photoreceptor ribbon synapse","2/334","12/23407",0.0121902992504197,0.51327418160883,0.493560948460269,"Iqsec2/Cdh23",2
"GO:0031594","neuromuscular junction","5/334","97/23407",0.0127221541494865,0.51327418160883,0.493560948460269,"Kcnc3/Cdk5r1/Syngr1/Serpine2/Akap1",5
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","2/334","13/23407",0.0142720749171428,0.51327418160883,0.493560948460269,"Mars/Lars",2
"GO:0097449","astrocyte projection","2/334","15/23407",0.0188556162824255,0.51327418160883,0.493560948460269,"Adgrg1/Slc7a11",2
"GO:0031256","leading edge membrane","6/334","149/23407",0.0202865150538675,0.51327418160883,0.493560948460269,"Epha2/Kcnc3/Plekha1/Adora2a/Grin1/Cd44",6
"GO:0031252","cell leading edge","11/334","380/23407",0.0212639327812145,0.51327418160883,0.493560948460269,"Ssx2ip/Epha2/Kcnc3/Plekha1/Sh3rf1/Adora2a/Lcp1/Myo10/Grin1/Cd44/Hax1",11
