"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003688","DNA replication origin binding","5/562","23/22727",0.000211267538607283,0.012925732134791,0.011543900913374,"Mcm8/Cdc6/Mcm10/Cdc45/Pola1",5
"GO:0000217","DNA secondary structure binding","5/562","24/22727",0.000261469717221233,0.0146640933074908,0.0130964218011688,"Clspn/Rad51b/Neil3/Gen1/Xrcc3",5
"GO:0070851","growth factor receptor binding","12/562","146/22727",0.000283931526186374,0.0146989167018023,0.0131275223848113,"Dab2ip/Il12rb1/Plscr1/Ptprj/Cd44/Il1a/Il2/Timm50/Csf2/Il3/Pdgfb/Vegfa",12
"GO:0005125","cytokine activity","15/562","215/22727",0.000316927676029073,0.0152351661405404,0.0136064438355339,"Ifng/Lif/Ccl4/Ebi3/Xcl1/Il1a/Il2/Csf2/Il3/Ccl3/Tnf/Lta/Vegfa/Cd70/Tnfsf14",15
"GO:0019955","cytokine binding","11/562","129/22727",0.00036777931605918,0.0165010319805219,0.0147369817171784,"Il2ra/Lrrc32/Il12rb1/Hyal2/Ccr8/Ccr6/Ebi3/Cd44/Ltbp4/Ccr4/Plp2",11
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","5/562","27/22727",0.000467145893342704,0.0196493241387275,0.0175487042828081,"Kif14/Kif11/Wdr34/Kif18b/Wdr60",5
"GO:0004896","cytokine receptor activity","9/562","97/22727",0.000672727282456652,0.0241333174231585,0.0215533342435653,"Il2ra/Il15ra/F3/Il12rb1/Ccr8/Ccr6/Ebi3/Cd44/Ccr4",9
"GO:0035173","histone kinase activity","4/562","17/22727",0.000681326940624087,0.0241333174231585,0.0215533342435653,"Aurkb/Cdk1/Haspin/Ccnb1",4
"GO:0046527","glucosyltransferase activity","4/562","17/22727",0.000681326940624087,0.0241333174231585,0.0215533342435653,"Gys1/Alg8/Poglut3/Poglut2",4
"GO:0032813","tumor necrosis factor receptor superfamily binding","6/562","45/22727",0.000799191714032333,0.026892801177188,0.0240178141427612,"Dab2ip/Tmbim1/Tnf/Lta/Cd70/Tnfsf14",6
"GO:0016791","phosphatase activity","16/562","263/22727",0.000910355288920375,0.0291747194973054,0.0260557829560669,"Inpp4b/Cdc25a/Ctdspl/Nt5dc2/Ptprv/Ptprj/Ptpn3/Alpl/Psph/Ppp5c/Timm50/Ptpn5/Dlgap5/Ppp1r3e/Ptprs/Cdc25c",16
"GO:1990939","ATP-dependent microtubule motor activity","6/562","47/22727",0.00101059649951351,0.0301632578139776,0.0269386411383143,"Kif14/Kif11/Wdr34/Kif18b/Wdr60/Kifc1",6
"GO:0043142","single-stranded DNA-dependent ATPase activity","4/562","19/22727",0.00106689570638627,0.0301632578139776,0.0269386411383143,"Rad51/Pif1/Dna2/Chtf18",4
"GO:0004674","protein serine/threonine kinase activity","23/562","456/22727",0.00108026895171411,0.0301632578139776,0.0269386411383143,"Nek2/Nek6/Bub1b/Dclk1/Melk/Cdc7/Chek2/Cit/Dmpk/Ttk/Camkv/Aurkb/Nek4/Pbk/Pask/Dyrk3/Mastl/Bub1/Mlkl/Cdk1/Haspin/Gtf2h2/Gtf2h4",23
"GO:0048018","receptor ligand activity","24/562","487/22727",0.00116511270628151,0.0301632578139776,0.0269386411383143,"Wnt10a/Erfe/Sema7a/Ifng/Lif/Ccl4/Lgals3/Tg/Ebi3/Sema4c/Xcl1/Il1a/Il2/Cort/Stc2/Csf2/Il3/Ccl3/Pdgfb/Tnf/Lta/Vegfa/Cd70/Tnfsf14",24
"GO:0004721","phosphoprotein phosphatase activity","12/562","171/22727",0.00116529673575545,0.0301632578139776,0.0269386411383143,"Cdc25a/Ctdspl/Ptprv/Ptprj/Ptpn3/Ppp5c/Timm50/Ptpn5/Dlgap5/Ppp1r3e/Ptprs/Cdc25c",12
"GO:0008483","transaminase activity","4/562","22/22727",0.00189866157022424,0.0473258976578115,0.0422665012318924,"Gpt2/Phykpl/Bcat1/Psat1",4
"GO:0031491","nucleosome binding","6/562","54/22727",0.00210181656358428,0.0496593140887639,0.0443504627272764,"Hist1h3g/Hist1h1d/Hist1h3b/Uhrf1/Phf19/Hist1h1b",6
"GO:0035251","UDP-glucosyltransferase activity","3/562","11/22727",0.0021398515729185,0.0496593140887639,0.0443504627272764,"Gys1/Poglut3/Poglut2",3
"GO:0004725","protein tyrosine phosphatase activity","8/562","96/22727",0.00262622963111696,0.0557830553010898,0.049819542624419,"Cdc25a/Ptprv/Ptprj/Ptpn3/Timm50/Ptpn5/Ptprs/Cdc25c",8
"GO:0016769","transferase activity, transferring nitrogenous groups","4/562","24/22727",0.00265238895933859,0.0557830553010898,0.049819542624419,"Gpt2/Phykpl/Bcat1/Psat1",4
"GO:0031492","nucleosomal DNA binding","4/562","24/22727",0.00265238895933859,0.0557830553010898,0.049819542624419,"Hist1h3g/Hist1h1d/Hist1h3b/Hist1h1b",4
"GO:0042578","phosphoric ester hydrolase activity","18/562","352/22727",0.00312797018309623,0.063791634340114,0.0569719609106203,"Inpp4b/Pde4a/Cdc25a/Ctdspl/Nt5dc2/Ptprv/Ptprj/Ptpn3/Alpl/Psph/Ppp5c/Timm50/Ptpn5/Pde6g/Dlgap5/Ppp1r3e/Ptprs/Cdc25c",18
"GO:0000287","magnesium ion binding","12/562","194/22727",0.00334526698835471,0.0662166083283153,0.0591376919613171,"Nudt5/Ncs1/Nek6/Wee1/Pif1/Ppa1/Dyrk3/Psph/Eno2/Dctpp1/Top2a/Gen1",12
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","4/562","27/22727",0.00413192731149375,0.0794510594467227,0.0709573081161784,"Mthfd1/Aldh1l2/Pycr1/Prodh",4
"GO:0005161","platelet-derived growth factor receptor binding","3/562","14/22727",0.00446696020557123,0.0812503842797146,0.0725642753166763,"Ptprj/Pdgfb/Vegfa",3
"GO:0051400","BH domain binding","3/562","14/22727",0.00446696020557123,0.0812503842797146,0.0725642753166763,"Bcl2a1b/Bcl2l1/Bcl2a1d",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/562","29/22727",0.0053785830453933,0.0920450661409781,0.0822049468467952,"Birc5/Bcl2l1/Bcl2a1d/Tnfsf14",4
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","5/562","46/22727",0.00539841628225575,0.0920450661409781,0.0822049468467952,"Ccne2/Ccna2/Ccne1/Ccnb1/Ccnf",5
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/562","15/22727",0.00548209386387358,0.0920450661409781,0.0822049468467952,"Exo1/Dna2/Gen1",3
"GO:0019842","vitamin binding","9/562","132/22727",0.00560750031468069,0.0920450661409781,0.0822049468467952,"Gpt2/Stra6/Slc19a1/Phykpl/Gcat/Cth/Mmachc/Tyms/Shmt1",9
"GO:0000146","microfilament motor activity","3/562","16/22727",0.00662457306492476,0.103682271458008,0.0925980714827916,"Myh10/Myo1c/Myo19",3
"GO:0000400","four-way junction DNA binding","3/562","16/22727",0.00662457306492476,0.103682271458008,0.0925980714827916,"Rad51b/Gen1/Xrcc3",3
"GO:0019956","chemokine binding","4/562","32/22727",0.00768297587162686,0.113094439730523,0.101004027662671,"Ccr8/Ccr6/Ccr4/Plp2",4
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","3/562","17/22727",0.00789812580584633,0.113094439730523,0.101004027662671,"Cdk1/Gtf2h2/Gtf2h4",3
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","3/562","17/22727",0.00789812580584633,0.113094439730523,0.101004027662671,"Mthfd1/Aldh1l2/Pycr1",3
"GO:0034185","apolipoprotein binding","3/562","17/22727",0.00789812580584633,0.113094439730523,0.101004027662671,"Lrp4/Hspd1/Lcat",3
"GO:0030170","pyridoxal phosphate binding","5/562","51/22727",0.00836720523058739,0.117315190003861,0.104773556725118,"Gpt2/Phykpl/Gcat/Cth/Shmt1",5
"GO:0005164","tumor necrosis factor receptor binding","4/562","33/22727",0.00857503026101779,0.117775415625816,0.105184581719466,"Tnf/Lta/Cd70/Tnfsf14",4
"GO:0070279","vitamin B6 binding","5/562","52/22727",0.00907361311824777,0.122130832571615,0.109074380853042,"Gpt2/Phykpl/Gcat/Cth/Shmt1",5
"GO:0051087","chaperone binding","7/562","99/22727",0.0114814763247621,0.151510462089508,0.135313167831562,"Cdc25a/Birc5/Tg/Bag2/Hspd1/Fnip2/Sdf2l1",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","12/562","234/22727",0.0140221212199052,0.175204159576536,0.156473879906471,"Batf3/Rorc/Zfp239/Irf8/E2f7/Aebp1/Jdp2/Atf3/Zeb2/E2f8/Bcl6b/Hic1",12
"GO:0004536","deoxyribonuclease activity","5/562","58/22727",0.0141887558260862,0.175204159576536,0.156473879906471,"Exo1/Pole/Dna2/Gen1/Xrcc3",5
"GO:0005540","hyaluronic acid binding","3/562","21/22727",0.014359966331279,0.175204159576536,0.156473879906471,"Hyal2/Cd44/Hmmr",3
"GO:0050431","transforming growth factor beta binding","3/562","21/22727",0.014359966331279,0.175204159576536,0.156473879906471,"Lrrc32/Hyal2/Ltbp4",3
"GO:0016758","transferase activity, transferring hexosyl groups","11/562","208/22727",0.0148075151911673,0.175204159576536,0.156473879906471,"Fut7/Krtcap2/Pomgnt1/Gys1/Alg8/Poglut3/Poglut2/Galnt3/Extl1/Pigb/Sdf2l1",11
"GO:0060589","nucleoside-triphosphatase regulator activity","14/562","293/22727",0.0148389852835996,0.175204159576536,0.156473879906471,"Rgs16/Dab2ip/Depdc1a/Rtkn/Prr5/Bag2/Ect2/Fnip2/Adap1/Tbc1d16/Racgap1/Arhgdig/Gtf2h4/Lars",14
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/562","22/22727",0.0163275407672351,0.184602798138173,0.164867752775314,"Exo1/Pole/Gen1",3
"GO:0090079","translation regulator activity, nucleic acid binding","3/562","22/22727",0.0163275407672351,0.184602798138173,0.164867752775314,"Dazl/Tyms/Shmt1",3
"GO:0004520","endodeoxyribonuclease activity","4/562","40/22727",0.0167322001284228,0.184602798138173,0.164867752775314,"Exo1/Dna2/Gen1/Xrcc3",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","4/562","40/22727",0.0167322001284228,0.184602798138173,0.164867752775314,"Birc5/Bcl2l1/Bcl2a1d/Tnfsf14",4
"GO:0004180","carboxypeptidase activity","4/562","42/22727",0.0197204832217262,0.214062664648738,0.19117819897463,"Aebp1/Vash1/Naaladl1/Cpd",4
"GO:0004529","exodeoxyribonuclease activity","3/562","24/22727",0.0206937575994916,0.217607794757154,0.194344335350488,"Exo1/Pole/Gen1",3
"GO:0016493","C-C chemokine receptor activity","3/562","24/22727",0.0206937575994916,0.217607794757154,0.194344335350488,"Ccr8/Ccr6/Ccr4",3
"GO:0016757","transferase activity, transferring glycosyl groups","13/562","277/22727",0.0210408362216123,0.217853581186848,0.194563845871104,"Fut7/Krtcap2/Pomgnt1/Gys1/Alg8/St3gal2/Dpagt1/Poglut3/Poglut2/Galnt3/Extl1/Pigb/Sdf2l1",13
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/562","25/22727",0.0230933687872454,0.222026245625945,0.1982904297371,"Ccr8/Ccr6/Ccr4",3
"GO:0004181","metallocarboxypeptidase activity","3/562","25/22727",0.0230933687872454,0.222026245625945,0.1982904297371,"Aebp1/Vash1/Cpd",3
"GO:0004950","chemokine receptor activity","3/562","25/22727",0.0230933687872454,0.222026245625945,0.1982904297371,"Ccr8/Ccr6/Ccr4",3
"GO:0005112","Notch binding","3/562","25/22727",0.0230933687872454,0.222026245625945,0.1982904297371,"Egfl7/Chac1/Dlk2",3
"GO:0019957","C-C chemokine binding","3/562","25/22727",0.0230933687872454,0.222026245625945,0.1982904297371,"Ccr8/Ccr6/Ccr4",3
"GO:0004983","neuropeptide Y receptor activity","2/562","10/22727",0.0240832446831276,0.228282023545703,0.203877430897937,"Gpr83/Prokr1",2
"GO:0000030","mannosyltransferase activity","3/562","26/22727",0.0256374173163173,0.239638636859466,0.214019960345281,"Alg8/Pigb/Sdf2l1",3
"GO:0003678","DNA helicase activity","4/562","47/22727",0.0285572466117956,0.240614568137237,0.214891559249804,"Gins1/Pif1/Dna2/Cdc45",4
"GO:0005451","monovalent cation:proton antiporter activity","2/562","11/22727",0.0289595542631741,0.240614568137237,0.214891559249804,"Slc9b2/Slc9a5",2
"GO:0015385","sodium:proton antiporter activity","2/562","11/22727",0.0289595542631741,0.240614568137237,0.214891559249804,"Slc9b2/Slc9a5",2
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","2/562","11/22727",0.0289595542631741,0.240614568137237,0.214891559249804,"Gen1/Xrcc3",2
"GO:0017128","phospholipid scramblase activity","2/562","11/22727",0.0289595542631741,0.240614568137237,0.214891559249804,"Plscr1/Plscr2",2
"GO:0017154","semaphorin receptor activity","2/562","11/22727",0.0289595542631741,0.240614568137237,0.214891559249804,"Plxnd1/Plxnb2",2
"GO:0019103","pyrimidine nucleotide binding","2/562","11/22727",0.0289595542631741,0.240614568137237,0.214891559249804,"Dctpp1/Pola1",2
"GO:0030898","actin-dependent ATPase activity","2/562","11/22727",0.0289595542631741,0.240614568137237,0.214891559249804,"Myh10/Myo1c",2
"GO:0042285","xylosyltransferase activity","2/562","11/22727",0.0289595542631741,0.240614568137237,0.214891559249804,"Poglut3/Poglut2",2
"GO:0008236","serine-type peptidase activity","10/562","204/22727",0.0309842302618506,0.25429740202714,0.227111623613822,"Corin/F3/St14/Pcsk4/Cpd/Prss16/Gzmb/Tmprss3/C2/Cfb",10
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/562","29/22727",0.034131824008629,0.270714342784996,0.241773503918406,"Dctd/Mthfd1/Adarb1",3
"GO:0000900","translation repressor activity, mRNA regulatory element binding","2/562","12/22727",0.0341912617187587,0.270714342784996,0.241773503918406,"Tyms/Shmt1",2
"GO:0005536","glucose binding","2/562","12/22727",0.0341912617187587,0.270714342784996,0.241773503918406,"Gys1/Hk2",2
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","4/562","50/22727",0.0348226745976397,0.272507674467576,0.243375118668938,"Exo1/Pole/Noct/Gen1",4
"GO:0017171","serine hydrolase activity","10/562","209/22727",0.0356735346648965,0.275957342867532,0.24645599871332,"Corin/F3/St14/Pcsk4/Cpd/Prss16/Gzmb/Tmprss3/C2/Cfb",10
"GO:0016741","transferase activity, transferring one-carbon groups","10/562","210/22727",0.0366674790597251,0.280422879627216,0.250444145252429,"Nsd2/Eef1akmt4/Tyms/Ezh2/Smyd1/Hemk1/Aldh1l2/Eef1akmt3/Shmt1/Tfb1m",10
"GO:0015297","antiporter activity","5/562","75/22727",0.0381546018826819,0.284649464366293,0.254218885044426,"Slc9b2/Slc9a5/Slc19a1/Slc35d3/Slc26a10",5
"GO:0099516","ion antiporter activity","4/562","52/22727",0.0394075864710761,0.284649464366293,0.254218885044426,"Slc9b2/Slc9a5/Slc19a1/Slc26a10",4
"GO:0005523","tropomyosin binding","2/562","13/22727",0.0397578746663173,0.284649464366293,0.254218885044426,"Tnnt2/Tnnt1",2
"GO:0005542","folic acid binding","2/562","13/22727",0.0397578746663173,0.284649464366293,0.254218885044426,"Slc19a1/Tyms",2
"GO:0016251","RNA polymerase II general transcription initiation factor activity","2/562","13/22727",0.0397578746663173,0.284649464366293,0.254218885044426,"Gtf2h2/Gtf2h4",2
"GO:0072349","modified amino acid transmembrane transporter activity","2/562","13/22727",0.0397578746663173,0.284649464366293,0.254218885044426,"Slc19a1/Slc1a4",2
"GO:0005544","calcium-dependent phospholipid binding","4/562","53/22727",0.0418228923276366,0.296282174068415,0.264607994671252,"Anxa3/Pla2g4c/Cpne7/Anxa9",4
"GO:0008238","exopeptidase activity","6/562","103/22727",0.0427128562629141,0.299434919426471,0.267423694365394,"Jmjd7/Aebp1/Vash1/Naaladl1/Cpd/Prss16",6
"GO:0003714","transcription corepressor activity","9/562","188/22727",0.0446948519931598,0.310099333931923,0.276948024830106,"E2f7/Aebp1/Jdp2/Foxp3/Ezh2/Smyd1/Zbtb32/E2f8/Ajuba",9
"GO:0015037","peptide disulfide oxidoreductase activity","2/562","14/22727",0.0456396937431084,0.310257716051636,0.277089475037904,"Pdia5/Pdia2",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/562","14/22727",0.0456396937431084,0.310257716051636,0.277089475037904,"Cish/Socs2",2
"GO:0016278","lysine N-methyltransferase activity","4/562","55/22727",0.0468991496309104,0.312506214867354,0.279097597073995,"Nsd2/Ezh2/Smyd1/Eef1akmt3",4
"GO:0016279","protein-lysine N-methyltransferase activity","4/562","55/22727",0.0468991496309104,0.312506214867354,0.279097597073995,"Nsd2/Ezh2/Smyd1/Eef1akmt3",4
"GO:0045182","translation regulator activity","4/562","56/22727",0.0495598428100528,0.325918613793994,0.291076137446423,"Dazl/Ybx2/Tyms/Shmt1",4
"GO:0003756","protein disulfide isomerase activity","2/562","15/22727",0.0518177860322214,0.325918613793994,0.291076137446423,"Pdia5/Pdia2",2
"GO:0005172","vascular endothelial growth factor receptor binding","2/562","15/22727",0.0518177860322214,0.325918613793994,0.291076137446423,"Dab2ip/Vegfa",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/562","15/22727",0.0518177860322214,0.325918613793994,0.291076137446423,"Pdia5/Pdia2",2
"GO:0045504","dynein heavy chain binding","2/562","15/22727",0.0518177860322214,0.325918613793994,0.291076137446423,"Wdr34/Wdr60",2
"GO:0030695","GTPase regulator activity","11/562","254/22727",0.0520423112864531,0.325918613793994,0.291076137446423,"Rgs16/Dab2ip/Depdc1a/Rtkn/Prr5/Ect2/Adap1/Tbc1d16/Racgap1/Arhgdig/Lars",11
"GO:0015179","L-amino acid transmembrane transporter activity","4/562","57/22727",0.0523019469387093,0.325918613793994,0.291076137446423,"Slc7a11/Slc7a5/Slc1a4/Slc7a3",4
"GO:0030145","manganese ion binding","4/562","58/22727",0.0551251462803851,0.340359848134855,0.303973525119265,"Pomgnt1/Nek4/Pck2/Galnt3",4
"GO:0008276","protein methyltransferase activity","5/562","84/22727",0.0572000559087133,0.349960342059673,0.312547673912682,"Nsd2/Ezh2/Smyd1/Hemk1/Eef1akmt3",5
"GO:0005123","death receptor binding","2/562","16/22727",0.0582739593132639,0.35331869025069,0.315546996376232,"Dab2ip/Tmbim1",2
"GO:0071949","FAD binding","3/562","36/22727",0.0588329911114756,0.353523241232349,0.315729679742975,"Cyb5r1/Mmachc/Prodh",3
"GO:0008409","5'-3' exonuclease activity","2/562","17/22727",0.0649907371142528,0.387068726353028,0.345688969652896,"Exo1/Gen1",2
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","3/562","38/22727",0.0670808185924436,0.387123658992924,0.345738029694158,"Exo1/Dna2/Gen1",3
"GO:0005096","GTPase activator activity","10/562","236/22727",0.0695554217155253,0.387123658992924,0.345738029694158,"Rgs16/Dab2ip/Depdc1a/Prr5/Ect2/Adap1/Tbc1d16/Racgap1/Arhgdig/Lars",10
"GO:0008170","N-methyltransferase activity","5/562","89/22727",0.0697591924394631,0.387123658992924,0.345738029694158,"Nsd2/Ezh2/Smyd1/Eef1akmt3/Tfb1m",5
"GO:0004519","endonuclease activity","6/562","117/22727",0.0705582236691314,0.387123658992924,0.345738029694158,"Exo1/Ankle1/Dna2/Ybey/Gen1/Xrcc3",6
"GO:0016874","ligase activity","7/562","146/22727",0.0710032845067896,0.387123658992924,0.345738029694158,"Lig1/Acsl6/Mthfd1/Asns/Cars/Pfas/Lars",7
"GO:0043021","ribonucleoprotein complex binding","7/562","146/22727",0.0710032845067896,0.387123658992924,0.345738029694158,"Ybx2/Lexm/Ezh2/Timm50/Gemin5/Gemin4/Cbx5",7
"GO:0051539","4 iron, 4 sulfur cluster binding","3/562","39/22727",0.0713915992501754,0.387123658992924,0.345738029694158,"Pole/Dna2/Pola1",3
"GO:0060590","ATPase regulator activity","3/562","39/22727",0.0713915992501754,0.387123658992924,0.345738029694158,"Bag2/Fnip2/Gtf2h4",3
"GO:0008237","metallopeptidase activity","8/562","176/22727",0.0716350865720863,0.387123658992924,0.345738029694158,"Amz1/Thop1/Aebp1/Vash1/Naaladl1/Mmp23/Ybey/Cpd",8
"GO:0015299","solute:proton antiporter activity","2/562","18/22727",0.0719513345409437,0.387123658992924,0.345738029694158,"Slc9b2/Slc9a5",2
"GO:0070182","DNA polymerase binding","2/562","18/22727",0.0719513345409437,0.387123658992924,0.345738029694158,"Rad51/Fancd2",2
"GO:0005342","organic acid transmembrane transporter activity","7/562","147/22727",0.0730530530343259,0.387123658992924,0.345738029694158,"Slc19a1/Slc7a11/Mfsd2a/Slc7a5/Slc26a10/Slc1a4/Slc7a3",7
"GO:0019838","growth factor binding","7/562","147/22727",0.0730530530343259,0.387123658992924,0.345738029694158,"Il2ra/Lrrc32/Hyal2/Igfbp7/Ltbp4/Pdgfb/Vegfa",7
"GO:0046943","carboxylic acid transmembrane transporter activity","7/562","147/22727",0.0730530530343259,0.387123658992924,0.345738029694158,"Slc19a1/Slc7a11/Mfsd2a/Slc7a5/Slc26a10/Slc1a4/Slc7a3",7
"GO:0032266","phosphatidylinositol-3-phosphate binding","3/562","40/22727",0.0758234424222093,0.394827947465942,0.352618687734501,"Phlda3/Dab2ip/Bbs5",3
"GO:0042056","chemoattractant activity","3/562","40/22727",0.0758234424222093,0.394827947465942,0.352618687734501,"Lgals3/Pdgfb/Vegfa",3
"GO:0016829","lyase activity","8/562","179/22727",0.0772993103192935,0.394827947465942,0.352618687734501,"Chac1/Car12/Phykpl/Pck2/Cth/Eno2/Neil3/Shmt1",8
"GO:0003730","mRNA 3'-UTR binding","5/562","92/22727",0.077966584062316,0.394827947465942,0.352618687734501,"Dazl/Hnrnpr/Pcbp4/Ybx2/Gemin5",5
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","2/562","19/22727",0.079139634860506,0.394827947465942,0.352618687734501,"Gen1/Xrcc3",2
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/562","19/22727",0.079139634860506,0.394827947465942,0.352618687734501,"Cish/Socs2",2
"GO:0038191","neuropilin binding","2/562","19/22727",0.079139634860506,0.394827947465942,0.352618687734501,"Sema4c/Vegfa",2
"GO:0042826","histone deacetylase binding","6/562","121/22727",0.0800612188581858,0.394827947465942,0.352618687734501,"Uhrf1bp1/Foxp3/Zbtb7b/Hic1/Top2a/Cbx5",6
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","3/562","41/22727",0.0803735940606747,0.394827947465942,0.352618687734501,"Phlda3/Adap1/Racgap1",3
"GO:0015036","disulfide oxidoreductase activity","3/562","41/22727",0.0803735940606747,0.394827947465942,0.352618687734501,"Txnrd2/Pdia5/Pdia2",3
"GO:0004252","serine-type endopeptidase activity","8/562","182/22727",0.0832244965851889,0.405870189868349,0.362480454234499,"Corin/F3/St14/Pcsk4/Gzmb/Tmprss3/C2/Cfb",8
"GO:0017049","GTP-Rho binding","2/562","20/22727",0.0865401668171235,0.410764094786987,0.366851174041401,"Rtkn/Anln",2
"GO:0090482","vitamin transmembrane transporter activity","2/562","20/22727",0.0865401668171235,0.410764094786987,0.366851174041401,"Stra6/Slc19a1",2
"GO:0140223","general transcription initiation factor activity","2/562","20/22727",0.0865401668171235,0.410764094786987,0.366851174041401,"Gtf2h2/Gtf2h4",2
"GO:0031490","chromatin DNA binding","5/562","95/22727",0.0866693929565412,0.410764094786987,0.366851174041401,"Hist1h3g/Hist1h1d/Hist1h3b/Ezh2/Hist1h1b",5
"GO:0140030","modification-dependent protein binding","8/562","185/22727",0.0894101506717803,0.416876645610519,0.372310259863308,"Jmjd7/Tnip3/Ncapg2/Uhrf1/Hspd1/Phf19/Ankrd13b/Cbx5",8
"GO:0001784","phosphotyrosine residue binding","3/562","43/22727",0.0898174050721029,0.416876645610519,0.372310259863308,"Sh3bp2/Ptpn3/Ptpn5",3
"GO:0018024","histone-lysine N-methyltransferase activity","3/562","43/22727",0.0898174050721029,0.416876645610519,0.372310259863308,"Nsd2/Ezh2/Smyd1",3
"GO:0004713","protein tyrosine kinase activity","6/562","126/22727",0.0928960818592189,0.428212760899002,0.382434482636005,"Melk/Epha2/Wee1/Ttk/Dyrk3/Axl",6
