"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032731","positive regulation of interleukin-1 beta production","5/150","46/23174",1.17614117582656e-05,0.00130337394291923,0.00105987737260375,"Casp1/Casp4/Mndal/Ifi211/Nod1",5
"GO:0002218","activation of innate immune response","8/150","164/23174",1.18995324636728e-05,0.00130337394291923,0.00105987737260375,"Ifi209/Ifi214/Ifi203/Mndal/Ifi211/Tnfaip3/Cd86/Ticam2",8
"GO:0002573","myeloid leukocyte differentiation","9/150","216/23174",1.19786990478213e-05,0.00130337394291923,0.00105987737260375,"Slc9b2/Kit/Itgb3/Cd101/Lrrk1/Il15/Zfp36l1/Runx1/Tjp2",9
"GO:0002683","negative regulation of immune system process","13/150","470/23174",1.22550296706836e-05,0.00130337394291923,0.00105987737260375,"Dusp10/Stap1/Ripor2/Cd44/Cd160/Tnfaip3/Zfp36l1/Lrch1/Bcl6/Cd86/Runx1/Ticam2/Tjp2",13
"GO:0030099","myeloid cell differentiation","12/150","401/23174",1.2333212934512e-05,0.00130337394291923,0.00105987737260375,"Slc9b2/Kit/Stap1/Klf2/Itgb3/Cd101/Lrrk1/Il15/Zfp36l1/Bcl6/Runx1/Tjp2",12
"GO:0032611","interleukin-1 beta production","6/150","84/23174",1.78434940885538e-05,0.00180951971463209,0.00147146489404522,"Casp1/Casp4/Mndal/Ifi211/Nod1/Tnfaip3",6
"GO:1903037","regulation of leukocyte cell-cell adhesion","10/150","287/23174",1.84924422010093e-05,0.00180951971463209,0.00147146489404522,"Dusp10/Itga4/Ripor2/Cd44/Cd160/Il15/Bcl6/Cd86/Nfkbiz/Runx1",10
"GO:0032652","regulation of interleukin-1 production","6/150","89/23174",2.48410110774552e-05,0.00221835207104202,0.00180391911111868,"Casp1/Casp4/Mndal/Ifi211/Nod1/Tnfaip3",6
"GO:1904035","regulation of epithelial cell apoptotic process","6/150","89/23174",2.48410110774552e-05,0.00221835207104202,0.00180391911111868,"Itga4/Fasl/Cd160/Tnfaip3/Zfp36l1/Rgcc",6
"GO:0032732","positive regulation of interleukin-1 production","5/150","54/23174",2.60291121129079e-05,0.00221835207104202,0.00180391911111868,"Casp1/Casp4/Mndal/Ifi211/Nod1",5
"GO:2000351","regulation of endothelial cell apoptotic process","5/150","54/23174",2.60291121129079e-05,0.00221835207104202,0.00180391911111868,"Itga4/Fasl/Cd160/Tnfaip3/Rgcc",5
"GO:0022409","positive regulation of cell-cell adhesion","9/150","242/23174",2.94391437872442e-05,0.00243056930893435,0.00197648988387387,"Dusp10/Itga4/Cd44/Cd160/Il15/Bcl6/Cd86/Nfkbiz/Runx1",9
"GO:0072577","endothelial cell apoptotic process","5/150","57/23174",3.39288223111182e-05,0.00271636207715073,0.00220889079224856,"Itga4/Fasl/Cd160/Tnfaip3/Rgcc",5
"GO:0072678","T cell migration","5/150","58/23174",3.69371962807984e-05,0.00287023742864322,0.00233401912102506,"Itga4/Itgb3/Ripor2/S1pr1/Lrch1",5
"GO:0002285","lymphocyte activation involved in immune response","8/150","193/23174",3.8398711239153e-05,0.00289855414553835,0.00235704570343192,"Slamf6/Rora/Cd160/Stx11/Tnfaip3/Bcl6/Nfkbiz/Itm2a",8
"GO:1901652","response to peptide","11/150","383/23174",4.17274993636426e-05,0.00306233481440955,0.00249022883629224,"Stat4/Itga4/Casp4/Sesn3/Sgk1/Serpina3f/Serpina3g/Nod1/Tnfaip3/Zfp36l1/Tbc1d4",11
"GO:0007159","leukocyte cell-cell adhesion","10/150","319/23174",4.53723611781303e-05,0.00323983184412487,0.0026345658368297,"Dusp10/Itga4/Ripor2/Cd44/Cd160/Il15/Bcl6/Cd86/Nfkbiz/Runx1",10
"GO:0032612","interleukin-1 production","6/150","102/23174",5.37268194976503e-05,0.00373542781875769,0.0030375744763076,"Casp1/Casp4/Mndal/Ifi211/Nod1/Tnfaip3",6
"GO:0002763","positive regulation of myeloid leukocyte differentiation","5/150","64/23174",5.95763491414939e-05,0.00393501786079567,0.00319987706836287,"Slc9b2/Itgb3/Cd101/Zfp36l1/Runx1",5
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","5/150","64/23174",5.95763491414939e-05,0.00393501786079567,0.00319987706836287,"Cd44/Cd160/Bcl6/Nfkbiz/Runx1",5
"GO:0042267","natural killer cell mediated cytotoxicity","5/150","65/23174",6.42067923218989e-05,0.00408535867529875,0.00332213118302911,"Slamf6/Cadm1/Cd160/Crtam/Stx11",5
"GO:0002366","leukocyte activation involved in immune response","9/150","268/23174",6.49451416966494e-05,0.00408535867529875,0.00332213118302911,"Slamf6/Kit/Rora/Cd160/Stx11/Tnfaip3/Bcl6/Nfkbiz/Itm2a",9
"GO:1903706","regulation of hemopoiesis","11/150","406/23174",7.04128577502925e-05,0.00432629698084356,0.00351805734806235,"Dusp10/Slc9b2/Itgb3/Cd44/Cd101/Il15/Zfp36l1/Bcl6/Nfkbiz/Runx1/Tjp2",11
"GO:0002263","cell activation involved in immune response","9/150","272/23174",7.2752482454023e-05,0.00436203651950986,0.00354712001925162,"Slamf6/Kit/Rora/Cd160/Stx11/Tnfaip3/Bcl6/Nfkbiz/Itm2a",9
"GO:0002228","natural killer cell mediated immunity","5/150","67/23174",7.42966099083814e-05,0.00436203651950986,0.00354712001925162,"Slamf6/Cadm1/Cd160/Crtam/Stx11",5
"GO:1901342","regulation of vasculature development","10/150","340/23174",7.7180967000451e-05,0.00443287206119981,0.00360472205143983,"Kit/Klf2/Itgb3/Cxcr4/Fasl/Cd160/Rgcc/Card10/Runx1/Xdh",10
"GO:0098751","bone cell development","4/150","36/23174",8.45429070298181e-05,0.00465338250776624,0.00378403669403199,"Slc9b2/Kit/Lrrk1/Tjp2",4
"GO:1904037","positive regulation of epithelial cell apoptotic process","4/150","36/23174",8.45429070298181e-05,0.00465338250776624,0.00378403669403199,"Itga4/Fasl/Cd160/Rgcc",4
"GO:0002717","positive regulation of natural killer cell mediated immunity","4/150","37/23174",9.43154350500056e-05,0.0049836275880423,0.00405258532499077,"Slamf6/Cadm1/Cd160/Crtam",4
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity","4/150","37/23174",9.43154350500056e-05,0.0049836275880423,0.00405258532499077,"Slamf6/Cadm1/Cd160/Crtam",4
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","5/150","72/23174",0.000104880622589771,0.00543322754670931,0.00441819093303865,"Casp1/Casp4/Fasl/Nod1/Xdh",5
"GO:2000181","negative regulation of blood vessel morphogenesis","6/150","116/23174",0.000109927778440997,0.00558517674309834,0.00454175295137803,"Klf2/Fasl/Cd160/Rgcc/Card10/Xdh",6
"GO:0036035","osteoclast development","3/150","16/23174",0.000139926254123165,0.00697519176213966,0.00567208509762422,"Slc9b2/Lrrk1/Tjp2",3
"GO:0006687","glycosphingolipid metabolic process","4/150","42/23174",0.000155877870751465,0.00762646915787722,0.0062016907252191,"Kit/Gm2a/St6galnac3/Neu3",4
"GO:0002761","regulation of myeloid leukocyte differentiation","6/150","125/23174",0.000165693696332261,0.00795602765439096,0.00646968104012588,"Slc9b2/Itgb3/Cd101/Zfp36l1/Runx1/Tjp2",6
"GO:0050863","regulation of T cell activation","9/150","304/23174",0.000168636468071875,0.00795602765439096,0.00646968104012588,"Dusp10/Ripor2/Cd44/Cd160/Il15/Bcl6/Cd86/Nfkbiz/Runx1",9
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","5/150","81/23174",0.000183303766938036,0.00839588163111304,0.0068273614124474,"Slamf6/Rora/Bcl6/Nfkbiz/Runx1",5
"GO:0045619","regulation of lymphocyte differentiation","7/150","182/23174",0.000187934269673709,0.00839588163111304,0.0068273614124474,"Dusp10/Cd44/Il15/Zfp36l1/Bcl6/Nfkbiz/Runx1",7
"GO:1901343","negative regulation of vasculature development","6/150","128/23174",0.000188570033053755,0.00839588163111304,0.0068273614124474,"Klf2/Fasl/Cd160/Rgcc/Card10/Xdh",6
"GO:0050663","cytokine secretion","8/150","243/23174",0.000190671043855709,0.00839588163111304,0.0068273614124474,"Mcoln2/Casp1/Casp4/Cadm1/Cd160/Crtam/Tnfaip3/Rgcc",8
"GO:0022408","negative regulation of cell-cell adhesion","7/150","186/23174",0.000214727285402328,0.00919505798014308,0.0074772354824782,"Ripor2/Cd44/Tnfaip3/Rgcc/Bcl6/Cd86/Runx1",7
"GO:0051271","negative regulation of cellular component movement","9/150","315/23174",0.000219620784768264,0.00919505798014308,0.0074772354824782,"Dusp10/Stap1/Wnt3/Ripor2/Ldlrad4/Adarb1/Lrch1/Rgcc/Card10",9
"GO:0050870","positive regulation of T cell activation","7/150","187/23174",0.000221885226045738,0.00919505798014308,0.0074772354824782,"Dusp10/Cd160/Il15/Bcl6/Cd86/Nfkbiz/Runx1",7
"GO:2000404","regulation of T cell migration","4/150","46/23174",0.000222741752736244,0.00919505798014308,0.0074772354824782,"Itga4/Itgb3/Ripor2/Lrch1",4
"GO:0010623","programmed cell death involved in cell development","3/150","19/23174",0.00023869642773916,0.00970209172441325,0.00788954508527329,"Kit/Casp4/Fasl",3
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","5/150","86/23174",0.000242786581253861,0.00971882041928333,0.00790314852215518,"Slamf6/Stap1/Cadm1/Cd160/Crtam",5
"GO:0001573","ganglioside metabolic process","3/150","20/23174",0.000279489299121958,0.0110210556459733,0.00896209991371432,"Gm2a/St6galnac3/Neu3",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","7/150","196/23174",0.000295377035429201,0.011476266582411,0.00933226825558823,"Casp1/Casp4/Fasl/Cd44/Nod1/Bcl2a1d/Xdh",7
"GO:0040013","negative regulation of locomotion","9/150","331/23174",0.000316165540565603,0.0120045962619278,0.00976189528291754,"Dusp10/Stap1/Wnt3/Ripor2/Ldlrad4/Adarb1/Lrch1/Rgcc/Card10",9
"GO:0001909","leukocyte mediated cytotoxicity","6/150","141/23174",0.000318062732147975,0.0120045962619278,0.00976189528291754,"Slamf6/Stap1/Cadm1/Cd160/Crtam/Stx11",6
"GO:0052548","regulation of endopeptidase activity","9/150","332/23174",0.000323209950082663,0.0120270519453295,0.00978015579123374,"Casp1/Casp4/Serpina3f/Serpina3g/Fasl/Cd44/Nod1/Bcl2a1d/Xdh",9
"GO:0045785","positive regulation of cell adhesion","10/150","410/23174",0.000349937223284299,0.0128407519988489,0.010441840244492,"Dusp10/Itga4/Itgb3/Cd44/Cd160/Il15/Bcl6/Cd86/Nfkbiz/Runx1",10
"GO:0030336","negative regulation of cell migration","8/150","267/23174",0.000359517366010448,0.0130115737123233,0.0105807490126507,"Dusp10/Stap1/Ripor2/Ldlrad4/Adarb1/Lrch1/Rgcc/Card10",8
"GO:0019221","cytokine-mediated signaling pathway","9/150","338/23174",0.00036825809267829,0.0131478092007573,0.0106915329609728,"Stat4/Kit/Stap1/Casp1/Casp4/Cxcr4/Il15/Ticam2/Tjp2",9
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/150","22/23174",0.000373989359400486,0.0131743985004811,0.010713154842616,"Tmem38b/Fasl/Ryr2",3
"GO:0034113","heterotypic cell-cell adhesion","4/150","53/23174",0.000385914735837868,0.0132413861309565,0.0107676278311017,"Itga4/Itgb3/Cd44/Tnfaip3",4
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","4/150","53/23174",0.000385914735837868,0.0132413861309565,0.0107676278311017,"Slamf6/Cadm1/Cd160/Crtam",4
"GO:0002715","regulation of natural killer cell mediated immunity","4/150","54/23174",0.000414705585735865,0.0140468225322328,0.0114225924492159,"Slamf6/Cadm1/Cd160/Crtam",4
"GO:0072676","lymphocyte migration","5/150","97/23174",0.000424418034777513,0.0141045471285729,0.0114695329253824,"Itga4/Itgb3/Ripor2/S1pr1/Lrch1",5
"GO:0050715","positive regulation of cytokine secretion","6/150","149/23174",0.000427086968314093,0.0141045471285729,0.0114695329253824,"Casp1/Casp4/Cadm1/Cd160/Crtam/Rgcc",6
"GO:0045580","regulation of T cell differentiation","6/150","150/23174",0.00044254046520924,0.014434468013368,0.0117378179271223,"Dusp10/Cd44/Il15/Bcl6/Nfkbiz/Runx1",6
"GO:0031343","positive regulation of cell killing","5/150","99/23174",0.000466180025824274,0.0147564880868175,0.0119996781486093,"Slamf6/Stap1/Cadm1/Cd160/Crtam",5
"GO:0045639","positive regulation of myeloid cell differentiation","5/150","99/23174",0.000466180025824274,0.0147564880868175,0.0119996781486093,"Slc9b2/Itgb3/Cd101/Zfp36l1/Runx1",5
"GO:0050707","regulation of cytokine secretion","7/150","212/23174",0.000473501319700234,0.0147564880868175,0.0119996781486093,"Casp1/Casp4/Cadm1/Cd160/Crtam/Tnfaip3/Rgcc",7
"GO:0051250","negative regulation of lymphocyte activation","6/150","152/23174",0.000474754537236748,0.0147564880868175,0.0119996781486093,"Ripor2/Cd44/Tnfaip3/Bcl6/Cd86/Runx1",6
"GO:2000146","negative regulation of cell motility","8/150","280/23174",0.000492641146567694,0.0151343942933936,0.0123069838450999,"Dusp10/Stap1/Ripor2/Ldlrad4/Adarb1/Lrch1/Rgcc/Card10",8
"GO:0031532","actin cytoskeleton reorganization","5/150","101/23174",0.000510964526926036,0.0155168767832022,0.0126180108827107,"Kit/Stap1/S1pr1/Ntrk3/Plek",5
"GO:0035024","negative regulation of Rho protein signal transduction","3/150","25/23174",0.000550665904412988,0.0165324922665808,0.0134438888864463,"Ripor2/Heg1/Bcl6",3
"GO:2000401","regulation of lymphocyte migration","4/150","59/23174",0.000582062596828786,0.0171469490182797,0.0139435527097928,"Itga4/Itgb3/Ripor2/Lrch1",4
"GO:0046634","regulation of alpha-beta T cell activation","5/150","104/23174",0.000584112570645411,0.0171469490182797,0.0139435527097928,"Cd44/Cd160/Bcl6/Nfkbiz/Runx1",5
"GO:2000116","regulation of cysteine-type endopeptidase activity","7/150","221/23174",0.00060617213608313,0.0175989756432047,0.0143111316338423,"Casp1/Casp4/Fasl/Cd44/Nod1/Bcl2a1d/Xdh",7
"GO:0045621","positive regulation of lymphocyte differentiation","5/150","108/23174",0.000693535625917128,0.0197069919135001,0.0160253278996987,"Dusp10/Il15/Bcl6/Nfkbiz/Runx1",5
"GO:0042753","positive regulation of circadian rhythm","3/150","27/23174",0.000693698049945311,0.0197069919135001,0.0160253278996987,"Arntl/Casp1/Rora",3
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","6/150","164/23174",0.000708269836160532,0.0197433793976415,0.0160549174670649,"Casp1/Rora/Fasl/Nod1/Tnfaip3/Ticam2",6
"GO:0051606","detection of stimulus","7/150","227/23174",0.000709924694464776,0.0197433793976415,0.0160549174670649,"Kit/Cadm1/Cxcr4/Nod1/Crtam/Kcnmb4/Ryr2",7
"GO:0001910","regulation of leukocyte mediated cytotoxicity","5/150","109/23174",0.00072313563042112,0.0198424214878636,0.0161354564949718,"Slamf6/Stap1/Cadm1/Cd160/Crtam",5
"GO:0060348","bone development","7/150","228/23174",0.000728506769236477,0.0198424214878636,0.0161354564949718,"Slc9b2/Tmem38b/Dhrs3/Kit/Cadm1/Lrrk1/Tjp2",7
"GO:0042093","T-helper cell differentiation","4/150","63/23174",0.000746709537706292,0.0201306795777553,0.016369862153153,"Slamf6/Rora/Bcl6/Nfkbiz",4
"GO:0002507","tolerance induction","3/150","28/23174",0.000773270665593951,0.0202275356287051,0.0164486235380641,"Tnfaip3/Cd86/Runx1",3
"GO:0045589","regulation of regulatory T cell differentiation","3/150","28/23174",0.000773270665593951,0.0202275356287051,0.0164486235380641,"Dusp10/Cd44/Bcl6",3
"GO:0072539","T-helper 17 cell differentiation","3/150","28/23174",0.000773270665593951,0.0202275356287051,0.0164486235380641,"Slamf6/Rora/Nfkbiz",3
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","4/150","64/23174",0.000792518416943944,0.0205277809565284,0.0166927769760845,"Slamf6/Rora/Bcl6/Nfkbiz",4
"GO:0016525","negative regulation of angiogenesis","5/150","112/23174",0.000817616790032492,0.020770611146787,0.0168902415835659,"Klf2/Fasl/Cd160/Rgcc/Card10",5
"GO:0046632","alpha-beta T cell differentiation","5/150","112/23174",0.000817616790032492,0.020770611146787,0.0168902415835659,"Slamf6/Rora/Bcl6/Nfkbiz/Runx1",5
"GO:0002293","alpha-beta T cell differentiation involved in immune response","4/150","65/23174",0.000840276556263424,0.0211429586823616,0.0171930270810391,"Slamf6/Rora/Bcl6/Nfkbiz",4
"GO:0002286","T cell activation involved in immune response","5/150","113/23174",0.000851066562411672,0.0212124326216192,0.0172495218856229,"Slamf6/Rora/Stx11/Bcl6/Nfkbiz",5
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/150","114/23174",0.000885525809973309,0.0217495999755945,0.0176863355313711,"Casp1/Casp4/Fasl/Nod1/Xdh",5
"GO:0002287","alpha-beta T cell activation involved in immune response","4/150","66/23174",0.000890029243009934,0.0217495999755945,0.0176863355313711,"Slamf6/Rora/Bcl6/Nfkbiz",4
"GO:0045765","regulation of angiogenesis","8/150","307/23174",0.000897315063338303,0.0217495999755945,0.0176863355313711,"Klf2/Itgb3/Cxcr4/Fasl/Cd160/Rgcc/Card10/Runx1",8
"GO:0045066","regulatory T cell differentiation","3/150","31/23174",0.00104604439484716,0.0248977413620379,0.0202463405394316,"Dusp10/Cd44/Bcl6",3
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","3/150","31/23174",0.00104604439484716,0.0248977413620379,0.0202463405394316,"Cd44/Bcl6/Runx1",3
"GO:0050868","negative regulation of T cell activation","5/150","119/23174",0.00107363384307917,0.0253262554769212,0.0205947995650808,"Ripor2/Cd44/Bcl6/Cd86/Runx1",5
"GO:0001906","cell killing","6/150","178/23174",0.00108349329950221,0.0253326486485384,0.0205999983631487,"Slamf6/Stap1/Cadm1/Cd160/Crtam/Stx11",6
"GO:0002064","epithelial cell development","7/150","246/23174",0.00113413152176809,0.0262839954430816,0.0213736143668391,"Arntl/Myo1e/Ripor2/Heg1/Cxcr4/Cdh23/Tjp2",7
"GO:0072538","T-helper 17 type immune response","3/150","32/23174",0.00114880834000208,0.0263926229068303,0.0214619480269496,"Slamf6/Rora/Nfkbiz",3
"GO:0002292","T cell differentiation involved in immune response","4/150","71/23174",0.00117029705035043,0.0266545241984987,0.021674920869013,"Slamf6/Rora/Bcl6/Nfkbiz",4
"GO:0006665","sphingolipid metabolic process","5/150","122/23174",0.00119984570539327,0.0270939517405898,0.0220322544733032,"Kit/Gm2a/St6galnac3/St8sia1/Neu3",5
"GO:0002695","negative regulation of leukocyte activation","6/150","182/23174",0.00121454775706919,0.0271935184252271,0.0221132200907959,"Ripor2/Cd44/Tnfaip3/Bcl6/Cd86/Runx1",6
"GO:0050708","regulation of protein secretion","10/150","489/23174",0.00134734789454708,0.0296941869805253,0.0241467132663661,"Rapgef4/Slc9b2/Arntl/Casp1/Casp4/Cadm1/Cd160/Crtam/Tnfaip3/Rgcc",10
"GO:0052547","regulation of peptidase activity","9/150","406/23174",0.00134871401879752,0.0296941869805253,0.0241467132663661,"Casp1/Casp4/Serpina3f/Serpina3g/Fasl/Cd44/Nod1/Bcl2a1d/Xdh",9
"GO:0045055","regulated exocytosis","7/150","257/23174",0.00145806149165645,0.0318363509169945,0.0258886777248439,"Rapgef4/Kit/Erc2/Cd160/Stx11/Plek/Nrn1",7
"GO:0032729","positive regulation of interferon-gamma production","4/150","77/23174",0.00158190121845786,0.0337195363648999,0.0274200461057256,"Slamf6/Cd160/Runx1/Ticam2",4
"GO:0031341","regulation of cell killing","5/150","130/23174",0.00158998400704529,0.0337195363648999,0.0274200461057256,"Slamf6/Stap1/Cadm1/Cd160/Crtam",5
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","6/150","192/23174",0.00159536035034538,0.0337195363648999,0.0274200461057256,"Casp1/Rora/Fasl/Nod1/Tnfaip3/Ticam2",6
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","6/150","192/23174",0.00159536035034538,0.0337195363648999,0.0274200461057256,"Kit/Stap1/Itgb3/Cd44/Lrrk1/Il15",6
"GO:0061384","heart trabecula morphogenesis","3/150","36/23174",0.00162275211336384,0.033945400209254,0.0276037140233027,"Heg1/Fhl2/S1pr1",3
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","5/150","131/23174",0.00164459168311299,0.033945400209254,0.0276037140233027,"Ripor2/Cd44/Bcl6/Cd86/Runx1",5
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","5/150","131/23174",0.00164459168311299,0.033945400209254,0.0276037140233027,"Casp1/Casp4/Fasl/Nod1/Xdh",5
"GO:0002697","regulation of immune effector process","9/150","420/23174",0.00170108864569896,0.0348393504026098,0.028330656269862,"Slamf6/Dusp10/Cadm1/Cd160/Il15/Crtam/Tnfaip3/Bcl6/Nfkbiz",9
"GO:0050900","leukocyte migration","8/150","340/23174",0.00171522049391357,0.0348585580378434,0.0283462755309926,"Itga4/Mcoln2/Kit/Stap1/Itgb3/Ripor2/S1pr1/Lrch1",8
"GO:0002318","myeloid progenitor cell differentiation","2/150","10/23174",0.00181012060301785,0.0354247306160974,0.0288066756394497,"Kit/Runx1",2
"GO:0051775","response to redox state","2/150","10/23174",0.00181012060301785,0.0354247306160974,0.0288066756394497,"Arntl/Ryr2",2
"GO:0060710","chorio-allantoic fusion","2/150","10/23174",0.00181012060301785,0.0354247306160974,0.0288066756394497,"Itga4/Zfp36l1",2
"GO:0090269","fibroblast growth factor production","2/150","10/23174",0.00181012060301785,0.0354247306160974,0.0288066756394497,"Heg1/Rgcc",2
"GO:0090270","regulation of fibroblast growth factor production","2/150","10/23174",0.00181012060301785,0.0354247306160974,0.0288066756394497,"Heg1/Rgcc",2
"GO:0006816","calcium ion transport","9/150","425/23174",0.00184351050491015,0.0356791017633616,0.0290135251201327,"Mcoln2/Tmem38b/Itgb3/Ehd3/Trpm6/Cxcr4/Fasl/Cdh23/Ryr2",9
"GO:0060560","developmental growth involved in morphogenesis","7/150","268/23174",0.00185012753277083,0.0356791017633616,0.0290135251201327,"Itga4/Cadm1/Wnt3/Cxcr4/S1pr1/Ntrk3/Nrn1",7
"GO:0035023","regulation of Rho protein signal transduction","5/150","135/23174",0.00187688186365498,0.0359327672737423,0.0292198007911503,"Ripor2/Arhgef3/Heg1/Bcl6/Arhgef9",5
"GO:0006664","glycolipid metabolic process","4/150","81/23174",0.001906430103599,0.0362358872928673,0.0294662918700913,"Kit/Gm2a/St6galnac3/Neu3",4
"GO:1903509","liposaccharide metabolic process","4/150","82/23174",0.00199423688720056,0.0376340989713134,0.0306032893742582,"Kit/Gm2a/St6galnac3/Neu3",4
