"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031252","cell leading edge","24/657","380/23407",0.000207904211593943,0.0866407582075265,0.0767792910618802,"Map2/Vil1/Gsn/Arhgef2/Eps8l1/Kcnc1/Mpp2/Bcas3/Skap1/Itgb3/Itgb4/Syne2/Ripor2/Cxcr4/Dpp4/Fap/Ddx58/Frmd4b/Psd3/Pdlim4/Pecam1/Itgb1bp1/Jmy/Arhgap31",24
"GO:0043195","terminal bouton","9/657","86/23407",0.000687580311405035,0.0866407582075265,0.0767792910618802,"Prss12/Esr1/Erc2/Gria3/Cyp19a1/Cnga1/Cplx1/Cplx3/L1cam",9
"GO:0043679","axon terminus","14/657","183/23407",0.000687988871760908,0.0866407582075265,0.0767792910618802,"Rapgef4/Prss12/Kcnc1/Esr1/Tspoap1/Erc2/Adra2a/Gria3/Cyp19a1/Cnga1/Cplx1/Cplx3/Tulp1/L1cam",14
"GO:0001726","ruffle","12/657","144/23407",0.000771855306971283,0.0866407582075265,0.0767792910618802,"Map2/Vil1/Gsn/Arhgef2/Eps8l1/Skap1/Itgb3/Ddx58/Frmd4b/Psd3/Pecam1/Itgb1bp1",12
"GO:0045211","postsynaptic membrane","21/657","368/23407",0.00181097300719191,0.13186208023817,0.116853513843696,"Cnksr2/Kcnc1/Dlg2/Mpp2/P2rx1/Nrcam/Prr7/Prrt1/Adra2a/Gria3/Adgrl2/Sema4f/Ntrk3/Psd3/Lzts1/Tmem108/Syne1/Pdlim4/Chrne/Kctd12/Arc",21
"GO:0044306","neuron projection terminus","14/657","205/23407",0.00203791327940942,0.13186208023817,0.116853513843696,"Rapgef4/Prss12/Kcnc1/Esr1/Tspoap1/Erc2/Adra2a/Gria3/Cyp19a1/Cnga1/Cplx1/Cplx3/Tulp1/L1cam",14
"GO:0016528","sarcoplasm","8/657","83/23407",0.00229132213238968,0.13186208023817,0.116853513843696,"Gsn/Syne2/Pygm/Nos1ap/Mrvi1/Atp2a1/Camk2b/Xdh",8
"GO:0098636","protein complex involved in cell adhesion","5/657","36/23407",0.00314752666855276,0.13186208023817,0.116853513843696,"Cd28/Itgae/Itgb3/Itgb4/Itga2b",5
"GO:0045177","apical part of cell","22/657","413/23407",0.00331926264926703,0.13186208023817,0.116853513843696,"Adcy10/Rapgef4/Patj/Abcb1a/C1qtnf5/Itgb3/Ripor2/Atp6ap2/Myo1b/Cd55b/Cd55/Hsd11b1/Dpp4/Fap/Lzts1/Trf/Acpp/Gnat1/Ctsl/Slc6a18/Slc6a19/Adrb2",22
"GO:0032420","stereocilium","6/657","54/23407",0.00393307618732479,0.13186208023817,0.116853513843696,"Myo3b/Fscn2/Dock4/Ripor2/Clic5/Adgrv1",6
"GO:0044294","dendritic growth cone","3/657","12/23407",0.0040071475038886,0.13186208023817,0.116853513843696,"Map2/Mapk8ip1/L1cam",3
"GO:0033267","axon part","23/657","446/23407",0.00403470298387949,0.13186208023817,0.116853513843696,"Map2/Adcy10/Rapgef4/Prss12/Kcnc1/Dlg2/Esr1/Tspoap1/Nrcam/Erc2/Adra2a/Gria3/Cyp19a1/Cxcr4/Mapk8ip1/Prex1/Pink1/Cnga1/Cplx1/Scn1b/Cplx3/Tulp1/L1cam",23
"GO:0030175","filopodium","8/657","91/23407",0.00406487825677449,0.13186208023817,0.116853513843696,"Map2/Vil1/Myo3b/Itgb3/Syne2/Ripor2/Myo1b/Acpp",8
"GO:0150034","distal axon","20/657","369/23407",0.00411151252413003,0.13186208023817,0.116853513843696,"Map2/Adcy10/Rapgef4/Prss12/Kcnc1/Esr1/Tspoap1/Erc2/Adra2a/Gria3/Cyp19a1/Cxcr4/Mapk8ip1/Prex1/Pink1/Cnga1/Cplx1/Cplx3/Tulp1/L1cam",20
"GO:0031253","cell projection membrane","17/657","296/23407",0.00443848308156905,0.132085945402658,0.1170518986337,"Map2/Arhgef2/Abcb1a/Eps8l1/Kcnc1/Mpp2/Itgb3/Syne2/Ripor2/Ehd3/Dpp4/Fap/Ddx58/Cnga1/Psd3/Slc6a18/Slc6a19",17
"GO:0016529","sarcoplasmic reticulum","7/657","74/23407",0.00470684883394774,0.132085945402658,0.1170518986337,"Syne2/Pygm/Nos1ap/Mrvi1/Atp2a1/Camk2b/Xdh",7
"GO:0098858","actin-based cell projection","13/657","209/23407",0.00634681543846898,0.158614117596639,0.140560629355362,"Map2/Vil1/Myo3b/Itgb3/Fscn2/Dock4/Syne2/Ripor2/Clic5/Myo1b/Acpp/Ctsl/Adgrv1",13
"GO:0001518","voltage-gated sodium channel complex","3/657","14/23407",0.00635869513750446,0.158614117596639,0.140560629355362,"Scn7a/Scn2b/Scn1b",3
"GO:0098862","cluster of actin-based cell projections","12/657","191/23407",0.00791763900258934,0.187106311166453,0.165809836176109,"Vil1/Myo3b/Rapgef4/Abcb1a/Fscn2/Dock4/Ripor2/Clic5/Myo1b/Slc6a18/Slc6a19/Adgrv1",12
"GO:0031225","anchored component of membrane","12/657","193/23407",0.00856705977788709,0.192330492013565,0.170439399791648,"Lypd6b/Cd59b/Rab3b/Ceacam5/Plaur/Dlg2/Mpp2/Cd55/Tecta/Cplx3/Rgmb/Prss30",12
"GO:0032421","stereocilium bundle","6/657","64/23407",0.0090313360486924,0.193098565993471,0.171120051448909,"Myo3b/Fscn2/Dock4/Ripor2/Clic5/Adgrv1",6
"GO:0031256","leading edge membrane","10/657","149/23407",0.00950028618397091,0.193892204391043,0.171823357777082,"Map2/Arhgef2/Eps8l1/Kcnc1/Mpp2/Itgb3/Syne2/Ripor2/Ddx58/Psd3",10
"GO:0043198","dendritic shaft","6/657","67/23407",0.0112081489346108,0.218802559636533,0.193898411774961,"Map2/Arhgef2/Mpp2/Gria3/Prex1/Lzts1",6
"GO:0098936","intrinsic component of postsynaptic membrane","11/657","178/23407",0.0120511002425128,0.219471585128086,0.194491288661157,"Kcnc1/Dlg2/Mpp2/P2rx1/Nrcam/Prrt1/Adra2a/Gria3/Adgrl2/Ntrk3/Chrne",11
"GO:0032587","ruffle membrane","6/657","69/23407",0.0128503558071431,0.219471585128086,0.194491288661157,"Map2/Arhgef2/Eps8l1/Itgb3/Ddx58/Psd3",6
"GO:0099144","anchored component of synaptic membrane","3/657","18/23407",0.0131168142046328,0.219471585128086,0.194491288661157,"Dlg2/Mpp2/Cplx3",3
"GO:0008305","integrin complex","4/657","33/23407",0.01319762315915,0.219471585128086,0.194491288661157,"Itgae/Itgb3/Itgb4/Itga2b",4
