"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","24/520","238/22727",1.41789004447171e-09,8.97524398150594e-07,8.37301384156453e-07,"Kif14/Nusap1/Map9/Cenpe/Prc1/Plk1/Kif15/Spag5/Ska2/Birc5/Kif20a/Kif20b/Kif11/Trim46/Kif24/Wdr54/Kif23/Gas2l3/Gas2l1/Kif18b/Ndrg1/Racgap1/Kifc1/Ska1",24
"GO:0015631","tubulin binding","27/520","334/22727",1.6702177456001e-08,5.28623916482432e-06,4.93153765937714e-06,"Kif14/Nusap1/Map9/Cenpe/Stmn1/Brca2/Prc1/Plk1/Kif15/Spag5/Ska2/Birc5/Dnal1/Kif20a/Kif20b/Kif11/Trim46/Kif24/Wdr54/Kif23/Gas2l3/Gas2l1/Kif18b/Ndrg1/Racgap1/Kifc1/Ska1",27
"GO:0031492","nucleosomal DNA binding","8/520","24/22727",3.79241423691955e-08,8.00199403990025e-06,7.46506802425217e-06,"Hist1h3g/Hist1h1d/Hist1h3b/Hist1h1a/H1f0/Hmgn3/Hist1h1b/Hist1h1e",8
"GO:0031491","nucleosome binding","10/520","54/22727",3.49774449181762e-07,5.53518065830138e-05,5.16377542081496e-05,"Hist1h3g/Hist1h1d/Hist1h3b/Hist1h1a/H1f0/Uhrf1/Phf19/Hmgn3/Hist1h1b/Hist1h1e",10
"GO:0140097","catalytic activity, acting on DNA","17/520","179/22727",8.35894397160875e-07,0.000105824230680567,9.87235277488949e-05,"Exo1/Rad51/Gins1/Rad54b/Pole/Lig1/Pif1/Dna2/Tert/Zranb3/Rad54l/Neil3/Eme1/Top2a/Gen1/Cdc45/Pola1",17
"GO:0003774","motor activity","14/520","131/22727",1.91694949778693e-06,0.000202238172016521,0.000188668187413766,"Kif14/Cenpe/Kif15/Myh10/Dnal1/Myo10/Kif20a/Kif20b/Kif11/Kif24/Kif23/Kif18b/Wdr60/Kifc1",14
"GO:0003777","microtubule motor activity","11/520","82/22727",2.61687824209092e-06,0.000236640561034793,0.000220762209595941,"Kif14/Cenpe/Kif15/Kif20a/Kif20b/Kif11/Kif24/Kif23/Kif18b/Wdr60/Kifc1",11
"GO:0035173","histone kinase activity","5/520","17/22727",3.03097943671495e-05,0.0023982624793007,0.00223734139999617,"Aurkb/Chek1/Cdk1/Haspin/Ccnb1",5
"GO:0016887","ATPase activity","24/520","435/22727",7.36081677923222e-05,0.00517710780139333,0.00482972890426816,"Tnnt2/Kif14/Rad51/Cenpe/Rad54b/Pif1/Kif15/Dna2/Myh10/Rad51b/Atp6v1g2/Kif20a/Kif20b/Kif11/Kif24/Atp7b/Kif23/Fignl1/Top2a/Kif18b/Wdr60/Chtf18/Kifc1/Katnal2",24
"GO:0003697","single-stranded DNA binding","10/520","112/22727",0.000253578939026336,0.016051546840367,0.0149745036625026,"Rad51/Smc2/Brca2/Prim1/Rad51b/Mcm10/Rad51ap1/Neil3/Cdc45/Pola1",10
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","5/520","27/22727",0.000327330529012411,0.0173869414403602,0.0162202945839229,"Kif14/Kif20b/Kif11/Kif18b/Wdr60",5
"GO:0031490","chromatin DNA binding","9/520","95/22727",0.000329610264272231,0.0173869414403602,0.0162202945839229,"Hist1h3g/Hist1h1d/Hist1h3b/Hist1h1a/H1f0/Ezh2/Hmgn3/Hist1h1b/Hist1h1e",9
"GO:0042623","ATPase activity, coupled","19/520","350/22727",0.000493563397713039,0.0240327408271041,0.0224201672969243,"Tnnt2/Kif14/Rad51/Rad54b/Pif1/Dna2/Myh10/Rad51b/Atp6v1g2/Kif20b/Kif11/Atp7b/Fignl1/Top2a/Kif18b/Wdr60/Chtf18/Kifc1/Katnal2",19
"GO:0032813","tumor necrosis factor receptor superfamily binding","6/520","45/22727",0.000532389604235111,0.0240716156772018,0.0224564336823983,"Tnfsf4/Tnfsf9/Tmbim1/Tnfsf11/Cd70/Tnfsf14",6
"GO:1990939","ATP-dependent microtubule motor activity","6/520","47/22727",0.000675318535476686,0.0284984421971161,0.0265862244492927,"Kif14/Kif20b/Kif11/Kif18b/Wdr60/Kifc1",6
"GO:0043142","single-stranded DNA-dependent ATPase activity","4/520","19/22727",0.000798949373166622,0.0313522170109869,0.0292485137493367,"Rad51/Pif1/Dna2/Chtf18",4
"GO:0005164","tumor necrosis factor receptor binding","5/520","33/22727",0.000859587612672898,0.0313522170109869,0.0292485137493367,"Tnfsf4/Tnfsf9/Tnfsf11/Cd70/Tnfsf14",5
"GO:0016829","lyase activity","12/520","179/22727",0.000891532237279248,0.0313522170109869,0.0292485137493367,"Chac1/Car12/Aldoc/Pck2/Gucy1b1/Gucy1a1/Cth/Eno2/Tpi1/Neil3/Ddc/Gucy2e",12
"GO:0005125","cytokine activity","13/520","215/22727",0.00142875602842845,0.0471452826106326,0.0439818800109169,"Tnfsf4/Fgf2/Inhba/Ebi3/Tnfsf9/Xcl1/Il2/Csf2/Il3/Ccl3/Tnfsf11/Cd70/Tnfsf14",13
"GO:0005516","calmodulin binding","12/520","190/22727",0.00148958238896154,0.0471452826106326,0.0439818800109169,"Aspm/Iqgap3/Dapk2/Myh10/Nos2/Myo10/Kcnq5/Grin1/Cth/Nrgn/Kcnq3/Iqcg",12
"GO:0003688","DNA replication origin binding","4/520","23/22727",0.00169776663511255,0.0490027780510763,0.0457147393142991,"Cdc6/Mcm10/Cdc45/Pola1",4
"GO:0004383","guanylate cyclase activity","3/520","11/22727",0.00171339741179307,0.0490027780510763,0.0457147393142991,"Gucy1b1/Gucy1a1/Gucy2e",3
"GO:0000217","DNA secondary structure binding","4/520","24/22727",0.00200084562639125,0.0490027780510763,0.0457147393142991,"Clspn/Rad51b/Neil3/Gen1",4
"GO:0004674","protein serine/threonine kinase activity","21/520","456/22727",0.00205550479008389,0.0490027780510763,0.0457147393142991,"Nek2/Map3k20/Bub1b/Pak6/Dclk1/Melk/Cdc7/Chek2/Cit/Plk1/Dapk2/Ttk/Aurkb/Pbk/Pask/Mastl/Bub1/Mlkl/Chek1/Cdk1/Haspin",21
