"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070851","growth factor receptor binding","8/325","146/22727",0.00122760005025331,0.0580041023744689,0.0512576863088224,"Dab2ip/Plscr1/Jak2/Cd44/Il2/Csf2/Pdgfb/Vegfa",8
"GO:0005123","death receptor binding","3/325","16/22727",0.00141311605376244,0.0591873937039143,0.0523033498618086,"Cflar/Dab2ip/Tmbim1",3
"GO:0043177","organic acid binding","10/325","223/22727",0.00146141712849171,0.0591873937039143,0.0523033498618086,"Cad/Hyal2/Slc19a1/Slc46a1/Grin1/Cd44/Shmt2/Shmt1/Rida/Prodh",10
"GO:0038191","neuropilin binding","3/325","19/22727",0.00236880225272911,0.0895407251531603,0.0791263068280039,"Sema4c/Sema3f/Vegfa",3
"GO:0019955","cytokine binding","7/325","129/22727",0.00259102540239943,0.089913715039504,0.0794559145248379,"Il2ra/Kit/Lrrc32/Hyal2/Ccr8/Cd44/Hax1",7
"GO:0042379","chemokine receptor binding","5/325","67/22727",0.00271383310266443,0.089913715039504,0.0794559145248379,"Ccl4/Xcl1/Cxcl16/Ccl9/Ccl3",5
"GO:0019842","vitamin binding","7/325","132/22727",0.00294674769594333,0.089913715039504,0.0794559145248379,"Gpt2/Slc19a1/Slc46a1/Cth/Mmachc/Shmt2/Shmt1",7
"GO:0016597","amino acid binding","5/325","70/22727",0.00328507689267299,0.089913715039504,0.0794559145248379,"Cad/Grin1/Shmt2/Shmt1/Prodh",5
"GO:0072341","modified amino acid binding","6/325","101/22727",0.00331983367414103,0.089913715039504,0.0794559145248379,"Slc19a1/Slc46a1/Syt7/Mmachc/Axl/Gramd1b",6
"GO:0001664","G protein-coupled receptor binding","11/325","293/22727",0.0034716319347519,0.089913715039504,0.0794559145248379,"Adora2a/Ccl4/Wnt3/Jak2/Xcl1/Il2/Cxcl16/Ccl9/Ccl3/Wnt10b/Hspa1a",11
"GO:0008483","transaminase activity","3/325","22/22727",0.00364729355539434,0.089913715039504,0.0794559145248379,"Gpt2/Bcat1/Psat1",3
"GO:0030215","semaphorin receptor binding","3/325","22/22727",0.00364729355539434,0.089913715039504,0.0794559145248379,"Sema7a/Sema4c/Sema3f",3
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","4/325","46/22727",0.00417590630044089,0.0947095548939993,0.0836939536425205,"Cad/Gatc/Asns/Naprt",4
"GO:0048020","CCR chemokine receptor binding","4/325","46/22727",0.00417590630044089,0.0947095548939993,0.0836939536425205,"Ccl4/Xcl1/Ccl9/Ccl3",4
"GO:0016769","transferase activity, transferring nitrogenous groups","3/325","24/22727",0.0046936113095788,0.102356831251199,0.0904517807028142,"Gpt2/Bcat1/Psat1",3
"GO:0005342","organic acid transmembrane transporter activity","7/325","147/22727",0.0053160146440808,0.107649296542636,0.0951286831046037,"Slc19a1/Slc46a1/Slc7a11/Mfsd2a/Slc7a5/Slc1a4/Slc7a3",7
"GO:0046943","carboxylic acid transmembrane transporter activity","7/325","147/22727",0.0053160146440808,0.107649296542636,0.0951286831046037,"Slc19a1/Slc46a1/Slc7a11/Mfsd2a/Slc7a5/Slc1a4/Slc7a3",7
"GO:0030170","pyridoxal phosphate binding","4/325","51/22727",0.00604876480741766,0.118263780889856,0.104508604295129,"Gpt2/Cth/Shmt2/Shmt1",4
"GO:0070279","vitamin B6 binding","4/325","52/22727",0.00648040572436555,0.120209529282795,0.106228044070566,"Gpt2/Cth/Shmt2/Shmt1",4
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/325","27/22727",0.00657230230646676,0.120209529282795,0.106228044070566,"Aldh1l2/Pycr1/Prodh",3
"GO:0045499","chemorepellent activity","3/325","28/22727",0.00728406765239951,0.127212299977306,0.112416327465325,"Sema7a/Sema4c/Sema3f",3
"GO:0035591","signaling adaptor activity","4/325","54/22727",0.00740389047486964,0.127212299977306,0.112416327465325,"Dab2ip/Sh3bp2/Sh3rf1/Sh2b3",4
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/325","29/22727",0.00803971064596791,0.13024331246468,0.115094805037014,"Dctd/Adat3/Adarb1",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/325","29/22727",0.00803971064596791,0.13024331246468,0.115094805037014,"Bcl2l1/Bcl2a1d/Tnfsf14",3
"GO:0050897","cobalt ion binding","2/325","10/22727",0.00850419072414245,0.133941003905244,0.118362420605024,"Shmt2/Shmt1",2
"GO:0015179","L-amino acid transmembrane transporter activity","4/325","57/22727",0.00894512224580566,0.137077954415454,0.121134514623144,"Slc7a11/Slc7a5/Slc1a4/Slc7a3",4
"GO:0004000","adenosine deaminase activity","2/325","11/22727",0.0102964442511721,0.145952097260364,0.128976512198892,"Adat3/Adarb1",2
"GO:0017128","phospholipid scramblase activity","2/325","11/22727",0.0102964442511721,0.145952097260364,0.128976512198892,"Plscr1/Plscr2",2
"GO:0019103","pyrimidine nucleotide binding","2/325","11/22727",0.0102964442511721,0.145952097260364,0.128976512198892,"Cad/Dctpp1",2
"GO:0017124","SH3 domain binding","6/325","129/22727",0.0107155788544297,0.14808821918291,0.130864183293539,"Dab2ip/Sh3bp2/Plscr1/Plscr2/Adam19/Dock3",6
"GO:0016741","transferase activity, transferring one-carbon groups","8/325","210/22727",0.0109694977172526,0.14808821918291,0.130864183293539,"Cad/Dnmt3a/Eef1akmt4/Smyd1/Aldh1l2/Eef1akmt3/Shmt2/Shmt1",8
"GO:0005536","glucose binding","2/325","12/22727",0.0122398905689152,0.161395766338951,0.14262393906496,"Gys1/Hk2",2
"GO:0005542","folic acid binding","2/325","13/22727",0.0143298663532901,0.173979729204815,0.153744270122513,"Slc19a1/Slc46a1",2
"GO:0016832","aldehyde-lyase activity","2/325","13/22727",0.0143298663532901,0.173979729204815,0.153744270122513,"Shmt2/Shmt1",2
"GO:0071949","FAD binding","3/325","36/22727",0.0146001750360484,0.173979729204815,0.153744270122513,"Cyb5r1/Mmachc/Prodh",3
"GO:0060090","molecular adaptor activity","8/325","223/22727",0.0152833152045504,0.173979729204815,0.153744270122513,"Tnnt2/Dab2ip/Sh3bp2/Sh3rf1/Sh2b3/Nefh/Gas2l1/Akap1",8
"GO:0005161","platelet-derived growth factor receptor binding","2/325","14/22727",0.0165618100196163,0.173979729204815,0.153744270122513,"Pdgfb/Vegfa",2
"GO:0005545","1-phosphatidylinositol binding","2/325","14/22727",0.0165618100196163,0.173979729204815,0.153744270122513,"Eea1/Snx9",2
"GO:0015037","peptide disulfide oxidoreductase activity","2/325","14/22727",0.0165618100196163,0.173979729204815,0.153744270122513,"Pdia5/Pdia2",2
"GO:0022843","voltage-gated cation channel activity","6/325","143/22727",0.0170784705490038,0.173979729204815,0.153744270122513,"Ncs1/Kcnc3/Kcnq5/Grin1/Kcnh4/Kcnk5",6
"GO:0002020","protease binding","6/325","144/22727",0.0176142522403208,0.173979729204815,0.153744270122513,"Cflar/F3/Kit/Cdk5r1/Hspa1a/Tnf",6
"GO:0008083","growth factor activity","6/325","146/22727",0.0187202172109076,0.173979729204815,0.153744270122513,"Lif/Inhba/Il2/Csf2/Pdgfb/Vegfa",6
"GO:0003756","protein disulfide isomerase activity","2/325","15/22727",0.0189312597811781,0.173979729204815,0.153744270122513,"Pdia5/Pdia2",2
"GO:0005172","vascular endothelial growth factor receptor binding","2/325","15/22727",0.0189312597811781,0.173979729204815,0.153744270122513,"Dab2ip/Vegfa",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/325","15/22727",0.0189312597811781,0.173979729204815,0.153744270122513,"Pdia5/Pdia2",2
"GO:0019838","growth factor binding","6/325","147/22727",0.019290608809496,0.173979729204815,0.153744270122513,"Il2ra/Lrrc32/Hyal2/Hax1/Pdgfb/Vegfa",6
"GO:0004879","nuclear receptor activity","3/325","40/22727",0.0193782339208327,0.173979729204815,0.153744270122513,"Rorc/Nr4a1/Nr6a1",3
"GO:0032266","phosphatidylinositol-3-phosphate binding","3/325","40/22727",0.0193782339208327,0.173979729204815,0.153744270122513,"Phlda3/Dab2ip/Bbs5",3
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/325","40/22727",0.0193782339208327,0.173979729204815,0.153744270122513,"Bcl2l1/Bcl2a1d/Tnfsf14",3
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","3/325","40/22727",0.0193782339208327,0.173979729204815,0.153744270122513,"Rorc/Nr4a1/Nr6a1",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","8/325","234/22727",0.0197992110573497,0.173979729204815,0.153744270122513,"Rorc/Zfp239/Irf8/Aebp1/Myc/Atf3/Zeb2/Foxp4",8
"GO:0005516","calmodulin binding","7/325","190/22727",0.0198324314934055,0.173979729204815,0.153744270122513,"Aebp1/Myo10/Syt7/Kcnq5/Grin1/Cth/Mapkapk3",7
"GO:0004812","aminoacyl-tRNA ligase activity","3/325","41/22727",0.0206917627960712,0.173979729204815,0.153744270122513,"Cars/Mars/Lars",3
"GO:0016875","ligase activity, forming carbon-oxygen bonds","3/325","41/22727",0.0206917627960712,0.173979729204815,0.153744270122513,"Cars/Mars/Lars",3
"GO:0043548","phosphatidylinositol 3-kinase binding","3/325","41/22727",0.0206917627960712,0.173979729204815,0.153744270122513,"Dab2ip/Jak2/Axl",3
"GO:0005244","voltage-gated ion channel activity","7/325","192/22727",0.0208652938023411,0.173979729204815,0.153744270122513,"Ncs1/Kcnc3/Kcnq5/Grin1/Clic4/Kcnh4/Kcnk5",7
"GO:0022832","voltage-gated channel activity","7/325","192/22727",0.0208652938023411,0.173979729204815,0.153744270122513,"Ncs1/Kcnc3/Kcnq5/Grin1/Clic4/Kcnh4/Kcnk5",7
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","12/325","432/22727",0.0223411172907701,0.182802881419071,0.161541207751745,"Plscr1/Egr2/Grhl1/Irf4/Myc/Nr4a1/Fosl1/Nr6a1/Zeb2/Sox12/Pou2f2/Npas4",12
"GO:0015171","amino acid transmembrane transporter activity","4/325","75/22727",0.0225682569653174,0.182802881419071,0.161541207751745,"Slc7a11/Slc7a5/Slc1a4/Slc7a3",4
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/325","17/22727",0.0240653180249116,0.192183596058097,0.169830858115017,"Aldh1l2/Pycr1",2
"GO:0008514","organic anion transmembrane transporter activity","7/325","204/22727",0.0278563565651257,0.217290124898373,0.192017264367633,"Slc19a1/Slc46a1/Slc7a11/Mfsd2a/Slc7a5/Slc1a4/Slc7a3",7
"GO:0016860","intramolecular oxidoreductase activity","3/325","46/22727",0.0279756245459987,0.217290124898373,0.192017264367633,"Idi2/Pdia5/Pdia2",3
"GO:0051787","misfolded protein binding","2/325","20/22727",0.0326916858837069,0.247149145280824,0.218403403237115,"Hspa1b/Hspa1a",2
"GO:0090482","vitamin transmembrane transporter activity","2/325","20/22727",0.0326916858837069,0.247149145280824,0.218403403237115,"Slc19a1/Slc46a1",2
"GO:0005249","voltage-gated potassium channel activity","4/325","85/22727",0.0336983122082244,0.248142117169653,0.219280883268829,"Kcnc3/Kcnq5/Kcnh4/Kcnk5",4
"GO:0015238","drug transmembrane transporter activity","4/325","85/22727",0.0336983122082244,0.248142117169653,0.219280883268829,"Slc19a1/Slc46a1/Slc1a4/Slc7a3",4
"GO:0016830","carbon-carbon lyase activity","3/325","50/22727",0.0346578680086175,0.248804183856964,0.219865945448649,"Pck2/Shmt2/Shmt1",3
"GO:0005540","hyaluronic acid binding","2/325","21/22727",0.0357978273204209,0.248804183856964,0.219865945448649,"Hyal2/Cd44",2
"GO:0044183","protein binding involved in protein folding","2/325","21/22727",0.0357978273204209,0.248804183856964,0.219865945448649,"Hspa1b/Hspa1a",2
"GO:0050431","transforming growth factor beta binding","2/325","21/22727",0.0357978273204209,0.248804183856964,0.219865945448649,"Lrrc32/Hyal2",2
"GO:0030674","protein binding, bridging","5/325","127/22727",0.035982262921113,0.248804183856964,0.219865945448649,"Tnnt2/Sh3bp2/Sh2b3/Nefh/Gas2l1",5
"GO:0005543","phospholipid binding","11/325","418/22727",0.0390349288793365,0.266660297284142,0.235645226969742,"Phlda3/Dab2ip/Bbs5/F3/Plekha1/Eea1/Snx9/Syt7/Axl/Gramd1b/Map1b",11
"GO:0008237","metallopeptidase activity","6/325","176/22727",0.0412958065294444,0.278371494226391,0.245994302890118,"Amz1/Thop1/Aebp1/Adam19/Xpnpep2/Mmp23",6
"GO:0033218","amide binding","10/325","371/22727",0.041731176383145,0.278371494226391,0.245994302890118,"Slc19a1/Thop1/Apba3/Slc46a1/Inhba/Grin1/Ldlrad3/Mmachc/Ipo4/Ppil1",10
"GO:0003707","steroid hormone receptor activity","3/325","55/22727",0.0440610029544072,0.288149469672509,0.25463500893737,"Rorc/Nr4a1/Nr6a1",3
"GO:0016829","lyase activity","6/325","179/22727",0.0442134106904908,0.288149469672509,0.25463500893737,"Chac1/Car12/Pck2/Cth/Shmt2/Shmt1",6
"GO:0030371","translation repressor activity","2/325","24/22727",0.0457548899524461,0.294807075034511,0.26051827293498,"Samd4/Shmt1",2
"GO:0016757","transferase activity, transferring glycosyl groups","8/325","277/22727",0.0465287667338674,0.296424839753964,0.2619478765857,"St6galnac4/Krtcap2/Gys1/Dpagt1/Galnt3/Extl1/Naprt/Gcnt1",8
"GO:0005112","Notch binding","2/325","25/22727",0.049274637068906,0.307018892506261,0.271309742565637,"Egfl7/Chac1",2
"GO:0035586","purinergic receptor activity","2/325","25/22727",0.049274637068906,0.307018892506261,0.271309742565637,"Adora2a/Adora2b",2
"GO:0004896","cytokine receptor activity","4/325","97/22727",0.0506095127712351,0.31190862762272,0.275630756053866,"Il2ra/F3/Ccr8/Cd44",4
"GO:0001540","amyloid-beta binding","3/325","59/22727",0.0524015202931649,0.318534966276469,0.281486389951916,"Apba3/Grin1/Ldlrad3",3
"GO:0050839","cell adhesion molecule binding","7/325","235/22727",0.0528082660140884,0.318534966276469,0.281486389951916,"Icam5/Sema7a/Cdk5r1/Tcam1/Lcp1/Nlgn2/Ndrg1",7
"GO:0003714","transcription corepressor activity","6/325","188/22727",0.0537250387417498,0.320653652279707,0.283358653086681,"Aebp1/Smyd1/Zbtb32/Ruvbl2/Tle6/Hspa1a",6
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","3/325","60/22727",0.054597293254452,0.32190450720345,0.284464021960164,"Epha2/Kit/Axl",3
"GO:0050662","coenzyme binding","8/325","287/22727",0.0550700832429182,0.32190450720345,0.284464021960164,"Cyb5r1/Gpt2/Phgdh/Cth/Mmachc/Shmt2/Shmt1/Prodh",8
"GO:0005070","SH3/SH2 adaptor activity","2/325","27/22727",0.0565942012311523,0.322263037157955,0.28478085154959,"Sh3bp2/Sh2b3",2
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/325","27/22727",0.0565942012311523,0.322263037157955,0.28478085154959,"Phlda3/Plekha1",2
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/325","61/22727",0.0568365144899391,0.322263037157955,0.28478085154959,"Srm/Ubiad1/Gstt3",3
"GO:0001786","phosphatidylserine binding","3/325","62/22727",0.0591187521403204,0.331884479837244,0.293283231045258,"Syt7/Axl/Gramd1b",3
"GO:0016853","isomerase activity","5/325","149/22727",0.0632179300460061,0.351417317020446,0.310544217769854,"Idi2/Top1mt/Pdia5/Pdia2/Ppil1",5
"GO:0043539","protein serine/threonine kinase activator activity","2/325","29/22727",0.064264886783855,0.353768842781027,0.312622239234696,"Cdk5r1/Spry2",2
"GO:0035091","phosphatidylinositol binding","7/325","248/22727",0.0664534601397544,0.362299152877315,0.320160395005294,"Phlda3/Dab2ip/Bbs5/Plekha1/Eea1/Snx9/Syt7",7
"GO:0005251","delayed rectifier potassium channel activity","2/325","30/22727",0.0682238205983044,0.364933078106024,0.322487970256136,"Kcnc3/Kcnq5",2
"GO:0098632","cell-cell adhesion mediator activity","2/325","30/22727",0.0682238205983044,0.364933078106024,0.322487970256136,"Igsf9/Cd200",2
"GO:0005548","phospholipid transporter activity","3/325","67/22727",0.0711591090806852,0.377076774287369,0.333219241735427,"Plscr1/Plscr2/Mfsd2a",3
"GO:0001968","fibronectin binding","2/325","31/22727",0.0722609872220793,0.379370182915916,0.335245905630699,"Sdc4/Vegfa",2
"GO:0035254","glutamate receptor binding","3/325","68/22727",0.0736896242694857,0.380955378891379,0.336646728584974,"Adora2a/Cdk5r1/Grin1",3
"GO:0042277","peptide binding","8/325","306/22727",0.0739066872628777,0.380955378891379,0.336646728584974,"Thop1/Apba3/Inhba/Grin1/Ldlrad3/Mmachc/Ipo4/Ppil1",8
"GO:0008509","anion transmembrane transporter activity","8/325","307/22727",0.0749940584828323,0.383077758196089,0.338522255455933,"Slc19a1/Slc46a1/Slc7a11/Mfsd2a/Clic4/Slc7a5/Slc1a4/Slc7a3",8
"GO:0005518","collagen binding","3/325","69/22727",0.0762597716646021,0.38321851890971,0.338646644390647,"Adgrg1/Aebp1/Pdgfb",3
"GO:0030332","cyclin binding","2/325","32/22727",0.0763733556204537,0.38321851890971,0.338646644390647,"Mdfic/Cdk4",2
"GO:0070491","repressing transcription factor binding","3/325","70/22727",0.0788690243966574,0.386836756612076,0.341844047428475,"Bbs5/Myc/Tle6",3
"GO:0005539","glycosaminoglycan binding","6/325","208/22727",0.0789922116436362,0.386836756612076,0.341844047428475,"Adgrg1/Hyal2/Serpine2/Cd44/Vegfa/Ptprs",6
"GO:0140101","catalytic activity, acting on a tRNA","4/325","113/22727",0.0791412059382731,0.386836756612076,0.341844047428475,"Gatc/Cars/Mars/Lars",4
"GO:0004869","cysteine-type endopeptidase inhibitor activity","3/325","71/22727",0.0815168466408748,0.395043179875009,0.349095987413913,"Bcl2l1/Bcl2a1d/Tnfsf14",3
"GO:0005310","dicarboxylic acid transmembrane transporter activity","2/325","34/22727",0.0848119232880146,0.40410386978407,0.357102834896904,"Slc19a1/Slc46a1",2
"GO:0097718","disordered domain specific binding","2/325","34/22727",0.0848119232880146,0.40410386978407,0.357102834896904,"Ppil1/Hspa1a",2
"GO:1901981","phosphatidylinositol phosphate binding","5/325","164/22727",0.0869564953902734,0.410869440719042,0.363081507068159,"Phlda3/Dab2ip/Bbs5/Plekha1/Syt7",5
"GO:0005154","epidermal growth factor receptor binding","2/325","35/22727",0.0891324060645586,0.414246510152498,0.366065791947626,"Plscr1/Cd44",2
"GO:0008536","Ran GTPase binding","2/325","35/22727",0.0891324060645586,0.414246510152498,0.366065791947626,"Rangrf/Ipo4",2
"GO:0005267","potassium channel activity","4/325","121/22727",0.0958492938574285,0.441841866806195,0.390451552213402,"Kcnc3/Kcnq5/Kcnh4/Kcnk5",4
"GO:0019199","transmembrane receptor protein kinase activity","3/325","77/22727",0.0981827490423675,0.448948537959858,0.396731651478497,"Epha2/Kit/Axl",3
"GO:0033613","activating transcription factor binding","3/325","78/22727",0.101084920981928,0.458521201574024,0.405190925367559,"Nek6/Egr2/Myc",3
"GO:0042169","SH2 domain binding","2/325","39/22727",0.107025379781237,0.470588723893768,0.415854882713141,"Kit/Jak2",2
"GO:0060590","ATPase regulator activity","2/325","39/22727",0.107025379781237,0.470588723893768,0.415854882713141,"Fnip2/Gtf2h4",2
"GO:0098631","cell adhesion mediator activity","2/325","39/22727",0.107025379781237,0.470588723893768,0.415854882713141,"Igsf9/Cd200",2
"GO:0004713","protein tyrosine kinase activity","4/325","126/22727",0.107065159404402,0.470588723893768,0.415854882713141,"Epha2/Kit/Jak2/Axl",4
"GO:0042056","chemoattractant activity","2/325","40/22727",0.1116383874581,0.475957121131045,0.420598885469929,"Pdgfb/Vegfa",2
"GO:0042887","amide transmembrane transporter activity","2/325","40/22727",0.1116383874581,0.475957121131045,0.420598885469929,"Slc19a1/Slc46a1",2
"GO:0005178","integrin binding","4/325","128/22727",0.111710736159172,0.475957121131045,0.420598885469929,"Icam5/Sema7a/Tcam1/Lcp1",4
"GO:0050660","flavin adenine dinucleotide binding","3/325","82/22727",0.113027939160896,0.475957121131045,0.420598885469929,"Cyb5r1/Mmachc/Prodh",3
"GO:0008047","enzyme activator activity","10/325","450/22727",0.113411398422201,0.475957121131045,0.420598885469929,"Cflar/Rgs16/Dab2ip/Cdk5r1/Tbc1d16/Spry2/Pdgfb/Arhgdig/Gtf2h4/Lars",10
"GO:0047485","protein N-terminus binding","4/325","129/22727",0.114066741226676,0.475957121131045,0.420598885469929,"Dab2ip/Hax1/Cdh23/Hspa1a",4
"GO:0015036","disulfide oxidoreductase activity","2/325","41/22727",0.116302316927948,0.475957121131045,0.420598885469929,"Pdia5/Pdia2",2
"GO:0003774","motor activity","4/325","131/22727",0.1188440085679,0.475957121131045,0.420598885469929,"Myo19/Myo10/Kifc3/Klc2",4
"GO:0005109","frizzled binding","2/325","42/22727",0.121014780169707,0.475957121131045,0.420598885469929,"Wnt3/Wnt10b",2
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","2/325","42/22727",0.121014780169707,0.475957121131045,0.420598885469929,"Slc29a2/Slc29a3",2
"GO:0008374","O-acyltransferase activity","2/325","43/22727",0.125773446664182,0.475957121131045,0.420598885469929,"Cpt1c/Dgat2",2
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","4/325","134/22727",0.126169423774914,0.475957121131045,0.420598885469929,"Cad/Dctd/Adat3/Adarb1",4
"GO:0060589","nucleoside-triphosphatase regulator activity","7/325","293/22727",0.128552301208581,0.475957121131045,0.420598885469929,"Rgs16/Dab2ip/Fnip2/Tbc1d16/Arhgdig/Gtf2h4/Lars",7
"GO:0004983","neuropeptide Y receptor activity","1/325","10/22727",0.134166608543685,0.475957121131045,0.420598885469929,"Prokr1",1
"GO:0005041","low-density lipoprotein particle receptor activity","1/325","10/22727",0.134166608543685,0.475957121131045,0.420598885469929,"Cxcl16",1
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","1/325","10/22727",0.134166608543685,0.475957121131045,0.420598885469929,"Sh2b3",1
"GO:0010857","calcium-dependent protein kinase activity","1/325","10/22727",0.134166608543685,0.475957121131045,0.420598885469929,"Mapkapk3",1
"GO:0019869","chloride channel inhibitor activity","1/325","10/22727",0.134166608543685,0.475957121131045,0.420598885469929,"Wnk2",1
"GO:0019870","potassium channel inhibitor activity","1/325","10/22727",0.134166608543685,0.475957121131045,0.420598885469929,"Wnk2",1
"GO:0031628","opioid receptor binding","1/325","10/22727",0.134166608543685,0.475957121131045,0.420598885469929,"Il2",1
"GO:0043208","glycosphingolipid binding","1/325","10/22727",0.134166608543685,0.475957121131045,0.420598885469929,"Il2",1
"GO:0047429","nucleoside-triphosphate diphosphatase activity","1/325","10/22727",0.134166608543685,0.475957121131045,0.420598885469929,"Dctpp1",1
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","1/325","10/22727",0.134166608543685,0.475957121131045,0.420598885469929,"Cdk5r1",1
"GO:0070513","death domain binding","1/325","10/22727",0.134166608543685,0.475957121131045,0.420598885469929,"Bcl2l1",1
"GO:0071933","Arp2/3 complex binding","1/325","10/22727",0.134166608543685,0.475957121131045,0.420598885469929,"Snx9",1
"GO:0097371","MDM2/MDM4 family protein binding","1/325","10/22727",0.134166608543685,0.475957121131045,0.420598885469929,"Bcl2l1",1
"GO:1901505","carbohydrate derivative transmembrane transporter activity","2/325","45/22727",0.13542034797831,0.475957121131045,0.420598885469929,"Slc29a2/Slc29a3",2
"GO:0061134","peptidase regulator activity","6/325","244/22727",0.138445543788575,0.475957121131045,0.420598885469929,"Cflar/Serpinb6b/Serpine2/Bcl2l1/Bcl2a1d/Tnfsf14",6
"GO:0070888","E-box binding","2/325","47/22727",0.145225483659737,0.475957121131045,0.420598885469929,"Myc/Ciart",2
"GO:0000287","magnesium ion binding","5/325","194/22727",0.146146161794271,0.475957121131045,0.420598885469929,"Nudt5/Ncs1/Nek6/Psph/Dctpp1",5
"GO:0001094","TFIID-class transcription factor complex binding","1/325","11/22727",0.146553624972937,0.475957121131045,0.420598885469929,"Ruvbl2",1
"GO:0004955","prostaglandin receptor activity","1/325","11/22727",0.146553624972937,0.475957121131045,0.420598885469929,"Ptger2",1
"GO:0008061","chitin binding","1/325","11/22727",0.146553624972937,0.475957121131045,0.420598885469929,"Fibcd1",1
"GO:0015174","basic amino acid transmembrane transporter activity","1/325","11/22727",0.146553624972937,0.475957121131045,0.420598885469929,"Slc7a3",1
"GO:0016846","carbon-sulfur lyase activity","1/325","11/22727",0.146553624972937,0.475957121131045,0.420598885469929,"Cth",1
"GO:0035251","UDP-glucosyltransferase activity","1/325","11/22727",0.146553624972937,0.475957121131045,0.420598885469929,"Gys1",1
"GO:0043560","insulin receptor substrate binding","1/325","11/22727",0.146553624972937,0.475957121131045,0.420598885469929,"Jak2",1
"GO:0047372","acylglycerol lipase activity","1/325","11/22727",0.146553624972937,0.475957121131045,0.420598885469929,"Mgll",1
"GO:0070181","small ribosomal subunit rRNA binding","1/325","11/22727",0.146553624972937,0.475957121131045,0.420598885469929,"Mrps6",1
