"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051607","defense response to virus","17/391","227/23174",3.51582294719099e-07,0.00123827284200067,0.00114023689476794,"Oasl2/Oas1c/Oasl1/Ddx60/Rtp4/Ifngr2/Mx2/Ifit3/Ifit3b/Ddx58/Spon2/Oas2/Oas1e/Trim12a/Irf7/Ifit1bl1/Ifit1bl2",17
"GO:0009615","response to virus","18/391","270/23174",8.8085472970338e-07,0.00155118517900765,0.0014283754853769,"Oasl2/Oas1c/Oasl1/Ddx60/Rtp4/Ifngr2/Mx2/Ifit3/Ifit3b/Ddx58/Spon2/Oas2/Oas1e/Trim12a/Irf7/Irak3/Ifit1bl1/Ifit1bl2",18
"GO:0060700","regulation of ribonuclease activity","5/391","15/23174",3.48221107183489e-06,0.00408811579833416,0.00376445344292045,"Oasl2/Oas1c/Oasl1/Oas2/Oas1e",5
"GO:0032069","regulation of nuclease activity","6/391","27/23174",4.86874233095747e-06,0.00428692762240805,0.00394752503202104,"Oasl2/Oas1c/Oasl1/Oas2/Oas1e/Neil1",6
"GO:0001865","NK T cell differentiation","4/391","11/23174",2.39781259663547e-05,0.0168901919307003,0.0155529697057556,"Cd1d1/Txk/Zbtb16/Tgfbr2",4
"GO:0002218","activation of innate immune response","11/391","164/23174",0.000112435445188809,0.0506037648007945,0.046597387653919,"Rab7b/Ifi209/Ifi208/Lbp/Ddx60/Hexim1/Ifi214/Ddx58/Irf7/Tnfaip3/Irak3",11
"GO:0035458","cellular response to interferon-beta","6/391","46/23174",0.000117574445957487,0.0506037648007945,0.046597387653919,"Ifi209/Ifi208/Ifit3/Ifi206/Ifi214/Ifi213",6
"GO:0061082","myeloid leukocyte cytokine production","5/391","30/23174",0.000134165932955795,0.0506037648007945,0.046597387653919,"Ddx58/Spon2/Irak3/Tgfb3/Bcl6",5
"GO:0061572","actin filament bundle organization","11/391","169/23174",0.000146696621273002,0.0506037648007945,0.046597387653919,"Baiap2/Fscn2/Myo1b/S1pr1/Kank4/Pdlim4/Rflnb/Itgb1bp1/Tgfb3/Sorbs3/Rgcc",11
"GO:0030098","lymphocyte differentiation","18/391","395/23174",0.000147648042916912,0.0506037648007945,0.046597387653919,"Dusp10/Adgrg3/Ccr9/Prr7/Clcf1/Prex1/Cd1d1/Txk/Dtx1/Zbtb16/Tgfbr2/Tnfaip3/Tcf7/Dnajb9/Sox4/Gpr183/Bcl6/Zfp36l2",18
"GO:0045089","positive regulation of innate immune response","13/391","232/23174",0.000170346244477339,0.0506037648007945,0.046597387653919,"Rab7b/Ifi209/Ifi208/Lbp/Ddx60/H60b/Hexim1/Ifi214/Ddx58/Txk/Irf7/Tnfaip3/Irak3",13
"GO:0007015","actin filament organization","18/391","400/23174",0.000172414871552962,0.0506037648007945,0.046597387653919,"Arhgef2/Akap2/Avil/Baiap2/Fscn2/Pacsin1/Myo1b/Prex1/S1pr1/Kank4/Trf/Pdlim4/Rflnb/Pecam1/Itgb1bp1/Tgfb3/Sorbs3/Rgcc",18
"GO:0030217","T cell differentiation","14/391","269/23174",0.00020896227731139,0.0566127031300549,0.052130589181894,"Dusp10/Ccr9/Prr7/Prex1/Cd1d1/Txk/Dtx1/Zbtb16/Tgfbr2/Tcf7/Sox4/Gpr183/Bcl6/Zfp36l2",14
"GO:0032675","regulation of interleukin-6 production","10/391","151/23174",0.000253547464931691,0.0637852979635297,0.0587353187559805,"Rab7b/Lbp/Arhgef2/Klf2/Prg4/Il6ra/Ddx58/Spon2/Tnfaip3/Irak3",10
"GO:0035456","response to interferon-beta","6/391","56/23174",0.000353726350017462,0.0827119052339592,0.0761634776968315,"Ifi209/Ifi208/Ifit3/Ifi206/Ifi214/Ifi213",6
"GO:0045088","regulation of innate immune response","14/391","285/23174",0.00037574971145467,0.0827119052339592,0.0761634776968315,"Rab7b/Ifi209/Ifi208/Dusp10/Lbp/Ddx60/H60b/Hexim1/Ifi214/Ddx58/Txk/Irf7/Tnfaip3/Irak3",14
"GO:0032635","interleukin-6 production","10/391","160/23174",0.000402854434418591,0.0834619598836634,0.0768541493773176,"Rab7b/Lbp/Arhgef2/Klf2/Prg4/Il6ra/Ddx58/Spon2/Tnfaip3/Irak3",10
"GO:0050671","positive regulation of lymphocyte proliferation","9/391","136/23174",0.000514882529656653,0.0997881320828017,0.0918877536528624,"Cd59b/Icosl/Clcf1/Cd1d1/Il6ra/Irs2/Tgfbr2/Gpr183/Bcl6",9
"GO:0051017","actin filament bundle assembly","10/391","166/23174",0.000538323256551173,0.0997881320828017,0.0918877536528624,"Baiap2/Fscn2/Myo1b/S1pr1/Kank4/Pdlim4/Itgb1bp1/Tgfb3/Sorbs3/Rgcc",10
"GO:0032946","positive regulation of mononuclear cell proliferation","9/391","138/23174",0.000572470039297536,0.100811973920296,0.0928305363724058,"Cd59b/Icosl/Clcf1/Cd1d1/Il6ra/Irs2/Tgfbr2/Gpr183/Bcl6",9
"GO:0007264","small GTPase mediated signal transduction","19/391","485/23174",0.000645069765284773,0.105066940969311,0.0967486311983163,"Rab7b/Rapgef4/Arhgef2/Ksr2/Eps8l1/Arhgef1/Rab4a/Baiap2/Dock4/Ripor2/Rasgrp2/Prex1/Jun/Auts2/Rasa3/Rap1gap2/Pecam1/Timp2/Bcl6",19
"GO:0014706","striated muscle tissue development","18/391","448/23174",0.000665155628432936,0.105066940969311,0.0967486311983163,"Eya2/Mef2d/Alpk3/Usp2/Cited2/Tbx2/Fos/Ripor2/Scx/Maff/Btg2/Rgs2/S1pr1/Myo18b/Tgfbr2/Nr1d2/Sik1/Tsc22d3",18
"GO:0042326","negative regulation of phosphorylation","18/391","451/23174",0.00071823451160281,0.105066940969311,0.0967486311983163,"Dusp10/Pde2a/Pik3ip1/Per1/Hexim1/Pde4d/Ldlrad4/Rgs2/Klf4/Jun/Ppp1r15a/Irs2/Tnfaip3/Irak3/Pecam1/Itgb1bp1/Lats2/Dusp1",18
"GO:0035914","skeletal muscle cell differentiation","7/391","88/23174",0.000724942499974122,0.105066940969311,0.0967486311983163,"Mef2d/Cited2/Fos/Scx/Maff/Btg2/Nr1d2",7
"GO:1903671","negative regulation of sprouting angiogenesis","4/391","25/23174",0.000762432883440695,0.105066940969311,0.0967486311983163,"Klf2/Tbxa2r/Klf4/Itgb1bp1",4
"GO:0051492","regulation of stress fiber assembly","7/391","89/23174",0.000775621937876797,0.105066940969311,0.0967486311983163,"S1pr1/Kank4/Pdlim4/Itgb1bp1/Tgfb3/Sorbs3/Rgcc",7
"GO:0070665","positive regulation of leukocyte proliferation","9/391","145/23174",0.000817039759002912,0.105999883847047,0.0976077115672176,"Cd59b/Icosl/Clcf1/Cd1d1/Il6ra/Irs2/Tgfbr2/Gpr183/Bcl6",9
"GO:0071385","cellular response to glucocorticoid stimulus","5/391","44/23174",0.000842702086234335,0.105999883847047,0.0976077115672176,"Sgk1/Crebrf/Zfp36/Fbxo32/Zfp36l2",5
"GO:0019935","cyclic-nucleotide-mediated signaling","11/391","210/23174",0.000927587891015497,0.109477401616712,0.100809908957557,"Rapgef4/Pde2a/Adgrg3/Tbxa2r/Ramp3/Rundc3a/Pde4d/Adra2a/Rgs2/Adgrl2/S1pr4",11
"GO:0097201","negative regulation of transcription from RNA polymerase II promoter in response to stress","3/391","12/23174",0.000936334408708705,0.109477401616712,0.100809908957557,"Cited2/Jun/Ppp1r15a",3
"GO:0019933","cAMP-mediated signaling","10/391","179/23174",0.00096360007101592,0.109477401616712,0.100809908957557,"Rapgef4/Pde2a/Adgrg3/Tbxa2r/Ramp3/Pde4d/Adra2a/Rgs2/Adgrl2/S1pr4",10
"GO:0006195","purine nucleotide catabolic process","4/391","27/23174",0.00103001128831413,0.110438487593086,0.101694904293104,"Pde2a/Pde4d/Gm5519/Nudt15",4
"GO:0071384","cellular response to corticosteroid stimulus","5/391","46/23174",0.00103477288204765,0.110438487593086,0.101694904293104,"Sgk1/Crebrf/Zfp36/Fbxo32/Zfp36l2",5
"GO:0010633","negative regulation of epithelial cell migration","6/391","69/23174",0.00108708782785414,0.112609509697126,0.103694043269926,"Dusp10/Tbxa2r/Klf4/Itgb1bp1/Rgcc/Eppk1",6
"GO:0060537","muscle tissue development","18/391","471/23174",0.00117401265755391,0.117601638228987,0.108290937381126,"Eya2/Mef2d/Alpk3/Usp2/Cited2/Tbx2/Fos/Ripor2/Scx/Maff/Btg2/Rgs2/S1pr1/Myo18b/Tgfbr2/Nr1d2/Sik1/Tsc22d3",18
"GO:0097011","cellular response to granulocyte macrophage colony-stimulating factor stimulus","3/391","13/23174",0.00120206103811571,0.117601638228987,0.108290937381126,"Pde2a/Zfp36/Zfp36l2",3
"GO:0097012","response to granulocyte macrophage colony-stimulating factor","3/391","14/23174",0.00151084069871019,0.138669898973145,0.127691191827687,"Pde2a/Zfp36/Zfp36l2",3
"GO:0001818","negative regulation of cytokine production","12/391","258/23174",0.00153998438502413,0.138669898973145,0.127691191827687,"Lbp/Klf2/Prg4/Klf4/Zfp36/Acp5/Tnfaip3/Srgn/Irak3/Tgfb3/Rgcc/Bcl6",12
"GO:0099173","postsynapse organization","10/391","191/23174",0.00156999352508595,0.138669898973145,0.127691191827687,"Rapgef4/Cnksr2/Baiap2/Nrcam/Ctnnd2/Nrxn2/Srgn/Camk2b/Arc/Lrrtm2",10
"GO:0110020","regulation of actomyosin structure organization","7/391","101/23174",0.00163043858032743,0.138669898973145,0.127691191827687,"S1pr1/Kank4/Pdlim4/Itgb1bp1/Tgfb3/Sorbs3/Rgcc",7
"GO:0043537","negative regulation of blood vessel endothelial cell migration","4/391","31/23174",0.00175121818174381,0.138669898973145,0.127691191827687,"Tbxa2r/Klf4/Itgb1bp1/Rgcc",4
"GO:0010712","regulation of collagen metabolic process","5/391","52/23174",0.00180667403893578,0.138669898973145,0.127691191827687,"Scx/Fap/Il6ra/Tgfb3/Rgcc",5
"GO:0048660","regulation of smooth muscle cell proliferation","9/391","163/23174",0.00185154759384537,0.138669898973145,0.127691191827687,"Mef2d/Il6ra/S1pr1/Klf4/Jun/Ldlrap1/Tgfbr2/Tnfaip3/Tgfb3",9
"GO:0042110","T cell activation","18/391","491/23174",0.00185603189774134,0.138669898973145,0.127691191827687,"Dusp10/Cd59b/Ccr9/Icosl/Ripor2/Prr7/Prex1/Cd1d1/Il6ra/Txk/Dtx1/Zbtb16/Tgfbr2/Tcf7/Sox4/Gpr183/Bcl6/Zfp36l2",18
"GO:0009143","nucleoside triphosphate catabolic process","3/391","15/23174",0.00186504847805246,0.138669898973145,0.127691191827687,"Gm5519/Enpp3/Nudt15",3
"GO:0010935","regulation of macrophage cytokine production","3/391","15/23174",0.00186504847805246,0.138669898973145,0.127691191827687,"Spon2/Irak3/Tgfb3",3
"GO:0030038","contractile actin filament bundle assembly","7/391","104/23174",0.00192925185964909,0.138669898973145,0.127691191827687,"S1pr1/Kank4/Pdlim4/Itgb1bp1/Tgfb3/Sorbs3/Rgcc",7
