"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/390","29/22727",0.0131655541454724,0.146168966793044,0.125649670319818,"Dctd/Adat3/Adarb1",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/390","29/22727",0.0131655541454724,0.146168966793044,0.125649670319818,"Bcl2l1/Bcl2a1d/Tnfsf14",3
"GO:0043021","ribonucleoprotein complex binding","7/390","146/22727",0.0131992714210488,0.146168966793044,0.125649670319818,"Lexm/Timm50/Eif3k/Eif3c/Gemin5/C1qbp/Gemin4",7
"GO:0005342","organic acid transmembrane transporter activity","7/390","147/22727",0.0136619156714063,0.146168966793044,0.125649670319818,"Slc19a1/Slc46a1/Slc7a11/Mfsd2a/Slc7a5/Slc1a4/Slc7a3",7
"GO:0046943","carboxylic acid transmembrane transporter activity","7/390","147/22727",0.0136619156714063,0.146168966793044,0.125649670319818,"Slc19a1/Slc46a1/Slc7a11/Mfsd2a/Slc7a5/Slc1a4/Slc7a3",7
"GO:0004000","adenosine deaminase activity","2/390","11/22727",0.0145821361096463,0.146168966793044,0.125649670319818,"Adat3/Adarb1",2
"GO:0005451","monovalent cation:proton antiporter activity","2/390","11/22727",0.0145821361096463,0.146168966793044,0.125649670319818,"Slc9b2/Slc9a5",2
"GO:0015385","sodium:proton antiporter activity","2/390","11/22727",0.0145821361096463,0.146168966793044,0.125649670319818,"Slc9b2/Slc9a5",2
"GO:0017128","phospholipid scramblase activity","2/390","11/22727",0.0145821361096463,0.146168966793044,0.125649670319818,"Plscr1/Plscr2",2
"GO:0019103","pyrimidine nucleotide binding","2/390","11/22727",0.0145821361096463,0.146168966793044,0.125649670319818,"Cad/Dctpp1",2
"GO:0003707","steroid hormone receptor activity","4/390","55/22727",0.0146417131422573,0.146168966793044,0.125649670319818,"Rorc/Nr4a1/Nr6a1/Nr2f6",4
"GO:0003714","transcription corepressor activity","8/390","188/22727",0.0162109493365489,0.159137485987121,0.136797660190877,"Aebp1/Jdp2/Rcor2/Smyd1/Zbtb32/Ruvbl2/C1qbp/Hspa1a",8
"GO:0015179","L-amino acid transmembrane transporter activity","4/390","57/22727",0.0165139365692182,0.159454239988025,0.137069948055115,"Slc7a11/Slc7a5/Slc1a4/Slc7a3",4
"GO:0005536","glucose binding","2/390","12/22727",0.0173019322923697,0.164368356777512,0.141294217871474,"Gys1/Hk2",2
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","14/390","432/22727",0.0178326282280123,0.166720921052369,0.1433165276136,"Plscr1/Egr2/Grhl1/Irf4/Myc/Nr4a1/Fosl1/Nr6a1/Zeb2/Zbtb7b/Nfkb1/Pou2f2/Nfix/Nfe2l1",14
"GO:0001158","enhancer sequence-specific DNA binding","6/390","121/22727",0.0181666688473699,0.167190124235951,0.143719863743173,"Zbtb7b/Ciart/Nfkb1/Ruvbl2/Nr2f6/Nfe2l1",6
"GO:0005542","folic acid binding","2/390","13/22727",0.0202183018217555,0.175126173132558,0.150541844833814,"Slc19a1/Slc46a1",2
"GO:0016251","RNA polymerase II general transcription initiation factor activity","2/390","13/22727",0.0202183018217555,0.175126173132558,0.150541844833814,"Gtf2h2/Gtf2h4",2
"GO:0016832","aldehyde-lyase activity","2/390","13/22727",0.0202183018217555,0.175126173132558,0.150541844833814,"Shmt2/Shmt1",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/390","13/22727",0.0202183018217555,0.175126173132558,0.150541844833814,"Cflar/Casp4",2
"GO:0050839","cell adhesion molecule binding","9/390","235/22727",0.0206943626197848,0.176651878015264,0.151853370253493,"Icam4/Icam5/Sema7a/Madcam1/Tcam1/Ccn4/Nlgn2/Itga3/Ndrg1",9
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","5/390","94/22727",0.0229851126165857,0.190136998537256,0.16344544061553,"Ciart/Nfkb1/Ruvbl2/Nr2f6/Nfe2l1",5
"GO:0005161","platelet-derived growth factor receptor binding","2/390","14/22727",0.0233237333451546,0.190136998537256,0.16344544061553,"Pdgfb/Vegfa",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/390","14/22727",0.0233237333451546,0.190136998537256,0.16344544061553,"Cish/Socs2",2
"GO:0071949","FAD binding","3/390","36/22727",0.0235653665419689,0.190136998537256,0.16344544061553,"Cyb5r1/Mmachc/Prodh",3
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/390","37/22727",0.0253265057950002,0.201585296125069,0.173286618597369,"St5/Dennd5a/Sbf2",3
"GO:0035326","enhancer binding","6/390","132/22727",0.026525939660402,0.202470816581474,0.174047829104975,"Zbtb7b/Ciart/Nfkb1/Ruvbl2/Nr2f6/Nfe2l1",6
"GO:0001846","opsonin binding","2/390","15/22727",0.0266109142637015,0.202470816581474,0.174047829104975,"Masp2/C1qbp",2
"GO:0005172","vascular endothelial growth factor receptor binding","2/390","15/22727",0.0266109142637015,0.202470816581474,0.174047829104975,"Dab2ip/Vegfa",2
"GO:0050662","coenzyme binding","10/390","287/22727",0.0271372581242797,0.202470816581474,0.174047829104975,"Cyb5r1/Gpt2/Soat2/Txnrd2/Phgdh/Cth/Mmachc/Shmt2/Shmt1/Prodh",10
"GO:0031369","translation initiation factor binding","3/390","38/22727",0.0271565271815559,0.202470816581474,0.174047829104975,"Rps19/Myc/Eif3c",3
"GO:0004222","metalloendopeptidase activity","5/390","100/22727",0.029046131036786,0.210363844296583,0.180832828356102,"Mmp13/Thop1/Adam19/Mmp23/Ybey",5
"GO:0098631","cell adhesion mediator activity","3/390","39/22727",0.0290552681335991,0.210363844296583,0.180832828356102,"Igsf9/Madcam1/Cd200",3
"GO:1901681","sulfur compound binding","9/390","250/22727",0.0292866472535142,0.210363844296583,0.180832828356102,"Adgrg1/Ccn4/Soat2/Serpine2/Mmachc/Rcc1/Vegfa/Ptprs/Lipg",9
"GO:0000146","microfilament motor activity","2/390","16/22727",0.0300727261516418,0.212468088739708,0.182641677569117,"Myo19/Myo1d",2
"GO:0004879","nuclear receptor activity","3/390","40/22727",0.0310225053168334,0.212468088739708,0.182641677569117,"Rorc/Nr4a1/Nr6a1",3
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/390","40/22727",0.0310225053168334,0.212468088739708,0.182641677569117,"Bcl2l1/Bcl2a1d/Tnfsf14",3
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","3/390","40/22727",0.0310225053168334,0.212468088739708,0.182641677569117,"Rorc/Nr4a1/Nr6a1",3
"GO:0015036","disulfide oxidoreductase activity","3/390","41/22727",0.0330579575320424,0.220562439124565,0.189599737680128,"Txnrd2/Chchd4/Pdia2",3
"GO:0043548","phosphatidylinositol 3-kinase binding","3/390","41/22727",0.0330579575320424,0.220562439124565,0.189599737680128,"Dab2ip/Jak2/Axl",3
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","2/390","17/22727",0.0337022402737026,0.220562439124565,0.189599737680128,"Gtf2h2/Gtf2h4",2
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/390","17/22727",0.0337022402737026,0.220562439124565,0.189599737680128,"Aldh1l2/Pycr1",2
"GO:0015299","solute:proton antiporter activity","2/390","18/22727",0.0374927131985015,0.242672616196894,0.208606073435271,"Slc9b2/Slc9a5",2
"GO:0016791","phosphatase activity","9/390","263/22727",0.0385327291975282,0.24427975585616,0.209987601763583,"Inpp4b/Nt5dc2/Alpl/Psph/Ppp5c/Timm50/Ptpn5/Ppp1r3e/Ptprs",9
"GO:0005496","steroid binding","5/390","108/22727",0.0385704877667621,0.24427975585616,0.209987601763583,"Rorc/Soat2/Gramd1b/Nfe2l1/Pdia2",5
"GO:0015171","amino acid transmembrane transporter activity","4/390","75/22727",0.0400820257087019,0.249906678474747,0.214824613254139,"Slc7a11/Slc7a5/Slc1a4/Slc7a3",4
"GO:0008083","growth factor activity","6/390","146/22727",0.040404921986992,0.249906678474747,0.214824613254139,"Lif/Il2/Csf2/Il3/Pdgfb/Vegfa",6
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/390","19/22727",0.0414375825060314,0.249906678474747,0.214824613254139,"Cish/Socs2",2
"GO:0038191","neuropilin binding","2/390","19/22727",0.0414375825060314,0.249906678474747,0.214824613254139,"Sema4c/Vegfa",2
"GO:0042578","phosphoric ester hydrolase activity","11/390","352/22727",0.0415803981163416,0.249906678474747,0.214824613254139,"Inpp4b/Pde4a/Tdp1/Nt5dc2/Alpl/Psph/Ppp5c/Timm50/Ptpn5/Ppp1r3e/Ptprs",11
"GO:0004175","endopeptidase activity","13/390","442/22727",0.0427528511873138,0.254357872215433,0.21865094546622,"Cflar/F3/Masp2/Casp4/Mmp13/Thop1/Adam19/Mmp23/Furin/Ybey/Pcsk4/Gzmb/Psen2",13
"GO:0008135","translation factor activity, RNA binding","4/390","77/22727",0.043474013865082,0.256061941665333,0.220115796516889,"Eif2b3/Tufm/Eif3k/Eif3c",4
"GO:0015485","cholesterol binding","3/390","46/22727",0.0442448976488058,0.258022224902442,0.22180089389344,"Soat2/Gramd1b/Nfe2l1",3
"GO:0140101","catalytic activity, acting on a tRNA","5/390","113/22727",0.0453858725368449,0.260363519067171,0.22381351563097,"Yars/Mettl1/Cars/Mars/Lars",5
"GO:0140223","general transcription initiation factor activity","2/390","20/22727",0.0455304625872981,0.260363519067171,0.22381351563097,"Gtf2h2/Gtf2h4",2
"GO:0005516","calmodulin binding","7/390","190/22727",0.0461506967268127,0.261372695885506,0.22468102353843,"Aebp1/Myo10/Syt7/Kcnq5/Cth/Mapkapk3/Myo1d",7
"GO:0003743","translation initiation factor activity","3/390","47/22727",0.0466808367830927,0.261857265383253,0.225097568848798,"Eif2b3/Eif3k/Eif3c",3
"GO:0005244","voltage-gated ion channel activity","7/390","192/22727",0.0483346894398891,0.266066654954156,0.228716041520774,"Ncs1/Kcnc3/Kcnq5/Clic4/Kcnh4/Kcnk5/Tmem109",7
"GO:0022832","voltage-gated channel activity","7/390","192/22727",0.0483346894398891,0.266066654954156,0.228716041520774,"Ncs1/Kcnc3/Kcnq5/Clic4/Kcnh4/Kcnk5/Tmem109",7
"GO:0050431","transforming growth factor beta binding","2/390","21/22727",0.0497651405342234,0.271404331246829,0.233304411276427,"Lrrc32/Hyal2",2
"GO:0016757","transferase activity, transferring glycosyl groups","9/390","277/22727",0.0505209431175363,0.27299849079109,0.234674781646885,"St6galnac4/Krtcap2/Gys1/Dpagt1/Galnt3/Extl1/Pigb/Naprt/Alg3",9
"GO:0008201","heparin binding","6/390","155/22727",0.0513736550993951,0.275082571395852,0.236466297634536,"Adgrg1/Ccn4/Serpine2/Vegfa/Ptprs/Lipg",6
"GO:0050660","flavin adenine dinucleotide binding","4/390","82/22727",0.0526377015768474,0.276094371974968,0.237336060977499,"Cyb5r1/Txnrd2/Mmachc/Prodh",4
"GO:0005085","guanyl-nucleotide exchange factor activity","7/390","197/22727",0.054078724343351,0.276094371974968,0.237336060977499,"Eif2b3/Mcf2l/Rcc1/St5/Dennd5a/Sbf2/Rangrf",7
"GO:0001848","complement binding","2/390","22/22727",0.0541355721179658,0.276094371974968,0.237336060977499,"Masp2/C1qbp",2
"GO:0030215","semaphorin receptor binding","2/390","22/22727",0.0541355721179658,0.276094371974968,0.237336060977499,"Sema7a/Sema4c",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/390","22/22727",0.0541355721179658,0.276094371974968,0.237336060977499,"Shmt1/C1qbp",2
"GO:0016830","carbon-carbon lyase activity","3/390","50/22727",0.0543751224942212,0.276094371974968,0.237336060977499,"Pck2/Shmt2/Shmt1",3
"GO:0015078","proton transmembrane transporter activity","5/390","120/22727",0.0560609930957626,0.282221580627386,0.242603128016751,"AA467197/Slc9b2/Slc9a5/Slc46a1/Slc2a6",5
"GO:0005543","phospholipid binding","12/390","418/22727",0.0581675381877242,0.287636017945333,0.247257483034054,"Phlda3/Dab2ip/F3/Mcf2l/Eea1/Snx9/Syt7/Axl/Sbf2/Gramd1b/Plek/Map1b",12
"GO:0005249","voltage-gated potassium channel activity","4/390","85/22727",0.0586015656255347,0.287636017945333,0.247257483034054,"Kcnc3/Kcnq5/Kcnh4/Kcnk5",4
"GO:0015238","drug transmembrane transporter activity","4/390","85/22727",0.0586015656255347,0.287636017945333,0.247257483034054,"Slc19a1/Slc46a1/Slc1a4/Slc7a3",4
"GO:0099516","ion antiporter activity","3/390","52/22727",0.0598197647638728,0.29118877228034,0.25031149935992,"Slc9b2/Slc9a5/Slc19a1",3
"GO:0008236","serine-type peptidase activity","7/390","204/22727",0.062809730312467,0.295716982222213,0.254204036187802,"F3/Masp2/Furin/Pcsk4/Cpd/Prss16/Gzmb",7
"GO:0008514","organic anion transmembrane transporter activity","7/390","204/22727",0.062809730312467,0.295716982222213,0.254204036187802,"Slc19a1/Slc46a1/Slc7a11/Mfsd2a/Slc7a5/Slc1a4/Slc7a3",7
"GO:0015491","cation:cation antiporter activity","2/390","24/22727",0.0632603391511016,0.295716982222213,0.254204036187802,"Slc9b2/Slc9a5",2
"GO:0030371","translation repressor activity","2/390","24/22727",0.0632603391511016,0.295716982222213,0.254204036187802,"Samd4/Shmt1",2
"GO:0030742","GTP-dependent protein binding","2/390","24/22727",0.0632603391511016,0.295716982222213,0.254204036187802,"Eea1/Rab34",2
"GO:0035091","phosphatidylinositol binding","8/390","248/22727",0.0650849909086272,0.301445724035939,0.259128573427373,"Phlda3/Dab2ip/Mcf2l/Eea1/Snx9/Syt7/Sbf2/Plek",8
"GO:0035591","signaling adaptor activity","3/390","54/22727",0.0655094272947371,0.301445724035939,0.259128573427373,"Dab2ip/Sh3bp2/Socs2",3
"GO:0004713","protein tyrosine kinase activity","5/390","126/22727",0.0662667198301853,0.30256665100759,0.260092143927533,"Epha2/Kit/Jak2/Styk1/Axl",5
"GO:0004181","metallocarboxypeptidase activity","2/390","25/22727",0.0680033945457311,0.303109599492574,0.260558872944202,"Aebp1/Cpd",2
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","5/390","127/22727",0.0680619978892959,0.303109599492574,0.260558872944202,"Mcf2l/Rcc1/St5/Dennd5a/Sbf2",5
"GO:0016278","lysine N-methyltransferase activity","3/390","55/22727",0.0684441031112263,0.303109599492574,0.260558872944202,"Smyd2/Smyd1/Eef1akmt3",3
"GO:0016279","protein-lysine N-methyltransferase activity","3/390","55/22727",0.0684441031112263,0.303109599492574,0.260558872944202,"Smyd2/Smyd1/Eef1akmt3",3
"GO:0017171","serine hydrolase activity","7/390","209/22727",0.0695429076117775,0.305677407338335,0.262766210222034,"F3/Masp2/Furin/Pcsk4/Cpd/Prss16/Gzmb",7
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","3/390","56/22727",0.0714375376039224,0.306164328126205,0.263184776746858,"Txnrd2/Chchd4/Pdia2",3
"GO:0045182","translation regulator activity","3/390","56/22727",0.0714375376039224,0.306164328126205,0.263184776746858,"Samd4/Shmt1/C1qbp",3
"GO:0017124","SH3 domain binding","5/390","129/22727",0.0717328986102144,0.306164328126205,0.263184776746858,"Dab2ip/Sh3bp2/Plscr1/Plscr2/Adam19",5
"GO:0047485","protein N-terminus binding","5/390","129/22727",0.0717328986102144,0.306164328126205,0.263184776746858,"Dab2ip/Hax1/Cdh23/Gtf2h2/Hspa1a",5
"GO:0000030","mannosyltransferase activity","2/390","26/22727",0.0728596360147172,0.308736155486823,0.265395569277387,"Pigb/Alg3",2
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/390","27/22727",0.0778238053699608,0.327415866877907,0.281453010398129,"Phlda3/Plek",2
"GO:0050840","extracellular matrix binding","3/390","59/22727",0.0807614694789699,0.337365287397966,0.290005724668791,"Adgrg1/Itga3/Vegfa",3
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","5/390","134/22727",0.0813750155374127,0.337534395433353,0.290151093206045,"Cad/Dctd/Adat3/Ddah2/Adarb1",5
"GO:0045499","chemorepellent activity","2/390","28/22727",0.0828907907302848,0.341417312868096,0.293488924116798,"Sema7a/Sema4c",2
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","3/390","60/22727",0.083980915957666,0.343505274299064,0.2952837761377,"Epha2/Kit/Axl",3
"GO:0015298","solute:cation antiporter activity","2/390","29/22727",0.0880556230699005,0.35652506806488,0.30647584262212,"Slc9b2/Slc9a5",2
"GO:0016829","lyase activity","6/390","179/22727",0.0887426075072529,0.35652506806488,0.30647584262212,"Chac1/Car12/Pck2/Cth/Shmt2/Shmt1",6
"GO:0003729","mRNA binding","8/390","266/22727",0.0889799405866508,0.35652506806488,0.30647584262212,"Hnrnpr/Samd4/Myc/A1cf/Gemin5/Shmt1/C1qbp/Jrk",8
"GO:0001786","phosphatidylserine binding","3/390","62/22727",0.0905812971462183,0.358069691403507,0.307803630712335,"Syt7/Axl/Gramd1b",3
"GO:0005080","protein kinase C binding","3/390","62/22727",0.0905812971462183,0.358069691403507,0.307803630712335,"Sdc4/Plek/C1qbp",3
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","10/390","359/22727",0.0919077232447076,0.360890993274218,0.31022887635582,"AA467197/Slc9b2/Kcnc3/Slc9a5/Slc46a1/Kcnq5/Slc2a6/Slc5a6/Kcnh4/Kcnk5",10
"GO:0005251","delayed rectifier potassium channel activity","2/390","30/22727",0.0933134728417621,0.361589707261828,0.310829504410579,"Kcnc3/Kcnq5",2
"GO:0098632","cell-cell adhesion mediator activity","2/390","30/22727",0.0933134728417621,0.361589707261828,0.310829504410579,"Igsf9/Cd200",2
"GO:0017016","Ras GTPase binding","11/390","409/22727",0.0960560856489276,0.369784538870708,0.317873940124762,"Mcf2l/Rab34/Rcc1/St5/Dennd5a/Sbf2/Xpot/Rangrf/Ipo4/Ndrg1/Arhgdig",11
"GO:0022843","voltage-gated cation channel activity","5/390","143/22727",0.100367087473493,0.383871522869399,0.329983383969584,"Ncs1/Kcnc3/Kcnq5/Kcnh4/Kcnk5",5
"GO:0030332","cyclin binding","2/390","32/22727",0.104089584139782,0.39554041973117,0.340014193353039,"Mdfic/Cdk4",2
