"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","27/597","182/22727",3.34711230808494e-13,2.54380535414455e-10,2.11396566826417e-10,"Rpl31/Rpl37a/Rpl5/Rps9/Rps5/Rps19/Rpl27a/Rpl4/Rsl24d1/Rps24/Rpl35a/Rpl24/Rpl10/Rps3a1/Rps6/Rpl9/Rps12/Rps27a/Rpl23a/Mrpl23/Rpl23/Rps7/Rpl30/Rpl3/Rps28/Mrps18b/Rps4x",27
"GO:0016874","ligase activity","21/597","146/22727",2.59978781882054e-10,9.87919371151806e-08,8.2098562699596e-08,"Ttll4/Yars/Cad/Gars/Acsl1/Aars/Gclc/Mthfd1l/Acaca/Mthfd1/Iars/Pcx/Farsb/Fpgs/Asns/Sae1/Cars/Mars/Tars/Lars/Nars",21
"GO:0019843","rRNA binding","14/597","72/22727",4.70996842606639e-09,1.19319200127015e-06,9.91572300224503e-07,"Rpl37a/Rpl5/Rps9/Rps5/Rpl4/Ncl/Utp25/Rpl9/Ddx21/Npm1/Rpl23a/Rpl23/Rpl3/Rps4x",14
"GO:0004812","aminoacyl-tRNA ligase activity","10/597","41/22727",7.8108279146977e-08,1.18724584303405e-05,9.86630894488131e-06,"Yars/Gars/Aars/Iars/Farsb/Cars/Mars/Tars/Lars/Nars",10
"GO:0016875","ligase activity, forming carbon-oxygen bonds","10/597","41/22727",7.8108279146977e-08,1.18724584303405e-05,9.86630894488131e-06,"Yars/Gars/Aars/Iars/Farsb/Cars/Mars/Tars/Lars/Nars",10
"GO:0051082","unfolded protein binding","12/597","96/22727",8.09825473247221e-06,0.000938977092264308,0.000780313373072832,"Hspe1/Hspa5/Cct3/Cct6a/Ptges3/Hspd1/Hsp90b1/Npm1/Canx/Hsp90aa1/Cct5/Hspa9",12
"GO:0140101","catalytic activity, acting on a tRNA","13/597","113/22727",8.64847321822389e-06,0.000938977092264308,0.000780313373072832,"Yars/Gars/Dus2/Aars/Mettl1/Iars/Nsun2/Farsb/Cars/Mars/Tars/Lars/Nars",13
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","8/597","46/22727",2.34016389023742e-05,0.00222315569572555,0.00184749780808218,"Ttll4/Cad/Gclc/Mthfd1l/Acaca/Mthfd1/Fpgs/Asns",8
"GO:0043021","ribonucleoprotein complex binding","14/597","146/22727",3.20486024614335e-05,0.00270632643007661,0.00224902473413569,"Hspa5/Rpn2/Snd1/Prpf31/Prmt7/Dhx29/Rpl35a/Pim1/Ybx3/Npm1/Gemin5/Eif5a/C1qbp/Nme1",14
"GO:0140098","catalytic activity, acting on RNA","22/597","326/22727",5.72970520819848e-05,0.00435457595823085,0.00361876118412536,"Polr1b/Dhx35/Noct/Yars/Snd1/Gars/Dus2/Aars/Mettl1/Mettl16/Iars/Nsun2/Dhx29/Polr2h/Farsb/Cars/Ddx21/Mars/Angel1/Tars/Lars/Nars",22
