"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","30/613","148/23407",1.98852043929198e-18,9.58466851738732e-16,8.49830840371097e-16,"Rpl31/Rpl37a/Rpl5/Repin1/Rps9/Rps5/Rps19/Rpl27a/Rpl4/Rsl24d1/Rps24/Larp4/Rpl35a/Rpl24/Rpl10/Rpl36a/Rps3a1/Rps6/Rpl9/Rps12/Uba52/Rps27a/Gemin5/Rpl23a/Rpl23/Rps7/Rpl30/Rpl3/Rps28/Rps4x",30
"GO:0044445","cytosolic part","38/613","300/23407",9.38058576957842e-16,2.2607211704684e-13,2.00448306444676e-13,"Rpl31/Rpl37a/Psmd1/Ncs1/Cct3/Rpl5/Cct6a/Repin1/Rps9/Rps5/Rps19/Rpl27a/Rpl4/Rsl24d1/Rps24/Larp4/Rpl35a/Rpl24/Rpl10/Rpl36a/Rps3a1/Rps6/Rpl9/Rps12/Uba52/Rps27a/Hnrnpab/Gemin5/Rpl23a/Rpl23/Prkca/Rps7/Cct5/Rpl30/Rpl3/Rps28/Ide/Rps4x",38
"GO:0044391","ribosomal subunit","32/613","230/23407",1.26624984399363e-14,2.03444141601643e-12,1.80385065495233e-12,"Rpl31/Rpl37a/Rpl5/Rps9/Rps5/Rps19/Rpl27a/Rpl4/Rsl24d1/Rps24/Larp4/Rpl35a/Rpl24/Rpl10/Rpl36a/Rps3a1/Rps6/Rpl9/Rps12/Uba52/Rps27a/Npm1/Gemin5/Rpl23a/Mrpl23/Rpl23/Rps7/Rpl30/Rpl3/Rps28/Mrps18b/Rps4x",32
"GO:0005840","ribosome","34/613","265/23407",2.14635743264381e-14,2.5863607063358e-12,2.29321346750892e-12,"Rpl31/Rpl37a/Rpl5/Repin1/Rps9/Rps5/Rps19/Rpl27a/Rpl4/Rsl24d1/Rps24/Larp4/Rpl35a/Rpl24/Rpl10/Rpl36a/Rps3a1/Rps6/Rpl9/Rps12/Uba52/Rps27a/Npm1/Canx/Gemin5/Rpl23a/Mrpl23/Rpl23/Rps7/Rpl30/Rpl3/Rps28/Mrps18b/Rps4x",34
"GO:0022625","cytosolic large ribosomal subunit","18/613","89/23407",1.41178768643494e-11,1.36096332972328e-09,1.20670694882649e-09,"Rpl31/Rpl37a/Rpl5/Rpl27a/Rpl4/Rsl24d1/Rpl35a/Rpl24/Rpl10/Rpl36a/Rpl9/Rps12/Uba52/Gemin5/Rpl23a/Rpl23/Rpl30/Rpl3",18
"GO:0022627","cytosolic small ribosomal subunit","13/613","54/23407",9.94255662407563e-10,7.98718715467409e-08,7.08189120942931e-08,"Rps9/Rps5/Rps19/Rps24/Larp4/Rps3a1/Rps6/Rps12/Uba52/Rps27a/Rps7/Rps28/Rps4x",13
"GO:0015934","large ribosomal subunit","20/613","150/23407",2.58013906828982e-09,1.77661004416528e-07,1.57524279958747e-07,"Rpl31/Rpl37a/Rpl5/Rpl27a/Rpl4/Rsl24d1/Rpl35a/Rpl24/Rpl10/Rpl36a/Rpl9/Rps12/Uba52/Npm1/Gemin5/Rpl23a/Mrpl23/Rpl23/Rpl30/Rpl3",20
"GO:0015935","small ribosomal subunit","15/613","85/23407",5.22063065050813e-09,3.14542996693115e-07,2.78891584750829e-07,"Rps9/Rps5/Rps19/Rps24/Larp4/Rps3a1/Rps6/Rps12/Uba52/Rps27a/Npm1/Rps7/Rps28/Mrps18b/Rps4x",15
"GO:0043209","myelin sheath","20/613","213/23407",9.27710873453395e-07,4.96840712227262e-05,4.40527034645705e-05,"Hspa5/Cct3/Atp5b/Aco2/Sod2/Slc25a5/Hspd1/Bcl2/Phgdh/Ywhag/Uba52/Ubb/Ubc/Rps27a/Canx/Nme2/Nme1/Hsp90aa1/Cct5/Hspa9",20
"GO:0044452","nucleolar part","18/613","179/23407",1.20230808373825e-06,5.79512496361838e-05,5.13828507366032e-05,"Polr1b/Uso1/Prmt7/Txnrd1/Nhp2/Acaca/Klf6/Heatr1/Mtdh/Polr2h/Rrp1b/Malt1/Dkc1/Ncl/Mphosph10/Npm1/Mrpl23/Timm13",18
"GO:0005758","mitochondrial intermembrane space","11/613","75/23407",3.89664008284365e-06,0.000170743683630058,0.000151390992692299,"Timm9/Timm10/Ak2/Chchd10/Thop1/Hax1/Chchd4/Shmt2/Timm13/Nln/Timm23",11
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","5/613","13/23407",1.31023568064977e-05,0.000485795075440913,0.000430733349266239,"Yars/Rpl5/Iars/Mars/Lars",5
"GO:0034663","endoplasmic reticulum chaperone complex","5/613","13/23407",1.31023568064977e-05,0.000485795075440913,0.000430733349266239,"Hspa5/Hyou1/Pdia6/Hsp90b1/P4hb",5
"GO:0031970","organelle envelope lumen","11/613","88/23407",1.87310361187053e-05,0.000644882814943997,0.000571789523623636,"Timm9/Timm10/Ak2/Chchd10/Thop1/Hax1/Chchd4/Shmt2/Timm13/Nln/Timm23",11
"GO:0005790","smooth endoplasmic reticulum","7/613","36/23407",3.52011204158039e-05,0.00113112933602783,0.00100292315009238,"Hspa5/Hyou1/Myo5a/Pdia6/Rpl10/Hsp90b1/Canx",7
"GO:0001726","ruffle","13/613","144/23407",0.000109999675525319,0.00331374022520022,0.00293814922784733,"Cdk6/Myo5a/Myo10/Jcad/Ptprj/Frmd4b/Eps8/Nckap1/Nf2/Nme2/Nme1/Hsp90aa1/Diaph1",13
"GO:0016529","sarcoplasmic reticulum","9/613","74/23407",0.000132652139917944,0.00375218718536916,0.00332690106411854,"Fkbp1a/Dmpk/Hax1/Asph/Atp2a2/Hk2/Mrvi1/Manf/Tmem109",9
"GO:0001650","fibrillar center","12/613","128/23407",0.000140123172897604,0.00375218718536916,0.00332690106411854,"Uso1/Prmt7/Txnrd1/Acaca/Klf6/Heatr1/Mtdh/Malt1/Dkc1/Ncl/Mrpl23/Timm13",12
"GO:0009295","nucleoid","7/613","47/23407",0.000206741442854068,0.00498246877278304,0.0044177381999343,"Atp5b/Sod2/Slc25a5/Atad3a/Shmt2/Lrpprc/Hspa9",7
"GO:0042645","mitochondrial nucleoid","7/613","47/23407",0.000206741442854068,0.00498246877278304,0.0044177381999343,"Atp5b/Sod2/Slc25a5/Atad3a/Shmt2/Lrpprc/Hspa9",7
"GO:0016528","sarcoplasm","9/613","83/23407",0.000320387204635405,0.00735364917306025,0.00652016065573807,"Fkbp1a/Dmpk/Hax1/Asph/Atp2a2/Hk2/Mrvi1/Manf/Tmem109",9
"GO:0005732","small nucleolar ribonucleoprotein complex","5/613","27/23407",0.000606633253589944,0.0132907831013797,0.0117843588974889,"Naf1/Nhp2/Dkc1/Mphosph10/Snrpf",5
"GO:0005844","polysome","8/613","74/23407",0.000697263976412519,0.0146122276796015,0.0129560262894042,"Rpl31/Vim/Larp4/Rpl24/Rps6/Rpl30/Rps28/Rps4x",8
"GO:0031252","cell leading edge","21/613","380/23407",0.00115363854559025,0.0223508954487803,0.0198175661764682,"Cdc42bpa/Vim/Cdk6/Myo5a/Ptprk/Dusp22/Myo10/Jcad/Enah/Ptprj/Hax1/Frmd4b/Eps8/Nckap1/Nf2/Nme2/Nme1/Hsp90aa1/Ptk2/Slc39a6/Diaph1",21
"GO:0005743","mitochondrial inner membrane","23/613","434/23407",0.00120056272135577,0.0223508954487803,0.0198175661764682,"Gpd2/Timm9/Timm10/Ak2/Chchd10/Atp5b/Sod2/Pcx/Slc25a5/Hspd1/Fpgs/Bcl2l1/Atad3a/Pisd/Chchd6/Rdh13/Mcu/Shmt2/Akap1/Timm13/Timm23/Slc25a30/Aldh18a1",23
"GO:0015629","actin cytoskeleton","25/613","488/23407",0.0012056499619674,0.0223508954487803,0.0198175661764682,"Dst/Cdc42bpa/Cnn3/Yes1/Gng12/Stk38l/Myo5a/Ptges3/Acaca/Myo19/Dusp22/Myo10/Rhoq/Arhgap6/Enah/Arhgap21/Neb/Hax1/Cap1/Nckap1/Peak1/Nf2/Smtnl2/Tars/Ptk2",25
"GO:0005741","mitochondrial outer membrane","12/613","169/23407",0.0017101986218372,0.0305302124342789,0.0270698105444797,"Dmpk/Acsl1/Myo19/Agpat4/Abcb6/Bcl2/Bcl2l1/Hax1/Hk2/Gja1/Akap1/Nme1",12
"GO:0005832","chaperonin-containing T-complex","3/613","10/23407",0.00186928116600778,0.031927340912704,0.0283085835565796,"Cct3/Cct6a/Cct5",3
"GO:0101031","chaperone complex","4/613","21/23407",0.00195500984079086,0.031927340912704,0.0283085835565796,"Cct3/Cct6a/Ptges3/Cct5",4
"GO:0005643","nuclear pore","7/613","68/23407",0.00198717889498158,0.031927340912704,0.0283085835565796,"Nup160/Nup62/Kpna1/Xpot/Eif5a/Kpnb1/Ranbp1",7
"GO:0032040","small-subunit processome","5/613","37/23407",0.00264137851679485,0.0410691756482296,0.0364142505201599,"Heatr1/Utp14a/Utp25/Mphosph10/Rps7",5
"GO:0019867","outer membrane","12/613","186/23407",0.003767712089927,0.0544969664582969,0.0483200881897107,"Dmpk/Acsl1/Myo19/Agpat4/Abcb6/Bcl2/Bcl2l1/Hax1/Hk2/Gja1/Akap1/Nme1",12
"GO:0031968","organelle outer membrane","12/613","186/23407",0.003767712089927,0.0544969664582969,0.0483200881897107,"Dmpk/Acsl1/Myo19/Agpat4/Abcb6/Bcl2/Bcl2l1/Hax1/Hk2/Gja1/Akap1/Nme1",12
"GO:0019866","organelle inner membrane","23/613","476/23407",0.00384418435597945,0.0544969664582969,0.0483200881897107,"Gpd2/Timm9/Timm10/Ak2/Chchd10/Atp5b/Sod2/Pcx/Slc25a5/Hspd1/Fpgs/Bcl2l1/Atad3a/Pisd/Chchd6/Rdh13/Mcu/Shmt2/Akap1/Timm13/Timm23/Slc25a30/Aldh18a1",23
"GO:0002199","zona pellucida receptor complex","3/613","13/23407",0.0042015747442728,0.0578616864782711,0.0513034389826994,"Cct3/Cct6a/Cct5",3
"GO:0030684","preribosome","7/613","78/23407",0.00433132528111002,0.0579916329304174,0.0514186568459259,"Heatr1/Rrp1b/Utp14a/Utp25/Mphosph10/Rps7/Bysl",7
"GO:0005635","nuclear envelope","20/613","409/23407",0.00594263288966631,0.0774148392653828,0.0686403685122197,"Dst/Nup160/Repin1/Dmpk/Nup62/Aen/Ipo7/Ipo5/Kpna1/Bcl2/C9orf72/Sigmar1/Maco1/Xpot/Eif5a/Kpnb1/Gtpbp4/Ptger4/Ranbp1/Tmem109",20
"GO:0042788","polysomal ribosome","4/613","31/23407",0.00836225155582593,0.106068559208108,0.0940463748383748,"Rpl31/Rpl24/Rpl30/Rps28",4
"GO:0005769","early endosome","14/613","261/23407",0.00926626923555891,0.112753611822519,0.0999737200260812,"Pikfyve/Tm9sf4/Myo5a/Vps8/Hspd1/Tmem163/Furin/P2ry2/Rab20/Nf2/Gja1/Tbc1d16/Lipg/Clcn5",14
"GO:0032587","ruffle membrane","6/613","69/23407",0.00935714620933765,0.112753611822519,0.0999737200260812,"Jcad/Ptprj/Eps8/Nme1/Hsp90aa1/Diaph1",6
"GO:0005912","adherens junction","15/613","291/23407",0.0102054058037669,0.119975746278431,0.106377272306274,"Dst/Tes/Prag1/Tbcd/Jcad/Enah/Atp2a2/Frmd4b/Fes/Peak1/Nf2/Gja1/Tgm1/Ptk2/Efna5",15
"GO:0032592","integral component of mitochondrial membrane","6/613","71/23407",0.0107031732059494,0.122831654411134,0.108909481744749,"Dmpk/Chchd10/Abcb6/Chchd6/Mcu/Timm23",6
"GO:0030027","lamellipodium","10/613","164/23407",0.011384169176062,0.127608594020044,0.113144986180689,"Cdc42bpa/Dusp22/Myo10/Enah/Hax1/Nckap1/Nf2/Nme2/Ptk2/Slc39a6",10
"GO:0005791","rough endoplasmic reticulum","7/613","94/23407",0.0117644511331031,0.128874214685357,0.114267156938753,"Rpn2/Rpn1/Rpl4/Hspd1/Slc7a11/Maco1/Canx",7
"GO:0098573","intrinsic component of mitochondrial membrane","6/613","73/23407",0.0121808735293665,0.130470689803437,0.115682681939715,"Dmpk/Chchd10/Abcb6/Chchd6/Mcu/Timm23",6
"GO:0005697","telomerase holoenzyme complex","3/613","19/23407",0.0126704508144545,0.13276428896885,0.117716316491271,"Ptges3/Nhp2/Dkc1",3
"GO:0005884","actin filament","8/613","122/23407",0.0150648457526609,0.151807570538166,0.134601165404009,"Yes1/Gng12/Myo5a/Ptges3/Dusp22/Rhoq/Nckap1/Smtnl2",8
"GO:0070161","anchoring junction","15/613","305/23407",0.0151177663606473,0.151807570538166,0.134601165404009,"Dst/Tes/Prag1/Tbcd/Jcad/Enah/Atp2a2/Frmd4b/Fes/Peak1/Nf2/Gja1/Tgm1/Ptk2/Efna5",15
"GO:0098589","membrane region","17/613","377/23407",0.021838775407781,0.210641739956693,0.18676686268272,"Pikfyve/Ppt1/Nup62/Atp5b/Rhoq/Gnaq/Slc25a5/Hspd1/Scarb1/Furin/Nf2/Gja1/Eif5a/Prkca/Bmpr1a/Pacsin2/Tnf",17
"GO:0005759","mitochondrial matrix","13/613","263/23407",0.0218678618059235,0.210641739956693,0.18676686268272,"Hspe1/Atp5b/Cs/Sod2/Slc25a5/Hspd1/Atad3a/Shmt2/C1qbp/Mrpl23/Mrps18b/Lrpprc/Hspa9",13
"GO:0014704","intercalated disc","5/613","62/23407",0.0230557741473824,0.210641739956693,0.18676686268272,"Dst/Atp2a2/Gja1/Prkca/Ptk2",5
"GO:0031965","nuclear membrane","12/613","238/23407",0.023544565944583,0.210641739956693,0.18676686268272,"Repin1/Dmpk/Nup62/Aen/Ipo5/Bcl2/C9orf72/Maco1/Kpnb1/Gtpbp4/Ptger4/Tmem109",12
"GO:0031305","integral component of mitochondrial inner membrane","4/613","42/23407",0.0237640850732035,0.210641739956693,0.18676686268272,"Chchd10/Chchd6/Mcu/Timm23",4
"GO:0033017","sarcoplasmic reticulum membrane","3/613","24/23407",0.0240358831900791,0.210641739956693,0.18676686268272,"Fkbp1a/Dmpk/Atp2a2",3
"GO:0099523","presynaptic cytosol","3/613","24/23407",0.0240358831900791,0.210641739956693,0.18676686268272,"Ncs1/Hnrnpab/Prkca",3
"GO:0031304","intrinsic component of mitochondrial inner membrane","4/613","43/23407",0.025675243903857,0.211322110312494,0.187370117464233,"Chchd10/Chchd6/Mcu/Timm23",4
