"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002757","immune response-activating signal transduction","8/54","450/23174",9.03643635796703e-06,0.000430505096233404,0.000288044030735737,"Tnip3/Mfhas1/Thy1/Irf1/Malt1/Bcl2/Myo1g/Itk",8
"GO:0032609","interferon-gamma production","5/54","122/23174",9.58105379634544e-06,0.000445039948840246,0.000297769066670631,"Rnf19b/Irf8/Gadd45g/Il12rb2/Itk",5
"GO:0045637","regulation of myeloid cell differentiation","6/54","215/23174",1.05949019706088e-05,0.000480129947838809,0.000321247220212812,"Cdk6/Inpp4b/Lif/Fes/Nme1/Prkca",6
"GO:0002764","immune response-regulating signaling pathway","8/54","463/23174",1.11089247532053e-05,0.00049143767122513,0.000328813035928207,"Tnip3/Mfhas1/Thy1/Irf1/Malt1/Bcl2/Myo1g/Itk",8
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","4/54","64/23174",1.50802067258684e-05,0.000651605211550314,0.000435978559198301,"Irf1/Malt1/Cd44/Tbx21",4
"GO:0032496","response to lipopolysaccharide","7/54","358/23174",1.87889474152824e-05,0.000793406006763514,0.000530855188934174,"Tnip3/Irf8/Malt1/Il12rb2/Noct/Prkca/Ptger4",7
"GO:0031349","positive regulation of defense response","7/54","371/23174",2.36147025520754e-05,0.000975024829816802,0.000652373420210551,"Gbp5/Tnip3/Mfhas1/Irf1/Sh2d1a/Prkca/Ptger4",7
"GO:0002237","response to molecule of bacterial origin","7/54","376/23174",2.57241780084091e-05,0.00103903310303531,0.000695200325581948,"Tnip3/Irf8/Malt1/Il12rb2/Noct/Prkca/Ptger4",7
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","6/54","260/23174",3.09675987737229e-05,0.00122420847918249,0.000819098189289289,"Thy1/Lif/Irf1/Cd44/Prkca/Ptger4",6
"GO:0051251","positive regulation of lymphocyte activation","7/54","394/23174",3.46490012263406e-05,0.00134120508913627,0.000897378737901497,"Il1rl2/Thy1/Irf1/Malt1/Bcl2/Flt3l/Tbx21",7
"GO:0001933","negative regulation of protein phosphorylation","7/54","407/23174",4.25661125184248e-05,0.00161403749100476,0.0010799265066436,"Thy1/Lif/Irf1/Gadd45g/Atf3/Prkag2/Prkca",7
"GO:0034103","regulation of tissue remodeling","4/54","84/23174",4.42438108524464e-05,0.00164410001127691,0.00110004085508925,"Inpp4b/Klf6/Prkca/Ptger4",4
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","3/54","31/23174",5.13317670624059e-05,0.00187008672945,0.00125124493087103,"Irf1/Cd44/Tbx21",3
"GO:0001819","positive regulation of cytokine production","7/54","445/23174",7.46349535617983e-05,0.0026667643022658,0.0017842890719936,"Il1rl2/Gbp5/Irf8/Irf1/Malt1/Il12rb2/Ptger4",7
"GO:0002696","positive regulation of leukocyte activation","7/54","448/23174",7.78367127729688e-05,0.0027286907987203,0.00182572309403925,"Il1rl2/Thy1/Irf1/Malt1/Bcl2/Flt3l/Tbx21",7
"GO:0042326","negative regulation of phosphorylation","7/54","451/23174",8.11499948757016e-05,0.00279216093479729,0.00186818994051079,"Thy1/Lif/Irf1/Gadd45g/Atf3/Prkag2/Prkca",7
"GO:0060993","kidney morphogenesis","4/54","99/23174",8.41165563846475e-05,0.00279719686954507,0.00187155940339512,"Lif/Gcnt4/Bcl2/Cd44",4
"GO:0048771","tissue remodeling","5/54","192/23174",8.43073329895178e-05,0.00279719686954507,0.00187155940339512,"Inpp4b/Lif/Klf6/Prkca/Ptger4",5
"GO:0001782","B cell homeostasis","3/54","37/23174",8.7858244817367e-05,0.00286387050650295,0.00191616966074442,"Dock10/Bcl2/Cd44",3
"GO:0045622","regulation of T-helper cell differentiation","3/54","38/23174",9.52318967325348e-05,0.00300990298967885,0.00201387764478541,"Irf1/Malt1/Tbx21",3
"GO:0050867","positive regulation of cell activation","7/54","463/23174",9.5578189661492e-05,0.00300990298967885,0.00201387764478541,"Il1rl2/Thy1/Irf1/Malt1/Bcl2/Flt3l/Tbx21",7
"GO:0046634","regulation of alpha-beta T cell activation","4/54","104/23174",0.000101866448683817,0.00313575787047,0.00209808511983744,"Irf1/Malt1/Cd44/Tbx21",4
"GO:0070371","ERK1 and ERK2 cascade","6/54","323/23174",0.000102950070020813,0.00313575787047,0.00209808511983744,"Mfhas1/Lif/Atf3/Cd44/Prkca/Ptger4",6
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","5/54","203/23174",0.000109567791483013,0.00322728581377833,0.0021593249935257,"Il1rl2/Thy1/Irf1/Malt1/Cd44",5
"GO:0006874","cellular calcium ion homeostasis","7/54","474/23174",0.000110582252972136,0.00322728581377833,0.0021593249935257,"Inpp4b/Thy1/Bcl2/Rmdn3/Ccr4/Prkca/Ptger4",7
"GO:0034105","positive regulation of tissue remodeling","3/54","40/23174",0.000111165926847047,0.00322728581377833,0.0021593249935257,"Klf6/Prkca/Ptger4",3
"GO:0070661","leukocyte proliferation","6/54","329/23174",0.000113849339693635,0.00325433958693497,0.00217742623770336,"Irf1/Malt1/Bcl2/Cd44/Tmem131l/Flt3l",6
"GO:0045621","positive regulation of lymphocyte differentiation","4/54","108/23174",0.000117910298808066,0.00331935356341494,0.0022209260429398,"Il1rl2/Irf1/Malt1/Flt3l",4
"GO:0046636","negative regulation of alpha-beta T cell activation","3/54","42/23174",0.000128743628676983,0.00357023376241544,0.00238878594607254,"Irf1/Cd44/Tbx21",3
"GO:0055074","calcium ion homeostasis","7/54","490/23174",0.000135786218116893,0.00371015872442923,0.00248240748600698,"Inpp4b/Thy1/Bcl2/Rmdn3/Ccr4/Prkca/Ptger4",7
"GO:0072503","cellular divalent inorganic cation homeostasis","7/54","498/23174",0.000150036164188573,0.0040401042472807,0.00270316872473996,"Inpp4b/Thy1/Bcl2/Rmdn3/Ccr4/Prkca/Ptger4",7
"GO:0050868","negative regulation of T cell activation","4/54","119/23174",0.000171435915368442,0.0045503990107795,0.00304459873759594,"Irf1/Cd44/Tmem131l/Tbx21",4
"GO:0050727","regulation of inflammatory response","6/54","356/23174",0.000174802342360575,0.00457440495923871,0.00306066073132452,"Il1rl2/Gbp5/Mfhas1/Cd44/Prkca/Ptger4",6
"GO:0002762","negative regulation of myeloid leukocyte differentiation","3/54","48/23174",0.00019206056626104,0.00495622961268073,0.00331613346132001,"Cdk6/Inpp4b/Nme1",3
"GO:0045089","positive regulation of innate immune response","5/54","232/23174",0.000204274621842612,0.00519920886826813,0.00347870697038393,"Gbp5/Tnip3/Mfhas1/Irf1/Sh2d1a",5
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","3/54","50/23174",0.000216929495243323,0.00544668921840667,0.00364429208936506,"Irf1/Malt1/Tbx21",3
"GO:0070663","regulation of leukocyte proliferation","5/54","238/23174",0.000229910151931453,0.00569564083051519,0.00381086160604976,"Irf1/Bcl2/Cd44/Tmem131l/Flt3l",5
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","4/54","131/23174",0.000247787951890102,0.00599181147578726,0.00400902461781472,"Irf1/Cd44/Tmem131l/Tbx21",4
"GO:0022409","positive regulation of cell-cell adhesion","5/54","242/23174",0.000248315114981496,0.00599181147578726,0.00400902461781472,"Il1rl2/Thy1/Irf1/Malt1/Cd44",5
"GO:0002699","positive regulation of immune effector process","5/54","259/23174",0.000339349394265284,0.00808347659672945,0.00540852408403914,"Irf1/Malt1/Sh2d1a/Fes/Tbx21",5
"GO:0032825","positive regulation of natural killer cell differentiation","2/54","12/23174",0.000346523490065511,0.00814988157647747,0.00545295458717347,"Irf1/Flt3l",2
"GO:0031099","regeneration","4/54","145/23174",0.000364728202287101,0.00847081249811792,0.00566768430132982,"Thy1/Lif/Bcl2/Ezh2",4
"GO:0046850","regulation of bone remodeling","3/54","60/23174",0.000372559766412686,0.00854587711104655,0.00571790882564499,"Inpp4b/Prkca/Ptger4",3
"GO:0002821","positive regulation of adaptive immune response","4/54","147/23174",0.000384169246707854,0.00870471293150235,0.00582418331658505,"Irf1/Malt1/Cd44/Tbx21",4
"GO:0051250","negative regulation of lymphocyte activation","4/54","152/23174",0.000436002645164986,0.0097601555989945,0.00653036301762648,"Irf1/Cd44/Tmem131l/Tbx21",4
"GO:0002763","positive regulation of myeloid leukocyte differentiation","3/54","64/23174",0.000450629750263884,0.00996750090464638,0.00666909442433141,"Lif/Fes/Prkca",3
"GO:0002829","negative regulation of type 2 immune response","2/54","14/23174",0.000476356204652235,0.010173216416596,0.00680673536230236,"Irf1/Tbx21",2
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/54","14/23174",0.000476356204652235,0.010173216416596,0.00680673536230236,"Thy1/Cd44",2
"GO:0045651","positive regulation of macrophage differentiation","2/54","14/23174",0.000476356204652235,0.010173216416596,0.00680673536230236,"Lif/Prkca",2
"GO:0045088","regulation of innate immune response","5/54","285/23174",0.000524917604198682,0.0110829194159222,0.00741540299711295,"Gbp5/Tnip3/Mfhas1/Irf1/Sh2d1a",5
"GO:0046637","regulation of alpha-beta T cell differentiation","3/54","68/23174",0.000538491878923731,0.0112417742813516,0.00752169023073833,"Irf1/Malt1/Tbx21",3
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","3/54","71/23174",0.00061110449755486,0.0126159128495214,0.0084411042293835,"Lif/Irf1/Ptger4",3
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","2/54","16/23174",0.000626287545853062,0.0126482854369021,0.00846276420654996,"Irf1/Bcl2",2
"GO:0045655","regulation of monocyte differentiation","2/54","16/23174",0.000626287545853062,0.0126482854369021,0.00846276420654996,"Cdk6/Fes",2
"GO:0007260","tyrosine phosphorylation of STAT protein","3/54","75/23174",0.000717251230509475,0.014303459928138,0.00957021481793152,"Lif/Irf1/Ptger4",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/54","306/23174",0.000723641137376193,0.014303459928138,0.00957021481793152,"Mfhas1/Lif/Atf3/Cd44/Prkca",5
"GO:0046651","lymphocyte proliferation","5/54","307/23174",0.000734332263830246,0.0143619931178589,0.0096093784330584,"Irf1/Malt1/Bcl2/Cd44/Tmem131l",5
"GO:0032943","mononuclear cell proliferation","5/54","309/23174",0.000756069124055751,0.0146330878384957,0.00979076354725704,"Irf1/Malt1/Bcl2/Cd44/Tmem131l",5
"GO:2000319","regulation of T-helper 17 cell differentiation","2/54","18/23174",0.000796134532345264,0.0152452204284716,0.0102003316106877,"Malt1/Tbx21",2
"GO:0002260","lymphocyte homeostasis","3/54","78/23174",0.000804107428412387,0.0152452204284716,0.0102003316106877,"Dock10/Bcl2/Cd44",3
"GO:0002695","negative regulation of leukocyte activation","4/54","182/23174",0.000856836709089484,0.0160808343988713,0.0107594274687366,"Irf1/Cd44/Tmem131l/Tbx21",4
"GO:0002363","alpha-beta T cell lineage commitment","2/54","19/23174",0.000888469542926673,0.0163443208985917,0.0109357220447775,"Bcl2/Tbx21",2
"GO:0032823","regulation of natural killer cell differentiation","2/54","19/23174",0.000888469542926673,0.0163443208985917,0.0109357220447775,"Irf1/Flt3l",2
"GO:0022408","negative regulation of cell-cell adhesion","4/54","186/23174",0.000928957535290999,0.01677488540232,0.0112238058241119,"Irf1/Cd44/Tmem131l/Tbx21",4
"GO:0072088","nephron epithelium morphogenesis","3/54","82/23174",0.000929931752658212,0.01677488540232,0.0112238058241119,"Lif/Bcl2/Cd44",3
"GO:0050870","positive regulation of T cell activation","4/54","187/23174",0.000947635643132039,0.0168836343049375,0.0112965679644956,"Il1rl2/Thy1/Irf1/Malt1",4
"GO:0002429","immune response-activating cell surface receptor signaling pathway","5/54","326/23174",0.000960826450544877,0.0168836343049375,0.0112965679644956,"Thy1/Malt1/Bcl2/Myo1g/Itk",5
"GO:0072028","nephron morphogenesis","3/54","83/23174",0.000963221332789759,0.0168836343049375,0.0112965679644956,"Lif/Bcl2/Cd44",3
"GO:0045623","negative regulation of T-helper cell differentiation","2/54","20/23174",0.000985715396329547,0.0169579556146324,0.0113462951565809,"Irf1/Tbx21",2
"GO:0045649","regulation of macrophage differentiation","2/54","20/23174",0.000985715396329547,0.0169579556146324,0.0113462951565809,"Lif/Prkca",2
"GO:0006469","negative regulation of protein kinase activity","4/54","193/23174",0.00106530391993368,0.0181590337911631,0.0121499172326574,"Thy1/Gadd45g/Prkag2/Prkca",4
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment","2/54","21/23174",0.00108784956004405,0.0182092295726292,0.0121835024221149,"Bcl2/Tbx21",2
"GO:0046325","negative regulation of glucose import","2/54","21/23174",0.00108784956004405,0.0182092295726292,0.0121835024221149,"Rhoq/Prkca",2
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","5/54","338/23174",0.00112843885424046,0.0187199945640962,0.0125252470569359,"Thy1/Malt1/Bcl2/Myo1g/Itk",5
"GO:0033077","T cell differentiation in thymus","3/54","88/23174",0.00114099809899834,0.0187608359994595,0.012552573403978,"Cdk6/Bcl2/Tmem131l",3
"GO:0050900","leukocyte migration","5/54","340/23174",0.00115835673490769,0.0188791825741973,0.012631757192299,"Thy1/Myo1g/Tbx21/Prkca/Ptger4",5
"GO:0045063","T-helper 1 cell differentiation","2/54","22/23174",0.00119484957653292,0.0191381940792946,0.0128050576214645,"Irf1/Gadd45g",2
"GO:0045624","positive regulation of T-helper cell differentiation","2/54","22/23174",0.00119484957653292,0.0191381940792946,0.0128050576214645,"Irf1/Malt1",2
"GO:0007254","JNK cascade","4/54","202/23174",0.00126054055397461,0.0200178149511523,0.01339359778897,"Mfhas1/Gadd45g/Ankrd6/Ptger4",4
"GO:0050866","negative regulation of cell activation","4/54","203/23174",0.00128367568487897,0.0202124527330942,0.0135238267960933,"Irf1/Cd44/Tmem131l/Tbx21",4
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","2/54","23/23174",0.00130669306301491,0.0202319642590142,0.0135368816440404,"Irf1/Tbx21",2
"GO:2000316","regulation of T-helper 17 type immune response","2/54","23/23174",0.00130669306301491,0.0202319642590142,0.0135368816440404,"Malt1/Tbx21",2
"GO:0002819","regulation of adaptive immune response","4/54","205/23174",0.00133083572764809,0.0202679736227062,0.0135609749297014,"Irf1/Malt1/Cd44/Tbx21",4
"GO:0042098","T cell proliferation","4/54","205/23174",0.00133083572764809,0.0202679736227062,0.0135609749297014,"Irf1/Malt1/Cd44/Tmem131l",4
"GO:0045582","positive regulation of T cell differentiation","3/54","95/23174",0.00142275776907535,0.0213274082862897,0.0142698256110748,"Il1rl2/Irf1/Malt1",3
"GO:0002693","positive regulation of cellular extravasation","2/54","24/23174",0.00142335771124862,0.0213274082862897,0.0142698256110748,"Thy1/Ptger4",2
"GO:0030279","negative regulation of ossification","3/54","96/23174",0.00146624624540231,0.0217942841916599,0.0145822047648011,"Cdk6/Bcl2/Noct",3
"GO:0002274","myeloid leukocyte activation","4/54","211/23174",0.0014795807158822,0.0218179442072153,0.0145980353003917,"Batf3/Mfhas1/Flt3l/Fes",4
"GO:0045638","negative regulation of myeloid cell differentiation","3/54","97/23174",0.00151056185862361,0.0220649617153953,0.0147633107392679,"Cdk6/Inpp4b/Nme1",3
"GO:0033673","negative regulation of kinase activity","4/54","213/23174",0.00153163822243023,0.0220649617153953,0.0147633107392679,"Thy1/Gadd45g/Prkag2/Prkca",4
"GO:0031100","animal organ regeneration","2/54","25/23174",0.00154482128731708,0.0220649617153953,0.0147633107392679,"Lif/Ezh2",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/54","25/23174",0.00154482128731708,0.0220649617153953,0.0147633107392679,"Thy1/Cd44",2
"GO:0072080","nephron tubule development","3/54","98/23174",0.00155571043310914,0.0220649617153953,0.0147633107392679,"Lif/Bcl2/Cd44",3
"GO:0045639","positive regulation of myeloid cell differentiation","3/54","99/23174",0.00160169774175678,0.0225451091226068,0.015084569641266,"Lif/Fes/Prkca",3
"GO:0010829","negative regulation of glucose transmembrane transport","2/54","26/23174",0.00167106163141281,0.0231703918743657,0.0155029362662885,"Rhoq/Prkca",2
"GO:0050927","positive regulation of positive chemotaxis","2/54","26/23174",0.00167106163141281,0.0231703918743657,0.0155029362662885,"Ccr4/Prkca",2
"GO:0046849","bone remodeling","3/54","101/23174",0.00169621139722071,0.0233448946373043,0.0156196932562781,"Inpp4b/Prkca/Ptger4",3
"GO:0002224","toll-like receptor signaling pathway","3/54","103/23174",0.00179414798793101,0.0234141347542967,0.0156660207041099,"Tnip3/Mfhas1/Irf1",3
"GO:0002335","mature B cell differentiation","2/54","27/23174",0.00180205665762348,0.0234141347542967,0.0156660207041099,"Malt1/Dock10",2
"GO:0030212","hyaluronan metabolic process","2/54","27/23174",0.00180205665762348,0.0234141347542967,0.0156660207041099,"Cd44/Ptger4",2
"GO:0036037","CD8-positive, alpha-beta T cell activation","2/54","27/23174",0.00180205665762348,0.0234141347542967,0.0156660207041099,"Irf1/Bcl2",2
"GO:0045780","positive regulation of bone resorption","2/54","27/23174",0.00180205665762348,0.0234141347542967,0.0156660207041099,"Prkca/Ptger4",2
"GO:0046639","negative regulation of alpha-beta T cell differentiation","2/54","27/23174",0.00180205665762348,0.0234141347542967,0.0156660207041099,"Irf1/Tbx21",2
"GO:0046852","positive regulation of bone remodeling","2/54","27/23174",0.00180205665762348,0.0234141347542967,0.0156660207041099,"Prkca/Ptger4",2
"GO:0050926","regulation of positive chemotaxis","2/54","27/23174",0.00180205665762348,0.0234141347542967,0.0156660207041099,"Ccr4/Prkca",2
"GO:0061326","renal tubule development","3/54","104/23174",0.00184441377622548,0.0237980610849093,0.0159228996324729,"Lif/Bcl2/Cd44",3
"GO:0050670","regulation of lymphocyte proliferation","4/54","225/23174",0.00187111420244554,0.0239760702630608,0.0160420027084442,"Irf1/Bcl2/Cd44/Tmem131l",4
"GO:0032944","regulation of mononuclear cell proliferation","4/54","227/23174",0.00193236596474232,0.0240026888613881,0.0160598127841479,"Irf1/Bcl2/Cd44/Tmem131l",4
"GO:0002360","T cell lineage commitment","2/54","28/23174",0.00193778435371809,0.0240026888613881,0.0160598127841479,"Bcl2/Tbx21",2
"GO:0045589","regulation of regulatory T cell differentiation","2/54","28/23174",0.00193778435371809,0.0240026888613881,0.0160598127841479,"Irf1/Cd44",2
"GO:0072539","T-helper 17 cell differentiation","2/54","28/23174",0.00193778435371809,0.0240026888613881,0.0160598127841479,"Malt1/Tbx21",2
"GO:1900745","positive regulation of p38MAPK cascade","2/54","28/23174",0.00193778435371809,0.0240026888613881,0.0160598127841479,"Mfhas1/Gadd45g",2
"GO:0001894","tissue homeostasis","4/54","231/23174",0.00205901896586747,0.0250736229024354,0.0167763575138951,"Bcl2/Flt3l/Prkca/Ptger4",4
"GO:0030224","monocyte differentiation","2/54","29/23174",0.00207822278093382,0.0250736229024354,0.0167763575138951,"Cdk6/Fes",2
"GO:0046039","GTP metabolic process","2/54","29/23174",0.00207822278093382,0.0250736229024354,0.0167763575138951,"Rhoq/Nme1",2
"GO:1903131","mononuclear cell differentiation","2/54","29/23174",0.00207822278093382,0.0250736229024354,0.0167763575138951,"Cdk6/Fes",2
"GO:0072009","nephron epithelium development","3/54","109/23174",0.00210893492397641,0.0252800070241818,0.0169144458079195,"Lif/Bcl2/Cd44",3
"GO:0001776","leukocyte homeostasis","3/54","110/23174",0.00216451483912371,0.0257799267377683,0.0172489340418698,"Dock10/Bcl2/Cd44",3
"GO:0030278","regulation of ossification","4/54","235/23174",0.00219131101938726,0.0259328399619206,0.0173512458189497,"Cdk6/Bcl2/Noct/Ptger4",4
