"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070372","regulation of ERK1 and ERK2 cascade","18/331","306/23174",4.8823160113168e-07,5.05649593388269e-05,3.79751123042393e-05,"Cflar/Slamf1/Dab2ip/Spry1/Epha2/Kit/Sema7a/Lif/Ccl4/Xcl1/Atf3/Cd44/Ccl9/Ccl3/Wnk2/Spry2/Pdgfb/Vegfa",18
"GO:0045785","positive regulation of cell adhesion","21/331","410/23174",5.37696486307717e-07,5.4222445671873e-05,4.07219444200914e-05,"Tnfsf4/Slamf1/Il2ra/Adgrg1/Adam19/Cd83/Egr3/Myo10/Tnfsf9/Jak2/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Cd160/Il23a/Nfkbiz/Tnf/Vegfa/Tnfsf14",21
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","11/331","112/23174",6.21871581752034e-07,6.11028692634306e-05,4.58892551824578e-05,"Phlda3/Epha2/Bcl2a1a/Bcl2a1b/Plscr1/Myc/Cd44/Bcl2l1/Fnip2/Bcl2a1d/Tnf",11
"GO:1901605","alpha-amino acid metabolic process","14/331","191/23174",6.98251420666555e-07,6.6892486099856e-05,5.023735221322e-05,"Cad/Gpt2/Slc7a11/Phgdh/Cth/Psph/Asns/Bcat1/Shmt2/Shmt1/Pycr1/Prodh/Psat1/Aldh18a1",14
"GO:1902107","positive regulation of leukocyte differentiation","13/331","168/23174",9.48137400215758e-07,8.75208850076718e-05,6.57296175175735e-05,"Tnfsf4/Il2ra/Lif/Cd83/Egr3/Tnfsf9/Il2/Hax1/Axl/Il23a/Ccl3/Nfkbiz/Tnf",13
"GO:0042063","gliogenesis","18/331","321/23174",9.75882485846578e-07,8.75208850076718e-05,6.57296175175735e-05,"Dab2ip/Eif2b3/Adgrg1/Egr2/Adora2a/Lif/Cdk5r1/Myc/Tnfrsf21/Serpine2/Grin1/Phgdh/Nab2/Ccl3/Ndrg1/Pdgfb/Tnf/Lta",18
"GO:0009069","serine family amino acid metabolic process","7/331","38/23174",9.82097613603832e-07,8.75208850076718e-05,6.57296175175735e-05,"Slc7a11/Phgdh/Cth/Psph/Shmt2/Shmt1/Psat1",7
"GO:0001818","negative regulation of cytokine production","16/331","258/23174",1.06201130074212e-06,9.23235482556469e-05,6.93364962451759e-05,"Twist2/Tnfsf4/Slamf1/Epha2/Lrrc32/Cd83/Tnfrsf21/Pdcd1lg2/Xcl1/Lag3/Axl/Il23a/Tbx21/Cd200/Tnf/Ptprs",16
"GO:0042129","regulation of T cell proliferation","13/331","170/23174",1.08417527962007e-06,9.23235482556469e-05,6.93364962451759e-05,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Sh3rf1/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Il23a",13
"GO:0001558","regulation of cell growth","21/331","429/23174",1.11541672701143e-06,9.29190629979955e-05,6.97837375663443e-05,"Dab2ip/Mgll/Sema7a/Hyal2/Cdk5r1/Wnt3/Inhba/Mir155/Dnph1/Trip10/Sema4c/Serpine2/Cd44/Cth/Atad3a/Sema3f/Gas2l1/Cxcl16/Map1b/Vegfa/Ptprs",21
"GO:0042104","positive regulation of activated T cell proliferation","6/331","26/23174",1.46812391655586e-06,0.000119698954217916,8.98958743082577e-05,"Tnfsf4/Slamf1/Il2ra/Tnfsf9/Il2/Il23a",6
"GO:0042098","T cell proliferation","14/331","205/23174",1.6260034151777e-06,0.000129809272645019,9.74888889713995e-05,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Sh3rf1/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb32/Il23a",14
"GO:0030217","T cell differentiation","16/331","269/23174",1.83444750282505e-06,0.000143461282261747,0.000107741771701905,"Tnfsf4/Il2ra/Rorc/Kit/Sh3rf1/Irf4/Cd83/Egr3/Tnfsf9/Cd44/Il2/Lag3/Bcl2a1d/Il23a/Tbx21/Nfkbiz",16
"GO:1903708","positive regulation of hemopoiesis","14/331","208/23174",1.93063030604929e-06,0.000147963506655617,0.000111123015931342,"Tnfsf4/Il2ra/Lif/Inhba/Cd83/Egr3/Tnfsf9/Il2/Hax1/Axl/Il23a/Ccl3/Nfkbiz/Tnf",14
"GO:0072539","T-helper 17 cell differentiation","6/331","28/23174",2.34521924012914e-06,0.000172995718204787,0.000129922616627812,"Rorc/Irf4/Il2/Il23a/Tbx21/Nfkbiz",6
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","9/331","81/23174",2.34754106123406e-06,0.000172995718204787,0.000129922616627812,"Tnfsf4/Rorc/Sh3rf1/Irf4/Cd83/Il2/Il23a/Tbx21/Nfkbiz",9
"GO:0051896","regulation of protein kinase B signaling","12/331","155/23174",2.47387677874008e-06,0.000178865958794943,0.000134331263417585,"Phlda3/F3/Epha2/Plekha1/Inpp4b/Hyal2/Hax1/Sh2b3/Axl/Spry2/Tnf/Vegfa",12
"GO:0045926","negative regulation of growth","16/331","280/23174",3.08021333218833e-06,0.000217871472363033,0.000163625042698751,"Dab2ip/Irf8/Sema7a/Hyal2/Cdk5r1/Wnt3/Inhba/Sema4c/Serpine2/Cth/Sema3f/Gas2l1/Stc2/Tnf/Lta/Ptprs",16
"GO:0050870","positive regulation of T cell activation","13/331","187/23174",3.14811153588362e-06,0.000217871472363033,0.000163625042698751,"Tnfsf4/Slamf1/Il2ra/Cd83/Egr3/Tnfsf9/Pdcd1lg2/Xcl1/Il2/Cd160/Il23a/Nfkbiz/Tnfsf14",13
"GO:0071887","leukocyte apoptotic process","11/331","132/23174",3.18392548338462e-06,0.000217871472363033,0.000163625042698751,"Tnfsf4/Il2ra/Rorc/Bcl2a1a/Myc/Tnfrsf21/Pdcd1/Cd44/Il2/Slc7a11/Axl",11
"GO:0007162","negative regulation of cell adhesion","16/331","283/23174",3.53151824735926e-06,0.00023741715655931,0.00017830417152872,"Tnfsf4/Il2ra/Lrrc32/Adora2a/Tnfrsf21/Jak2/Pdcd1lg2/Serpine2/Xcl1/Cd44/Sdc4/Il2/Sh2b3/Lag3/Tbx21/Vegfa",16
"GO:2000116","regulation of cysteine-type endopeptidase activity","14/331","221/23174",3.92455606682429e-06,0.000259291359449495,0.000194732056019921,"Cflar/F3/Sh3rf1/Adora2a/Myc/Nr4a1/Jak2/Grin1/Cd44/Bcl2a1d/Fam162a/Hspa1b/Tnf/Vegfa",14
"GO:0030098","lymphocyte differentiation","19/331","395/23174",4.68478913927859e-06,0.000304273084435857,0.00022851406791771,"Tnfsf4/Slamf1/Il2ra/Rorc/Kit/Sh3rf1/Irf4/Cd83/Egr3/Tnfsf9/Cd44/Il2/Lag3/Pou2f2/Axl/Bcl2a1d/Il23a/Tbx21/Nfkbiz",19
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","13/331","196/23174",5.27615319440908e-06,0.000336970317349593,0.000253070225149376,"Cflar/F3/Sh3rf1/Adora2a/Myc/Nr4a1/Jak2/Cd44/Bcl2a1d/Fam162a/Hspa1b/Tnf/Vegfa",13
"GO:0072538","T-helper 17 type immune response","6/331","32/23174",5.37598848121506e-06,0.000337717833770756,0.000253631622219879,"Rorc/Irf4/Il2/Il23a/Tbx21/Nfkbiz",6
"GO:2001234","negative regulation of apoptotic signaling pathway","14/331","229/23174",5.91702257653573e-06,0.000365710169569112,0.000274654324690131,"Cflar/Tnfsf4/Sh3rf1/Bcl2a1a/Bcl2a1b/Tmbim1/Cd44/Bcl2l1/Cth/Bcl2a1d/Csf2/Pcgf2/Tnf/Vegfa",14
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","7/331","50/23174",6.71133423009551e-06,0.000408219567773429,0.000306579578698097,"Tnfsf4/Sh3rf1/Cd83/Il2/Il23a/Tbx21/Nfkbiz",7
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","8/331","71/23174",7.74722340412208e-06,0.000463865001321809,0.000348370210310358,"Kit/Lif/Jak2/Il2/Sh2b3/Il23a/Csf2/Tnf",8
"GO:0072676","lymphocyte migration","9/331","97/23174",1.05306655066798e-05,0.000620823234178418,0.000466248412878748,"Tnfsf4/Ccl4/Xcl1/Cxcl16/Ccl9/Ccl3/Tbx21/Cd200/Tnfsf14",9
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","6/331","36/23174",1.1012772614397e-05,0.000639408252399536,0.000480206065833516,"Tnfsf4/Cd83/Xcl1/Cd160/Il23a/Nfkbiz",6
"GO:0032653","regulation of interleukin-10 production","7/331","54/23174",1.13319120287089e-05,0.000645342127896796,0.000484662503480343,"Tnfsf4/Irf4/Cd83/Tnfrsf21/Pdcd1lg2/Xcl1/Il23a",7
"GO:0070227","lymphocyte apoptotic process","9/331","98/23174",1.14517914136175e-05,0.000645342127896796,0.000484662503480343,"Tnfsf4/Il2ra/Rorc/Bcl2a1a/Myc/Tnfrsf21/Pdcd1/Cd44/Il2",9
"GO:0007260","tyrosine phosphorylation of STAT protein","8/331","75/23174",1.16923009701781e-05,0.000649346337938005,0.000487669730777526,"Kit/Lif/Jak2/Il2/Sh2b3/Il23a/Csf2/Tnf",8
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","7/331","55/23174",1.28268519137208e-05,0.000702178521905403,0.000527347565896432,"Kit/Lif/Jak2/Il2/Il23a/Csf2/Tnf",7
"GO:0002573","myeloid leukocyte differentiation","13/331","216/23174",1.50294363790281e-05,0.000811166200062476,0.000609199096519835,"Epha2/Kit/Inpp4b/Lif/Irf4/Myc/Tnfsf9/Hax1/Il23a/Csf2/Ccl3/Tnf/Vegfa",13
"GO:0043491","protein kinase B signaling","12/331","186/23174",1.6029495150032e-05,0.000853125352985039,0.000640711107312684,"Phlda3/F3/Epha2/Plekha1/Inpp4b/Hyal2/Hax1/Sh2b3/Axl/Spry2/Tnf/Vegfa",12
"GO:1903532","positive regulation of secretion by cell","20/331","472/23174",1.70164676823243e-05,0.000879236902857551,0.000660321308760725,"Tnfsf4/Slamf1/Ncs1/Hyal2/Adora2a/Lif/Adora2b/Pck2/Mir155/Syt7/Jak2/A1cf/Bcl2l1/Sdc4/Il2/Cd160/Crtam/Nlgn2/Ccl3/Tnf",20
"GO:0038034","signal transduction in absence of ligand","8/331","79/23174",1.72084466895397e-05,0.000879236902857551,0.000660321308760725,"Bcl2a1a/Bcl2a1b/Inhba/Bcl2l1/Il2/Bcl2a1d/Csf2/Tnf",8
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","8/331","79/23174",1.72084466895397e-05,0.000879236902857551,0.000660321308760725,"Bcl2a1a/Bcl2a1b/Inhba/Bcl2l1/Il2/Bcl2a1d/Csf2/Tnf",8
"GO:0032613","interleukin-10 production","7/331","58/23174",1.83217457068275e-05,0.000923801704586355,0.000693790204466293,"Tnfsf4/Irf4/Cd83/Tnfrsf21/Pdcd1lg2/Xcl1/Il23a",7
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/331","80/23174",1.8885723904323e-05,0.000939871350667086,0.000705858771762392,"Cflar/Sh3rf1/Adora2a/Nr4a1/Cd44/Bcl2a1d/Hspa1b/Vegfa",8
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","11/331","161/23174",2.12244291360485e-05,0.00104271810832484,0.000783098370552721,"Cflar/Tnfsf4/Sh3rf1/Hyal2/Inhba/Tmbim1/Atf3/Bcl2l1/Csf2/Tnf/Vegfa",11
"GO:0050670","regulation of lymphocyte proliferation","13/331","225/23174",2.31309828836526e-05,0.001121999068483,0.000842639669605681,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Sh3rf1/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Il23a",13
"GO:0030308","negative regulation of cell growth","12/331","194/23174",2.43755227222068e-05,0.0011675875383937,0.000876877356875175,"Dab2ip/Sema7a/Hyal2/Cdk5r1/Wnt3/Inhba/Sema4c/Serpine2/Cth/Sema3f/Gas2l1/Ptprs",12
"GO:0045621","positive regulation of lymphocyte differentiation","9/331","108/23174",2.51271623110167e-05,0.00117174120116153,0.000879996825616859,"Tnfsf4/Il2ra/Cd83/Egr3/Tnfsf9/Il2/Axl/Il23a/Nfkbiz",9
"GO:2000106","regulation of leukocyte apoptotic process","9/331","108/23174",2.51271623110167e-05,0.00117174120116153,0.000879996825616859,"Tnfsf4/Rorc/Bcl2a1a/Myc/Pdcd1/Cd44/Il2/Slc7a11/Axl",9
"GO:0032944","regulation of mononuclear cell proliferation","13/331","227/23174",2.53795719458264e-05,0.00117174120116153,0.000879996825616859,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Sh3rf1/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Il23a",13
"GO:0052548","regulation of endopeptidase activity","16/331","332/23174",2.58698805445863e-05,0.00118015931246256,0.000886318965023797,"Cflar/F3/Sh3rf1/Adora2a/Serpinb6b/Myc/Nr4a1/Jak2/Serpine2/Grin1/Cd44/Bcl2a1d/Fam162a/Hspa1b/Tnf/Vegfa",16
"GO:0032945","negative regulation of mononuclear cell proliferation","8/331","84/23174",2.70337473782991e-05,0.00120176266843096,0.000902543439042482,"Il2ra/Lrrc32/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2",8
"GO:0050672","negative regulation of lymphocyte proliferation","8/331","84/23174",2.70337473782991e-05,0.00120176266843096,0.000902543439042482,"Il2ra/Lrrc32/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2",8
"GO:0031349","positive regulation of defense response","17/331","371/23174",2.75863643359805e-05,0.00120176266843096,0.000902543439042482,"Tnfsf4/Dab2ip/Plscr1/Hyal2/Adora2b/Irf4/Jak2/Xcl1/Cd160/Lag3/Crtam/Mapkapk3/Ccl3/Nfkbiz/Tnf/Lta/Ptprs",17
"GO:0046636","negative regulation of alpha-beta T cell activation","6/331","42/23174",2.75978900892288e-05,0.00120176266843096,0.000902543439042482,"Tnfsf4/Adora2a/Xcl1/Cd44/Il2/Tbx21",6
"GO:0001776","leukocyte homeostasis","9/331","110/23174",2.90950465187641e-05,0.0012266471664721,0.000921232104476079,"Tnfsf4/Il2ra/Bcl2a1a/Cd44/Il2/Slc7a11/Sh2b3/Axl/Chst3",9
"GO:0030516","regulation of axon extension","9/331","110/23174",2.90950465187641e-05,0.0012266471664721,0.000921232104476079,"Mgll/Sema7a/Cdk5r1/Wnt3/Sema4c/Sema3f/Map1b/Vegfa/Ptprs",9
"GO:0060326","cell chemotaxis","15/331","299/23174",2.91296691411693e-05,0.0012266471664721,0.000921232104476079,"Slamf1/Epha2/Kit/Ccr8/Ccl4/Egr3/Nr4a1/Xcl1/Il23a/Cxcl16/Ccl9/Ccl3/Pdgfb/Vegfa/Tnfsf14",15
"GO:0042093","T-helper cell differentiation","7/331","63/23174",3.17186789832873e-05,0.00132115193330388,0.000992206731582467,"Tnfsf4/Rorc/Irf4/Il2/Il23a/Tbx21/Nfkbiz",7
"GO:0043648","dicarboxylic acid metabolic process","8/331","86/23174",3.21008085858333e-05,0.00132269138173025,0.000993362882554252,"Gpt2/Pck2/Slc7a11/Aldh1l2/Shmt2/Shmt1/Prodh/Aldh18a1",8
"GO:0046632","alpha-beta T cell differentiation","9/331","112/23174",3.35817304163102e-05,0.0013689913931415,0.00102813494913989,"Tnfsf4/Rorc/Sh3rf1/Irf4/Cd83/Il2/Il23a/Tbx21/Nfkbiz",9
"GO:0050900","leukocyte migration","16/331","340/23174",3.44777419173726e-05,0.00137570060638188,0.0010331736781255,"Tnfsf4/Slamf1/Kit/Ccl4/Xcl1/Il23a/Cxcl16/Ccl9/Ccl3/Tbx21/Pdgfb/Cd200/Tnf/Vegfa/Tnfsf14/Gcnt1",16
