"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001882","nucleoside binding","24/588","375/22727",4.89653502766555e-05,0.00195249334228164,0.00176532973365837,"Gbp7/Gbp3/Gbp2/Rab19/Gimap8/Gimap9/Gimap4/Gimap1/Rab8a/Rab37/Ciita/Ehd3/Iigp1/Samhd1/Gucy1a1/Gbp8/Gbp9/Gbp10/Gbp6/Gimap6/Nudt16/Irgm1/Tgtp1/Arl5c",24
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","5/588","20/22727",0.000127998065187233,0.00480369209349732,0.00434321608189496,"Inpp4a/Inpp4b/Inpp5k/Pten/Mtm1",5
"GO:0005217","intracellular ligand-gated ion channel activity","6/588","32/22727",0.000149326949047942,0.00501424176276774,0.00453358271901785,"Mcoln3/Mcoln2/Trpa1/Tpcn2/Rasa3/Ryr2",6
"GO:0019956","chemokine binding","6/588","32/22727",0.000149326949047942,0.00501424176276774,0.00453358271901785,"Itga4/Ccr9/Cxcr6/Itgb3/Ccr6/Ccr7",6
"GO:0016763","transferase activity, transferring pentosyl groups","7/588","50/22727",0.000284888948076805,0.00908795744365009,0.00821679702874155,"Parp11/Parp9/Parp12/Art2a/Art2b/Parp8/Parp14",7
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","5/588","24/22727",0.000322124948531955,0.00978646272206607,0.00884834445090283,"Inpp4a/Inpp4b/Inpp5k/Pten/Mtm1",5
"GO:1990404","protein ADP-ribosylase activity","4/588","14/22727",0.000361054649356922,0.0104705848313507,0.00946688745682264,"Parp11/Parp12/Parp8/Parp14",4
"GO:0004713","protein tyrosine kinase activity","11/588","126/22727",0.000439257914952009,0.0121846325973644,0.0110166287136705,"Dstyk/Hck/Kit/Igf1r/Map2k6/Ttn/Txk/Fgfr2/Dyrk2/Sla/Nrg2",11
"GO:0030674","protein binding, bridging","11/588","127/22727",0.000469923741095224,0.0124921394507814,0.0112946583386045,"Tnnt2/Frmd4a/Stap1/Peli2/Sla2/Arrdc4/Trim5/Trim12c/Sla/Tjp2/Sorbs1",11
"GO:0008329","signaling pattern recognition receptor activity","4/588","17/22727",0.000807061821018394,0.0205962176723894,0.0186218895965507,"Pglyrp1/Trim5/Trim12c/Tlr7",4
"GO:0038187","pattern recognition receptor activity","4/588","18/22727",0.00101655543214616,0.0249447063734327,0.0225535375229189,"Pglyrp1/Trim5/Trim12c/Tlr7",4
"GO:0070300","phosphatidic acid binding","4/588","19/22727",0.00126148279026155,0.0298083711180321,0.0269509773513968,"Rapgef6/Gsdmd/Nrgn/Gramd1b",4
"GO:0003725","double-stranded RNA binding","8/588","84/22727",0.00148704174359565,0.0338833083005009,0.0306352960710683,"Oas1g/Oas1b/Ddx60/Ifih1/Ddx58/Oas1a/Actn1/Tlr7",8
"GO:0003779","actin binding","22/588","426/22727",0.00179841181045059,0.039565059829913,0.0357724018920843,"Tnnt2/Ablim2/Myo1h/Capg/Lsp1/Tnnt3/Nod2/Sntb2/Myo1e/Syne2/Evl/Flnb/Add3/Nebl/Ttn/Syne1/Utrn/Actn1/Klhl3/Ncald/Sntb1/Ablim1",22
"GO:0042578","phosphoric ester hydrolase activity","19/588","352/22727",0.00220229258923728,0.0468354223977795,0.0423458364527028,"Inpp4a/Dusp10/Pde6h/Pde8a/Gdpd5/Inpp4b/Smpdl3a/Ctdsp2/Inpp5k/Ubash3a/Pten/Mtm1/Inpp1/Pgap1/Samhd1/Ppm1k/Acpp/Nudt16/Mppe1",19
"GO:0005126","cytokine receptor binding","18/588","327/22727",0.00230463351527629,0.0474308446047185,0.0428841822197422,"Stat1/Creb3/Stap1/Itgb3/Il6st/Irak4/Clcf1/Xcl1/Traf5/Gata3/Traf1/Cd44/Csf1/Nsmaf/Tnfsf8/Il15/Tgfbr2/Ticam2",18
"GO:0016493","C-C chemokine receptor activity","4/588","24/22727",0.00312198112503385,0.061555305020545,0.0556546892447759,"Ccr9/Cxcr6/Ccr6/Ccr7",4
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","3/588","12/22727",0.00318389508726957,0.061555305020545,0.0556546892447759,"Inpp4a/Inpp4b/Inpp5k",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/588","25/22727",0.0036415685826851,0.0645366876598082,0.0583502802137847,"Ccr9/Cxcr6/Ccr6/Ccr7",4
"GO:0004950","chemokine receptor activity","4/588","25/22727",0.0036415685826851,0.0645366876598082,0.0583502802137847,"Ccr9/Cxcr6/Ccr6/Ccr7",4
"GO:0019957","C-C chemokine binding","4/588","25/22727",0.0036415685826851,0.0645366876598082,0.0583502802137847,"Ccr9/Cxcr6/Ccr6/Ccr7",4
"GO:0005070","SH3/SH2 adaptor activity","4/588","27/22727",0.00485037523566271,0.0836362000095353,0.0756189368177287,"Stap1/Sla2/Sla/Sorbs1",4
"GO:0030374","nuclear receptor transcription coactivator activity","6/588","63/22727",0.00570255659404529,0.0957429238684445,0.0865651250287207,"Prkcb/Ncoa6/Ncoa7/Actn1/Rarg/Calcoco1",6
"GO:0032813","tumor necrosis factor receptor superfamily binding","5/588","45/22727",0.00593060096631934,0.0967201616121107,0.0874486859650828,"Stat1/Traf5/Traf1/Nsmaf/Tnfsf8",5
"GO:0030548","acetylcholine receptor regulator activity","3/588","15/22727",0.00621555897507294,0.0967201616121107,0.0874486859650828,"Lypd6b/Ly6e/Lynx1",3
"GO:0099602","neurotransmitter receptor regulator activity","3/588","15/22727",0.00621555897507294,0.0967201616121107,0.0874486859650828,"Lypd6b/Ly6e/Lynx1",3
"GO:0005543","phospholipid binding","20/588","418/22727",0.00657103474419922,0.09981714682855,0.0902487979905055,"Cyth3/Plekha1/Myo1e/Rapgef6/Gsdmd/Snx29/Snx9/Pacsin1/Mtm1/Pla2g4f/Syt11/Ncf1/Nrgn/Gramd1b/Snx33/Dgka/Pitpnc1/Asap1/Baiap3/Ticam2",20
"GO:0046873","metal ion transmembrane transporter activity","20/588","427/22727",0.00821687375436908,0.119582884606236,0.108119816472887,"Slc12a6/Slc28a2/Gm14085/Slc9b2/Mcoln3/Mcoln2/Tmem38b/Scn7a/Trpm1/Slc12a7/Trpa1/Kcnip3/Orai2/Tpcn2/Rasa3/Kcnmb4/Kcnk10/Ryr2/Slc6a19/Kcnq3",20
"GO:0004674","protein serine/threonine kinase activity","21/588","456/22727",0.00824709549008521,0.119582884606236,0.108119816472887,"Nuak2/Dstyk/Stkld1/Tnik/Grk4/Prkcb/Dapk2/Map3k5/Sgk1/Map3k3/Map2k6/Irak4/Ccnd3/Grk5/Ikbke/Tlk1/Ttn/Prkacb/Tgfbr2/Dyrk2/Pdk2",21
"GO:0005164","tumor necrosis factor receptor binding","4/588","33/22727",0.010012425101937,0.141953938111906,0.128346408324245,"Stat1/Traf5/Traf1/Tnfsf8",4
"GO:0005516","calmodulin binding","11/588","190/22727",0.0108184768539369,0.150047570278516,0.135664194873167,"Sntb2/Dapk2/Myo1e/Mbp/Fas/Add3/Ttn/Nrgn/Ryr2/Sntb1/Kcnq3",11
"GO:0005262","calcium channel activity","8/588","120/22727",0.0128522850482526,0.170325507542643,0.153998314029646,"Mcoln3/Mcoln2/Trpm1/Trpa1/Orai2/Tpcn2/Rasa3/Ryr2",8
"GO:0016757","transferase activity, transferring glycosyl groups","14/588","277/22727",0.0135844809292996,0.170325507542643,0.153998314029646,"Mgat5/Ugcg/Parp11/B4galnt1/Parp9/B3galt5/St6galnac3/Parp12/St8sia1/Art2a/Art2b/Parp8/Parp14/Galnt14",14
"GO:0060090","molecular adaptor activity","12/588","223/22727",0.0136977443602443,0.170325507542643,0.153998314029646,"Tnnt2/Frmd4a/Stap1/Peli2/Sla2/Arrdc4/Trim5/Trim12c/Wwc2/Sla/Tjp2/Sorbs1",12
"GO:0070851","growth factor receptor binding","9/588","146/22727",0.0138690524582005,0.170325507542643,0.153998314029646,"Itgb3/Il6st/Irak4/Pten/Gata3/Cd44/Lingo1/Nrg2/Ticam2",9
"GO:0005085","guanyl-nucleotide exchange factor activity","11/588","197/22727",0.013884318146133,0.170325507542643,0.153998314029646,"Rapgef4/Arhgef2/Cyth3/Rapgef6/Arhgef3/Farp1/Dock8/Madd/Rasgef1b/Rab3ip/Sh3bp5",11
"GO:0052745","inositol phosphate phosphatase activity","3/588","20/22727",0.0141522358583169,0.170325507542643,0.153998314029646,"Inpp5k/Pten/Inpp1",3
"GO:0051015","actin filament binding","11/588","198/22727",0.0143709571113457,0.170325507542643,0.153998314029646,"Ablim2/Capg/Myo1e/Syne2/Add3/Nebl/Ttn/Syne1/Utrn/Actn1/Ablim1",11
"GO:0099094","ligand-gated cation channel activity","7/588","99/22727",0.0144162655286876,0.170325507542643,0.153998314029646,"Mcoln3/Mcoln2/Gria3/Trpa1/Tpcn2/Rasa3/Ryr2",7
"GO:0004712","protein serine/threonine/tyrosine kinase activity","4/588","38/22727",0.0163270863915797,0.187561515683271,0.169582099644336,"Dstyk/Sgk1/Map2k6/Dyrk2",4
"GO:0005261","cation channel activity","15/588","312/22727",0.016463079746494,0.187561515683271,0.169582099644336,"Mcoln3/Mcoln2/Tmem38b/Scn7a/Trpm1/Gria3/Trpa1/Kcnip3/Orai2/Tpcn2/Rasa3/Kcnmb4/Kcnk10/Ryr2/Kcnq3",15
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","8/588","127/22727",0.0175650347640911,0.196605125955966,0.177758800567348,"Rapgef4/Arhgef2/Arhgef3/Farp1/Madd/Rasgef1b/Rab3ip/Sh3bp5",8
"GO:0001540","amyloid-beta binding","5/588","59/22727",0.0181247061059393,0.199371767165333,0.180260234955622,"Gsap/Cd74/Gria3/Sorl1/Itm2b",5
"GO:0004012","phospholipid-translocating ATPase activity","3/588","25/22727",0.0259652581482063,0.257996593175987,0.233265357301503,"Atp10d/Atp9a/Atp8a1",3
"GO:0015026","coreceptor activity","3/588","25/22727",0.0259652581482063,0.257996593175987,0.233265357301503,"Fcrl1/Cxcr6/Rgmb",3
"GO:0015379","potassium:chloride symporter activity","2/588","10/22727",0.0262045683592567,0.257996593175987,0.233265357301503,"Slc12a6/Slc12a7",2
"GO:0017162","aryl hydrocarbon receptor binding","2/588","10/22727",0.0262045683592567,0.257996593175987,0.233265357301503,"Arntl/Aip",2
"GO:0031996","thioesterase binding","2/588","10/22727",0.0262045683592567,0.257996593175987,0.233265357301503,"Traf5/Traf1",2
"GO:0070513","death domain binding","2/588","10/22727",0.0262045683592567,0.257996593175987,0.233265357301503,"Dapl1/Irgm2",2
"GO:0015085","calcium ion transmembrane transporter activity","8/588","137/22727",0.0262849193674595,0.257996593175987,0.233265357301503,"Mcoln3/Mcoln2/Trpm1/Trpa1/Orai2/Tpcn2/Rasa3/Ryr2",8
"GO:0035091","phosphatidylinositol binding","12/588","248/22727",0.0286055835832812,0.274263925127675,0.247973322834459,"Cyth3/Plekha1/Myo1e/Gsdmd/Snx29/Snx9/Mtm1/Ncf1/Nrgn/Snx33/Pitpnc1/Asap1",12
"GO:0019239","deaminase activity","3/588","26/22727",0.0288020109460098,0.274263925127675,0.247973322834459,"Apobec3/Zbp1/Apobec1",3
"GO:0004438","phosphatidylinositol-3-phosphatase activity","2/588","11/22727",0.0314868198370136,0.286979872228781,0.259470334897496,"Pten/Mtm1",2
"GO:0008641","ubiquitin-like modifier activating enzyme activity","2/588","11/22727",0.0314868198370136,0.286979872228781,0.259470334897496,"Atg7/Uba7",2
"GO:1990405","protein antigen binding","2/588","11/22727",0.0314868198370136,0.286979872228781,0.259470334897496,"Itga4/Klrd1",2
"GO:0002020","protease binding","8/588","144/22727",0.0339389839963713,0.304972842108238,0.275738520830415,"Kit/Itgb3/Mbp/Pten/Fas/Dpp4/Ttn/Timp2",8
"GO:0005520","insulin-like growth factor binding","3/588","28/22727",0.0349461066963289,0.309661334336914,0.27997757996474,"Igf1r/Itgb3/Igfbp7",3
"GO:0031994","insulin-like growth factor I binding","2/588","12/22727",0.0371474047869624,0.316937982865916,0.286556697921997,"Igf1r/Itgb3",2
"GO:0019838","growth factor binding","8/588","147/22727",0.0376391615062715,0.316937982865916,0.286556697921997,"Il11ra1/Igf1r/Itgb3/Il6st/Igfbp7/Fgfr2/Tgfbr2/Il9r",8
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/588","29/22727",0.0382511358631278,0.316937982865916,0.286556697921997,"Apobec3/Zbp1/Apobec1",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/588","29/22727",0.0382511358631278,0.316937982865916,0.286556697921997,"Cd27/Birc3/Birc2",3
"GO:0071889","14-3-3 protein binding","3/588","29/22727",0.0382511358631278,0.316937982865916,0.286556697921997,"Ripor2/Kif13b/Zfp36l1",3
"GO:0070566","adenylyltransferase activity","3/588","30/22727",0.0417094911252938,0.323978512226559,0.292922330803753,"Oas1g/Oas1b/Oas1a",3
"GO:0016791","phosphatase activity","12/588","263/22727",0.0418519682177114,0.323978512226559,0.292922330803753,"Inpp4a/Dusp10/Inpp4b/Ctdsp2/Inpp5k/Ubash3a/Pten/Mtm1/Inpp1/Ppm1k/Acpp/Nudt16",12
"GO:0050839","cell adhesion molecule binding","11/588","235/22727",0.0429285721165931,0.323978512226559,0.292922330803753,"Itga4/Cadm1/Itgb3/Dsp/Cd226/Cd1d1/Utrn/Timp2/Actn1/Lgals8/L1cam",11
"GO:0005523","tropomyosin binding","2/588","13/22727",0.0431632814094946,0.323978512226559,0.292922330803753,"Tnnt2/Tnnt3",2
"GO:0017166","vinculin binding","2/588","13/22727",0.0431632814094946,0.323978512226559,0.292922330803753,"Utrn/Actn1",2
"GO:0033130","acetylcholine receptor binding","2/588","13/22727",0.0431632814094946,0.323978512226559,0.292922330803753,"Ly6e/Lynx1",2
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","2/588","13/22727",0.0431632814094946,0.323978512226559,0.292922330803753,"Pten/Mtm1",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/588","13/22727",0.0431632814094946,0.323978512226559,0.292922330803753,"Casp1/Casp7",2
"GO:0003712","transcription coregulator activity","18/588","451/22727",0.0470972109657654,0.349395588327422,0.315902957273433,"Prkcb/Zhx2/Parp9/Smarca2/Ifi204/Gata3/Nmi/Smyd1/Cbfa2t3/Birc2/Ncoa6/Ncoa7/Arid5b/Actn1/Rarg/Calcoco1/Aip/Tle4",18
"GO:0005178","integrin binding","7/588","128/22727",0.0488968432901853,0.35098750109816,0.317342271245325,"Itgb3/Cd226/Utrn/Timp2/Actn1/Lgals8/L1cam",7
"GO:0015175","neutral amino acid transmembrane transporter activity","3/588","32/22727",0.0490787387663213,0.35098750109816,0.317342271245325,"Slc43a1/Sfxn3/Slc6a19",3
"GO:0019199","transmembrane receptor protein kinase activity","5/588","77/22727",0.0492937485151674,0.35098750109816,0.317342271245325,"Kit/Igf1r/Fgfr2/Tgfbr2/Nrg2",5
"GO:0035325","Toll-like receptor binding","2/588","14/22727",0.0495123434151009,0.35098750109816,0.317342271245325,"Tlr1/Tlr6",2
"GO:0035591","signaling adaptor activity","4/588","54/22727",0.0508195247807613,0.356295129781601,0.322141117175907,"Stap1/Sla2/Sla/Sorbs1",4
"GO:0042834","peptidoglycan binding","2/588","15/22727",0.0561733871751052,0.389550228453447,0.35220842302011,"Pglyrp1/Nod2",2
"GO:0051019","mitogen-activated protein kinase binding","3/588","34/22727",0.0570368410701674,0.391284995728675,0.353776897639522,"Dusp10/Nbr1/Gtf2i",3
"GO:0015276","ligand-gated ion channel activity","7/588","133/22727",0.0578154188442262,0.392406778964003,0.354791148114624,"Mcoln3/Mcoln2/Gria3/Trpa1/Tpcn2/Rasa3/Ryr2",7
"GO:0005154","epidermal growth factor receptor binding","3/588","35/22727",0.0612305589325905,0.411211543147292,0.371793310748583,"Cd44/Lingo1/Nrg2",3
"GO:0005521","lamin binding","2/588","16/22727",0.063126079941383,0.418440531365843,0.378329337054086,"Narf/Syne1",2
"GO:0022834","ligand-gated channel activity","7/588","136/22727",0.0636187014772519,0.418440531365843,0.378329337054086,"Mcoln3/Mcoln2/Gria3/Trpa1/Tpcn2/Rasa3/Ryr2",7
"GO:0000287","magnesium ion binding","9/588","194/22727",0.0659455876236439,0.429319233713111,0.38816522038407,"Nuak2/Map3k5/Irak4/Kcnip3/Atp9a/Prkacb/Atp8a1/Nudt16/Dyrk2",9
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","4/588","60/22727",0.0696110172911115,0.4357659491942,0.393993961653888,"Kit/Igf1r/Fgfr2/Nrg2",4
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/588","37/22727",0.0700335994736462,0.4357659491942,0.393993961653888,"Madd/Rab3ip/Sh3bp5",3
"GO:0004622","lysophospholipase activity","2/588","17/22727",0.0703509291018849,0.4357659491942,0.393993961653888,"Pnpla7/Pla2g4f",2
"GO:0015377","cation:chloride symporter activity","2/588","17/22727",0.0703509291018849,0.4357659491942,0.393993961653888,"Slc12a6/Slc12a7",2
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","2/588","17/22727",0.0703509291018849,0.4357659491942,0.393993961653888,"Arhgef2/Farp1",2
"GO:0008081","phosphoric diester hydrolase activity","5/588","86/22727",0.0722831757544906,0.443429482032356,0.400922877666608,"Pde6h/Pde8a/Gdpd5/Smpdl3a/Mppe1",5
"GO:0001786","phosphatidylserine binding","4/588","62/22727",0.0765660126138365,0.46084071743045,0.416665093469537,"Gsdmd/Syt11/Gramd1b/Asap1",4
"GO:0005080","protein kinase C binding","4/588","62/22727",0.0765660126138365,0.46084071743045,0.416665093469537,"Prkcb/Itgb3/Dsp/Add3",4
"GO:0005149","interleukin-1 receptor binding","2/588","18/22727",0.0778292524397812,0.461180110474583,0.416971952714191,"Irak4/Ticam2",2
"GO:0004620","phospholipase activity","5/588","88/22727",0.0780681064753212,0.461180110474583,0.416971952714191,"Pnpla7/Gdpd5/Smpdl3a/Plaat3/Pla2g4f",5
"GO:0030165","PDZ domain binding","6/588","116/22727",0.0808712190805795,0.473356309847796,0.427980956602198,"Plekha1/Cadm1/Pten/Gria3/Sntb1/L1cam",6
"GO:0004519","endonuclease activity","6/588","117/22727",0.0834856334829458,0.482978135352913,0.43668044575713,"Spo11/Nod2/Smg6/Endod1/Nudt16/Slfn8",6
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/588","40/22727",0.0842319911248594,0.482978135352913,0.43668044575713,"Cd27/Birc3/Birc2",3
"GO:0015296","anion:cation symporter activity","2/588","19/22727",0.0855431493650144,0.482978135352913,0.43668044575713,"Slc12a6/Slc12a7",2
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","2/588","19/22727",0.0855431493650144,0.482978135352913,0.43668044575713,"Pde6h/Pde8a",2
"GO:0005319","lipid transporter activity","7/588","147/22727",0.087820983208459,0.489679456462232,0.44273938647303,"Atp10d/Abcd1/Atp9a/Atp8a1/Gramd1b/Pitpnc1/Gramd1c",7
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","3/588","41/22727",0.0892169958113168,0.489679456462232,0.44273938647303,"Cyth3/Nrgn/Asap1",3
"GO:0001618","virus receptor activity","2/588","20/22727",0.0934754730879808,0.489679456462232,0.44273938647303,"Dpp4/Tnfrsf14",2
"GO:0008373","sialyltransferase activity","2/588","20/22727",0.0934754730879808,0.489679456462232,0.44273938647303,"St6galnac3/St8sia1",2
"GO:0017127","cholesterol transporter activity","2/588","20/22727",0.0934754730879808,0.489679456462232,0.44273938647303,"Gramd1b/Gramd1c",2
"GO:0104005","hijacked molecular function","2/588","20/22727",0.0934754730879808,0.489679456462232,0.44273938647303,"Dpp4/Tnfrsf14",2
"GO:0061135","endopeptidase regulator activity","9/588","209/22727",0.09420230235882,0.489679456462232,0.44273938647303,"Serpini1/Vsir/Serpina3f/Serpina3g/Cd27/Birc3/Birc2/Timp2/Spink13",9
"GO:0005109","frizzled binding","3/588","42/22727",0.0943225021233437,0.489679456462232,0.44273938647303,"Wnt10a/Rnf43/Wnt3",3
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","3/588","42/22727",0.0943225021233437,0.489679456462232,0.44273938647303,"Slc28a2/Gm14085/Abcd1",3
"GO:0001158","enhancer sequence-specific DNA binding","6/588","121/22727",0.0944052870609006,0.489679456462232,0.44273938647303,"Bach2/Arntl/Zfp395/Gata3/Irf7/Calcoco1",6
"GO:0005548","phospholipid transporter activity","4/588","67/22727",0.0953993072655994,0.490844822866552,0.443793042288187,"Atp10d/Atp9a/Atp8a1/Pitpnc1",4
"GO:0016298","lipase activity","6/588","122/22727",0.097249526660786,0.496361584076652,0.448780973558827,"Pnpla7/Abhd2/Gdpd5/Smpdl3a/Plaat3/Pla2g4f",6
"GO:0005216","ion channel activity","15/588","401/22727",0.0996659227452114,0.504657608820991,0.456281751582087,"Mcoln3/Mcoln2/Tmem38b/Scn7a/Trpm1/Gria3/Trpa1/Kcnip3/Orai2/Tpcn2/Rasa3/Kcnmb4/Kcnk10/Ryr2/Kcnq3",15
"GO:0042277","peptide binding","12/588","306/22727",0.101728182341033,0.51104393963448,0.462055896584219,"Gsap/Igf1r/Nod2/Cd74/Gria3/Dpp4/Cd1d1/Tlr1/Tlr6/Sorl1/Itm2b/Ppic",12
"GO:0005518","collagen binding","4/588","69/22727",0.103487737741525,0.515821692805415,0.466375660216743,"Itga9/Nid1/Dspp/Dpp4",4
"GO:0008376","acetylgalactosaminyltransferase activity","3/588","44/22727",0.104881081478266,0.518714185915767,0.468990882497675,"B4galnt1/B3galt5/Galnt14",3
"GO:0070491","repressing transcription factor binding","4/588","70/22727",0.10764595360277,0.521397461455248,0.47141694254657,"Stat1/Arntl/Runx1/Tle4",4
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/588","22/22727",0.109930422173945,0.521397461455248,0.47141694254657,"Art2b/Neil3",2
"GO:0034237","protein kinase A regulatory subunit binding","2/588","22/22727",0.109930422173945,0.521397461455248,0.47141694254657,"Prkacb/Ryr2",2
"GO:0004842","ubiquitin-protein transferase activity","14/588","375/22727",0.110106965738194,0.521397461455248,0.47141694254657,"Herc6/Rnf122/Uba7/Peli1/Rnf43/Mylip/Peli2/Ddb2/Trim21/Trim5/Trim12a/Trim12c/Birc3/Birc2",14
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","3/588","45/22727",0.11032704905401,0.521397461455248,0.47141694254657,"Hck/Txk/Sla",3
"GO:1901505","carbohydrate derivative transmembrane transporter activity","3/588","45/22727",0.11032704905401,0.521397461455248,0.47141694254657,"Slc28a2/Gm14085/Abcd1",3
"GO:0004869","cysteine-type endopeptidase inhibitor activity","4/588","71/22727",0.111878378170161,0.524841215239434,0.474530582331644,"Serpina3g/Cd27/Birc3/Birc2",4
