"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000781","chromosome, telomeric region","8/514","110/23407",0.00296974770040777,0.0332142834914027,0.0292038901286637,"Rad51/Brca2/Pif1/Dna2/Tert/Ezh2/Ccdc155/Cbx5",8
"GO:0042575","DNA polymerase complex","3/514","14/23407",0.00319908868259739,0.0339903172525973,0.029886223219002,"Pole/Dna2/Tert",3
"GO:1990023","mitotic spindle midzone","3/514","14/23407",0.00319908868259739,0.0339903172525973,0.029886223219002,"Cenpe/Aurkb/Kif18b",3
"GO:0005814","centriole","8/514","115/23407",0.00390093805819884,0.0404365530423051,0.0355541209412218,"Alms1/Plk1/Birc5/Cby1/Cchcr1/Kif24/Top2a/Ccnf",8
"GO:0005741","mitochondrial outer membrane","10/514","169/23407",0.00427973389826422,0.043306831113388,0.0380778329294185,"Miga2/Dmpk/Bcl2a1a/Bcl2a1b/Acsl6/Myo19/Bcl2l1/Hk2/Bcl2a1d/Akap1",10
"GO:1990752","microtubule end","4/514","31/23407",0.00451927233891362,0.0446672266055416,0.0392739701423338,"Aspm/Knstrn/Spag5/Kif18b",4
"GO:0010369","chromocenter","3/514","16/23407",0.00476380854451845,0.0460140598050078,0.0404581826149294,"Aurkb/Esco2/Cbx5",3
"GO:0099738","cell cortex region","5/514","53/23407",0.00604027597426641,0.0564414029159223,0.0496264966814921,"Sapcd2/Iqsec2/Eno2/Anln/Phldb1",5
"GO:0000784","nuclear chromosome, telomeric region","6/514","75/23407",0.00610895184501747,0.0564414029159223,0.0496264966814921,"Rad51/Brca2/Pif1/Dna2/Tert/Cbx5",6
"GO:0061695","transferase complex, transferring phosphorus-containing groups","12/514","244/23407",0.00801156597726683,0.0724450114965618,0.0636977810062648,"Pole/Cish/Dna2/Prim1/Tert/Ccna2/Ccne1/Cdk1/Ccnb1/Ccnf/Gtf2h4/Pola1",12
"GO:0031616","spindle pole centrosome","3/514","20/23407",0.00908765605346202,0.080463621306695,0.0707481995390135,"Aurkb/Dlgap5/Kifc1",3
"GO:1902554","serine/threonine protein kinase complex","6/514","82/23407",0.00935147902486473,0.0811097670523981,0.0713163276869383,"Ccna2/Ccne1/Cdk1/Ccnb1/Ccnf/Gtf2h4",6
"GO:0030672","synaptic vesicle membrane","7/514","110/23407",0.0108148242502243,0.0901235354185357,0.0792417463122729,"Slc9b2/Atp6v0a1/Syngr1/Atp6v1g2/Sema4c/Bcl2l1/Ptprs",7
"GO:0099501","exocytic vesicle membrane","7/514","110/23407",0.0108148242502243,0.0901235354185357,0.0792417463122729,"Slc9b2/Atp6v0a1/Syngr1/Atp6v1g2/Sema4c/Bcl2l1/Ptprs",7
"GO:0098685","Schaffer collateral - CA1 synapse","7/514","113/23407",0.0124176698283295,0.101490570712308,0.0892362912764567,"Pde4a/Adora2b/Iqsec2/Rnf216/Nefh/Ptprs/Synpo",7
"GO:0030658","transport vesicle membrane","8/514","141/23407",0.0128060657197458,0.102690149639471,0.0902910294043646,"Slc9b2/Atp6v0a1/Syngr1/Atp6v1g2/Sema4c/Bcl2l1/Nrgn/Ptprs",8
"GO:0035371","microtubule plus-end","3/514","23/23407",0.013448934595143,0.103923585507923,0.0913755364837469,"Knstrn/Spag5/Kif18b",3
"GO:0045120","pronucleus","3/514","23/23407",0.013448934595143,0.103923585507923,0.0913755364837469,"Cenpf/Ccna2/Ezh2",3
"GO:0000152","nuclear ubiquitin ligase complex","4/514","43/23407",0.0144275258071159,0.109494615500433,0.0962739034121453,"Ube2c/Bard1/Pcgf2/Brca1",4
"GO:0030285","integral component of synaptic vesicle membrane","4/514","45/23407",0.0168345133641744,0.125520494382002,0.110364769054144,"Atp6v0a1/Syngr1/Atp6v1g2/Ptprs",4
"GO:1902911","protein kinase complex","6/514","101/23407",0.02399792670795,0.175846876739289,0.154614591312563,"Ccna2/Ccne1/Cdk1/Ccnb1/Ccnf/Gtf2h4",6
"GO:0097431","mitotic spindle pole","3/514","29/23407",0.0251946903548096,0.181487176284645,0.159573863977831,"Aspm/Aurkb/Spag5",3
"GO:0005818","aster","2/514","12/23407",0.027458618168202,0.188224398733643,0.165497613747228,"Tpx2/Kif18b",2
"GO:0008278","cohesin complex","2/514","12/23407",0.027458618168202,0.188224398733643,0.165497613747228,"Sgo2a/Cdca5",2
"GO:0098684","photoreceptor ribbon synapse","2/514","12/23407",0.027458618168202,0.188224398733643,0.165497613747228,"Iqsec2/Cdh23",2
"GO:0070938","contractile ring","2/514","13/23407",0.031986557858053,0.215782334756707,0.189728120962554,"Prc1/Anln",2
"GO:0016528","sarcoplasm","5/514","83/23407",0.0359930163037185,0.236869689236373,0.208269324282136,"Dmpk/Hk2/Jph4/Srl/Tmem109",5
"GO:0043240","Fanconi anaemia nuclear complex","2/514","14/23407",0.0367844693872956,0.236869689236373,0.208269324282136,"Cenps/Fanca",2
"GO:0072687","meiotic spindle","2/514","14/23407",0.0367844693872956,0.236869689236373,0.208269324282136,"Aspm/Ccdc155",2
"GO:0036064","ciliary basal body","7/514","145/23407",0.0412790577032357,0.257700055052798,0.226584568529395,"Bbs5/Ssx2ip/Alms1/B9d1/Nek4/Cby1/Cenpf",7
"GO:0090543","Flemming body","2/514","15/23407",0.0418383618791601,0.257700055052798,0.226584568529395,"Kif14/Cep55",2
"GO:0097449","astrocyte projection","2/514","15/23407",0.0418383618791601,0.257700055052798,0.226584568529395,"Adgrg1/Slc7a11",2
"GO:0035098","ESC/E(Z) complex","2/514","16/23407",0.0471347266412518,0.286175126036172,0.251621473047284,"Phf19/Ezh2",2
"GO:0090734","site of DNA damage","4/514","64/23407",0.052075806599467,0.307391913955187,0.270276481620041,"Rad51/Aunip/Esco2/Cbx5",4
"GO:0098563","intrinsic component of synaptic vesicle membrane","4/514","64/23407",0.052075806599467,0.307391913955187,0.270276481620041,"Atp6v0a1/Syngr1/Atp6v1g2/Ptprs",4
"GO:0000795","synaptonemal complex","5/514","94/23407",0.0561925433487541,0.322727444908385,0.283760354037094,"Rad51/Brca2/Plk1/Ccdc155/Brca1",5
"GO:0099086","synaptonemal structure","5/514","94/23407",0.0561925433487541,0.322727444908385,0.283760354037094,"Rad51/Brca2/Plk1/Ccdc155/Brca1",5
"GO:0000792","heterochromatin","5/514","95/23407",0.0582955772363513,0.326596637149347,0.287162368267537,"Uhrf1/Eme1/Pcgf2/Esco2/Cbx5",5
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","2/514","18/23407",0.0584031633490597,0.326596637149347,0.287162368267537,"Atp6v0a1/Atp6v1g2",2
"GO:0008021","synaptic vesicle","9/514","225/23407",0.0612453668083534,0.338042609007145,0.297226318755508,"Slc9b2/Atp6v0a1/Syngr1/Atp6v1g2/Sema4c/Bcl2l1/Ptpn5/Stx11/Ptprs",9
"GO:0042641","actomyosin","5/514","97/23407",0.0626350945789659,0.341280964052058,0.300073664986949,"Cdc42bpa/Myh10/Lcp1/Gas2l1/Synpo",5
"GO:0099571","postsynaptic cytoskeleton","2/514","19/23407",0.0643505015395236,0.346189407016425,0.304389447655308,"Myh10/Nefh",2
"GO:0005759","mitochondrial matrix","10/514","263/23407",0.0660352272255028,0.350812144635484,0.308454021908599,"Dna2/Mrpl45/Tert/Mrpl14/Tyms/Cdk1/Brca1/Ccnb1/Rida/Tfb1m",10
"GO:0016529","sarcoplasmic reticulum","4/514","74/23407",0.0798247169537701,0.414267795057808,0.364247844570952,"Dmpk/Hk2/Srl/Tmem109",4
"GO:0000791","euchromatin","3/514","46/23407",0.07992931575233,0.414267795057808,0.364247844570952,"Hist1h1d/Uhrf1/Hist1h1b",3
"GO:0001891","phagocytic cup","2/514","22/23407",0.0833055639552234,0.42025487552981,0.369512026781629,"Lcp1/Tnf",2
"GO:0009295","nucleoid","3/514","47/23407",0.084050975105962,0.42025487552981,0.369512026781629,"Dna2/Tert/Tfb1m",3
"GO:0042645","mitochondrial nucleoid","3/514","47/23407",0.084050975105962,0.42025487552981,0.369512026781629,"Dna2/Tert/Tfb1m",3
"GO:0031519","PcG protein complex","3/514","48/23407",0.0882616508525788,0.434459033147423,0.382001131312285,"Phf19/Ezh2/Pcgf2",3
"GO:0043601","nuclear replisome","2/514","23/23407",0.0899585762752311,0.434459033147423,0.382001131312285,"Prim1/Pola1",2
"GO:0097470","ribbon synapse","2/514","23/23407",0.0899585762752311,0.434459033147423,0.382001131312285,"Iqsec2/Cdh23",2
"GO:0070382","exocytic vesicle","9/514","246/23407",0.0940546487679424,0.442190596984335,0.388799162673533,"Slc9b2/Atp6v0a1/Syngr1/Atp6v1g2/Sema4c/Bcl2l1/Ptpn5/Stx11/Ptprs",9
"GO:0005721","pericentric heterochromatin","2/514","24/23407",0.0967617071048075,0.442190596984335,0.388799162673533,"Esco2/Cbx5",2
"GO:0018995","host","2/514","24/23407",0.0967617071048075,0.442190596984335,0.388799162673533,"Axl/Top2a",2
"GO:0030894","replisome","2/514","24/23407",0.0967617071048075,0.442190596984335,0.388799162673533,"Prim1/Pola1",2
"GO:0043657","host cell","2/514","24/23407",0.0967617071048075,0.442190596984335,0.388799162673533,"Axl/Top2a",2
"GO:0033176","proton-transporting V-type ATPase complex","2/514","25/23407",0.103705186527573,0.46887983270445,0.412265859096173,"Atp6v0a1/Atp6v1g2",2
"GO:0031301","integral component of organelle membrane","8/514","223/23407",0.119467922353407,0.520884292503409,0.457991142634576,"Pomgnt1/Dmpk/Atp6v0a1/Syngr1/Atp6v1g2/Mtln/Pcsk4/Ptprs",8
"GO:0001917","photoreceptor inner segment","3/514","55/23407",0.120051699270827,0.520884292503409,0.457991142634576,"Reep6/Eno2/Cdh23",3
"GO:0001725","stress fiber","4/514","86/23407",0.120870365246583,0.520884292503409,0.457991142634576,"Myh10/Lcp1/Gas2l1/Synpo",4
"GO:0097517","contractile actin filament bundle","4/514","86/23407",0.120870365246583,0.520884292503409,0.457991142634576,"Myh10/Lcp1/Gas2l1/Synpo",4
"GO:0015629","actin cytoskeleton","15/514","488/23407",0.121335399900794,0.520884292503409,0.457991142634576,"Lad1/Tnnt2/Cdc42bpa/Fgr/Cit/Kntc1/Myh10/Myo19/Rac3/Lcp1/Myo10/Anln/Gas2l3/Gas2l1/Synpo",15
"GO:0097386","glial cell projection","2/514","28/23407",0.125285280398047,0.532462441691698,0.468171310961121,"Adgrg1/Slc7a11",2
"GO:0044215","other organism","2/514","30/23407",0.140210130641503,0.572974091563832,0.503791461313091,"Axl/Top2a",2
"GO:0044216","other organism cell","2/514","30/23407",0.140210130641503,0.572974091563832,0.503791461313091,"Axl/Top2a",2
"GO:0044217","other organism part","2/514","30/23407",0.140210130641503,0.572974091563832,0.503791461313091,"Axl/Top2a",2
"GO:0097228","sperm principal piece","2/514","30/23407",0.140210130641503,0.572974091563832,0.503791461313091,"Slc9b2/Ccr6",2
"GO:0016459","myosin complex","3/514","60/23407",0.144954814385896,0.586721867752437,0.515879289293164,"Myh10/Myo19/Myo10",3
"GO:0030027","lamellipodium","6/514","164/23407",0.153219086767036,0.614321810150853,0.540146730906632,"Cdc42bpa/Sh3rf1/Myh10/Myo10/Cd44/Ajuba",6
"GO:0032432","actin filament bundle","4/514","95/23407",0.156459136064054,0.621449839506758,0.546414100371267,"Myh10/Lcp1/Gas2l1/Synpo",4
"GO:0031594","neuromuscular junction","4/514","97/23407",0.164848741393114,0.648710324926606,0.570383072071691,"Myh10/Syngr1/Serpine2/Akap1",4
"GO:0030133","transport vesicle","10/514","323/23407",0.175423512416514,0.683990759422189,0.601403639863473,"Slc9b2/Atp6v0a1/Syngr1/Atp6v1g2/Sema4c/Bcl2l1/Ptpn5/Nrgn/Stx11/Ptprs",10
"GO:0031300","intrinsic component of organelle membrane","8/514","250/23407",0.186161180774486,0.714080048574868,0.627859856951277,"Pomgnt1/Dmpk/Atp6v0a1/Syngr1/Atp6v1g2/Mtln/Pcsk4/Ptprs",8
"GO:0005719","nuclear euchromatin","2/514","36/23407",0.186887007587108,0.714080048574868,0.627859856951277,"Hist1h1d/Hist1h1b",2
"GO:0030880","RNA polymerase complex","4/514","103/23407",0.190928846621667,0.714080048574868,0.627859856951277,"Prim1/Tert/Gtf2h4/Pola1",4
"GO:0005883","neurofilament","1/514","10/23407",0.199150737192449,0.714080048574868,0.627859856951277,"Nefh",1
"GO:0008250","oligosaccharyltransferase complex","1/514","10/23407",0.199150737192449,0.714080048574868,0.627859856951277,"Krtcap2",1
"GO:0031080","nuclear pore outer ring","1/514","10/23407",0.199150737192449,0.714080048574868,0.627859856951277,"Nup37",1
"GO:0031414","N-terminal protein acetyltransferase complex","1/514","10/23407",0.199150737192449,0.714080048574868,0.627859856951277,"Naa10",1
"GO:0097539","ciliary transition fiber","1/514","10/23407",0.199150737192449,0.714080048574868,0.627859856951277,"Cenpf",1
"GO:0000803","sex chromosome","2/514","39/23407",0.210961247629616,0.714080048574868,0.627859856951277,"Pcgf2/Esco2",2
"GO:0016605","PML body","3/514","73/23407",0.216093334065376,0.714080048574868,0.627859856951277,"Rad51/Tert/Cbx5",3
"GO:0031252","cell leading edge","11/514","380/23407",0.216246244968931,0.714080048574868,0.627859856951277,"Cdc42bpa/Ssx2ip/Fgr/Cit/Sh3rf1/Myh10/Lcp1/Myo10/Raph1/Cd44/Ajuba",11
"GO:0000235","astral microtubule","1/514","11/23407",0.216744297096842,0.714080048574868,0.627859856951277,"Kif18b",1
"GO:0032797","SMN complex","1/514","11/23407",0.216744297096842,0.714080048574868,0.627859856951277,"Gemin6",1
"GO:0034992","microtubule organizing center attachment site","1/514","11/23407",0.216744297096842,0.714080048574868,0.627859856951277,"Ccdc155",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/514","11/23407",0.216744297096842,0.714080048574868,0.627859856951277,"Ccdc155",1
"GO:0060091","kinocilium","1/514","11/23407",0.216744297096842,0.714080048574868,0.627859856951277,"Cdh23",1
"GO:0072546","ER membrane protein complex","1/514","11/23407",0.216744297096842,0.714080048574868,0.627859856951277,"Emc1",1
"GO:0097732","9+2 non-motile cilium","1/514","11/23407",0.216744297096842,0.714080048574868,0.627859856951277,"Cdh23",1
"GO:0106083","nuclear membrane protein complex","1/514","11/23407",0.216744297096842,0.714080048574868,0.627859856951277,"Ccdc155",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/514","11/23407",0.216744297096842,0.714080048574868,0.627859856951277,"Ccdc155",1
"GO:0030659","cytoplasmic vesicle membrane","9/514","302/23407",0.22131884974343,0.714293517097741,0.628047550637023,"Slc9b2/Atp6v0a1/Syngr1/Atp6v1g2/Sema4c/Bcl2l1/Nrgn/Pcsk4/Ptprs",9
"GO:0005844","polysome","3/514","74/23407",0.221851162957416,0.714293517097741,0.628047550637023,"Dazl/Myh10/Ybx2",3
"GO:0046658","anchored component of plasma membrane","3/514","74/23407",0.221851162957416,0.714293517097741,0.628047550637023,"Cd160/Izumo1r/Nrn1",3
"GO:0005675","transcription factor TFIIH holo complex","1/514","12/23407",0.233952086090355,0.731100269032358,0.642825004350432,"Gtf2h4",1
"GO:0030061","mitochondrial crista","1/514","12/23407",0.233952086090355,0.731100269032358,0.642825004350432,"Akap1",1
"GO:0031932","TORC2 complex","1/514","12/23407",0.233952086090355,0.731100269032358,0.642825004350432,"Prr5l",1
"GO:0097524","sperm plasma membrane","1/514","12/23407",0.233952086090355,0.731100269032358,0.642825004350432,"Ccr6",1
"GO:0005938","cell cortex","9/514","309/23407",0.240630530309093,0.746481572126748,0.656349122241475,"Sapcd2/Melk/Pla2g4c/Myh10/Iqsec2/Eno2/Anln/Phldb1/Arhgef9",9
"GO:0012510","trans-Golgi network transport vesicle membrane","1/514","13/23407",0.25078254677638,0.761304159856867,0.669381985756502,"Nrgn",1
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","1/514","13/23407",0.25078254677638,0.761304159856867,0.669381985756502,"Lars",1
"GO:0035253","ciliary rootlet","1/514","13/23407",0.25078254677638,0.761304159856867,0.669381985756502,"Nek4",1
"GO:0016607","nuclear speck","9/514","317/23407",0.263389975802818,0.783301195665707,0.68872303272155,"Nsl1/E2f7/Atp6v0a1/Ncapg2/Tert/Gcat/Bard1/Gtf2h4/Cdc25c",9
"GO:0036038","MKS complex","1/514","14/23407",0.26724393734477,0.783301195665707,0.68872303272155,"B9d1",1
"GO:0071437","invadopodium","1/514","14/23407",0.26724393734477,0.783301195665707,0.68872303272155,"Itga3",1
