"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098636","protein complex involved in cell adhesion","8/601","36/23407",2.89214315720399e-06,0.00133038585231384,0.00107465950999264,"Cd28/Ctla4/Itga6/Itga4/Tspan32/Itgae/Itgb3/Itgb7",8
"GO:0005764","lysosome","25/601","428/23407",0.000131500699633303,0.0182156058920192,0.0147142079631185,"Rb1cc1/Tmem63a/Abca2/Map1lc3a/Manba/Mcoln3/Laptm5/Tm6sf1/Map1lc3b/Bace1/Ramp3/Nsg2/Arrdc3/Arsb/Cpq/H2-Ob/Cxcr4/Cd1d1/Syt11/Scarb2/Acp5/Acpp/Sgsh/Slc49a4/Gla",25
"GO:0000323","lytic vacuole","25/601","429/23407",0.000136349379356707,0.0182156058920192,0.0147142079631185,"Rb1cc1/Tmem63a/Abca2/Map1lc3a/Manba/Mcoln3/Laptm5/Tm6sf1/Map1lc3b/Bace1/Ramp3/Nsg2/Arrdc3/Arsb/Cpq/H2-Ob/Cxcr4/Cd1d1/Syt11/Scarb2/Acp5/Acpp/Sgsh/Slc49a4/Gla",25
"GO:0008305","integrin complex","6/601","33/23407",0.000171425560554435,0.0182156058920192,0.0147142079631185,"Itga6/Itga4/Tspan32/Itgae/Itgb3/Itgb7",6
"GO:0055037","recycling endosome","12/601","139/23407",0.000253796252952057,0.0182156058920192,0.0147142079631185,"Tnik/Fchsd2/Rab4a/Bace1/Slc9a9/Ehd3/Atg9a/Syt11/Ldlrap1/Ehd2/Sorl1/Baiap3",12
"GO:0031253","cell projection membrane","19/601","296/23407",0.000256349230450749,0.0182156058920192,0.0147142079631185,"Arhgef2/Abcb1a/Eps8l1/Itgb3/Syne2/Amn/Ripor2/Spata13/Ehd3/Dpp4/Fap/Ddx58/B4galt1/Slc6a20b/Cnga1/Utrn/Appl2/Sptbn1/Slc6a19",19
"GO:0016528","sarcoplasm","9/601","83/23407",0.00027719400270464,0.0182156058920192,0.0147142079631185,"Gsn/Stim1/Syne2/Itpr3/Itpr2/Camk2b/Cacnb1/Plec/Xdh",9
"GO:0031252","cell leading edge","22/601","380/23407",0.000368928718098782,0.02121340129068,0.0171357680906408,"Gsn/Arhgef2/Eps8l1/Skap1/Itgb3/Syne2/Ripor2/Spata13/Flot1/Dock8/Cxcr4/Dpp4/Fap/Ddx58/Appl2/Sptbn1/Abi3/Pecam1/Pdlim7/Jmy/Arhgap31/Ablim1",22
"GO:0000778","condensed nuclear chromosome kinetochore","4/601","16/23407",0.000612354992298389,0.0259603007777919,0.0209702200790859,"Cenpa/Cenpk/Mis18bp1/Ndc80",4
"GO:0043235","receptor complex","22/601","395/23407",0.000620620832473719,0.0259603007777919,0.0209702200790859,"Il18r1/Ramp1/Cd247/Itga6/Itga4/Tas1r2/Klrd1/Tspan32/Ramp3/Itgae/Skap1/Itgb3/Itpr3/Adra2a/Gria3/Tlr1/Tgfbr3/Itpr2/Ntrk3/Tgfbr2/Kctd12/Itgb7",22
"GO:0150034","distal axon","21/601","369/23407",0.000620789801208067,0.0259603007777919,0.0209702200790859,"Tanc1/Rapgef4/Itga4/Stim1/Rab3a/Tspoap1/Kif3c/Adra2a/Gria3/Cyp19a1/Cxcr4/Prex1/Anxa5/Syt11/Pink1/Cnga1/Auts2/Cplx3/Utrn/Timp2/L1cam",21
"GO:0098802","plasma membrane receptor complex","13/601","182/23407",0.000885169397676872,0.0339314935776134,0.0274091927526259,"Il18r1/Ramp1/Cd247/Itga6/Itga4/Tspan32/Ramp3/Itgae/Skap1/Itgb3/Gria3/Tlr1/Itgb7",13
"GO:0031985","Golgi cisterna","7/601","62/23407",0.00102859618476223,0.0352423443176425,0.0284680721833588,"Nsg2/Man2a1/B4galt1/Sorl1/Acpp/Hid1/Sgms1",7
"GO:0099092","postsynaptic density, intracellular component","5/601","31/23407",0.00107259308792825,0.0352423443176425,0.0284680721833588,"Tanc1/Arhgef2/Baiap2/Prr7/Abr",5
"GO:0030139","endocytic vesicle","12/601","170/23407",0.0015242988643895,0.0467451651746113,0.0377598245003153,"Ctla4/Gsn/Myo18a/Amn/Ehd3/Dpp4/Syt11/Abca1/Tlr1/Scarb2/Appl2/Atg14",12
"GO:0000777","condensed chromosome kinetochore","5/601","34/23407",0.00164885381240334,0.0474045471065959,0.0382924602485775,"Cenpa/Cenpk/Mis18bp1/Ska3/Ndc80",5
"GO:0000138","Golgi trans cisterna","3/601","11/23407",0.00238249698423624,0.0604723689515142,0.0488483895649531,"B4galt1/Hid1/Sgms1",3
"GO:0099091","postsynaptic specialization, intracellular component","5/601","37/23407",0.00242494534418455,0.0604723689515142,0.0488483895649531,"Tanc1/Arhgef2/Baiap2/Prr7/Abr",5
"GO:0044306","neuron projection terminus","13/601","205/23407",0.00257125948985958,0.0604723689515142,0.0488483895649531,"Tanc1/Rapgef4/Rab3a/Tspoap1/Baiap2/Adra2a/Gria3/Cyp19a1/Anxa5/Syt11/Cnga1/Cplx3/L1cam",13
"GO:0043679","axon terminus","12/601","183/23407",0.00281898454443279,0.0604723689515142,0.0488483895649531,"Tanc1/Rapgef4/Rab3a/Tspoap1/Adra2a/Gria3/Cyp19a1/Anxa5/Syt11/Cnga1/Cplx3/L1cam",12
"GO:0033267","axon part","22/601","446/23407",0.00287963050787628,0.0604723689515142,0.0488483895649531,"Tanc1/Rapgef4/Itga4/Stim1/Rab3a/Tspoap1/Kif3c/Adra2a/Gria3/Cyp19a1/Cxcr4/Prex1/Anxa5/Syt11/Pink1/Cnga1/Auts2/Cplx3/Utrn/Sptbn1/Timp2/L1cam",22
"GO:0016529","sarcoplasmic reticulum","7/601","74/23407",0.00289215677594198,0.0604723689515142,0.0488483895649531,"Stim1/Syne2/Itpr3/Itpr2/Camk2b/Cacnb1/Xdh",7
"GO:0019867","outer membrane","12/601","186/23407",0.00321833059910063,0.0616846698160953,0.0498276623457246,"Cstad/Hadhb/Pde2a/Cnp/Syne2/Itpr3/Cpt1a/Armcx1/Pink1/Lpin1/Rsad2/Bnip3l",12
"GO:0031968","organelle outer membrane","12/601","186/23407",0.00321833059910063,0.0616846698160953,0.0498276623457246,"Cstad/Hadhb/Pde2a/Cnp/Syne2/Itpr3/Cpt1a/Armcx1/Pink1/Lpin1/Rsad2/Bnip3l",12
"GO:0098862","cluster of actin-based cell projections","12/601","191/23407",0.00398465414372592,0.0727255745901438,0.0587462879412375,"Rapgef4/Abcb1a/Fchsd2/Myo18a/Amn/Ripor2/Itpr3/B4galt1/Slc6a20b/Ceacam16/Slc6a19/Plec",12
"GO:0001726","ruffle","10/601","144/23407",0.00411057595509509,0.0727255745901438,0.0587462879412375,"Gsn/Arhgef2/Eps8l1/Skap1/Itgb3/Spata13/Ddx58/Appl2/Pecam1/Pdlim7",10
"GO:0005635","nuclear envelope","20/601","409/23407",0.00480512188530561,0.0776169027405843,0.0626974065616162,"Rb1cc1/Nemp2/Mgst2/P2rx7/Rrm1/P2rx1/P2rx5/Syne2/Ifi27/Itpr3/Tor3a/Hsd11b1/Lmna/Kcnh2/Sorl1/Syne1/Rap1gap2/Brip1/Lpin1/Bnip3l",20
"GO:0005639","integral component of nuclear inner membrane","3/601","14/23407",0.0049629028437357,0.0776169027405843,0.0626974065616162,"P2rx7/P2rx1/P2rx5",3
"GO:0031229","intrinsic component of nuclear inner membrane","3/601","14/23407",0.0049629028437357,0.0776169027405843,0.0626974065616162,"P2rx7/P2rx1/P2rx5",3
"GO:0031256","leading edge membrane","10/601","149/23407",0.00522306373095955,0.0776169027405843,0.0626974065616162,"Arhgef2/Eps8l1/Itgb3/Syne2/Ripor2/Spata13/Dock8/Ddx58/Appl2/Sptbn1",10
"GO:0045177","apical part of cell","20/601","413/23407",0.00533937092619671,0.0776169027405843,0.0626974065616162,"Rapgef4/Tnik/Patj/Abcb1a/C1qtnf5/Itgb3/Amn/Ripor2/Itpr3/Stk26/Cd55/Hsd11b1/Dpp4/Fap/Slc6a20b/Slco3a1/Lzts1/Acpp/Slc6a19/Plec",20
"GO:0005942","phosphatidylinositol 3-kinase complex","4/601","28/23407",0.00539943671238847,0.0776169027405843,0.0626974065616162,"Sla2/Socs3/Pik3cg/Atg14",4
