"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045787","positive regulation of cell cycle","39/566","347/23174",2.18652817645327e-15,5.75787583909453e-13,4.75183080247116e-13,"Sgo2a/Kif14/Dab2ip/Dazl/Ube2c/Cenpe/Cdc7/Chek2/Cit/Brca2/Cdc25a/E2f7/Aurkb/Spag5/Cdc6/Birc5/Rad51b/Fosl1/Cdca5/Dyrk3/Ptprv/Il1a/Ect2/Asns/Ezh2/Ccne1/E2f8/Kif23/Cdk1/Brca1/Gen1/Xrcc3/Ccnb1/Pdgfb/Wnt10b/Racgap1/Cdc45/Tnf/Cdc25c",39
"GO:0045930","negative regulation of mitotic cell cycle","32/566","232/23174",2.31233817182871e-15,5.75787583909453e-13,4.75183080247116e-13,"Bub1b/Cenpe/Clspn/Chek2/Kntc1/Ticrr/Wee1/Tipin/Ttk/Ctdspl/Usp44/E2f7/Aurkb/Cdc6/Birc5/Ier3/Ptprv/Bub1/Bcl2l1/Ptpn3/Ezh2/Zwilch/Cdk1/Spdl1/Haspin/Top2a/Brca1/Gen1/Xrcc3/Trip13/Ccnb1/Tnf",32
"GO:0000075","cell cycle checkpoint","28/566","174/23174",2.4226686560005e-15,5.75787583909453e-13,4.75183080247116e-13,"Bub1b/Cenpe/Clspn/Chek2/Kntc1/Ticrr/Wee1/Tipin/Ttk/Dna2/Usp44/Aurkb/Cdc6/Birc5/Ier3/Ptprv/Bub1/Bcl2l1/E2f1/Zwilch/Cdk1/Spdl1/Top2a/Brca1/Gen1/Xrcc3/Trip13/Ccnb1",28
"GO:0051983","regulation of chromosome segregation","22/566","102/23174",4.4108926418646e-15,9.93147301152461e-13,8.19619607801322e-13,"Sgo2a/Nek2/Nek6/Bub1b/Cenpe/Cit/Ttk/Usp44/Aurkb/Spag5/Cdc6/Birc5/Cdca5/Bub1/Ect2/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1/Racgap1/Chtf18",22
"GO:1903046","meiotic cell cycle process","29/566","193/23174",4.92382073406171e-15,1.0532052550158e-12,8.69183933791735e-13,"Sgo2a/Aspm/Bub1b/Rad51/Dazl/Ccne2/Smc2/Brca2/Fancd2/Tex15/Spire2/Ttk/Cdc25a/Lif/Espl1/Nuf2/Mastl/Bub1/Mnd1/Cenps/Ccne1/Fanca/Fignl1/Top2a/Psmc3ip/Trip13/Chtf18/Sgo1/Cdc25c",29
"GO:0045786","negative regulation of cell cycle","44/566","449/23174",5.20181647378648e-15,1.05968432737422e-12,8.74530950029064e-13,"Nek2/Dab2ip/Bub1b/Cenpe/Clspn/Chek2/Kntc1/Ticrr/Wee1/Tipin/Ttk/Ctdspl/Dna2/Usp44/E2f7/Ifng/Lif/Aurkb/Cdc6/Birc5/Vash1/Ier3/Ptprv/Bub1/Bcl2l1/E2f1/Ptpn3/Ezh2/E2f8/Zwilch/Cdk1/Spdl1/Haspin/Prr11/Top2a/Brca1/Gen1/Xrcc3/Trip13/Ccnb1/Wnt10b/Ccnf/Kifc1/Tnf",44
"GO:0140013","meiotic nuclear division","27/566","174/23174",1.93475422598069e-14,3.76221753579336e-12,3.1048639588226e-12,"Sgo2a/Aspm/Bub1b/Rad51/Dazl/Ccne2/Smc2/Brca2/Fancd2/Tex15/Spire2/Ttk/Lif/Espl1/Nuf2/Mastl/Bub1/Mnd1/Cenps/Ccne1/Fanca/Fignl1/Top2a/Psmc3ip/Trip13/Chtf18/Sgo1",27
"GO:0010948","negative regulation of cell cycle process","30/566","225/23174",4.39758613430123e-14,8.17951020980028e-12,6.75034503178321e-12,"Nek2/Dab2ip/Bub1b/Cenpe/Clspn/Chek2/Ticrr/Ttk/Ctdspl/Usp44/E2f7/Lif/Aurkb/Cdc6/Birc5/Ier3/Ptprv/Bub1/Ezh2/E2f8/Cdk1/Spdl1/Haspin/Brca1/Gen1/Xrcc3/Trip13/Ccnb1/Ccnf/Kifc1",30
"GO:0006260","DNA replication","31/566","243/23174",5.61151645647989e-14,1.00025280836754e-11,8.25483605045331e-12,"Rad51/Mcm8/Gins1/Ccne2/Cdc7/Pole/Chek2/Brca2/Repin1/Lig1/Ticrr/Tipin/Pif1/Pclaf/Dna2/E2f7/Prim1/Cdc6/Rrm2/Chaf1a/Mcm10/Ccna2/Cenps/Ccne1/E2f8/Cdk1/Gen1/Esco2/Cdc45/Chtf18/Pola1",31
"GO:0006281","DNA repair","43/566","464/23174",7.56260165506948e-14,1.29411239521549e-11,1.06799856636223e-11,"Exo1/Rad51/Mcm8/Rad54b/Smc2/Clspn/Aunip/Nsd2/Cdc7/Pole/Chek2/Brca2/Fancd2/Lig1/Ticrr/Tex15/Spire2/Pif1/Pclaf/Dna2/Rad51b/Ier3/Chaf1a/Uhrf1/Cdca5/Bard1/Rad54l/Cenps/Rad51ap1/Palb2/Neil3/Fanca/Parpbp/Fignl1/Brca1/Gen1/Xrcc3/Trip13/Gtf2h2/Esco2/Cdc45/Gtf2h4/Pola1",43
"GO:0006261","DNA-dependent DNA replication","23/566","134/23174",1.87355692579076e-13,3.08272174174341e-11,2.54409308870534e-11,"Rad51/Mcm8/Gins1/Ccne2/Cdc7/Pole/Chek2/Brca2/Lig1/Ticrr/Tipin/Dna2/E2f7/Prim1/Cdc6/Mcm10/Cenps/Ccne1/E2f8/Gen1/Cdc45/Chtf18/Pola1",23
"GO:1901991","negative regulation of mitotic cell cycle phase transition","23/566","141/23174",5.72781531983351e-13,9.07540516231398e-11,7.4897047106127e-11,"Bub1b/Cenpe/Clspn/Ticrr/Ttk/Ctdspl/Usp44/E2f7/Aurkb/Cdc6/Birc5/Ier3/Ptprv/Bub1/Ezh2/Cdk1/Spdl1/Haspin/Brca1/Gen1/Xrcc3/Trip13/Ccnb1",23
"GO:0071103","DNA conformation change","27/566","210/23174",2.00425871737475e-12,3.06222099747471e-10,2.52717433762215e-10,"Rad51/Smc2/Ncapg/Pif1/Ncapg2/Hist1h2bm/Hist1h4j/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Chaf1a/Cdca5/Cdk1/Top2a/Hist1h4k/Hist1h1b/Hist1h4i/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp/Gtf2h2/Ccnb1",27
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","15/566","55/23174",2.64245497203437e-12,3.89807667943553e-10,3.21698510932968e-10,"Nek6/Bub1b/Cenpe/Cit/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1",15
"GO:0010965","regulation of mitotic sister chromatid separation","15/566","56/23174",3.52887568761067e-12,5.03217673053282e-10,4.15292949341972e-10,"Nek6/Bub1b/Cenpe/Cit/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1",15
"GO:0006323","DNA packaging","24/566","169/23174",3.9652166039318e-12,5.47199891342589e-10,4.51590373160858e-10,"Smc2/Ncapg/Ncapg2/Hist1h2bm/Hist1h4j/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Chaf1a/Cdca5/Cdk1/Top2a/Hist1h4k/Hist1h1b/Hist1h4i/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp/Ccnb1",24
"GO:0065004","protein-DNA complex assembly","24/566","172/23174",5.83034166150894e-12,7.79443800872976e-10,6.43255458312532e-10,"Rad51/Cenpe/Cenpn/Hist1h2bm/Hist1h4j/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Chaf1a/Cenps/Hist1h4k/Hist1h1b/Hist1h4i/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp/Cenph/Wnt10b/Cdc45",24
"GO:0044784","metaphase/anaphase transition of cell cycle","15/566","58/23174",6.17550384436063e-12,8.00569862005296e-10,6.60690267750735e-10,"Nek6/Bub1b/Cenpe/Cit/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1",15
"GO:1901988","negative regulation of cell cycle phase transition","23/566","158/23174",6.61715547918472e-12,8.32593857057418e-10,6.8711886926271e-10,"Bub1b/Cenpe/Clspn/Ticrr/Ttk/Ctdspl/Usp44/E2f7/Aurkb/Cdc6/Birc5/Ier3/Ptprv/Bub1/Ezh2/Cdk1/Spdl1/Haspin/Brca1/Gen1/Xrcc3/Trip13/Ccnb1",23
"GO:0051304","chromosome separation","18/566","92/23174",8.04955495817397e-12,9.83885603173379e-10,8.11976160292196e-10,"Nek6/Bub1b/Cenpe/Cit/Ttk/Usp44/Aurkb/Cdc6/Birc5/Espl1/Bub1/Cenps/Spdl1/Top2a/Gen1/Xrcc3/Trip13/Ccnb1",18
"GO:0033045","regulation of sister chromatid segregation","17/566","81/23174",9.33283793806704e-12,1.1090522416403e-09,9.15273053926224e-10,"Sgo2a/Nek6/Bub1b/Cenpe/Cit/Ttk/Usp44/Aurkb/Cdc6/Birc5/Cdca5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1",17
"GO:0051306","mitotic sister chromatid separation","15/566","60/23174",1.05551338952008e-11,1.22040169739646e-09,1.00716697253211e-09,"Nek6/Bub1b/Cenpe/Cit/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1",15
"GO:0051783","regulation of nuclear division","25/566","194/23174",1.26285177706721e-11,1.41691123227168e-09,1.1693413727613e-09,"Sgo2a/Nek2/Nek6/Bub1b/Dazl/Ube2c/Cenpe/Cit/Ttk/Usp44/Lif/Aurkb/Cdc6/Birc5/Cdca5/Kif11/Bub1/Il1a/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1/Pdgfb/Tnf",25
"GO:0030071","regulation of mitotic metaphase/anaphase transition","14/566","51/23174",1.29171430712004e-11,1.41691123227168e-09,1.1693413727613e-09,"Nek6/Bub1b/Cenpe/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1",14
"GO:1905818","regulation of chromosome separation","15/566","62/23174",1.76516467009251e-11,1.88784361466394e-09,1.55799007986586e-09,"Nek6/Bub1b/Cenpe/Cit/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1",15
"GO:0000086","G2/M transition of mitotic cell cycle","19/566","110/23174",2.12654750058877e-11,2.21887078232165e-09,1.83117851526951e-09,"Kif14/Clspn/Cdc7/Chek2/Cit/Ticrr/Cdc25a/Cdc6/Birc5/Rad51b/Ier3/Cenpf/Mastl/Ccna2/Cdk1/Brca1/Ccnb1/Wnt10b/Cdc25c",19
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","14/566","54/23174",3.0317671752657e-11,3.08807142280634e-09,2.54850804657673e-09,"Nek6/Bub1b/Cenpe/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1",14
"GO:0051321","meiotic cell cycle","31/566","309/23174",3.34514368841092e-11,3.32802899977254e-09,2.74653902837949e-09,"Sgo2a/Aspm/Exo1/Nek2/Bub1b/Rad51/Dazl/Ccne2/Smc2/Brca2/Fancd2/Tex15/Spire2/Ttk/Cdc25a/Lif/Espl1/Nuf2/Mastl/Bub1/Mnd1/Cenps/Ccne1/Fanca/Fignl1/Top2a/Psmc3ip/Trip13/Chtf18/Sgo1/Cdc25c",31
"GO:0006302","double-strand break repair","26/566","220/23174",3.54915841461061e-11,3.4507499312964e-09,2.84781754129282e-09,"Rad51/Mcm8/Rad54b/Aunip/Nsd2/Cdc7/Chek2/Brca2/Lig1/Tex15/Spire2/Dna2/Rad51b/Cdca5/Rad54l/Rad51ap1/Palb2/Parpbp/Fignl1/Brca1/Gen1/Xrcc3/Trip13/Esco2/Cdc45/Pola1",26
"GO:0044839","cell cycle G2/M phase transition","20/566","127/23174",3.64636221529303e-11,3.4664750126719e-09,2.86079505733165e-09,"Kif14/Clspn/Cdc7/Chek2/Cit/Ticrr/Cdc25a/Cdc6/Birc5/Rad51b/Ier3/Dyrk3/Cenpf/Mastl/Ccna2/Cdk1/Brca1/Ccnb1/Wnt10b/Cdc25c",20
"GO:0007094","mitotic spindle assembly checkpoint","12/566","37/23174",4.26258726615443e-11,3.7214996580834e-09,3.07126051357293e-09,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1",12
"GO:0031577","spindle checkpoint","12/566","37/23174",4.26258726615443e-11,3.7214996580834e-09,3.07126051357293e-09,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1",12
"GO:0071173","spindle assembly checkpoint","12/566","37/23174",4.26258726615443e-11,3.7214996580834e-09,3.07126051357293e-09,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1",12
"GO:0071174","mitotic spindle checkpoint","12/566","37/23174",4.26258726615443e-11,3.7214996580834e-09,3.07126051357293e-09,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1",12
"GO:0033047","regulation of mitotic sister chromatid segregation","15/566","67/23174",5.86147078191447e-11,5.01507440100602e-09,4.13881536895603e-09,"Nek6/Bub1b/Cenpe/Cit/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1",15
"GO:0007088","regulation of mitotic nuclear division","22/566","162/23174",7.67648825659309e-11,6.43921897288338e-09,5.31412623583348e-09,"Nek2/Nek6/Bub1b/Ube2c/Cenpe/Cit/Ttk/Usp44/Aurkb/Cdc6/Birc5/Cdca5/Kif11/Bub1/Il1a/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1/Pdgfb/Tnf",22
"GO:0051985","negative regulation of chromosome segregation","13/566","48/23174",8.46903692515406e-11,6.94715322642977e-09,5.73331166099393e-09,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1/Chtf18",13
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","12/566","39/23174",8.60680507248195e-11,6.94715322642977e-09,5.73331166099393e-09,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1",12
"GO:2000816","negative regulation of mitotic sister chromatid separation","12/566","40/23174",1.20247004990514e-10,9.52623495091516e-09,7.86176325025699e-09,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1",12
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","12/566","41/23174",1.66261426953074e-10,1.29321160819137e-08,1.06725516937916e-08,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1",12
"GO:0000910","cytokinesis","21/566","153/23174",1.69288223017329e-10,1.29324110369309e-08,1.06727951127842e-08,"Kif14/Stmn1/Cit/Brca2/Rtkn/Prc1/Spire2/E2f7/Myh10/Aurkb/Myo19/Cdc6/Birc5/Kif20a/Cep55/Bcl2l1/Ect2/E2f8/Anln/Kif23/Racgap1",21
"GO:0006334","nucleosome assembly","17/566","97/23174",1.91289922313382e-10,1.43568120641517e-08,1.18483176258372e-08,"Hist1h2bm/Hist1h4j/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Chaf1a/Hist1h4k/Hist1h1b/Hist1h4i/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp",17
"GO:1905819","negative regulation of chromosome separation","12/566","42/23174",2.27641771011634e-10,1.67905430411685e-08,1.3856814881543e-08,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1",12
"GO:0051052","regulation of DNA metabolic process","36/566","439/23174",2.71774619527509e-10,1.97059630904862e-08,1.62628380712804e-08,"Nek2/Rad51/Aunip/Nsd2/Anxa3/Cdc7/Chek2/Brca2/Ticrr/Tfdp1/Tex15/Ankle1/Spire2/Tipin/Pif1/Dna2/E2f7/Ifng/Aurkb/Hist1h1d/Ier3/Foxp3/Ccna2/Il2/Rad51ap1/E2f8/Cdk1/Parpbp/Fignl1/Tbx21/Brca1/Hist1h1b/Esco2/Pdgfb/Chtf18/Vegfa",36
"GO:0033048","negative regulation of mitotic sister chromatid segregation","12/566","43/23174",3.08810584974799e-10,2.20181947087032e-08,1.81710649474645e-08,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1",12
"GO:0033046","negative regulation of sister chromatid segregation","12/566","45/23174",5.5381347848179e-10,3.88395747695918e-08,3.20533288494896e-08,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Xrcc3/Trip13/Ccnb1",12
"GO:0071824","protein-DNA complex subunit organization","24/566","214/23174",5.9921627411942e-10,4.134592291424e-08,3.41217552359344e-08,"Rad51/Cenpe/Cenpn/Hist1h2bm/Hist1h4j/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Chaf1a/Cenps/Hist1h4k/Hist1h1b/Hist1h4i/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp/Cenph/Wnt10b/Cdc45",24
"GO:0033044","regulation of chromosome organization","31/566","354/23174",9.97523147839148e-10,6.7736571848506e-08,5.59012972072265e-08,"Sgo2a/Nek2/Nek6/Bub1b/Cenpe/Cit/Pif1/Ttk/Usp44/Lif/Aurkb/Cdc6/Birc5/Jdp2/Hist1h1d/Cdca5/Foxp3/Phf19/Bub1/Zbtb7b/Spdl1/Top2a/Brca1/Gen1/Xrcc3/Hist1h1b/Trip13/Gtf2h2/Ccnb1/Cdc45/Vegfa",31
"GO:0045132","meiotic chromosome segregation","16/566","95/23174",1.20765750095958e-09,8.07243560797668e-08,6.66197904312241e-08,"Sgo2a/Bub1b/Ccne2/Smc2/Brca2/Fancd2/Tex15/Ttk/Espl1/Nuf2/Bub1/Cenps/Ccne1/Top2a/Trip13/Sgo1",16
