"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000407","phagophore assembly site","3/396","30/23407",0.0139106226774526,0.159938410156302,0.137246919470511,"Atg2a/Sqstm1/Wipi1",3
"GO:0044215","other organism","3/396","30/23407",0.0139106226774526,0.159938410156302,0.137246919470511,"Gbp3/Gbp9/Gbp11",3
"GO:0044216","other organism cell","3/396","30/23407",0.0139106226774526,0.159938410156302,0.137246919470511,"Gbp3/Gbp9/Gbp11",3
"GO:0044217","other organism part","3/396","30/23407",0.0139106226774526,0.159938410156302,0.137246919470511,"Gbp3/Gbp9/Gbp11",3
"GO:0097228","sperm principal piece","3/396","30/23407",0.0139106226774526,0.159938410156302,0.137246919470511,"Dnah8/Cabyr/Spag6l",3
"GO:0034992","microtubule organizing center attachment site","2/396","11/23407",0.0141943660914345,0.159938410156302,0.137246919470511,"Syne2/Syne1",2
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","2/396","11/23407",0.0141943660914345,0.159938410156302,0.137246919470511,"Syne2/Syne1",2
"GO:0106083","nuclear membrane protein complex","2/396","11/23407",0.0141943660914345,0.159938410156302,0.137246919470511,"Syne2/Syne1",2
"GO:0106094","nuclear membrane microtubule tethering complex","2/396","11/23407",0.0141943660914345,0.159938410156302,0.137246919470511,"Syne2/Syne1",2
"GO:0030017","sarcomere","8/396","188/23407",0.0150219950365943,0.159938410156302,0.137246919470511,"Pde4b/Tnnt3/Syne2/Pygm/Neb/Syne1/Pdlim4/Fbxo32",8
"GO:0099699","integral component of synaptic membrane","9/396","226/23407",0.0152068929562678,0.159938410156302,0.137246919470511,"Kcnc1/P2rx1/Itgb3/Adra2a/Gria3/Adgrl2/Ntrk3/Chrne/Lrrtm2",9
"GO:0098945","intrinsic component of presynaptic active zone membrane","3/396","31/23407",0.0152115335746483,0.159938410156302,0.137246919470511,"P2rx1/Adra2a/Cplx3",3
"GO:0005923","bicellular tight junction","6/396","121/23407",0.0170734951577155,0.174529061612203,0.14976750138347,"Arhgef2/Patj/C1qtnf5/Ddx58/Frmd4b/Mpp7",6
"GO:0090575","RNA polymerase II transcription factor complex","7/396","160/23407",0.0194069296365242,0.185765236359799,0.159409527768706,"Fos/Mxi1/Tcf7l2/Jun/Mxd4/Junb/Nr1d2",7
"GO:0042734","presynaptic membrane","8/396","198/23407",0.0198637113510277,0.185765236359799,0.159409527768706,"Kcnc1/Pde2a/P2rx1/Nrxn2/Adra2a/Gria3/Cplx3/Kctd12",8
"GO:0070160","tight junction","6/396","128/23407",0.0218690789704137,0.185765236359799,0.159409527768706,"Arhgef2/Patj/C1qtnf5/Ddx58/Frmd4b/Mpp7",6
"GO:0044449","contractile fiber part","8/396","202/23407",0.0220807322792118,0.185765236359799,0.159409527768706,"Pde4b/Tnnt3/Syne2/Pygm/Neb/Syne1/Pdlim4/Fbxo32",8
"GO:0044798","nuclear transcription factor complex","8/396","202/23407",0.0220807322792118,0.185765236359799,0.159409527768706,"Fos/Mxi1/Tcf7l2/Klf4/Jun/Mxd4/Junb/Nr1d2",8
"GO:0030018","Z disc","6/396","129/23407",0.0226211283255988,0.185765236359799,0.159409527768706,"Pde4b/Syne2/Pygm/Neb/Pdlim4/Fbxo32",6
"GO:0005639","integral component of nuclear inner membrane","2/396","14/23407",0.0227142041696688,0.185765236359799,0.159409527768706,"P2rx1/P2rx5",2
"GO:0031229","intrinsic component of nuclear inner membrane","2/396","14/23407",0.0227142041696688,0.185765236359799,0.159409527768706,"P2rx1/P2rx5",2
"GO:0005719","nuclear euchromatin","3/396","36/23407",0.0227158577070406,0.185765236359799,0.159409527768706,"Klf4/Jun/Trnp1",3
"GO:0099091","postsynaptic specialization, intracellular component","3/396","37/23407",0.0244176760049103,0.195341408039282,0.167627066395265,"Arhgef2/Prr7/Srgn",3
"GO:0044453","nuclear membrane part","2/396","15/23407",0.0259195255562264,0.198716362597736,0.170523194448858,"P2rx1/P2rx5",2
"GO:0098845","postsynaptic endosome","2/396","15/23407",0.0259195255562264,0.198716362597736,0.170523194448858,"Rab4a/Arc",2
"GO:0005874","microtubule","13/396","419/23407",0.0270412034758661,0.202199164077371,0.173511868487446,"Map1lc3a/Arhgef2/Jakmip1/Map1lc3b/Bcas3/Dnah8/Gramd3/Kif1b/Hid1/Dnah17/Tubb2a/Tubb2b/Spag6l",13
"GO:0030016","myofibril","8/396","211/23407",0.0276970350320196,0.202199164077371,0.173511868487446,"Pde4b/Tnnt3/Syne2/Pygm/Neb/Syne1/Pdlim4/Fbxo32",8
"GO:0044447","axoneme part","3/396","39/23407",0.0280221667607225,0.202199164077371,0.173511868487446,"Dnah8/Dnah17/Spag6l",3
"GO:0031527","filopodium membrane","2/396","16/23407",0.0292959537573233,0.207325211205672,0.177910650348117,"Itgb3/Syne2",2
"GO:0016235","aggresome","3/396","40/23407",0.0299245312446408,0.207777877321279,0.178299093811166,"Prkcq/Syne2/Sqstm1",3
"GO:0099572","postsynaptic specialization","13/396","428/23407",0.0313310540391042,0.209561519119098,0.179829678877944,"Rapgef4/Arhgef2/Pde4b/Ifngr1/Prr7/Adra2a/Gria3/Cpeb1/Srgn/Camk2b/Chrne/Arc/Lrrtm2",13
"GO:0005637","nuclear inner membrane","3/396","41/23407",0.0318933411341402,0.209561519119098,0.179829678877944,"P2rx1/P2rx5/Ifi27",3
"GO:0005891","voltage-gated calcium channel complex","3/396","41/23407",0.0318933411341402,0.209561519119098,0.179829678877944,"Pde4b/Pde4d/Cacnb3",3
"GO:0031674","I band","6/396","141/23407",0.0330287176872491,0.209561519119098,0.179829678877944,"Pde4b/Syne2/Pygm/Neb/Pdlim4/Fbxo32",6
"GO:0043296","apical junction complex","6/396","141/23407",0.0330287176872491,0.209561519119098,0.179829678877944,"Arhgef2/Patj/C1qtnf5/Ddx58/Frmd4b/Mpp7",6
"GO:0043235","receptor complex","12/396","395/23407",0.0375854113449873,0.23443104025348,0.201170801132849,"Il18r1/Klrd1/Ramp3/Itgb3/Acvrl1/Adra2a/Gria3/Ntrk3/Tgfbr2/Chrne/Kctd12/Adrb2",12
"GO:0043292","contractile fiber","8/396","225/23407",0.0382835345223792,0.234805678403926,0.201492286959891,"Pde4b/Tnnt3/Syne2/Pygm/Neb/Syne1/Pdlim4/Fbxo32",8
"GO:0015629","actin cytoskeleton","14/396","488/23407",0.039309367383984,0.235905495264859,0.202436065730714,"Myo3b/Arhgef2/Gmfg/Tnnt3/Gas7/Pou6f1/Fyb/Myo1b/Stk17b/Neb/Ddx58/Pdlim4/Rflnb/Arc",14
"GO:0060076","excitatory synapse","4/396","76/23407",0.0399865884267652,0.235905495264859,0.202436065730714,"Rapgef4/Pde4b/Gria3/Lrrtm2",4
"GO:0098993","anchored component of synaptic vesicle membrane","2/396","19/23407",0.0403859951132774,0.235905495264859,0.202436065730714,"Rab4a/Cplx3",2
"GO:0031256","leading edge membrane","6/396","149/23407",0.0414536878515234,0.238358705146259,0.204541222951596,"Arhgef2/Kcnc1/Itgb3/Syne2/Ripor2/Ddx58",6
"GO:0000791","euchromatin","3/396","46/23407",0.0427220887597899,0.240685454705397,0.2065378615893,"Klf4/Jun/Trnp1",3
"GO:0043230","extracellular organelle","5/396","113/23407",0.0431664130721637,0.240685454705397,0.2065378615893,"Gbp3/Rab4a/Gbp9/Gbp11/Arc",5
"GO:0048787","presynaptic active zone membrane","3/396","47/23407",0.0450817236028594,0.247613049042571,0.212482593572,"P2rx1/Adra2a/Cplx3",3
"GO:0098686","hippocampal mossy fiber to CA3 synapse","3/396","48/23407",0.0475047691429246,0.257084633008768,0.220610383016678,"Rapgef4/Bace1/Lrrtm2",3
"GO:0031965","nuclear membrane","8/396","238/23407",0.0502787757398723,0.268153470612652,0.230108813454793,"P2rx1/P2rx5/Syne2/Ifi27/Hsd11b1/Syne1/Rap1gap2/Gch1",8
"GO:0098984","neuron to neuron synapse","12/396","416/23407",0.0519104176236677,0.272900481221567,0.234182335144365,"Rapgef4/Arhgef2/Pde4b/Bace1/Ifngr1/Prr7/Adra2a/Gria3/Cpeb1/Camk2b/Arc/Lrrtm2",12
"GO:0005667","transcription factor complex","12/396","417/23407",0.0526736996196965,0.27301297831054,0.234278871547946,"Arid5a/Tbx2/Fos/Zeb1/Mxi1/Tcf7l2/Klf4/Jun/Mxd4/Junb/Nr1d2/Crem",12
"GO:0005858","axonemal dynein complex","2/396","23/23407",0.0571828267465054,0.292267781148805,0.250801871695199,"Dnah8/Dnah17",2
"GO:0005912","adherens junction","9/396","291/23407",0.0603725374326505,0.304343750345416,0.261164545490918,"Itgb3/Klf11/Syne2/Klhl24/Frmd4b/Pdlim4/Tgm1/Sorbs3/Mpp7",9
"GO:0098858","actin-based cell projection","7/396","209/23407",0.0655578460743372,0.326017396694001,0.279763212266019,"Myo3b/Itgb3/Syne2/Ripor2/Myo1b/Acpp/Ctsl",7
"GO:0098889","intrinsic component of presynaptic membrane","5/396","128/23407",0.0666439049022647,0.326999426720445,0.280605915377956,"Kcnc1/P2rx1/Adra2a/Gria3/Cplx3",5
"GO:0014069","postsynaptic density","11/396","389/23407",0.068111220030476,0.329801696989673,0.283010609544914,"Rapgef4/Arhgef2/Pde4b/Ifngr1/Prr7/Adra2a/Gria3/Cpeb1/Camk2b/Arc/Lrrtm2",11
"GO:0032279","asymmetric synapse","11/396","392/23407",0.0710526043717126,0.335381852511514,0.287799072521322,"Rapgef4/Arhgef2/Pde4b/Ifngr1/Prr7/Adra2a/Gria3/Cpeb1/Camk2b/Arc/Lrrtm2",11
"GO:0099059","integral component of presynaptic active zone membrane","2/396","26/23407",0.0710863709127666,0.335381852511514,0.287799072521322,"P2rx1/Adra2a",2
"GO:0070161","anchoring junction","9/396","305/23407",0.0759791627426249,0.353286988337108,0.303163891593628,"Itgb3/Klf11/Syne2/Klhl24/Frmd4b/Pdlim4/Tgm1/Sorbs3/Mpp7",9
"GO:0099634","postsynaptic specialization membrane","5/396","134/23407",0.077683582703745,0.353286988337108,0.303163891593628,"Adra2a/Gria3/Chrne/Arc/Lrrtm2",5
"GO:0098839","postsynaptic density membrane","4/396","95/23407",0.0777615381937657,0.353286988337108,0.303163891593628,"Adra2a/Gria3/Arc/Lrrtm2",4
"GO:0034704","calcium channel complex","3/396","60/23407",0.0812777987143296,0.364758901547235,0.31300821070987,"Pde4b/Pde4d/Cacnb3",3
"GO:0016324","apical plasma membrane","9/396","313/23407",0.0859138035364531,0.376547895339007,0.323124624146745,"Rapgef4/C1qtnf5/Itgb3/Ripor2/Cacnb3/Atp6ap2/Cd55/Slc6a19/Adrb2",9
"GO:0044305","calyx of Held","2/396","29/23407",0.0859511500230341,0.376547895339007,0.323124624146745,"Kcnc1/Tspoap1",2
"GO:0055037","recycling endosome","5/396","139/23407",0.0875883003019864,0.379205817778012,0.325405450038339,"Avl9/Rab4a/Bace1/Pdlim4/Baiap3",5
"GO:0098802","plasma membrane receptor complex","6/396","182/23407",0.0895594520200046,0.380152364333288,0.326217703947329,"Il18r1/Ramp3/Itgb3/Acvrl1/Gria3/Chrne",6
"GO:0005865","striated muscle thin filament","2/396","30/23407",0.0910969019762898,0.380152364333288,0.326217703947329,"Tnnt3/Neb",2
"GO:0043679","axon terminus","6/396","183/23407",0.0913547149254491,0.380152364333288,0.326217703947329,"Rapgef4/Kcnc1/Tspoap1/Adra2a/Gria3/Cplx3",6
"GO:0032588","trans-Golgi network membrane","2/396","31/23407",0.0963303756591617,0.380152364333288,0.326217703947329,"Myo1b/Baiap3",2
"GO:0099092","postsynaptic density, intracellular component","2/396","31/23407",0.0963303756591617,0.380152364333288,0.326217703947329,"Arhgef2/Prr7",2
"GO:0019867","outer membrane","6/396","186/23407",0.0968568206640374,0.380152364333288,0.326217703947329,"Pde2a/Syne2/Pink1/Ppp1r15a/Rsad2/Bnip3l",6
"GO:0031968","organelle outer membrane","6/396","186/23407",0.0968568206640374,0.380152364333288,0.326217703947329,"Pde2a/Syne2/Pink1/Ppp1r15a/Rsad2/Bnip3l",6
"GO:0098982","GABA-ergic synapse","4/396","103/23407",0.0975608848517493,0.380152364333288,0.326217703947329,"Adra2a/Baiap3/Lrrtm2/Nrg2",4
"GO:0001726","ruffle","5/396","144/23407",0.0981188118795932,0.380152364333288,0.326217703947329,"Arhgef2/Gas7/Itgb3/Ddx58/Frmd4b",5
"GO:0150034","distal axon","10/396","369/23407",0.0981371592708215,0.380152364333288,0.326217703947329,"Rapgef4/Kcnc1/Tspoap1/Adra2a/Gria3/Cxcr4/Prex1/Pink1/Cpeb1/Cplx3",10
"GO:0036379","myofilament","2/396","32/23407",0.101647148499643,0.389647402581964,0.334365620064614,"Tnnt3/Neb",2
"GO:0099060","integral component of postsynaptic specialization membrane","4/396","105/23407",0.10284599257932,0.390178611022576,0.334821462547977,"Adra2a/Gria3/Chrne/Lrrtm2",4
"GO:0043198","dendritic shaft","3/396","67/23407",0.104620251629335,0.392859720404034,0.337122185701402,"Arhgef2/Gria3/Prex1",3
"GO:0043197","dendritic spine","6/396","192/23407",0.108377348209199,0.402857213545306,0.345701270204782,"Rapgef4/Pde4b/Gria3/Syne1/Pdlim4/Adrb2",6
"GO:0031225","anchored component of membrane","6/396","193/23407",0.110363332315939,0.405931122774709,0.34833906416594,"Plaur/Rab4a/Cd55/Tecta/Cplx3/Car15",6
"GO:0032587","ruffle membrane","3/396","69/23407",0.111724534874098,0.405931122774709,0.34833906416594,"Arhgef2/Itgb3/Ddx58",3
"GO:0051233","spindle midzone","2/396","34/23407",0.112513517725599,0.405931122774709,0.34833906416594,"Ttc28/Camk2b",2
"GO:0044309","neuron spine","6/396","197/23407",0.118491864549486,0.414669267182163,0.355837471838241,"Rapgef4/Pde4b/Gria3/Syne1/Pdlim4/Adrb2",6
"GO:0000932","P-body","3/396","71/23407",0.119007685484471,0.414669267182163,0.355837471838241,"Trim5/Syne1/Sqstm1",3
"GO:0099061","integral component of postsynaptic density membrane","3/396","71/23407",0.119007685484471,0.414669267182163,0.355837471838241,"Adra2a/Gria3/Lrrtm2",3
"GO:0098948","intrinsic component of postsynaptic specialization membrane","4/396","111/23407",0.11946099770144,0.414669267182163,0.355837471838241,"Adra2a/Gria3/Chrne/Lrrtm2",4
"GO:0005770","late endosome","6/396","198/23407",0.120569596707857,0.414669267182163,0.355837471838241,"Map1lc3a/Bace1/Cxcr4/Cd1d1/Acpp/Baiap3",6
"GO:0032809","neuronal cell body membrane","2/396","36/23407",0.123663054254028,0.421370407087798,0.361587877935754,"Kcnc1/Adrb2",2
"GO:0016605","PML body","3/396","73/23407",0.126461642583594,0.426953068539107,0.366378491309303,"Sp100/Sqstm1/Satb1",3
"GO:0016529","sarcoplasmic reticulum","3/396","74/23407",0.13025013765729,0.434483553226917,0.372840577711886,"Syne2/Pygm/Camk2b",3
"GO:0031253","cell projection membrane","8/396","296/23407",0.131053463065728,0.434483553226917,0.372840577711886,"Arhgef2/Kcnc1/Itgb3/Syne2/Ripor2/Fap/Ddx58/Slc6a19",8
"GO:0099056","integral component of presynaptic membrane","4/396","116/23407",0.134130643015113,0.437618837407884,0.375531038965576,"Kcnc1/P2rx1/Adra2a/Gria3",4
"GO:0044298","cell body membrane","2/396","38/23407",0.135064648254113,0.437618837407884,0.375531038965576,"Kcnc1/Adrb2",2
"GO:0044306","neuron projection terminus","6/396","205/23407",0.135611014415448,0.437618837407884,0.375531038965576,"Rapgef4/Kcnc1/Tspoap1/Adra2a/Gria3/Cplx3",6
"GO:0036126","sperm flagellum","4/396","117/23407",0.137149477497739,0.437618837407884,0.375531038965576,"Dnah8/Cabyr/Sqstm1/Spag6l",4
"GO:0016234","inclusion body","3/396","76/23407",0.137945068313355,0.437618837407884,0.375531038965576,"Prkcq/Syne2/Sqstm1",3
"GO:0099146","intrinsic component of postsynaptic density membrane","3/396","77/23407",0.141849463483518,0.446158996255852,0.382859550562802,"Adra2a/Gria3/Lrrtm2",3
"GO:0005881","cytoplasmic microtubule","3/396","78/23407",0.145790451410587,0.451770239877207,0.387674690970144,"Bcas3/Gramd3/Hid1",3
"GO:0030027","lamellipodium","5/396","164/23407",0.146088746047249,0.451770239877207,0.387674690970144,"Itgb3/Syne2/Fap/Pdlim4/Arhgap31",5
"GO:0000790","nuclear chromatin","10/396","404/23407",0.149535220177744,0.458574675211747,0.393513737309852,"Klf2/Cited2/Tcf7l2/Klf4/Jun/Trnp1/Mxd1/Junb/Calcoco1/Satb1",10
"GO:0005769","early endosome","7/396","261/23407",0.155479715779973,0.46931715940055,0.402732116190403,"Bace1/Rnd2/Myo1b/Cxcr4/Cd1d1/Samd9l/Pdlim4",7
"GO:0005742","mitochondrial outer membrane translocase complex","1/396","10/23407",0.15689240718797,0.46931715940055,0.402732116190403,"Pink1",1
"GO:0005771","multivesicular body","2/396","42/23407",0.158508283497953,0.46931715940055,0.402732116190403,"Bace1/Acpp",2
"GO:0097729","9+2 motile cilium","4/396","124/23407",0.159020619002236,0.46931715940055,0.402732116190403,"Dnah8/Cabyr/Sqstm1/Spag6l",4
"GO:0005741","mitochondrial outer membrane","5/396","169/23407",0.159414795992034,0.46931715940055,0.402732116190403,"Pde2a/Pink1/Ppp1r15a/Rsad2/Bnip3l",5
"GO:0005930","axoneme","4/396","126/23407",0.165493558556134,0.480822089752102,0.412604768093909,"Map1lc3b/Dnah8/Dnah17/Spag6l",4
"GO:0016528","sarcoplasm","3/396","83/23407",0.166008665378073,0.480822089752102,0.412604768093909,"Syne2/Pygm/Camk2b",3
"GO:0097014","ciliary plasm","4/396","127/23407",0.168765060029039,0.480822089752102,0.412604768093909,"Map1lc3b/Dnah8/Dnah17/Spag6l",4
"GO:0000138","Golgi trans cisterna","1/396","11/23407",0.171162211297623,0.480822089752102,0.412604768093909,"Hid1",1
"GO:1990454","L-type voltage-gated calcium channel complex","1/396","11/23407",0.171162211297623,0.480822089752102,0.412604768093909,"Cacnb3",1
"GO:1990907","beta-catenin-TCF complex","1/396","11/23407",0.171162211297623,0.480822089752102,0.412604768093909,"Tcf7l2",1
"GO:0031932","TORC2 complex","1/396","12/23407",0.185191095052374,0.497447612987398,0.426871521442276,"Pink1",1
"GO:0034045","phagophore assembly site membrane","1/396","12/23407",0.185191095052374,0.497447612987398,0.426871521442276,"Wipi1",1
"GO:0042555","MCM complex","1/396","12/23407",0.185191095052374,0.497447612987398,0.426871521442276,"Mcmdc2",1
"GO:0097524","sperm plasma membrane","1/396","12/23407",0.185191095052374,0.497447612987398,0.426871521442276,"Adam30",1
"GO:0098684","photoreceptor ribbon synapse","1/396","12/23407",0.185191095052374,0.497447612987398,0.426871521442276,"Cplx3",1
"GO:0099026","anchored component of presynaptic membrane","1/396","12/23407",0.185191095052374,0.497447612987398,0.426871521442276,"Cplx3",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/396","13/23407",0.1989831158414,0.525433331652187,0.450886726246156,"Gng4",1
"GO:1990124","messenger ribonucleoprotein complex","1/396","13/23407",0.1989831158414,0.525433331652187,0.450886726246156,"Cpeb1",1
"GO:0048786","presynaptic active zone","3/396","91/23407",0.199893115302462,0.525433331652187,0.450886726246156,"P2rx1/Adra2a/Cplx3",3
"GO:0043204","perikaryon","4/396","137/23407",0.20265192810809,0.52848346449088,0.453504117126041,"Gria3/Pde11a/Camk2b/Ctsl",4
"GO:0098791","Golgi subcompartment","10/396","438/23407",0.210144849419886,0.52848346449088,0.453504117126041,"Rab19/Bace1/Myo1b/Lman1l/Acpp/Srgn/Arl5c/Wipi1/Hid1/Baiap3",10
"GO:0030127","COPII vesicle coat","1/396","14/23407",0.212542262893071,0.52848346449088,0.453504117126041,"Sec24d",1
"GO:0031588","nucleotide-activated protein kinase complex","1/396","14/23407",0.212542262893071,0.52848346449088,0.453504117126041,"Sik1",1
"GO:0035686","sperm fibrous sheath","1/396","14/23407",0.212542262893071,0.52848346449088,0.453504117126041,"Cabyr",1
"GO:0071437","invadopodium","1/396","14/23407",0.212542262893071,0.52848346449088,0.453504117126041,"Fap",1
"GO:0072687","meiotic spindle","1/396","14/23407",0.212542262893071,0.52848346449088,0.453504117126041,"Cpeb1",1
"GO:1990023","mitotic spindle midzone","1/396","14/23407",0.212542262893071,0.52848346449088,0.453504117126041,"Ttc28",1
"GO:0098862","cluster of actin-based cell projections","5/396","191/23407",0.223221286483107,0.52978157597485,0.454618057186656,"Myo3b/Rapgef4/Ripor2/Myo1b/Slc6a19",5
"GO:0000139","Golgi membrane","6/396","241/23407",0.225011738284138,0.52978157597485,0.454618057186656,"Rab19/Myo1b/Lman1l/Srgn/Hid1/Baiap3",6
"GO:0033267","axon part","10/396","446/23407",0.225722598550776,0.52978157597485,0.454618057186656,"Rapgef4/Kcnc1/Tspoap1/Adra2a/Gria3/Cxcr4/Prex1/Pink1/Cpeb1/Cplx3",10
"GO:0035102","PRC1 complex","1/396","15/23407",0.225872458417131,0.52978157597485,0.454618057186656,"Cbx4",1
"GO:0038201","TOR complex","1/396","15/23407",0.225872458417131,0.52978157597485,0.454618057186656,"Pink1",1
"GO:0097449","astrocyte projection","1/396","15/23407",0.225872458417131,0.52978157597485,0.454618057186656,"Pink1",1
"GO:0031594","neuromuscular junction","3/396","97/23407",0.226285958326107,0.52978157597485,0.454618057186656,"Prkcq/Dok7/Chrne",3
"GO:0036464","cytoplasmic ribonucleoprotein granule","5/396","193/23407",0.229375188735372,0.52978157597485,0.454618057186656,"Pabpc1l/Igf2bp1/Trim5/Syne1/Sqstm1",5
"GO:0030134","COPII-coated ER to Golgi transport vesicle","2/396","54/23407",0.232162323312714,0.52978157597485,0.454618057186656,"Sec24d/Lman1l",2
"GO:0032420","stereocilium","2/396","54/23407",0.232162323312714,0.52978157597485,0.454618057186656,"Myo3b/Ripor2",2
"GO:0005875","microtubule associated complex","4/396","147/23407",0.238334970873613,0.52978157597485,0.454618057186656,"Map1lc3b/Dnah8/Kif1b/Dnah17",4
"GO:0001917","photoreceptor inner segment","2/396","55/23407",0.238425540948549,0.52978157597485,0.454618057186656,"Myo3b/Rapgef4",2
"GO:0005892","acetylcholine-gated channel complex","1/396","16/23407",0.238977558727786,0.52978157597485,0.454618057186656,"Chrne",1
"GO:0030479","actin cortical patch","1/396","16/23407",0.238977558727786,0.52978157597485,0.454618057186656,"Gmfg",1
"GO:0044327","dendritic spine head","1/396","16/23407",0.238977558727786,0.52978157597485,0.454618057186656,"Syne1",1
"GO:0061645","endocytic patch","1/396","16/23407",0.238977558727786,0.52978157597485,0.454618057186656,"Gmfg",1
"GO:0098691","dopaminergic synapse","1/396","16/23407",0.238977558727786,0.52978157597485,0.454618057186656,"Adra2a",1
"GO:0098799","outer mitochondrial membrane protein complex","1/396","16/23407",0.238977558727786,0.52978157597485,0.454618057186656,"Pink1",1
"GO:1902911","protein kinase complex","3/396","101/23407",0.244234996144693,0.538194482522438,0.461837370585616,"Ccng2/Acvrl1/Sik1",3
"GO:0030286","dynein complex","2/396","57/23407",0.250974969382589,0.544476968811151,0.467228520146868,"Dnah8/Dnah17",2
"GO:0005640","nuclear outer membrane","1/396","17/23407",0.251861355348015,0.544476968811151,0.467228520146868,"Syne2",1
"GO:0030014","CCR4-NOT complex","1/396","17/23407",0.251861355348015,0.544476968811151,0.467228520146868,"Tob1",1
