"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031253","cell projection membrane","7/153","296/23407",0.0034017139428756,0.330336907782013,0.313206433462048,"Itgb3/Ripor2/Ehd3/Trpm6/Cd44/Plek/Asap1",7
"GO:0005911","cell-cell junction","9/153","475/23407",0.00412164672791751,0.330336907782013,0.313206433462048,"Pkp4/Itga4/Kit/Cadm1/Myo1e/Heg1/Cxcr4/Tln2/Tjp2",9
"GO:0061702","inflammasome complex","2/153","15/23407",0.00421493110507795,0.330336907782013,0.313206433462048,"Casp1/Casp4",2
"GO:0043230","extracellular organelle","4/153","113/23407",0.00651419935262867,0.330336907782013,0.313206433462048,"Itga4/Fasl/Gbp9/Cd86",4
"GO:0005764","lysosome","8/153","428/23407",0.0072670428231184,0.330336907782013,0.313206433462048,"Ctso/Mcoln2/Nsg2/Gm2a/Cpq/Cxcr4/Fasl/Tnfaip3",8
"GO:0000323","lytic vacuole","8/153","429/23407",0.00736517980463205,0.330336907782013,0.313206433462048,"Ctso/Mcoln2/Nsg2/Gm2a/Cpq/Cxcr4/Fasl/Tnfaip3",8
"GO:0098862","cluster of actin-based cell projections","5/153","191/23407",0.00850131747968415,0.330336907782013,0.313206433462048,"Rapgef4/Myo1e/Ripor2/Trpm6/Cdh23",5
"GO:0005721","pericentric heterochromatin","2/153","24/23407",0.0106612881596226,0.357621716407199,0.339076317800943,"Cenpa/Kdm4d",2
"GO:0043235","receptor complex","7/153","395/23407",0.0153713466612051,0.357621716407199,0.339076317800943,"Itga4/Kit/Itgb3/Cd44/Ntrk3/Nrn1/Ticam2",7
"GO:0031256","leading edge membrane","4/153","149/23407",0.0166766674920465,0.357621716407199,0.339076317800943,"Itgb3/Ripor2/Cd44/Plek",4
"GO:0016323","basolateral plasma membrane","5/153","227/23407",0.0168954416486565,0.357621716407199,0.339076317800943,"Rapgef4/Slc9b2/Cadm1/Cd44/Nod1",5
"GO:0008305","integrin complex","2/153","33/23407",0.0196296630085935,0.357621716407199,0.339076317800943,"Itga4/Itgb3",2
"GO:0070062","extracellular exosome","3/153","90/23407",0.0212707741646629,0.357621716407199,0.339076317800943,"Itga4/Fasl/Cd86",3
"GO:0098636","protein complex involved in cell adhesion","2/153","36/23407",0.0231257895896836,0.357621716407199,0.339076317800943,"Itga4/Itgb3",2
"GO:1903561","extracellular vesicle","3/153","98/23407",0.0265253127794767,0.357621716407199,0.339076317800943,"Itga4/Fasl/Cd86",3
"GO:0031672","A band","2/153","40/23407",0.0281514366236075,0.357621716407199,0.339076317800943,"Fhl2/Ryr2",2
"GO:0005769","early endosome","5/153","261/23407",0.0287032695109032,0.357621716407199,0.339076317800943,"Nsg2/Ldlrad4/Cxcr4/Samd9l/Ticam2",5
"GO:0098802","plasma membrane receptor complex","4/153","182/23407",0.0317724083567578,0.357621716407199,0.339076317800943,"Itga4/Itgb3/Nrn1/Ticam2",4
"GO:0031225","anchored component of membrane","4/153","193/23407",0.0381361243618871,0.357621716407199,0.339076317800943,"Lypd6b/Cpm/Cd160/Nrn1",4
"GO:0031252","cell leading edge","6/153","380/23407",0.0390693514768629,0.357621716407199,0.339076317800943,"Itgb3/Ripor2/Cxcr4/Cd44/Tln2/Plek",6
"GO:0014069","postsynaptic density","6/153","389/23407",0.042950046093524,0.357621716407199,0.339076317800943,"Pkp4/Rapgef4/Cadm1/Erc2/Nrgn/Arhgef9",6
"GO:0032279","asymmetric synapse","6/153","392/23407",0.0442956695666625,0.357621716407199,0.339076317800943,"Pkp4/Rapgef4/Cadm1/Erc2/Nrgn/Arhgef9",6
"GO:0030426","growth cone","4/153","203/23407",0.0445112671907381,0.357621716407199,0.339076317800943,"Rapgef4/Itga4/Erc2/Cxcr4",4
"GO:0010008","endosome membrane","4/153","205/23407",0.0458537940630577,0.357621716407199,0.339076317800943,"Slc9b2/Nsg2/Ehd3/Ldlrad4",4
"GO:0030427","site of polarized growth","4/153","206/23407",0.0465334855568785,0.357621716407199,0.339076317800943,"Rapgef4/Itga4/Erc2/Cxcr4",4
"GO:0098858","actin-based cell projection","4/153","209/23407",0.0486062378916154,0.357621716407199,0.339076317800943,"Itgb3/Ripor2/Cd44/Cdh23",4
"GO:0032420","stereocilium","2/153","54/23407",0.0486906421593206,0.357621716407199,0.339076317800943,"Ripor2/Cdh23",2
"GO:0001917","photoreceptor inner segment","2/153","55/23407",0.0503165942238972,0.357621716407199,0.339076317800943,"Rapgef4/Cdh23",2
"GO:0045177","apical part of cell","6/153","413/23407",0.0544536331528402,0.357621716407199,0.339076317800943,"Rapgef4/Itgb3/Ripor2/Trpm6/Cd44/Cdh23",6
"GO:0016324","apical plasma membrane","5/153","313/23407",0.0550489088219658,0.357621716407199,0.339076317800943,"Rapgef4/Itgb3/Ripor2/Trpm6/Cd44",5
"GO:0098984","neuron to neuron synapse","6/153","416/23407",0.056011155045188,0.357621716407199,0.339076317800943,"Pkp4/Rapgef4/Cadm1/Erc2/Nrgn/Arhgef9",6
"GO:0034703","cation channel complex","4/153","220/23407",0.056636857215552,0.357621716407199,0.339076317800943,"Kcnmb4/Ryr2/Nrn1/Kcnq3",4
"GO:0016607","nuclear speck","5/153","317/23407",0.057509345639246,0.357621716407199,0.339076317800943,"Dusp10/Sgk1/Ifi211/Il15/Nfkbiz",5
"GO:0005903","brush border","3/153","134/23407",0.057839443059415,0.357621716407199,0.339076317800943,"Rapgef4/Myo1e/Trpm6",3
"GO:0005798","Golgi-associated vesicle","3/153","135/23407",0.0588813246849596,0.357621716407199,0.339076317800943,"Erc2/Nrgn/Ticam2",3
"GO:0099572","postsynaptic specialization","6/153","428/23407",0.0625091168659833,0.357621716407199,0.339076317800943,"Pkp4/Rapgef4/Cadm1/Erc2/Nrgn/Arhgef9",6
"GO:0005775","vacuolar lumen","1/153","10/23407",0.063487378026816,0.357621716407199,0.339076317800943,"Nsg2",1
