"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050906","detection of stimulus involved in sensory perception","3/66","132/23174",0.00636412857591326,0.111510494222187,0.0922393704687775,"Kit/Cacnb3/Whrn",3
"GO:0030866","cortical actin cytoskeleton organization","2/66","42/23174",0.00639125004591721,0.111510494222187,0.0922393704687775,"Plek/Racgap1",2
"GO:0050671","positive regulation of lymphocyte proliferation","3/66","136/23174",0.00690925826290199,0.11898281112478,0.0984203295959517,"Cd74/Cd274/Cd86",3
"GO:0002221","pattern recognition receptor signaling pathway","3/66","137/23174",0.00704974392334015,0.119845646696783,0.0991340508518278,"Irgm2/Irf4/Cd86",3
"GO:0032946","positive regulation of mononuclear cell proliferation","3/66","138/23174",0.00719192097060812,0.120089669746911,0.0993359021007231,"Cd74/Cd274/Cd86",3
"GO:0032814","regulation of natural killer cell activation","2/66","45/23174",0.00730863723012418,0.120089669746911,0.0993359021007231,"Il15ra/Slamf7",2
"GO:0002758","innate immune response-activating signal transduction","3/66","139/23174",0.00733579430580676,0.120089669746911,0.0993359021007231,"Irgm2/Irf4/Cd86",3
"GO:0050798","activated T cell proliferation","2/66","46/23174",0.00762690033294606,0.123332559042518,0.102018358753913,"Cd274/Cd86",2
"GO:0050702","interleukin-1 beta secretion","2/66","47/23174",0.00795133567765594,0.127029772392431,0.105076623666677,"Gbp5/Casp4",2
"GO:0070665","positive regulation of leukocyte proliferation","3/66","145/23174",0.00823492058581648,0.129994103533246,0.107528662285975,"Cd74/Cd274/Cd86",3
"GO:0002831","regulation of response to biotic stimulus","3/66","147/23174",0.00854840873531895,0.133355176270976,0.11030887804585,"Stat1/Cd274/Gbp4",3
"GO:0043254","regulation of protein complex assembly","5/66","445/23174",0.00874132517151179,0.134779036946798,0.111486668650126,"Gbp5/Irf8/Irgm2/Plek/Wars",5
"GO:0002757","immune response-activating signal transduction","5/66","450/23174",0.00914645391390779,0.139404573446457,0.115312824903713,"Irgm2/Irf4/Cacnb3/Ubash3a/Cd86",5
"GO:0051250","negative regulation of lymphocyte activation","3/66","152/23174",0.00936259326602592,0.141077257622163,0.116696437598074,"Cd74/Cd274/Cd86",3
"GO:0050867","positive regulation of cell activation","5/66","463/23174",0.0102603634637829,0.152867887112092,0.126449423172818,"Il15ra/Cd74/Cd274/Plek/Cd86",5
"GO:0032653","regulation of interleukin-10 production","2/66","54/23174",0.010392147615424,0.153110974867247,0.126650500763413,"Irf4/Cd274",2
"GO:0045058","T cell selection","2/66","55/23174",0.010764654770217,0.155151437231606,0.128338332615173,"Irf4/Cd74",2
"GO:0050701","interleukin-1 secretion","2/66","55/23174",0.010764654770217,0.155151437231606,0.128338332615173,"Gbp5/Casp4",2
"GO:0045765","regulation of angiogenesis","4/66","307/23174",0.0114401211975833,0.162175900614834,0.13414883578682,"Stat1/E2f2/Wars/Cysltr2",4
"GO:0002218","activation of innate immune response","3/66","164/23174",0.0114966324719415,0.162175900614834,0.13414883578682,"Irgm2/Irf4/Cd86",3
"GO:0051017","actin filament bundle assembly","3/66","166/23174",0.0118773109283146,0.164605263319895,0.136158358640415,"Gas7/Plek/Synpo",3
"GO:0032613","interleukin-10 production","2/66","58/23174",0.011917123136282,0.164605263319895,0.136158358640415,"Irf4/Cd274",2
"GO:0061572","actin filament bundle organization","3/66","169/23174",0.0124618513923778,0.170293316147935,0.140863408292568,"Gas7/Plek/Synpo",3
"GO:0033209","tumor necrosis factor-mediated signaling pathway","2/66","60/23174",0.0127142068617236,0.170293316147935,0.140863408292568,"Stat1/Casp4",2
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","2/66","60/23174",0.0127142068617236,0.170293316147935,0.140863408292568,"Rgs12/Plek",2
"GO:0042110","T cell activation","5/66","491/23174",0.0129700110969198,0.171982347145157,0.142260542768321,"Kit/Irf4/Cd74/Cd274/Cd86",5
"GO:0000819","sister chromatid segregation","3/66","178/23174",0.0143134786075065,0.186890284424072,0.154592106350626,"Lrrk1/Kif18b/Racgap1",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/66","64/23174",0.0143761757249286,0.186890284424072,0.154592106350626,"Plek/Synpo",2
"GO:0050792","regulation of viral process","3/66","180/23174",0.0147450327040954,0.189572288468746,0.156810609339075,"Stat1/Cd74/Fbxl2",3
"GO:0052548","regulation of endopeptidase activity","4/66","332/23174",0.0148684147818624,0.189572288468746,0.156810609339075,"Stat1/Casp4/Serpina3f/Serpina3g",4
"GO:0002695","negative regulation of leukocyte activation","3/66","182/23174",0.0151839242554098,0.18994229776107,0.157116674023208,"Cd74/Cd274/Cd86",3
"GO:0007259","JAK-STAT cascade","3/66","182/23174",0.0151839242554098,0.18994229776107,0.157116674023208,"Stat1/Il15ra/Kit",3
"GO:0016239","positive regulation of macroautophagy","2/66","67/23174",0.0156808984928567,0.192526587051185,0.159254349215952,"Irgm2/Irgm1",2
"GO:0048168","regulation of neuronal synaptic plasticity","2/66","67/23174",0.0156808984928567,0.192526587051185,0.159254349215952,"Kit/Synpo",2
"GO:0022408","negative regulation of cell-cell adhesion","3/66","186/23174",0.0160837760877043,0.194878351576444,0.161199684323772,"Cd74/Cd274/Cd86",3
"GO:0050870","positive regulation of T cell activation","3/66","187/23174",0.0163133461726888,0.194878351576444,0.161199684323772,"Cd74/Cd274/Cd86",3
"GO:0097696","STAT cascade","3/66","187/23174",0.0163133461726888,0.194878351576444,0.161199684323772,"Stat1/Il15ra/Kit",3
"GO:0008542","visual learning","2/66","69/23174",0.0165779415241936,0.196270986259649,0.162351645377911,"Kit/Synpo",2
"GO:0042130","negative regulation of T cell proliferation","2/66","70/23174",0.0170345307882325,0.199891927656605,0.165346819574646,"Cd274/Cd86",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/66","192/23174",0.0174889116032091,0.203423656016274,0.168268198435308,"Kit/Cd74/Lrrk1",3
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","2/66","72/23174",0.0179636785503134,0.203588356903552,0.168404435892277,"Stat1/Casp4",2
"GO:0007632","visual behavior","2/66","72/23174",0.0179636785503134,0.203588356903552,0.168404435892277,"Kit/Synpo",2
"GO:0032418","lysosome localization","2/66","72/23174",0.0179636785503134,0.203588356903552,0.168404435892277,"Kit/Kif1b",2
"GO:0022411","cellular component disassembly","4/66","353/23174",0.018203493483011,0.204557901342988,0.169206424703814,"Irgm2/Plek/Irgm1/Kif18b",4
"GO:0070228","regulation of lymphocyte apoptotic process","2/66","76/23174",0.0198849287843804,0.217914908472101,0.180255088217774,"Cd74/Cd274",2
"GO:0031032","actomyosin structure organization","3/66","203/23174",0.0202383191171597,0.217914908472101,0.180255088217774,"Neb/Racgap1/Synpo",3
"GO:0050866","negative regulation of cell activation","3/66","203/23174",0.0202383191171597,0.217914908472101,0.180255088217774,"Cd74/Cd274/Cd86",3
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","3/66","203/23174",0.0202383191171597,0.217914908472101,0.180255088217774,"Cd74/Cd274/Cd86",3
"GO:0050688","regulation of defense response to virus","2/66","77/23174",0.0203781664031226,0.217914908472101,0.180255088217774,"Stat1/Gbp4",2
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/66","77/23174",0.0203781664031226,0.217914908472101,0.180255088217774,"E2f2/Cd74",2
"GO:0061515","myeloid cell development","2/66","78/23174",0.0208765092840513,0.219894152095766,0.181892281085805,"Kit/Lrrk1",2
"GO:1903708","positive regulation of hemopoiesis","3/66","208/23174",0.0215624484576761,0.219894152095766,0.181892281085805,"Stat1/Il15ra/Cd74",3
"GO:0032479","regulation of type I interferon production","2/66","81/23174",0.0224018487810225,0.219894152095766,0.181892281085805,"Stat1/Gbp4",2
"GO:1901652","response to peptide","4/66","383/23174",0.0237225991846797,0.219894152095766,0.181892281085805,"Stat1/Casp4/Serpina3f/Serpina3g",4
"GO:0032611","interleukin-1 beta production","2/66","84/23174",0.0239719867682236,0.219894152095766,0.181892281085805,"Gbp5/Casp4",2
"GO:0032945","negative regulation of mononuclear cell proliferation","2/66","84/23174",0.0239719867682236,0.219894152095766,0.181892281085805,"Cd274/Cd86",2
"GO:0050672","negative regulation of lymphocyte proliferation","2/66","84/23174",0.0239719867682236,0.219894152095766,0.181892281085805,"Cd274/Cd86",2
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","3/66","218/23174",0.0243504774660542,0.219894152095766,0.181892281085805,"Kit/Cd74/Cysltr2",3
"GO:0032606","type I interferon production","2/66","85/23174",0.024505174181821,0.219894152095766,0.181892281085805,"Stat1/Gbp4",2
"GO:0009314","response to radiation","4/66","394/23174",0.025975254646105,0.219894152095766,0.181892281085805,"Kit/Ticrr/Kdm4d/Synpo",4
"GO:0051251","positive regulation of lymphocyte activation","4/66","394/23174",0.025975254646105,0.219894152095766,0.181892281085805,"Il15ra/Cd74/Cd274/Cd86",4
"GO:0070664","negative regulation of leukocyte proliferation","2/66","88/23174",0.0261337239660306,0.219894152095766,0.181892281085805,"Cd274/Cd86",2
"GO:0030098","lymphocyte differentiation","4/66","395/23174",0.0261862315143918,0.219894152095766,0.181892281085805,"Il15ra/Kit/Irf4/Cd74",4
"GO:0050670","regulation of lymphocyte proliferation","3/66","225/23174",0.0264129834165521,0.219894152095766,0.181892281085805,"Cd74/Cd274/Cd86",3
"GO:0032944","regulation of mononuclear cell proliferation","3/66","227/23174",0.0270190271797569,0.219894152095766,0.181892281085805,"Cd74/Cd274/Cd86",3
"GO:0051606","detection of stimulus","3/66","227/23174",0.0270190271797569,0.219894152095766,0.181892281085805,"Kit/Cacnb3/Whrn",3
"GO:0002318","myeloid progenitor cell differentiation","1/66","10/23174",0.0281233387057807,0.219894152095766,0.181892281085805,"Kit",1
"GO:0002645","positive regulation of tolerance induction","1/66","10/23174",0.0281233387057807,0.219894152095766,0.181892281085805,"Cd274",1
"GO:0007270","neuron-neuron synaptic transmission","1/66","10/23174",0.0281233387057807,0.219894152095766,0.181892281085805,"Kif1b",1
"GO:0031274","positive regulation of pseudopodium assembly","1/66","10/23174",0.0281233387057807,0.219894152095766,0.181892281085805,"Kit",1
"GO:0032253","dense core granule localization","1/66","10/23174",0.0281233387057807,0.219894152095766,0.181892281085805,"Kif1b",1
"GO:0032621","interleukin-18 production","1/66","10/23174",0.0281233387057807,0.219894152095766,0.181892281085805,"Gbp5",1
"GO:0033314","mitotic DNA replication checkpoint","1/66","10/23174",0.0281233387057807,0.219894152095766,0.181892281085805,"Ticrr",1
"GO:0033625","positive regulation of integrin activation","1/66","10/23174",0.0281233387057807,0.219894152095766,0.181892281085805,"Plek",1
"GO:0048703","embryonic viscerocranium morphogenesis","1/66","10/23174",0.0281233387057807,0.219894152095766,0.181892281085805,"Chst11",1
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","1/66","10/23174",0.0281233387057807,0.219894152095766,0.181892281085805,"Samhd1",1
"GO:0060907","positive regulation of macrophage cytokine production","1/66","10/23174",0.0281233387057807,0.219894152095766,0.181892281085805,"Cd74",1
"GO:0099004","calmodulin dependent kinase signaling pathway","1/66","10/23174",0.0281233387057807,0.219894152095766,0.181892281085805,"Irgm2",1
"GO:1901950","dense core granule transport","1/66","10/23174",0.0281233387057807,0.219894152095766,0.181892281085805,"Kif1b",1
"GO:2001179","regulation of interleukin-10 secretion","1/66","10/23174",0.0281233387057807,0.219894152095766,0.181892281085805,"Cd274",1
"GO:0052547","regulation of peptidase activity","4/66","406/23174",0.0285755525357461,0.219894152095766,0.181892281085805,"Stat1/Casp4/Serpina3f/Serpina3g",4
"GO:0000045","autophagosome assembly","2/66","93/23174",0.0289427510251557,0.219894152095766,0.181892281085805,"Irgm2/Irgm1",2
"GO:0070663","regulation of leukocyte proliferation","3/66","238/23174",0.0304850887070537,0.219894152095766,0.181892281085805,"Cd74/Cd274/Cd86",3
"GO:0002468","dendritic cell antigen processing and presentation","1/66","11/23174",0.0308924571501522,0.219894152095766,0.181892281085805,"Cd74",1
"GO:0002579","positive regulation of antigen processing and presentation","1/66","11/23174",0.0308924571501522,0.219894152095766,0.181892281085805,"Cd74",1
"GO:0002664","regulation of T cell tolerance induction","1/66","11/23174",0.0308924571501522,0.219894152095766,0.181892281085805,"Cd86",1
"GO:0030206","chondroitin sulfate biosynthetic process","1/66","11/23174",0.0308924571501522,0.219894152095766,0.181892281085805,"Chst11",1
"GO:0031272","regulation of pseudopodium assembly","1/66","11/23174",0.0308924571501522,0.219894152095766,0.181892281085805,"Kit",1
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","1/66","11/23174",0.0308924571501522,0.219894152095766,0.181892281085805,"Cd274",1
"GO:0046007","negative regulation of activated T cell proliferation","1/66","11/23174",0.0308924571501522,0.219894152095766,0.181892281085805,"Cd274",1
"GO:0046386","deoxyribose phosphate catabolic process","1/66","11/23174",0.0308924571501522,0.219894152095766,0.181892281085805,"Samhd1",1
"GO:0070493","thrombin-activated receptor signaling pathway","1/66","11/23174",0.0308924571501522,0.219894152095766,0.181892281085805,"Plek",1
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","1/66","11/23174",0.0308924571501522,0.219894152095766,0.181892281085805,"Cd74",1
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","1/66","11/23174",0.0308924571501522,0.219894152095766,0.181892281085805,"Cd74",1
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","1/66","11/23174",0.0308924571501522,0.219894152095766,0.181892281085805,"Cd274",1
"GO:1905037","autophagosome organization","2/66","97/23174",0.0312730857721144,0.219894152095766,0.181892281085805,"Irgm2/Irgm1",2
"GO:0022409","positive regulation of cell-cell adhesion","3/66","242/23174",0.0318010529078286,0.219894152095766,0.181892281085805,"Cd74/Cd274/Cd86",3
"GO:0042102","positive regulation of T cell proliferation","2/66","98/23174",0.0318669633850781,0.219894152095766,0.181892281085805,"Cd274/Cd86",2
"GO:0070227","lymphocyte apoptotic process","2/66","98/23174",0.0318669633850781,0.219894152095766,0.181892281085805,"Cd74/Cd274",2
"GO:0050663","cytokine secretion","3/66","243/23174",0.0321346611436627,0.219894152095766,0.181892281085805,"Gbp5/Casp4/Cd274",3
"GO:0045639","positive regulation of myeloid cell differentiation","2/66","99/23174",0.0324652993809236,0.219894152095766,0.181892281085805,"Stat1/Cd74",2
"GO:0035710","CD4-positive, alpha-beta T cell activation","2/66","100/23174",0.0330680643887463,0.219894152095766,0.181892281085805,"Irf4/Cd274",2
"GO:0009264","deoxyribonucleotide catabolic process","1/66","12/23174",0.0336538048956123,0.219894152095766,0.181892281085805,"Samhd1",1
"GO:0030836","positive regulation of actin filament depolymerization","1/66","12/23174",0.0336538048956123,0.219894152095766,0.181892281085805,"Plek",1
