"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032813","tumor necrosis factor receptor superfamily binding","9/497","45/22727",4.68349762154228e-07,0.000285948863938722,0.000258345189387811,"Tnfsf4/Dab2ip/Tnfsf9/Tmbim1/Tnfsf11/Tnf/Lta/Cd70/Tnfsf14",9
"GO:0005125","cytokine activity","18/497","215/22727",1.32150342155233e-06,0.000285948863938722,0.000258345189387811,"Tnfsf4/Fgf2/Ccl4/Ebi3/Tnfsf9/Xcl1/Il1a/Il2/Csf2/Il3/Ccl1/Ccl9/Ccl3/Tnfsf11/Tnf/Lta/Cd70/Tnfsf14",18
"GO:0008017","microtubule binding","19/497","238/22727",1.38139547796484e-06,0.000285948863938722,0.000258345189387811,"Kif14/Nusap1/Cenpe/Prc1/Plk1/Kif15/Spag5/Birc5/Kif20a/Kif11/Kif24/Wdr54/Kif23/Gas2l3/Gas2l1/Akap1/Kif18b/Kifc1/Ska1",19
"GO:0140097","catalytic activity, acting on DNA","16/497","179/22727",2.17570479224116e-06,0.00033777816899544,0.000305171224806457,"Exo1/Rad51/Gins1/Rad54b/Pole/Lig1/Pif1/Dna2/Tert/Rad54l/Neil3/Eme1/Top2a/Gen1/Cdc45/Pola1",16
"GO:0005164","tumor necrosis factor receptor binding","7/497","33/22727",5.98317053090678e-06,0.000643569524632176,0.000581443438645563,"Tnfsf4/Tnfsf9/Tnfsf11/Tnf/Lta/Cd70/Tnfsf14",7
"GO:0003774","motor activity","13/497","131/22727",6.21806303992441e-06,0.000643569524632176,0.000581443438645563,"Kif14/Cenpe/Kif15/Myh10/Myo19/Myo10/Kif20a/Kif11/Kif24/Kif23/Kif18b/Wdr60/Kifc1",13
"GO:0003777","microtubule motor activity","10/497","82/22727",1.19484692476521e-05,0.000941746154431479,0.000850836003579928,"Kif14/Cenpe/Kif15/Kif20a/Kif11/Kif24/Kif23/Kif18b/Wdr60/Kifc1",10
"GO:0005126","cytokine receptor binding","21/497","327/22727",1.21319955482316e-05,0.000941746154431479,0.000850836003579928,"Tnfsf4/Dab2ip/Il12rb1/Ccl4/Ebi3/Tnfsf9/Tmbim1/Xcl1/Cd44/Il1a/Il2/Csf2/Il3/Ccl1/Ccl9/Ccl3/Tnfsf11/Tnf/Lta/Cd70/Tnfsf14",21
"GO:0015631","tubulin binding","21/497","334/22727",1.6674387421192e-05,0.00115053273206225,0.00103946766029185,"Kif14/Nusap1/Cenpe/Stmn1/Brca2/Prc1/Plk1/Kif15/Spag5/Birc5/Kif20a/Kif11/Kif24/Wdr54/Kif23/Gas2l3/Gas2l1/Akap1/Kif18b/Kifc1/Ska1",21
"GO:0016887","ATPase activity","24/497","435/22727",3.62697323992515e-05,0.00225235038199352,0.00203492288092643,"Tnnt2/Kif14/Rad51/Cenpe/Rad54b/Pif1/Kif15/Dna2/Myh10/Myo19/Atp6v0a1/Rad51b/Atp6v1g2/Kif20a/Kif11/Kif24/Kif23/Fignl1/Top2a/Kif18b/Wdr60/Chtf18/Kifc1/Gtf2h4",24
"GO:0048018","receptor ligand activity","25/497","487/22727",8.04609740339358e-05,0.00454238771591583,0.00410389465646773,"Wnt10a/Tnfsf4/Fgf2/Sema7a/Ccl4/Tg/Ebi3/Tnfsf9/Sema4c/Xcl1/Il1a/Il2/Cort/Stc2/Csf2/Il3/Ccl1/Ccl9/Ccl3/Tnfsf11/Pdgfb/Tnf/Lta/Cd70/Tnfsf14",25
"GO:0031492","nucleosomal DNA binding","5/497","24/22727",0.000147691476575419,0.00764303391277795,0.00690522429953496,"Hist1h3g/Hist1h1d/Hist1h3b/Hmgn3/Hist1h1b",5
"GO:0031491","nucleosome binding","7/497","54/22727",0.000166944136293264,0.00782864471478194,0.00707291742177943,"Hist1h3g/Hist1h1d/Hist1h3b/Uhrf1/Phf19/Hmgn3/Hist1h1b",7
"GO:0003697","single-stranded DNA binding","10/497","112/22727",0.000176491185196372,0.00782864471478194,0.00707291742177943,"Rad51/Smc2/Brca2/Prim1/Rad51b/Mcm10/Rad51ap1/Neil3/Cdc45/Pola1",10
"GO:0051400","BH domain binding","4/497","14/22727",0.000189999687606077,0.00786598706689159,0.00710665498203783,"Bcl2a1a/Bcl2a1b/Bcl2l1/Bcl2a1d",4
"GO:0035173","histone kinase activity","4/497","17/22727",0.000428809128893296,0.016643154315171,0.0150365306381662,"Aurkb/Cdk1/Haspin/Ccnb1",4
"GO:0004674","protein serine/threonine kinase activity","22/497","456/22727",0.000496730148962517,0.0181452601473955,0.0163936327800013,"Cdc42bpa/Nek2/Nek6/Bub1b/Pak6/Dclk1/Melk/Cdc7/Cit/Dmpk/Plk1/Ttk/Aurkb/Nek4/Pbk/Pask/Mastl/Bub1/Mlkl/Cdk1/Haspin/Gtf2h4",22
"GO:0019842","vitamin binding","10/497","132/22727",0.000661068966050568,0.0220469818243811,0.019918707199585,"Adh7/Adh4/Gpt2/Stra6/Slc19a1/Gcat/Cth/Mmachc/Tyms/Shmt1",10
"GO:0043142","single-stranded DNA-dependent ATPase activity","4/497","19/22727",0.000674545337621967,0.0220469818243811,0.019918707199585,"Rad51/Pif1/Dna2/Chtf18",4
"GO:0042623","ATPase activity, coupled","18/497","350/22727",0.00076322065323313,0.0236980012828887,0.0214103477985925,"Tnnt2/Kif14/Rad51/Rad54b/Pif1/Dna2/Myh10/Atp6v0a1/Rad51b/Atp6v1g2/Kif11/Fignl1/Top2a/Kif18b/Wdr60/Chtf18/Kifc1/Gtf2h4",18
"GO:0008094","DNA-dependent ATPase activity","8/497","91/22727",0.000859089293319504,0.0254044976738768,0.0229521099418193,"Rad51/Rad54b/Pif1/Dna2/Rad51b/Top2a/Chtf18/Gtf2h4",8
"GO:0090079","translation regulator activity, nucleic acid binding","4/497","22/22727",0.00120863409483564,0.0341164442224059,0.0308230608874351,"Dazl/Tyms/Shmt1/Ctif",4
"GO:0070851","growth factor receptor binding","10/497","146/22727",0.00143140361493236,0.0372087673381351,0.0336168709063921,"Dab2ip/Fgf2/Il12rb1/Plscr1/Cd44/Il1a/Il2/Csf2/Il3/Pdgfb",10
"GO:0003688","DNA replication origin binding","4/497","23/22727",0.00143801999374435,0.0372087673381351,0.0336168709063921,"Cdc6/Mcm10/Cdc45/Pola1",4
"GO:0000217","DNA secondary structure binding","4/497","24/22727",0.00169608569717814,0.0421307687179049,0.0380637337514083,"Clspn/Rad51b/Neil3/Gen1",4
"GO:0019841","retinol binding","3/497","13/22727",0.00252463165613418,0.0589967931643858,0.0533016200637641,"Adh7/Adh4/Stra6",3
"GO:0008009","chemokine activity","5/497","44/22727",0.00263603031283228,0.0589967931643858,0.0533016200637641,"Ccl4/Xcl1/Ccl1/Ccl9/Ccl3",5
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","4/497","27/22727",0.00266008085121224,0.0589967931643858,0.0533016200637641,"Kif14/Kif11/Kif18b/Wdr60",4
"GO:0048020","CCR chemokine receptor binding","5/497","46/22727",0.00321065436507355,0.068752288300368,0.0621153820901706,"Ccl4/Xcl1/Ccl1/Ccl9/Ccl3",5
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/497","29/22727",0.00347820678649918,0.0707028970095693,0.0638776915096202,"Birc5/Bcl2l1/Bcl2a1d/Tnfsf14",4
"GO:1990939","ATP-dependent microtubule motor activity","5/497","47/22727",0.00352945218566288,0.0707028970095693,0.0638776915096202,"Kif14/Kif11/Kif18b/Wdr60/Kifc1",5
"GO:0000287","magnesium ion binding","11/497","194/22727",0.0037504352249956,0.072781883585071,0.0657559860171927,"Cdc42bpa/Nudt5/Ncs1/Nek6/Wee1/Plk1/Pif1/Eno2/Dctpp1/Top2a/Gen1",11
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/497","15/22727",0.00388803044931261,0.0731656639097918,0.0661027186438156,"Exo1/Dna2/Gen1",3
"GO:0004896","cytokine receptor activity","7/497","97/22727",0.00543041343456052,0.0991849042018259,0.0896102278829955,"Il2ra/F3/Il12rb1/Ccr8/Ccr6/Ebi3/Cd44",7
"GO:0046527","glucosyltransferase activity","3/497","17/22727",0.00562529865634682,0.099808870445468,0.0901739604160258,"Alg8/Poglut3/Poglut2",3
"GO:0045182","translation regulator activity","5/497","56/22727",0.00749095318152557,0.126476130417884,0.114266933660025,"Dazl/Ybx2/Tyms/Shmt1/Ctif",5
"GO:0019955","cytokine binding","8/497","129/22727",0.00753561485581593,0.126476130417884,0.114266933660025,"Il2ra/Lrrc32/Il12rb1/Ccr8/Ccr6/Ebi3/Cd44/Plp2",8
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","3/497","19/22727",0.00776088492534719,0.126829198385279,0.11458591870388,"Eme1/Gen1/Rida",3
"GO:0004536","deoxyribonuclease activity","5/497","58/22727",0.00867339904056961,0.138107200107531,0.124775214267843,"Exo1/Pole/Dna2/Eme1/Gen1",5
"GO:0004520","endodeoxyribonuclease activity","4/497","40/22727",0.0110868142749937,0.167924674750514,0.151714300605177,"Exo1/Dna2/Eme1/Gen1",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","4/497","40/22727",0.0110868142749937,0.167924674750514,0.151714300605177,"Birc5/Bcl2l1/Bcl2a1d/Tnfsf14",4
