"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043648","dicarboxylic acid metabolic process","16/610","86/23174",7.67406599447661e-10,3.1931090960654e-07,2.49095041658035e-07,"Adhfe1/Gpt2/Gclc/Mthfd1l/Gls2/Cs/Mthfd1/Pck2/Pcx/Fpgs/Slc7a11/Aldh1l2/Shmt2/Shmt1/Me2/Aldh18a1",16
"GO:0034470","ncRNA processing","30/610","337/23174",7.10972143259224e-09,2.67953871043199e-06,2.09031319199782e-06,"Chd7/Rpl5/Rps19/Naf1/Dus2/Aars/Mettl1/Nhp2/Mettl16/Heatr1/Nsun2/Rps24/Rpl35a/Rrp1b/Utp14a/Dkc1/Ncl/Utp25/Rps6/Pus7/Mphosph10/Ddx21/Pa2g4/Npm1/Rps7/Gtpbp4/Rps28/Bysl/Thada/Exosc1",30
"GO:0046394","carboxylic acid biosynthetic process","31/610","358/23174",7.67496002660026e-09,2.67953871043199e-06,2.09031319199782e-06,"Lpgat1/Elovl6/Cad/Adpgk/Myo5a/Plod2/Mthfd1l/Ptges3/Gls2/Acaca/Mthfd1/Per2/Atp2b4/Degs1/Hacd1/Fpgs/Phgdh/Nfkb1/Cth/Psph/Asns/Hk2/Bcat1/Shmt2/Shmt1/Fads6/Pycr1/Ptger4/Lipg/Psat1/Aldh18a1",31
"GO:0016053","organic acid biosynthetic process","31/610","359/23174",8.19609830588767e-09,2.67953871043199e-06,2.09031319199782e-06,"Lpgat1/Elovl6/Cad/Adpgk/Myo5a/Plod2/Mthfd1l/Ptges3/Gls2/Acaca/Mthfd1/Per2/Atp2b4/Degs1/Hacd1/Fpgs/Phgdh/Nfkb1/Cth/Psph/Asns/Hk2/Bcat1/Shmt2/Shmt1/Fads6/Pycr1/Ptger4/Lipg/Psat1/Aldh18a1",31
"GO:0042110","T cell activation","36/610","491/23174",3.74777383085398e-08,1.14357072158791e-05,8.92101672579417e-06,"Il1rl2/Il18r1/Fzd7/Icos/Slamf1/Il2ra/Traf6/Fkbp1a/Chd7/Tnfrsf4/Cdk6/Lrrc32/Il12rb1/Ifng/Xbp1/Dusp22/Irf4/Gadd45g/Cd80/Tnfrsf21/Treml2/Malt1/Foxp3/Hspd1/Bcl2/Tmem131l/Rps6/Zbtb32/Zfp609/Prdm1/Gja1/Hsp90aa1/Jag2/Ctla2a/Ptger4/Zfp608",36
"GO:0009070","serine family amino acid biosynthetic process","7/610","15/23174",4.53201579122646e-08,1.29643976727772e-05,1.01135510288422e-05,"Mthfd1/Phgdh/Cth/Psph/Shmt2/Shmt1/Psat1",7
"GO:0071826","ribonucleoprotein complex subunit organization","23/610","235/23174",7.34652717180213e-08,1.82442714464329e-05,1.42323904985569e-05,"Noct/Rpl5/Prpf31/Rps5/Rps19/Naf1/Prmt7/Rsl24d1/Ptges3/Rpl24/Rpl10/Dyrk3/Eif2s2/C9orf72/Snrpf/Gemin5/C1qbp/Rpl23a/Nle1/Hsp90aa1/Rpl3/Rps28/Eif2s3x",23
"GO:0030098","lymphocyte differentiation","31/610","395/23174",7.4062294332143e-08,1.82442714464329e-05,1.42323904985569e-05,"Il1rl2/Il18r1/Fzd7/Slamf1/Il2ra/Notch2/Chd7/Cdk6/Rbpj/Ifng/Xbp1/Fnip1/Irf4/Gadd45g/Mir20a/Mir92-1/Malt1/Foxp3/Dock10/Bcl2/Ptprj/Tmem131l/Rps6/Cebpg/Zfp609/Prdm1/Hsp90aa1/Jag2/Ctla2a/Ptger4/Zfp608",31
"GO:0002544","chronic inflammatory response","7/610","16/23174",7.87391678914977e-08,1.82442714464329e-05,1.42323904985569e-05,"Adora2b/Foxp3/Ahcy/Cx3cr1/Gja1/Tnf/Lta",7
"GO:0006418","tRNA aminoacylation for protein translation","10/610","41/23174",7.97215269671527e-08,1.82442714464329e-05,1.42323904985569e-05,"Yars/Gars/Aars/Iars/Farsb/Cars/Mars/Tars/Lars/Nars",10
"GO:0022618","ribonucleoprotein complex assembly","22/610","222/23174",1.13141754152118e-07,2.4659514702583e-05,1.92369338387962e-05,"Noct/Rpl5/Prpf31/Rps5/Rps19/Naf1/Prmt7/Rsl24d1/Ptges3/Rpl24/Rpl10/Eif2s2/C9orf72/Snrpf/Gemin5/C1qbp/Rpl23a/Nle1/Hsp90aa1/Rpl3/Rps28/Eif2s3x",22
"GO:0006575","cellular modified amino acid metabolic process","19/610","172/23174",1.51680531589873e-07,3.15564451403112e-05,2.46172422561171e-05,"Chac1/Ahcyl2/Gclc/Plod2/Mthfd1l/P4ha2/Mthfd1/Gcnt4/Sod2/Fpgs/Ahcy/Slc7a11/Cth/Aldh1l2/Shmt2/Shmt1/P4hb/Egln3/Ero1l",19
"GO:0043039","tRNA aminoacylation","10/610","44/23174",1.64335144188299e-07,3.27026936934715e-05,2.55114329101469e-05,"Yars/Gars/Aars/Iars/Farsb/Cars/Mars/Tars/Lars/Nars",10
"GO:0043038","amino acid activation","10/610","45/23174",2.06342125750864e-07,3.93511628984043e-05,3.06979162520583e-05,"Yars/Gars/Aars/Iars/Farsb/Cars/Mars/Tars/Lars/Nars",10
"GO:0045785","positive regulation of cell adhesion","30/610","410/23174",5.39278614313401e-07,9.87311287084974e-05,7.70203393579392e-05,"Il1rl2/Icos/Selp/Slamf1/Il2ra/Traf6/Nr4a3/Tnfrsf18/Cdk6/Fbln2/Il12rb1/Ifng/Xbp1/Myo10/Cd80/Malt1/Foxp3/Hspd1/Hacd1/Ptprj/Tgm2/Zfp609/C1qbp/Prkca/Hsp90aa1/Dock5/Ptger4/Ptk2/Tnf/Emilin2",30
"GO:0006457","protein folding","17/610","152/23174",5.70526122848003e-07,0.000100434540933666,7.83491744413128e-05,"Hspe1/Hspa5/Fkbp1a/Cct3/Cct6a/Ptges3/Tbcd/Hspd1/Chchd4/Hsp90b1/Canx/P4hb/Hsp90aa1/Ero1l/Cct5/Pdia2/Hspa9",17
"GO:0006417","regulation of translation","26/610","329/23174",7.32064195981318e-07,0.000124098437963203,9.68094250592059e-05,"Vim/Rpl5/Rps9/Bc1/Aars/Eif4enif1/Mettl16/Larp4/Rpl10/Ncl/Per2/Rps3a1/Sesn2/Pus7/Eif4e3/Trim71/Shmt2/Pa2g4/Npm1/Gemin5/Shmt1/Eif5a/C1qbp/Prkca/Tnf/Lrpprc",26
"GO:0009064","glutamine family amino acid metabolic process","11/610","64/23174",8.06176080439014e-07,0.000131780997148906,0.000102802603941697,"Adhfe1/Cad/Gclc/Gls2/Atp2b4/Fpgs/Slc7a11/Phgdh/Asns/Pycr1/Aldh18a1",11
"GO:0042273","ribosomal large subunit biogenesis","12/610","80/23174",1.170308968462e-06,0.000184533884819013,0.000143955230915698,"Rpl5/Rsl24d1/Nhp2/Rpl35a/Rpl24/Rpl10/Npm1/Rpl23a/Nle1/Gtpbp4/Nop16/Rpl3",12
"GO:0031647","regulation of protein stability","23/610","275/23174",1.2095295050405e-06,0.000184533884819013,0.000143955230915698,"Cct3/Rpl5/Cct6a/Ptges3/Xbp1/Pinx1/Pim1/Gnaq/Hspd1/Bcl2/Utp25/Asph/Nckap1/Nf2/Npm1/Tada2a/Rpl23/Rps7/Sav1/Ccdc88c/Hsp90aa1/Gtpbp4/Cct5",23
"GO:0006534","cysteine metabolic process","6/610","15/23174",1.32669574087428e-06,0.000195880206644568,0.00015280651793024,"Ahcyl2/Gclc/Mthfd1/Ahcy/Slc7a11/Cth",6
"GO:0042255","ribosome assembly","11/610","71/23174",2.3501731740459e-06,0.000336148206800252,0.000262229848893542,"Rpl5/Rps5/Rps19/Rsl24d1/Rpl24/Rpl10/C1qbp/Rpl23a/Nle1/Rpl3/Rps28",11
"GO:0006730","one-carbon metabolic process","7/610","25/23174",2.69150417183062e-06,0.000362450730674778,0.000282748497280187,"Ahcyl2/Mthfd1l/Mthfd1/Fpgs/Aldh1l2/Shmt2/Shmt1",7
"GO:0034248","regulation of cellular amide metabolic process","27/610","375/23174",2.69244589096405e-06,0.000362450730674778,0.000282748497280187,"Vim/Rpl5/Rps9/Bc1/Aars/Eif4enif1/Mettl16/Larp4/Rpl10/Ncl/Per2/Slc7a11/Rps3a1/Sesn2/Pus7/Eif4e3/Trim71/Shmt2/Pa2g4/Npm1/Gemin5/Shmt1/Eif5a/C1qbp/Prkca/Tnf/Lrpprc",27
"GO:0030217","T cell differentiation","22/610","269/23174",2.96868576048898e-06,0.000388219277878802,0.000302850589461012,"Il1rl2/Il18r1/Fzd7/Il2ra/Chd7/Cdk6/Ifng/Xbp1/Irf4/Gadd45g/Malt1/Foxp3/Bcl2/Tmem131l/Rps6/Zfp609/Prdm1/Hsp90aa1/Jag2/Ctla2a/Ptger4/Zfp608",22
"GO:0048872","homeostasis of number of cells","24/610","315/23174",3.67106390504424e-06,0.0004650569956137,0.000362791837706075,"Il2ra/Tnfrsf4/Cdk6/Rps19/Tex15/Mfhas1/Bcr/Ifng/Tnfrsf13b/Mthfd1/Gcnt4/Rps24/Foxp3/Dock10/Bcl2/Dyrk3/Flvcr1/Slc7a11/Rps6/Tgfbr3/Cebpg/Ccr4/Nle1/Hspa9",24
"GO:1902105","regulation of leukocyte differentiation","23/610","294/23174",3.75947320028554e-06,0.0004650569956137,0.000362791837706075,"Il1rl2/Il2ra/Traf6/Notch2/Cdk6/Fgfr3/Ifng/Lif/Xbp1/Malt1/Foxp3/Tmem131l/Hax1/Fes/Zfp609/Prdm1/Nme2/Nme1/Prkca/Hsp90aa1/Ctla2a/Tnf/Zfp608",23
"GO:0007159","leukocyte cell-cell adhesion","24/610","319/23174",4.55794615017675e-06,0.000548992619193658,0.000428270175662037,"Il1rl2/Icos/Selp/Slamf1/Il2ra/Traf6/Nr4a3/Lrrc32/Tnip1/Il12rb1/Ifng/Xbp1/Dusp22/Cd80/Tnfrsf21/Malt1/Foxp3/Hspd1/Tmem131l/Zfp609/Cx3cr1/Hsp90aa1/Tnf/Zfp608",24
"GO:0002676","regulation of chronic inflammatory response","5/610","11/23174",5.03610957458868e-06,0.000591032654433138,0.000461065686288929,"Adora2b/Foxp3/Cx3cr1/Tnf/Lta",5
"GO:0022407","regulation of cell-cell adhesion","27/610","394/23174",6.72434985365106e-06,0.000769433732004022,0.000600236702725905,"Il1rl2/Icos/Slamf1/Il2ra/Traf6/Nr4a3/Lrrc32/Il12rb1/Ifng/Xbp1/Dusp22/Myo10/Cd80/Tnfrsf21/Malt1/Foxp3/Hspd1/Tmem131l/Zfp609/Nf2/Prkca/Hsp90aa1/Gtpbp4/Ptk2/Tnf/Efna5/Zfp608",27
"GO:0042274","ribosomal small subunit biogenesis","10/610","65/23174",7.21674707966623e-06,0.000805635399600789,0.000628477691764515,"Rps5/Rps19/Heatr1/Rps24/Utp25/Rps6/Npm1/Rps7/Rps28/Bysl",10
"GO:0046651","lymphocyte proliferation","23/610","307/23174",7.68758733628927e-06,0.000837763981861809,0.000653541259265494,"Slamf1/Il2ra/Traf6/Fkbp1a/Tnfrsf4/Lrrc32/Il12rb1/Ifng/Tnfrsf13b/Cd80/Tnfrsf21/Malt1/Foxp3/Slc39a10/Hspd1/Bcl2/Tmem131l/Rps6/Impdh1/Zbtb32/Irs2/Prdm1/Gja1",23
"GO:0001819","positive regulation of cytokine production","29/610","445/23174",8.14282083889058e-06,0.000866736999525633,0.000676143164884134,"Arid5a/Il1rl2/Il18r1/Slamf1/Traf6/Nr4a3/Il12rb1/Sema7a/Ifng/Osm/Xbp1/Adora2b/Irf4/Malt1/Foxp3/Hspd1/Ncl/Mapkapk2/Ptprj/Tnfrsf8/Cebpg/Furin/P2ry2/Ddx21/C1qbp/Nploc4/Ptger4/Tnf/Lta",29
"GO:0032943","mononuclear cell proliferation","23/610","309/23174",8.54739981773454e-06,0.000889123840131159,0.000693607181381712,"Slamf1/Il2ra/Traf6/Fkbp1a/Tnfrsf4/Lrrc32/Il12rb1/Ifng/Tnfrsf13b/Cd80/Tnfrsf21/Malt1/Foxp3/Slc39a10/Hspd1/Bcl2/Tmem131l/Rps6/Impdh1/Zbtb32/Irs2/Prdm1/Gja1",23
"GO:1902107","positive regulation of leukocyte differentiation","16/610","168/23174",9.98730839275695e-06,0.00101582023363663,0.000792443276449862,"Il1rl2/Il2ra/Traf6/Notch2/Ifng/Lif/Xbp1/Malt1/Foxp3/Hax1/Fes/Zfp609/Prdm1/Prkca/Hsp90aa1/Tnf",16
"GO:0034976","response to endoplasmic reticulum stress","19/610","229/23174",1.13242527691133e-05,0.00112676315052677,0.000878990054755889,"Rhbdd1/Hspa5/Dab2ip/Gorasp2/Chac1/Hyou1/Ifng/Xbp1/Bcl2/Atf3/Bcl2l1/Sesn2/Manf/Hsp90b1/Nploc4/P4hb/Sel1l/Ero1l/Pdia2",19
"GO:1903706","regulation of hemopoiesis","27/610","406/23174",1.15746984180671e-05,0.00112717860977645,0.000879314155298622,"Il1rl2/Il2ra/Traf6/Notch2/Cdk6/Fgfr3/Ifng/Lif/Xbp1/Fnip1/Pim1/Malt1/Foxp3/Tmem131l/Hax1/Pus7/Fes/Zfp609/Prdm1/Nme2/Nme1/Prkca/Hsp90aa1/Ctla2a/Tnf/Hspa9/Zfp608",27
"GO:0018108","peptidyl-tyrosine phosphorylation","23/610","316/23174",1.2288309630066e-05,0.00117174152451692,0.000914077768973334,"Tnfrsf18/Yes1/Fgfr3/Il12rb1/Ifng/Osm/Lif/Dusp22/Cd80/Dyrk3/Ptprj/Hax1/Ephb2/Tec/Fes/Nf2/Prkca/Ptger4/Ptk2/Tnf/Efna5/Hbegf/Gfra1",23
"GO:0071577","zinc ion transmembrane transport","6/610","21/23174",1.25689241808554e-05,0.00117404012195459,0.000915870909161362,"Slc39a8/Slc39a10/Tmem163/Slc39a11/Slc39a14/Slc39a6",6
"GO:0018212","peptidyl-tyrosine modification","23/610","319/23174",1.43033966626351e-05,0.00128972307551118,0.00100611539899358,"Tnfrsf18/Yes1/Fgfr3/Il12rb1/Ifng/Osm/Lif/Dusp22/Cd80/Dyrk3/Ptprj/Hax1/Ephb2/Tec/Fes/Nf2/Prkca/Ptger4/Ptk2/Tnf/Efna5/Hbegf/Gfra1",23
"GO:0065002","intracellular protein transmembrane transport","9/610","56/23174",1.43709584555539e-05,0.00128972307551118,0.00100611539899358,"Hspa5/Timm9/Timm10/Pex1/Bcr/Hspd1/Chchd4/Timm13/Timm23",9
"GO:0071806","protein transmembrane transport","9/610","57/23174",1.66712399366588e-05,0.00146738971519399,0.00114471347905155,"Hspa5/Timm9/Timm10/Pex1/Bcr/Hspd1/Chchd4/Timm13/Timm23",9
"GO:0006986","response to unfolded protein","12/610","104/23174",1.89317533877574e-05,0.0016349176463352,0.00127540233349103,"Rhbdd1/Hspa5/Dab2ip/Chac1/Ifng/Xbp1/Hspd1/Atf3/Manf/Hsp90aa1/Ero1l/Hspa9",12
"GO:0002697","regulation of immune effector process","27/610","420/23174",2.11317476675328e-05,0.00179111127915366,0.00139724928047312,"Arid5a/Il18r1/Slamf1/Il2ra/Traf6/Nr4a3/Tnfrsf4/Rps19/Il12rb1/Sema7a/Bcr/Ifng/Xbp1/Adora2b/Dusp22/Malt1/Foxp3/Sh2d1a/Hspd1/Ptprj/Rnf216/Fes/Ddx21/C1qbp/Nploc4/Tnf/Lta",27
"GO:0072594","establishment of protein localization to organelle","25/610","374/23174",2.225424991697e-05,0.00185195821581767,0.00144471609030358,"Rab3gap2/Hspa5/Timm9/Timm10/Cct3/Pex1/Cct6a/Nup62/Ipo7/Ifng/Xbp1/Ipo5/Kpna1/Dkc1/Hspd1/Hk2/Chchd4/Spcs2/Akap1/Kpnb1/Timm13/Hsp90aa1/Timm23/Cct5/Lars",25
"GO:0070661","leukocyte proliferation","23/610","329/23174",2.33636084599599e-05,0.00190955778430779,0.00148964962210872,"Slamf1/Il2ra/Traf6/Fkbp1a/Tnfrsf4/Lrrc32/Il12rb1/Ifng/Tnfrsf13b/Cd80/Tnfrsf21/Malt1/Foxp3/Slc39a10/Hspd1/Bcl2/Tmem131l/Rps6/Impdh1/Zbtb32/Irs2/Prdm1/Gja1",23
"GO:0051348","negative regulation of transferase activity","19/610","242/23174",2.45852990126022e-05,0.00197415637860843,0.00154004310712367,"Dab2ip/Rpl5/Nup62/Pkib/Spred2/Dusp22/Gadd45g/Pinx1/Gnaq/Ptprj/Ephb2/Dusp8/Irs2/Nf2/Npm1/Ppm1e/Rpl23/Prkca/Rps7",19
"GO:1903037","regulation of leukocyte cell-cell adhesion","21/610","287/23174",2.69023591911628e-05,0.00212296720720607,0.00165613071463565,"Il1rl2/Icos/Slamf1/Il2ra/Traf6/Nr4a3/Lrrc32/Il12rb1/Ifng/Xbp1/Dusp22/Cd80/Tnfrsf21/Malt1/Foxp3/Hspd1/Tmem131l/Zfp609/Hsp90aa1/Tnf/Zfp608",21
"GO:0010833","telomere maintenance via telomere lengthening","10/610","76/23174",2.96947151031402e-05,0.00228535270278237,0.00178280794541076,"Cct3/Cct6a/Naf1/Pkib/Ptges3/Nhp2/Pinx1/Dkc1/Hsp90aa1/Cct5",10
"GO:1903432","regulation of TORC1 signaling","7/610","35/23174",2.99587420071973e-05,0.00228535270278237,0.00178280794541076,"Rragd/Fnip1/Dyrk3/Fnip2/C9orf72/Sesn2/Lars",7
"GO:0006278","RNA-dependent DNA biosynthetic process","9/610","62/23174",3.34492962551801e-05,0.00246931337032192,0.00192631600844772,"Cct3/Cct6a/Pkib/Ptges3/Nhp2/Pinx1/Dkc1/Hsp90aa1/Cct5",9
"GO:0007004","telomere maintenance via telomerase","9/610","62/23174",3.34492962551801e-05,0.00246931337032192,0.00192631600844772,"Cct3/Cct6a/Pkib/Ptges3/Nhp2/Pinx1/Dkc1/Hsp90aa1/Cct5",9
"GO:0006399","tRNA metabolic process","15/610","166/23174",3.49455115073676e-05,0.0025388191455432,0.00198053759453619,"Yars/Gars/Dus2/Aars/Mettl1/Iars/Nsun2/Farsb/Pus7/Cars/Mars/Tars/Thada/Lars/Nars",15
"GO:0006458","'de novo' protein folding","7/610","36/23174",3.63515425169049e-05,0.00259970328281053,0.00202803342462733,"Hspe1/Hspa5/Ptges3/Hspd1/Chchd4/Ero1l/Hspa9",7
"GO:0006760","folic acid-containing compound metabolic process","6/610","25/23174",3.75010699789347e-05,0.00264065226605514,0.00205997780353922,"Mthfd1l/Mthfd1/Fpgs/Aldh1l2/Shmt2/Shmt1",6
"GO:0046112","nucleobase biosynthetic process","5/610","16/23174",4.267735705532e-05,0.00294023315228616,0.00229368141682202,"Cad/Mthfd1l/Mthfd1/Aprt/Shmt1",5
"GO:0050821","protein stabilization","15/610","169/23174",4.3040336727807e-05,0.00294023315228616,0.00229368141682202,"Cct3/Rpl5/Cct6a/Ptges3/Pim1/Gnaq/Hspd1/Nckap1/Npm1/Rpl23/Rps7/Sav1/Hsp90aa1/Gtpbp4/Cct5",15
"GO:0000027","ribosomal large subunit assembly","7/610","37/23174",4.38229796066927e-05,0.00294967320087989,0.00230104561650002,"Rpl5/Rsl24d1/Rpl24/Rpl10/Rpl23a/Nle1/Rpl3",7
"GO:0006470","protein dephosphorylation","18/610","235/23174",5.51666820919742e-05,0.00365938991210095,0.00285469695890124,"Ptpn14/Fkbp1a/Ppm1j/Ppp1r3b/Mfhas1/Ptpn9/Ptprk/Dusp22/Slc39a10/Bcl2/Dusp12/Ptprj/Dusp8/Hsp90b1/Ppm1e/Akap1/Cdc14b/Tnf",18
"GO:0002718","regulation of cytokine production involved in immune response","10/610","82/23174",5.77928225845157e-05,0.00375268903696716,0.00292747978183655,"Arid5a/Il18r1/Slamf1/Traf6/Nr4a3/Sema7a/Malt1/Foxp3/Ddx21/Tnf",10
"GO:0045926","negative regulation of growth","20/610","280/23174",5.82130045061543e-05,0.00375268903696716,0.00292747978183655,"Dab2ip/Notch2/Ppt1/Fgfr3/Sema7a/Ifng/Bcl2/Ptprj/Trim46/Cth/Sesn2/H19/Enpp1/Socs2/Nf2/Gja1/Sav1/Ptk2/Tnf/Lta",20
"GO:0072331","signal transduction by p53 class mediator","13/610","135/23174",5.960831144077e-05,0.00378926724256117,0.00295601450887561,"Rpl5/Aen/Spred2/Dyrk3/Smyd2/Sesn2/Hipk2/Cradd/Ubb/Npm1/Rpl23/Rps7/Tmem109",13
"GO:0002699","positive regulation of immune effector process","19/610","259/23174",6.20380044537357e-05,0.00382693280253904,0.00298539748311636,"Arid5a/Il18r1/Traf6/Nr4a3/Tnfrsf4/Rps19/Sema7a/Ifng/Xbp1/Adora2b/Malt1/Foxp3/Sh2d1a/Hspd1/Ptprj/Fes/Ddx21/Tnf/Lta",19
"GO:0050863","regulation of T cell activation","21/610","304/23174",6.21289252661372e-05,0.00382693280253904,0.00298539748311636,"Il1rl2/Icos/Slamf1/Il2ra/Traf6/Lrrc32/Il12rb1/Ifng/Xbp1/Dusp22/Cd80/Tnfrsf21/Malt1/Foxp3/Hspd1/Tmem131l/Zfp609/Prdm1/Hsp90aa1/Ctla2a/Zfp608",21
"GO:0006006","glucose metabolic process","16/610","195/23174",6.27091894669932e-05,0.00382693280253904,0.00298539748311636,"G6pd2/Gpd2/Ppp1r3b/Adpgk/Gpld1/Pck2/Pcx/Per2/Dusp12/Atf3/Sesn2/Hk2/Irs2/Enpp1/Nln/Tnf",16
"GO:0006839","mitochondrial transport","15/610","177/23174",7.31964374956281e-05,0.00440548313245845,0.00343672568455529,"Timm9/Timm10/Chchd10/Atp5b/Slc25a5/Hspd1/Bcl2/Flvcr1/Bcl2l1/Hk2/Chchd4/Mcu/Timm13/Hsp90aa1/Timm23",15
"GO:0044743","protein transmembrane import into intracellular organelle","7/610","40/23174",7.41145294296047e-05,0.00440548313245845,0.00343672568455529,"Timm9/Timm10/Pex1/Hspd1/Chchd4/Timm13/Timm23",7
"GO:0033135","regulation of peptidyl-serine phosphorylation","14/610","158/23174",7.82305281994696e-05,0.00445162731048187,0.00347272284469361,"Pwp1/Ifng/Osm/Lif/Fnip1/Bcl2/Atp2b4/Fnip2/Hax1/Txn1/Ntrk3/Cnksr3/Hsp90aa1/Tnf",14
"GO:0002367","cytokine production involved in immune response","11/610","102/23174",7.84039537959106e-05,0.00445162731048187,0.00347272284469361,"Arid5a/Il18r1/Slamf1/Traf6/Nr4a3/Sema7a/Malt1/Foxp3/Hspd1/Ddx21/Tnf",11
"GO:0051897","positive regulation of protein kinase B signaling","11/610","102/23174",7.84039537959106e-05,0.00445162731048187,0.00347272284469361,"Mfhas1/Osm/Mtdh/Ptprj/Hax1/Cx3cr1/C1qbp/Hsp90aa1/Ptk2/Tnf/Hbegf",11
"GO:0007044","cell-substrate junction assembly","10/610","85/23174",7.87812567509354e-05,0.00445162731048187,0.00347272284469361,"Dst/Ptprk/Dusp22/Arhgap6/Bcl2/Lamc1/Ptprj/Peak1/Ptk2/Efna5",10
