"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070160","tight junction","5/174","128/23407",0.00271648023889298,0.0492588416652594,0.0440355743988967,"Arhgef2/Patj/C1qtnf5/Frmd4b/Mpp7",5
"GO:0098889","intrinsic component of presynaptic membrane","5/174","128/23407",0.00271648023889298,0.0492588416652594,0.0440355743988967,"Kcnc1/P2rx1/Adra2a/P2ry2/Cplx3",5
"GO:0030133","transport vesicle","8/174","323/23407",0.00295819970184172,0.0502893949313093,0.0449568507319367,"Fgfr3/Fgfrl1/Sytl2/Rab4a/C1qtnf5/Bace1/Tmem163/Cplx3",8
"GO:0043296","apical junction complex","5/174","141/23407",0.00411003524786252,0.0657605639658004,0.058787501068498,"Arhgef2/Patj/C1qtnf5/Frmd4b/Mpp7",5
"GO:0001726","ruffle","5/174","144/23407",0.00449282485802781,0.0678915756324203,0.0606925463277441,"Arhgef2/Mtss2/Gas7/Frmd4b/Tnfrsf12a",5
"GO:0048786","presynaptic active zone","4/174","91/23407",0.00477149381665558,0.0683077009542273,0.0610645469056753,"P2rx1/Adra2a/P2ry2/Cplx3",4
"GO:0099699","integral component of synaptic membrane","6/174","226/23407",0.0069976822836487,0.0951684790576223,0.0850770846064657,"Kcnc1/P2rx1/Adra2a/Adgrl2/P2ry2/Chrne",6
"GO:0031252","cell leading edge","8/174","380/23407",0.00772713426515976,0.100084786672545,0.0894720809650077,"Arhgef2/Arpc3/Kcnc1/Mtss2/Gas7/Frmd4b/Arhgap31/Tnfrsf12a",8
"GO:0098993","anchored component of synaptic vesicle membrane","2/174","19/23407",0.00864627753850187,0.103166188837425,0.092226740021073,"Rab4a/Cplx3",2
"GO:0099055","integral component of postsynaptic membrane","5/174","169/23407",0.00872361155610582,0.103166188837425,0.092226740021073,"Kcnc1/P2rx1/Adra2a/Adgrl2/Chrne",5
"GO:0098936","intrinsic component of postsynaptic membrane","5/174","178/23407",0.0107576855512679,0.120423103851833,0.107653780920176,"Kcnc1/P2rx1/Adra2a/Adgrl2/Chrne",5
"GO:0099056","integral component of presynaptic membrane","4/174","116/23407",0.0110860164556371,0.120423103851833,0.107653780920176,"Kcnc1/P2rx1/Adra2a/P2ry2",4
"GO:0000421","autophagosome membrane","2/174","22/23407",0.011511031985837,0.120423103851833,0.107653780920176,"Map1lc3a/Map1lc3b",2
"GO:0098563","intrinsic component of synaptic vesicle membrane","3/174","64/23407",0.0120735664243,0.121630002496652,0.108732703470304,"Rab4a/Tmem163/Cplx3",3
"GO:0005874","microtubule","8/174","419/23407",0.0133648836582844,0.129830298394763,0.11606346334826,"Map1lc3a/Arhgef2/Map1lc3b/Baiap2/Kif1b/Dnah17/Tubb2a/Spag6l",8
"GO:0031225","anchored component of membrane","5/174","193/23407",0.0148300361196065,0.139095511190792,0.124346219369477,"Plaur/Rab4a/Tecta/Cplx3/Car15",5
"GO:0045211","postsynaptic membrane","7/174","368/23407",0.0204711816817337,0.182967049406078,0.163565744631595,"Kcnc1/P2rx1/Prr7/Adra2a/Adgrl2/Chrne/Kctd12",7
"GO:0000407","phagophore assembly site","2/174","30/23407",0.0208528622484868,0.182967049406078,0.163565744631595,"Atg2a/Sqstm1",2
"GO:0032588","trans-Golgi network membrane","2/174","31/23407",0.0221835942272866,0.188560550931936,0.168566127187605,"Myo1b/Baiap3",2
"GO:0043235","receptor complex","7/174","395/23407",0.0286488153184651,0.236135689897652,0.211096533925532,"Fgfr3/Vipr1/Ramp3/Adra2a/Chrne/Itga2b/Kctd12",7
"GO:0015629","actin cytoskeleton","8/174","488/23407",0.0299093336905025,0.23927466952402,0.213902665093068,"Arhgef2/Arpc3/Mtss2/Gas7/Baiap2/Pou6f1/Myo1b/Rflnb",8
"GO:0044447","axoneme part","2/174","39/23407",0.0340144927935487,0.264341201138436,0.236311213092022,"Dnah17/Spag6l",2
"GO:0032838","plasma membrane bounded cell projection cytoplasm","4/174","167/23407",0.0362935471980656,0.265272317748927,0.237143596749235,"Map1lc3b/Baiap2/Dnah17/Spag6l",4
"GO:0005667","transcription factor complex","7/174","417/23407",0.0367658575045862,0.265272317748927,0.237143596749235,"Tbx2/Fos/Klf4/Junb/Skor1/Elmsan1/Nr1d2",7
"GO:0070382","exocytic vesicle","5/174","246/23407",0.0370601032149237,0.265272317748927,0.237143596749235,"Sytl2/Rab4a/Bace1/Tmem163/Cplx3",5
"GO:0031300","intrinsic component of organelle membrane","5/174","250/23407",0.0392789446852981,0.273945460369258,0.244897064029794,"Rab4a/P2rx1/Tmem163/Pink1/Cplx3",5
"GO:0030672","synaptic vesicle membrane","3/174","110/23407",0.0489388050722981,0.324667194625978,0.290240410056505,"Rab4a/Tmem163/Cplx3",3
"GO:0099501","exocytic vesicle membrane","3/174","110/23407",0.0489388050722981,0.324667194625978,0.290240410056505,"Rab4a/Tmem163/Cplx3",3
"GO:0005884","actin filament","3/174","122/23407",0.0628447182927741,0.355667577818855,0.317953600913915,"Arpc3/Gas7/Myo1b",3
"GO:0044798","nuclear transcription factor complex","4/174","202/23407",0.0643230727258064,0.355667577818855,0.317953600913915,"Fos/Klf4/Junb/Nr1d2",4
"GO:0005911","cell-cell junction","7/174","475/23407",0.0649894490670896,0.355667577818855,0.317953600913915,"Arhgef2/Patj/Fgfrl1/C1qtnf5/Frmd4b/Tgm1/Mpp7",7
"GO:0044306","neuron projection terminus","4/174","205/23407",0.067134283667144,0.355667577818855,0.317953600913915,"Kcnc1/Baiap2/Adra2a/Cplx3",4
"GO:0005930","axoneme","3/174","126/23407",0.0678451165374792,0.355667577818855,0.317953600913915,"Map1lc3b/Dnah17/Spag6l",3
"GO:0097014","ciliary plasm","3/174","127/23407",0.0691228276829241,0.355667577818855,0.317953600913915,"Map1lc3b/Dnah17/Spag6l",3
"GO:0031253","cell projection membrane","5/174","296/23407",0.0705694760426083,0.355667577818855,0.317953600913915,"Arhgef2/Kcnc1/Mtss2/Amn/Slc6a18",5
"GO:0005742","mitochondrial outer membrane translocase complex","1/174","10/23407",0.0719120839320717,0.355667577818855,0.317953600913915,"Pink1",1
"GO:0005845","mRNA cap binding complex","1/174","10/23407",0.0719120839320717,0.355667577818855,0.317953600913915,"Zfp36",1
"GO:0034518","RNA cap binding complex","1/174","10/23407",0.0719120839320717,0.355667577818855,0.317953600913915,"Zfp36",1
"GO:0044666","MLL3/4 complex","1/174","10/23407",0.0719120839320717,0.355667577818855,0.317953600913915,"Kdm6b",1
"GO:0010494","cytoplasmic stress granule","2/174","60/23407",0.0735007839978945,0.355667577818855,0.317953600913915,"Pabpc1l/Zfp36",2
"GO:0005903","brush border","3/174","134/23407",0.0783682727008333,0.355667577818855,0.317953600913915,"Amn/Myo1b/Slc6a18",3
"GO:0005885","Arp2/3 protein complex","1/174","11/23407",0.0788141353658373,0.355667577818855,0.317953600913915,"Arpc3",1
"GO:0070578","RISC-loading complex","1/174","11/23407",0.0788141353658373,0.355667577818855,0.317953600913915,"Zfp36",1
"GO:0055037","recycling endosome","3/174","139/23407",0.0852857317416248,0.355667577818855,0.317953600913915,"Rab4a/Bace1/Baiap3",3
"GO:0031932","TORC2 complex","1/174","12/23407",0.0856651500882833,0.355667577818855,0.317953600913915,"Pink1",1
"GO:0042555","MCM complex","1/174","12/23407",0.0856651500882833,0.355667577818855,0.317953600913915,"Mcmdc2",1
"GO:0097524","sperm plasma membrane","1/174","12/23407",0.0856651500882833,0.355667577818855,0.317953600913915,"Adam30",1
"GO:0098684","photoreceptor ribbon synapse","1/174","12/23407",0.0856651500882833,0.355667577818855,0.317953600913915,"Cplx3",1
"GO:0099026","anchored component of presynaptic membrane","1/174","12/23407",0.0856651500882833,0.355667577818855,0.317953600913915,"Cplx3",1
"GO:0008021","synaptic vesicle","4/174","225/23407",0.0874604975818953,0.355667577818855,0.317953600913915,"Rab4a/Bace1/Tmem163/Cplx3",4
"GO:0030658","transport vesicle membrane","3/174","141/23407",0.088123434264782,0.355667577818855,0.317953600913915,"Rab4a/Tmem163/Cplx3",3
"GO:0045177","apical part of cell","6/174","413/23407",0.0885725442433858,0.355667577818855,0.317953600913915,"Patj/C1qtnf5/Amn/Myo1b/P2ry2/Slc6a18",6
"GO:0043198","dendritic shaft","2/174","67/23407",0.0888235134343031,0.355667577818855,0.317953600913915,"Arhgef2/Baiap2",2
"GO:0032587","ruffle membrane","2/174","69/23407",0.0933621404787397,0.355667577818855,0.317953600913915,"Arhgef2/Mtss2",2
"GO:0005875","microtubule associated complex","3/174","147/23407",0.096870931295872,0.355667577818855,0.317953600913915,"Map1lc3b/Kif1b/Dnah17",3
"GO:0000932","P-body","2/174","71/23407",0.097966621670454,0.355667577818855,0.317953600913915,"Zfp36/Sqstm1",2
"GO:0005639","integral component of nuclear inner membrane","1/174","14/23407",0.0992155675437639,0.355667577818855,0.317953600913915,"P2rx1",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/174","14/23407",0.0992155675437639,0.355667577818855,0.317953600913915,"P2rx1",1
"GO:1990023","mitotic spindle midzone","1/174","14/23407",0.0992155675437639,0.355667577818855,0.317953600913915,"Ttc28",1
"GO:0031256","leading edge membrane","3/174","149/23407",0.0998627769542098,0.355667577818855,0.317953600913915,"Arhgef2/Kcnc1/Mtss2",3
"GO:0099572","postsynaptic specialization","6/174","428/23407",0.100654974549897,0.355667577818855,0.317953600913915,"Arhgef2/Baiap2/Prr7/Adra2a/Srgn/Chrne",6
"GO:0031526","brush border membrane","2/174","74/23407",0.10499045419385,0.355667577818855,0.317953600913915,"Amn/Slc6a18",2
"GO:0046658","anchored component of plasma membrane","2/174","74/23407",0.10499045419385,0.355667577818855,0.317953600913915,"Cplx3/Car15",2
"GO:0000139","Golgi membrane","4/174","241/23407",0.105620279582404,0.355667577818855,0.317953600913915,"Myo1b/Lman1l/Srgn/Baiap3",4
"GO:0038201","TOR complex","1/174","15/23407",0.105915712512233,0.355667577818855,0.317953600913915,"Pink1",1
"GO:0044453","nuclear membrane part","1/174","15/23407",0.105915712512233,0.355667577818855,0.317953600913915,"P2rx1",1
"GO:0097449","astrocyte projection","1/174","15/23407",0.105915712512233,0.355667577818855,0.317953600913915,"Pink1",1
"GO:0098845","postsynaptic endosome","1/174","15/23407",0.105915712512233,0.355667577818855,0.317953600913915,"Rab4a",1
"GO:0005758","mitochondrial intermembrane space","2/174","75/23407",0.107361541684032,0.356126089488495,0.318363493312084,"Timm8a2/Pink1",2
"GO:0005892","acetylcholine-gated channel complex","1/174","16/23407",0.112566305279968,0.360212176895898,0.322016303649197,"Chrne",1
"GO:0098691","dopaminergic synapse","1/174","16/23407",0.112566305279968,0.360212176895898,0.322016303649197,"Adra2a",1
"GO:0098799","outer mitochondrial membrane protein complex","1/174","16/23407",0.112566305279968,0.360212176895898,0.322016303649197,"Pink1",1
"GO:0090575","RNA polymerase II transcription factor complex","3/174","160/23407",0.116960487525636,0.369921541941545,0.330696115280561,"Fos/Junb/Nr1d2",3
"GO:0030014","CCR4-NOT complex","1/174","17/23407",0.119167710216964,0.372570312402464,0.333064017666289,"Zfp36",1
"GO:0005774","vacuolar membrane","3/174","163/23407",0.121802943140407,0.376481824252168,0.336560763940599,"Map1lc3a/Map1lc3b/Sidt2",3
"GO:0030027","lamellipodium","3/174","164/23407",0.12343334718742,0.377234499269418,0.337233627442862,"Arpc3/Mtss2/Arhgap31",3
"GO:0099144","anchored component of synaptic membrane","1/174","18/23407",0.125720289029373,0.379954651288773,0.339665342289886,"Cplx3",1
"GO:0005769","early endosome","4/174","261/23407",0.130504379241358,0.386720828084426,0.345714052970211,"Bace1/Myo1b/Tmem163/P2ry2",4
"GO:0005741","mitochondrial outer membrane","3/174","169/23407",0.131703454992386,0.386720828084426,0.345714052970211,"Pde2a/Pink1/Ppp1r15a",3
"GO:0061827","sperm head","1/174","19/23407",0.132224400778866,0.386720828084426,0.345714052970211,"Adam30",1
"GO:0099568","cytoplasmic region","6/174","468/23407",0.136841657124925,0.390809151067671,0.349368861829072,"Mtss2/Map1lc3b/Usp2/Baiap2/Dnah17/Spag6l",6
"GO:0044437","vacuolar part","3/174","173/23407",0.138456157463929,0.390809151067671,0.349368861829072,"Map1lc3a/Map1lc3b/Sidt2",3
"GO:0090723","growth cone part","1/174","20/23407",0.138680401901856,0.390809151067671,0.349368861829072,"Arpc3",1
"GO:0031970","organelle envelope lumen","2/174","88/23407",0.139369439902809,0.390809151067671,0.349368861829072,"Timm8a2/Pink1",2
"GO:0150034","distal axon","5/174","369/23407",0.141313565142697,0.39221724202871,0.350627642835263,"Arpc3/Kcnc1/Adra2a/Pink1/Cplx3",5
"GO:0070062","extracellular exosome","2/174","90/23407",0.144463628058051,0.393012386214105,0.351338472196046,"Rab4a/Itga2b",2
"GO:0030673","axolemma","1/174","21/23407",0.14508864622858,0.393012386214105,0.351338472196046,"Kcnc1",1
"GO:0031307","integral component of mitochondrial outer membrane","1/174","22/23407",0.151449485002043,0.393012386214105,0.351338472196046,"Pink1",1
"GO:0098802","plasma membrane receptor complex","3/174","182/23407",0.154063911720876,0.393012386214105,0.351338472196046,"Ramp3/Chrne/Itga2b",3
"GO:0005791","rough endoplasmic reticulum","2/174","94/23407",0.154765428140552,0.393012386214105,0.351338472196046,"Hgfac/Baiap2",2
"GO:0043679","axon terminus","3/174","183/23407",0.155831524166607,0.393012386214105,0.351338472196046,"Kcnc1/Adra2a/Cplx3",3
"GO:0005858","axonemal dynein complex","1/174","23/23407",0.157763266896832,0.393012386214105,0.351338472196046,"Dnah17",1
"GO:0031306","intrinsic component of mitochondrial outer membrane","1/174","23/23407",0.157763266896832,0.393012386214105,0.351338472196046,"Pink1",1
"GO:0097470","ribbon synapse","1/174","23/23407",0.157763266896832,0.393012386214105,0.351338472196046,"Cplx3",1
"GO:0019867","outer membrane","3/174","186/23407",0.161172260140781,0.393012386214105,0.351338472196046,"Pde2a/Pink1/Ppp1r15a",3
"GO:0031968","organelle outer membrane","3/174","186/23407",0.161172260140781,0.393012386214105,0.351338472196046,"Pde2a/Pink1/Ppp1r15a",3
"GO:0000178","exosome (RNase complex)","1/174","24/23407",0.164030338037781,0.393012386214105,0.351338472196046,"Zfp36",1
"GO:0042588","zymogen granule","1/174","24/23407",0.164030338037781,0.393012386214105,0.351338472196046,"Srgn",1
"GO:0099523","presynaptic cytosol","1/174","24/23407",0.164030338037781,0.393012386214105,0.351338472196046,"Baiap2",1
"GO:1905354","exoribonuclease complex","1/174","24/23407",0.164030338037781,0.393012386214105,0.351338472196046,"Zfp36",1
"GO:1903561","extracellular vesicle","2/174","98/23407",0.165203807297716,0.393012386214105,0.351338472196046,"Rab4a/Itga2b",2
"GO:0098862","cluster of actin-based cell projections","3/174","191/23407",0.170194759151786,0.393012386214105,0.351338472196046,"Amn/Myo1b/Slc6a18",3
"GO:0005912","adherens junction","4/174","291/23407",0.171821431910825,0.393012386214105,0.351338472196046,"Frmd4b/Itga2b/Tgm1/Mpp7",4
"GO:0036464","cytoplasmic ribonucleoprotein granule","3/174","193/23407",0.173844246155946,0.393012386214105,0.351338472196046,"Pabpc1l/Zfp36/Sqstm1",3
"GO:0005689","U12-type spliceosomal complex","1/174","26/23407",0.176425719919837,0.393012386214105,0.351338472196046,"Zrsr1",1
"GO:0099524","postsynaptic cytosol","1/174","26/23407",0.176425719919837,0.393012386214105,0.351338472196046,"Baiap2",1
"GO:0098982","GABA-ergic synapse","2/174","103/23407",0.178418331228169,0.393012386214105,0.351338472196046,"Adra2a/Baiap3",2
"GO:0002102","podosome","1/174","27/23407",0.18255471032803,0.393012386214105,0.351338472196046,"Arhgef2",1
"GO:0032839","dendrite cytoplasm","1/174","27/23407",0.18255471032803,0.393012386214105,0.351338472196046,"Baiap2",1
"GO:0097225","sperm midpiece","1/174","27/23407",0.18255471032803,0.393012386214105,0.351338472196046,"Sqstm1",1
"GO:0005770","late endosome","3/174","198/23407",0.183063349663816,0.393012386214105,0.351338472196046,"Map1lc3a/Bace1/Baiap3",3
"GO:0099060","integral component of postsynaptic specialization membrane","2/174","105/23407",0.183749562971624,0.393012386214105,0.351338472196046,"Adra2a/Chrne",2
"GO:0030659","cytoplasmic vesicle membrane","4/174","302/23407",0.187999472838509,0.393012386214105,0.351338472196046,"Rab4a/Tmem163/Kif1b/Cplx3",4
"GO:0005942","phosphatidylinositol 3-kinase complex","1/174","28/23407",0.188638349352962,0.393012386214105,0.351338472196046,"Socs3",1
"GO:0097386","glial cell projection","1/174","28/23407",0.188638349352962,0.393012386214105,0.351338472196046,"Pink1",1
"GO:0070161","anchoring junction","4/174","305/23407",0.192495362913468,0.393012386214105,0.351338472196046,"Frmd4b/Itga2b/Tgm1/Mpp7",4
"GO:0035770","ribonucleoprotein granule","3/174","204/23407",0.194294351065721,0.393012386214105,0.351338472196046,"Pabpc1l/Zfp36/Sqstm1",3
"GO:0044305","calyx of Held","1/174","29/23407",0.194676970646113,0.393012386214105,0.351338472196046,"Kcnc1",1
"GO:0097431","mitotic spindle pole","1/174","29/23407",0.194676970646113,0.393012386214105,0.351338472196046,"Ttc28",1
"GO:0010008","endosome membrane","3/174","205/23407",0.196182866918176,0.393012386214105,0.351338472196046,"Myo1b/Tmem163/Baiap3",3
"GO:0098984","neuron to neuron synapse","5/174","416/23407",0.198475832331004,0.393012386214105,0.351338472196046,"Arhgef2/Bace1/Baiap2/Prr7/Adra2a",5
"GO:0098948","intrinsic component of postsynaptic specialization membrane","2/174","111/23407",0.199874505652312,0.393012386214105,0.351338472196046,"Adra2a/Chrne",2
"GO:0097228","sperm principal piece","1/174","30/23407",0.200670905418445,0.393012386214105,0.351338472196046,"Spag6l",1
"GO:1902555","endoribonuclease complex","1/174","30/23407",0.200670905418445,0.393012386214105,0.351338472196046,"Zfp36",1
"GO:0016324","apical plasma membrane","4/174","313/23407",0.20464686130172,0.393012386214105,0.351338472196046,"C1qtnf5/Amn/P2ry2/Slc6a18",4
"GO:0043230","extracellular organelle","2/174","113/23407",0.205287265862415,0.393012386214105,0.351338472196046,"Rab4a/Itga2b",2
"GO:0098685","Schaffer collateral - CA1 synapse","2/174","113/23407",0.205287265862415,0.393012386214105,0.351338472196046,"Baiap2/Srgn",2
"GO:0042470","melanosome","1/174","31/23407",0.206620482458151,0.393012386214105,0.351338472196046,"Sytl2",1
"GO:0048770","pigment granule","1/174","31/23407",0.206620482458151,0.393012386214105,0.351338472196046,"Sytl2",1
"GO:1905348","endonuclease complex","1/174","31/23407",0.206620482458151,0.393012386214105,0.351338472196046,"Zfp36",1
"GO:0036126","sperm flagellum","2/174","117/23407",0.216159207359469,0.406859586874665,0.363717355139503,"Sqstm1/Spag6l",2
"GO:0005802","trans-Golgi network","3/174","216/23407",0.217239319847684,0.406859586874665,0.363717355139503,"Bace1/Myo1b/Baiap3",3
"GO:0008305","integrin complex","1/174","33/23407",0.218387866484195,0.406859586874665,0.363717355139503,"Itga2b",1
"GO:0051233","spindle midzone","1/174","34/23407",0.224206319091013,0.414857950971125,0.370867595488893,"Ttc28",1
"GO:0012506","vesicle membrane","4/174","327/23407",0.226429056019015,0.41552251847718,0.371461694149491,"Rab4a/Tmem163/Kif1b/Cplx3",4
"GO:0098791","Golgi subcompartment","5/174","438/23407",0.22762079137169,0.41552251847718,0.371461694149491,"Bace1/Myo1b/Lman1l/Srgn/Baiap3",5
"GO:0031301","integral component of organelle membrane","3/174","223/23407",0.230877457534814,0.416326629795579,0.372180539794036,"P2rx1/Tmem163/Pink1",3
"GO:0097729","9+2 motile cilium","2/174","124/23407",0.235300665968426,0.416326629795579,0.372180539794036,"Sqstm1/Spag6l",2
"GO:0005719","nuclear euchromatin","1/174","36/23407",0.235714341869556,0.416326629795579,0.372180539794036,"Klf4",1
"GO:0032809","neuronal cell body membrane","1/174","36/23407",0.235714341869556,0.416326629795579,0.372180539794036,"Kcnc1",1
"GO:0098636","protein complex involved in cell adhesion","1/174","36/23407",0.235714341869556,0.416326629795579,0.372180539794036,"Itga2b",1
"GO:0033267","axon part","5/174","446/23407",0.238523253685657,0.418569838725798,0.37418588523862,"Arpc3/Kcnc1/Adra2a/Pink1/Cplx3",5
"GO:0044440","endosomal part","3/174","229/23407",0.242691067116907,0.423153655485888,0.378283647125543,"Myo1b/Tmem163/Baiap3",3
"GO:0044298","cell body membrane","1/174","38/23407",0.247052622730811,0.428014734922169,0.382629271544199,"Kcnc1",1
"GO:0031941","filamentous actin","1/174","39/23407",0.252658889308107,0.432221496174875,0.386389959815774,"Arpc3",1
"GO:0120111","neuron projection cytoplasm","1/174","39/23407",0.252658889308107,0.432221496174875,0.386389959815774,"Baiap2",1
"GO:0016235","aggresome","1/174","40/23407",0.25822365108748,0.43625362171301,0.389994530246537,"Sqstm1",1
"GO:0099522","region of cytosol","1/174","40/23407",0.25822365108748,0.43625362171301,0.389994530246537,"Baiap2",1
"GO:0097223","sperm part","3/174","238/23407",0.260589138236351,0.437434403007046,0.39105010485537,"Adam30/Sqstm1/Spag6l",3
"GO:0099634","postsynaptic specialization membrane","2/174","134/23407",0.262790827388411,0.437434403007046,0.39105010485537,"Adra2a/Chrne",2
"GO:0005637","nuclear inner membrane","1/174","41/23407",0.263747213577778,0.437434403007046,0.39105010485537,"P2rx1",1
"GO:0005771","multivesicular body","1/174","42/23407",0.269229880052034,0.441147755265983,0.3943697038175,"Bace1",1
"GO:0055038","recycling endosome membrane","1/174","42/23407",0.269229880052034,0.441147755265983,0.3943697038175,"Baiap3",1
"GO:0008287","protein serine/threonine phosphatase complex","1/174","43/23407",0.274671951563737,0.444706969198431,0.397551508842251,"Ppp1r15a",1
"GO:1903293","phosphatase complex","1/174","43/23407",0.274671951563737,0.444706969198431,0.397551508842251,"Ppp1r15a",1
"GO:0030285","integral component of synaptic vesicle membrane","1/174","45/23407",0.285435502912492,0.459399152616554,0.410685774978421,"Tmem163",1
"GO:0000791","euchromatin","1/174","46/23407",0.290757573903555,0.465212118245688,0.415882350289295,"Klf4",1
"GO:0032590","dendrite membrane","1/174","47/23407",0.296040232271809,0.47089440454931,0.420962103138122,"Kcnc1",1
"GO:0031901","early endosome membrane","1/174","48/23407",0.301283768212935,0.472311477430254,0.422228913647015,"Tmem163",1
"GO:0098686","hippocampal mossy fiber to CA3 synapse","1/174","48/23407",0.301283768212935,0.472311477430254,0.422228913647015,"Bace1",1
"GO:0044431","Golgi apparatus part","5/174","491/23407",0.302140430414942,0.472311477430254,0.422228913647015,"Bace1/Myo1b/Lman1l/Srgn/Baiap3",5
"GO:0031201","SNARE complex","1/174","49/23407",0.306488469798232,0.476370650200681,0.425857663298596,"Cplx3",1
"GO:0030141","secretory granule","4/174","383/23407",0.318125774772323,0.491648924648136,0.43951587304071,"Rab4a/Baiap2/Srgn/Tgfb3",4
"GO:0031902","late endosome membrane","1/174","53/23407",0.326924620516404,0.501526406201087,0.448345974583789,"Baiap3",1
"GO:0014069","postsynaptic density","4/174","389/23407",0.328204780528653,0.501526406201087,0.448345974583789,"Arhgef2/Baiap2/Prr7/Adra2a",4
"GO:0030134","COPII-coated ER to Golgi transport vesicle","1/174","54/23407",0.331939398114681,0.503581126593788,0.450182818278503,"Lman1l",1
"GO:0032279","asymmetric synapse","4/174","392/23407",0.333252216128242,0.503581126593788,0.450182818278503,"Arhgef2/Baiap2/Prr7/Adra2a",4
"GO:0009898","cytoplasmic side of plasma membrane","2/174","162/23407",0.339431527056462,0.510084946736783,0.455996991858347,"Fgfr3/Rgs2",2
"GO:0005871","kinesin complex","1/174","56/23407",0.341857777892462,0.510908327399723,0.456733063581021,"Kif1b",1
"GO:0030286","dynein complex","1/174","57/23407",0.346761925322838,0.515405703212087,0.460753550472105,"Dnah17",1
"GO:0016328","lateral plasma membrane","1/174","58/23407",0.351629737956406,0.519800482196427,0.464682319610583,"C1qtnf5",1
"GO:0000118","histone deacetylase complex","1/174","59/23407",0.356461483452812,0.524094721617108,0.468521210114365,"Elmsan1",1
"GO:0005788","endoplasmic reticulum lumen","1/174","60/23407",0.36125742751137,0.525465349107448,0.469746500169584,"Dnajb9",1
"GO:0016459","myosin complex","1/174","60/23407",0.36125742751137,0.525465349107448,0.469746500169584,"Myo1b",1
"GO:0005905","clathrin-coated pit","1/174","64/23407",0.380088435538296,0.549915183332003,0.491603743613362,"Amn",1
"GO:0098562","cytoplasmic side of membrane","2/174","179/23407",0.384859599855036,0.553872016722591,0.495141005661449,"Fgfr3/Rgs2",2
"GO:0032589","neuron projection membrane","1/174","68/23407",0.398367376436078,0.57029434942428,0.509821960979136,"Kcnc1",1
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","1/174","69/23407",0.402852747553098,0.573696059342631,0.512862963266826,"Lman1l",1
"GO:0030315","T-tubule","1/174","70/23407",0.407304869496956,0.574302177189073,0.513404810103235,"Tgfb3",1
"GO:0019898","extrinsic component of membrane","3/174","311/23407",0.407954196215614,0.574302177189073,0.513404810103235,"Sytl2/Atg2a/Socs3",3
"GO:0032592","integral component of mitochondrial membrane","1/174","71/23407",0.411723987323049,0.574302177189073,0.513404810103235,"Pink1",1
"GO:0099061","integral component of postsynaptic density membrane","1/174","71/23407",0.411723987323049,0.574302177189073,0.513404810103235,"Adra2a",1
"GO:0016605","PML body","1/174","73/23407",0.420464181878102,0.580539378024588,0.518980635927553,"Sqstm1",1
