"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006520","cellular amino acid metabolic process","21/392","260/23174",4.03587271891626e-09,1.33130153101483e-06,9.96629736869056e-07,"Yars/Cad/Il4i1/Gpt2/Ddah2/Slc7a11/Phgdh/Cth/Psph/Asns/Bcat1/Cars/Mars/Shmt2/Shmt1/Pfas/Pycr1/Prodh/Lars/Psat1/Aldh18a1",21
"GO:1902107","positive regulation of leukocyte differentiation","17/392","168/23174",4.32739895695919e-09,1.33130153101483e-06,9.96629736869056e-07,"Tnfsf4/Il2ra/Il15ra/Slc9b2/Ifng/Lif/Cd83/Tnfsf9/Il2/Zbtb7b/Hax1/Axl/Il23a/Il3/Ccl3/Nfkbiz/Tnf",17
"GO:1903037","regulation of leukocyte cell-cell adhesion","22/392","287/23174",4.51943882438337e-09,1.33130153101483e-06,9.96629736869056e-07,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Ifng/Havcr2/Cd83/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Cd160/Lag3/Il23a/Tbx21/Nfkbiz/Tnf/Tnfsf14",22
"GO:1901607","alpha-amino acid biosynthetic process","11/392","60/23174",4.60089396055482e-09,1.33130153101483e-06,9.96629736869056e-07,"Cad/Phgdh/Cth/Psph/Asns/Bcat1/Shmt2/Shmt1/Pycr1/Psat1/Aldh18a1",11
"GO:0002573","myeloid leukocyte differentiation","19/392","216/23174",5.55158085129003e-09,1.49929693523839e-06,1.12239329351344e-06,"Batf3/Slc9b2/Epha2/Kit/Inpp4b/Ifng/Lif/Irf4/Myc/Ccn4/Tnfsf9/Hax1/Il23a/Csf2/Il3/Ccl3/Psen2/Tnf/Vegfa",19
"GO:0007159","leukocyte cell-cell adhesion","23/392","319/23174",6.44873804092838e-09,1.63273986273755e-06,1.22229041420491e-06,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Madcam1/Ifng/Havcr2/Cd83/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Cd160/Lag3/Il23a/Tbx21/Nfkbiz/Tnf/Tnfsf14",23
"GO:0008652","cellular amino acid biosynthetic process","11/392","63/23174",7.90022403350772e-09,1.88257691527881e-06,1.40932169910438e-06,"Cad/Phgdh/Cth/Psph/Asns/Bcat1/Shmt2/Shmt1/Pycr1/Psat1/Aldh18a1",11
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","11/392","64/23174",9.39660094374186e-09,2.0431757744083e-06,1.52954810535938e-06,"Tnfsf4/Ifng/Cd83/Xcl1/Cd44/Il2/Zbtb7b/Cd160/Il23a/Tbx21/Nfkbiz",11
"GO:0045785","positive regulation of cell adhesion","26/392","410/23174",9.58290291625714e-09,2.0431757744083e-06,1.52954810535938e-06,"Tnfsf4/Slamf1/Il2ra/Tnfrsf18/Adgrg1/Ifng/Adam19/Havcr2/Cd83/Myo10/Tnfsf9/Jak2/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Cd160/Il23a/C1qbp/Itga3/Nfkbiz/Tnf/Vegfa/Tnfsf14",26
"GO:0050863","regulation of T cell activation","22/392","304/23174",1.29283671582335e-08,2.61864076790019e-06,1.96034872541425e-06,"Tnfsf4/Slamf1/Il2ra/Rorc/Lrrc32/Ifng/Havcr2/Cd83/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Cd160/Lag3/Il23a/Tbx21/Nfkbiz/Tnfsf14",22
"GO:0032103","positive regulation of response to external stimulus","22/392","313/23174",2.18751722036692e-08,4.21982488557447e-06,3.15901609617899e-06,"Tnfsf4/Slamf1/Gbp5/Rps19/Hyal2/Havcr2/Adora2b/Rab34/Ccl4/Il17d/Ccn4/Jak2/Xcl1/Il23a/C1qbp/Ccl3/Pdgfb/Nfkbiz/Tnf/Lta/Vegfa/Tnfsf14",22
"GO:0031349","positive regulation of defense response","24/392","371/23174",2.46316179691883e-08,4.53557656332645e-06,3.39539193154218e-06,"Tnfsf4/Dab2ip/Gbp5/Tnip3/Rps19/Plscr1/Hyal2/Havcr2/Adora2b/Rab34/Irf4/Il17d/Ccn4/Jak2/Xcl1/Cd160/Lag3/Mapkapk3/C1qbp/Ccl3/Nfkbiz/Tnf/Lta/Ptprs",24
"GO:1903706","regulation of hemopoiesis","25/392","406/23174",3.30564397155368e-08,5.82224509946259e-06,4.35860882473508e-06,"Tnfsf4/Il2ra/Il15ra/Rorc/Slc9b2/Inpp4b/Ifng/Lif/Cd83/Il17d/Myc/Tnfsf9/Cd44/Il2/Zbtb7b/Hax1/Lag3/Axl/Il23a/Il3/Ccl3/Tbx21/Nfkbiz/Tnf/Vegfa",25
"GO:0022409","positive regulation of cell-cell adhesion","19/392","242/23174",3.52691422593392e-08,5.95313730385762e-06,4.45659644075246e-06,"Tnfsf4/Slamf1/Il2ra/Ifng/Adam19/Havcr2/Cd83/Myo10/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Il2/Zbtb7b/Cd160/Il23a/Nfkbiz/Tnf/Tnfsf14",19
"GO:0050663","cytokine secretion","19/392","243/23174",3.76759074530052e-08,6.10500404368496e-06,4.57028586829928e-06,"Il1r2/Tnfsf4/Slamf1/Rorc/Gbp5/Lrrc32/Casp4/Hyal2/Ifng/Havcr2/Ccn4/Mir155/Tnfrsf21/Il1a/Zbtb7b/Cd160/Ccl3/Cd200/Tnf",19
"GO:0050727","regulation of inflammatory response","23/392","356/23174",4.95628149927865e-08,7.72226782829916e-06,5.78099068802502e-06,"Il1r2/Tnfsf4/Il2ra/Gbp5/Mgll/Rps19/Sema7a/Hyal2/Adora2b/Il17d/Ccn4/Jak2/Xcl1/Cd44/Il2/Nfkb1/C1qbp/Ccl3/Nfe2l1/Cd200/Nfkbiz/Tnf/Lta",23
"GO:0071887","leukocyte apoptotic process","14/392","132/23174",5.59865663572039e-08,8.25114720586464e-06,6.17691670675103e-06,"Tnfsf4/Il2ra/Rorc/Bcl2a1a/Ifng/Mir18/Myc/Tnfrsf21/Pdcd1/Cd44/Il2/Slc7a11/Axl/Il3",14
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","13/392","112/23174",5.70308866364379e-08,8.25114720586464e-06,6.17691670675103e-06,"Phlda3/Epha2/Aen/Bcl2a1a/Bcl2a1b/Plscr1/Myc/Cd44/Bcl2l1/Fnip2/Bcl2a1d/Tnf/Tmem109",13
"GO:0002286","T cell activation involved in immune response","13/392","113/23174",6.34702394427861e-08,8.86613586147332e-06,6.63730525715669e-06,"Tnfsf4/Rorc/Ifng/Havcr2/Irf4/Gadd45g/Il2/Zbtb7b/Stx11/Il23a/Tbx21/Psen2/Nfkbiz",13
"GO:0032729","positive regulation of interferon-gamma production","11/392","77/23174",6.93623390328285e-08,9.26038912877774e-06,6.93244840910202e-06,"Tnfsf4/Slamf1/Irf8/Havcr2/Mir155/Tnfsf9/Il2/Cd160/Il23a/Tnf/Lta",11
"GO:0050866","negative regulation of cell activation","17/392","203/23174",7.31504448582789e-08,9.26038912877774e-06,6.93244840910202e-06,"Tnfsf4/Il2ra/Lrrc32/Havcr2/Tnfrsf21/Pdcd1lg2/Serpine2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Lag3/Axl/Tbx21/Pdgfb/Cd200",17
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","17/392","203/23174",7.31504448582789e-08,9.26038912877774e-06,6.93244840910202e-06,"Tnfsf4/Slamf1/Il2ra/Ifng/Havcr2/Cd83/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Il2/Zbtb7b/Cd160/Il23a/Nfkbiz/Tnf/Tnfsf14",17
"GO:0046631","alpha-beta T cell activation","15/392","157/23174",7.65470479893663e-08,9.39673004257342e-06,7.03451500023491e-06,"Tnfsf4/Rorc/Ifng/Irf4/Cd83/Gadd45g/Xcl1/Cd44/Il2/Zbtb7b/Cd160/Tnfsf8/Il23a/Tbx21/Nfkbiz",15
"GO:0009070","serine family amino acid biosynthetic process","6/392","15/23174",9.92060660295284e-08,1.18201109848712e-05,8.84868966659664e-06,"Phgdh/Cth/Psph/Shmt2/Shmt1/Psat1",6
"GO:1903708","positive regulation of hemopoiesis","17/392","208/23174",1.042042297066e-07,1.19499961475724e-05,8.94592339803198e-06,"Tnfsf4/Il2ra/Il15ra/Slc9b2/Ifng/Lif/Cd83/Tnfsf9/Il2/Zbtb7b/Hax1/Axl/Il23a/Il3/Ccl3/Nfkbiz/Tnf",17
"GO:0030099","myeloid cell differentiation","24/392","401/23174",1.06195966752063e-07,1.19499961475724e-05,8.94592339803198e-06,"Batf3/Slc9b2/Epha2/Kit/Rps19/Inpp4b/Irf8/Plscr1/Ifng/Lif/Irf4/Myc/Ccn4/Tnfsf9/Jak2/Hax1/Il23a/Csf2/Il3/Ccl3/Nfe2l1/Psen2/Tnf/Vegfa",24
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","10/392","64/23174",1.14918883798774e-07,1.2306376374128e-05,9.21271429636938e-06,"Tnfsf4/Rorc/Ifng/Irf4/Gadd45g/Il2/Zbtb7b/Il23a/Tbx21/Nfkbiz",10
"GO:0050868","negative regulation of T cell activation","13/392","119/23174",1.17829968194727e-07,1.2306376374128e-05,9.21271429636938e-06,"Tnfsf4/Il2ra/Lrrc32/Havcr2/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Lag3/Tbx21",13
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","11/392","81/23174",1.18476593085903e-07,1.2306376374128e-05,9.21271429636938e-06,"Tnfsf4/Rorc/Ifng/Irf4/Cd83/Gadd45g/Il2/Zbtb7b/Il23a/Tbx21/Nfkbiz",11
"GO:0022408","negative regulation of cell-cell adhesion","16/392","186/23174",1.22531122301782e-07,1.2334052872385e-05,9.23343328491762e-06,"Tnfsf4/Il2ra/Lrrc32/Havcr2/Tnfrsf21/Jak2/Pdcd1lg2/Serpine2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Lag3/Tbx21/Vegfa",16
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","8/392","36/23174",1.24832428478841e-07,1.2334052872385e-05,9.23343328491762e-06,"Tnfsf4/Ifng/Cd83/Xcl1/Zbtb7b/Cd160/Il23a/Nfkbiz",8
"GO:0002293","alpha-beta T cell differentiation involved in immune response","10/392","65/23174",1.33787617874768e-07,1.29041342859687e-05,9.66020368664681e-06,"Tnfsf4/Rorc/Ifng/Irf4/Gadd45g/Il2/Zbtb7b/Il23a/Tbx21/Nfkbiz",10
"GO:0002287","alpha-beta T cell activation involved in immune response","10/392","66/23174",1.5532679228226e-07,1.46332287333822e-05,1.09546264030646e-05,"Tnfsf4/Rorc/Ifng/Irf4/Gadd45g/Il2/Zbtb7b/Il23a/Tbx21/Nfkbiz",10
"GO:1901605","alpha-amino acid metabolic process","16/392","191/23174",1.76614279896881e-07,1.62605556332333e-05,1.21728646024621e-05,"Cad/Gpt2/Ddah2/Slc7a11/Phgdh/Cth/Psph/Asns/Bcat1/Shmt2/Shmt1/Pfas/Pycr1/Prodh/Psat1/Aldh18a1",16
"GO:0046006","regulation of activated T cell proliferation","8/392","38/23174",1.9586535519671e-07,1.76322345311527e-05,1.31997213642508e-05,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Tnfsf9/Pdcd1lg2/Il2/Il23a",8
"GO:0042129","regulation of T cell proliferation","15/392","170/23174",2.18442989900414e-07,1.92372293931864e-05,1.44012415080799e-05,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Ifng/Havcr2/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Il23a",15
"GO:0002292","T cell differentiation involved in immune response","10/392","71/23174",3.15342681345285e-07,2.57795658958193e-05,1.92989201745782e-05,"Tnfsf4/Rorc/Ifng/Irf4/Gadd45g/Il2/Zbtb7b/Il23a/Tbx21/Nfkbiz",10
"GO:0050708","regulation of protein secretion","26/392","489/23174",3.15840627085213e-07,2.57795658958193e-05,1.92989201745782e-05,"Il1r2/Tnfsf4/Slamf1/Slc9b2/Lrrc32/Casp4/Mmp13/Hyal2/Ifng/Havcr2/Rab34/Pck2/Ccn4/Mir155/Tnfrsf21/Syt7/Jak2/A1cf/Il1a/Il2/Cd160/Nlgn2/Ccl3/Cd200/Uqcc2/Tnf",26
"GO:0030098","lymphocyte differentiation","23/392","395/23174",3.19108778227718e-07,2.57795658958193e-05,1.92989201745782e-05,"Tnfsf4/Slamf1/Il2ra/Il15ra/Rorc/Kit/Ifng/Irf4/Cd83/Gadd45g/Mir18/Tnfsf9/Cd44/Il2/Zbtb7b/Tnfsf8/Lag3/Pou2f2/Axl/Bcl2a1d/Il23a/Tbx21/Nfkbiz",23
"GO:0072539","T-helper 17 cell differentiation","7/392","28/23174",3.27368915977382e-07,2.57795658958193e-05,1.92989201745782e-05,"Rorc/Irf4/Il2/Zbtb7b/Il23a/Tbx21/Nfkbiz",7
"GO:0051250","negative regulation of lymphocyte activation","14/392","152/23174",3.27545780977953e-07,2.57795658958193e-05,1.92989201745782e-05,"Tnfsf4/Il2ra/Lrrc32/Havcr2/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Lag3/Axl/Tbx21",14
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","9/392","55/23174",3.30915187998668e-07,2.57795658958193e-05,1.92989201745782e-05,"Tnfrsf18/Kit/Ifng/Lif/Jak2/Il2/Il23a/Csf2/Tnf",9
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","13/392","131/23174",3.64980423597099e-07,2.78968999243745e-05,2.0883984118833e-05,"Tnfsf4/Il2ra/Lrrc32/Havcr2/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Lag3/Tbx21",13
"GO:0050900","leukocyte migration","21/392","340/23174",4.01194106261168e-07,3.00969874900739e-05,2.25309984432441e-05,"Tnfsf4/Slamf1/Tnfrsf18/Kit/Rps19/Madcam1/Ifng/Ccl4/Xcl1/Il1a/Il23a/Cxcl16/C1qbp/Ccl9/Ccl3/Tbx21/Pdgfb/Cd200/Tnf/Vegfa/Tnfsf14",21
"GO:0046632","alpha-beta T cell differentiation","12/392","112/23174",4.47831819320642e-07,3.2984849092144e-05,2.4692889405986e-05,"Tnfsf4/Rorc/Ifng/Irf4/Cd83/Gadd45g/Il2/Zbtb7b/Tnfsf8/Il23a/Tbx21/Nfkbiz",12
"GO:0042098","T cell proliferation","16/392","205/23174",4.6236152947503e-07,3.34469027839883e-05,2.50387888424354e-05,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Ifng/Havcr2/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Zbtb32/Il23a",16
"GO:0002695","negative regulation of leukocyte activation","15/392","182/23174",5.28005979847811e-07,3.68784866269566e-05,2.76077173855089e-05,"Tnfsf4/Il2ra/Lrrc32/Havcr2/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Lag3/Axl/Tbx21/Cd200",15
"GO:0045619","regulation of lymphocyte differentiation","15/392","182/23174",5.28005979847811e-07,3.68784866269566e-05,2.76077173855089e-05,"Tnfsf4/Il2ra/Il15ra/Rorc/Ifng/Cd83/Tnfsf9/Cd44/Il2/Zbtb7b/Lag3/Axl/Il23a/Tbx21/Nfkbiz",15
"GO:0050707","regulation of cytokine secretion","16/392","212/23174",7.25312505728271e-07,4.92819348641575e-05,3.68931009480798e-05,"Il1r2/Tnfsf4/Slamf1/Lrrc32/Casp4/Hyal2/Ifng/Havcr2/Ccn4/Mir155/Tnfrsf21/Il1a/Cd160/Ccl3/Cd200/Tnf",16
"GO:0070371","ERK1 and ERK2 cascade","20/392","323/23174",7.29922510947778e-07,4.92819348641575e-05,3.68931009480798e-05,"Cflar/Slamf1/Dab2ip/Spry1/Epha2/Kit/Sema7a/Lif/Havcr2/Ccl4/Myc/Xcl1/Atf3/Cd44/Il1a/St5/Ccl9/Ccl3/Pdgfb/Vegfa",20
"GO:0050870","positive regulation of T cell activation","15/392","187/23174",7.46523420574029e-07,4.95764979794327e-05,3.7113614748469e-05,"Tnfsf4/Slamf1/Il2ra/Ifng/Havcr2/Cd83/Tnfsf9/Pdcd1lg2/Xcl1/Il2/Zbtb7b/Cd160/Il23a/Nfkbiz/Tnfsf14",15
"GO:0030217","T cell differentiation","18/392","269/23174",8.6600808898564e-07,5.55673728301354e-05,4.15984620103211e-05,"Tnfsf4/Il2ra/Rorc/Kit/Ifng/Irf4/Cd83/Gadd45g/Tnfsf9/Cd44/Il2/Zbtb7b/Tnfsf8/Lag3/Bcl2a1d/Il23a/Tbx21/Nfkbiz",18
"GO:0032689","negative regulation of interferon-gamma production","7/392","32/23174",8.77884932394142e-07,5.55673728301354e-05,4.15984620103211e-05,"Tnfsf4/Slamf1/Havcr2/Pdcd1lg2/Xcl1/Axl/C1qbp",7
"GO:0072538","T-helper 17 type immune response","7/392","32/23174",8.77884932394142e-07,5.55673728301354e-05,4.15984620103211e-05,"Rorc/Irf4/Il2/Zbtb7b/Il23a/Tbx21/Nfkbiz",7
"GO:0050798","activated T cell proliferation","8/392","46/23174",9.28636021791271e-07,5.78754542196375e-05,4.33263219235733e-05,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Tnfsf9/Pdcd1lg2/Il2/Il23a",8
"GO:0042093","T-helper cell differentiation","9/392","63/23174",1.09334187854795e-06,6.66742964814233e-05,4.99132503119388e-05,"Tnfsf4/Rorc/Irf4/Gadd45g/Il2/Zbtb7b/Il23a/Tbx21/Nfkbiz",9
"GO:0002820","negative regulation of adaptive immune response","8/392","47/23174",1.10273459991493e-06,6.66742964814233e-05,4.99132503119388e-05,"Tnfsf4/Slamf1/Havcr2/Xcl1/Il2/Zbtb7b/Cd160/Tbx21",8
"GO:0009064","glutamine family amino acid metabolic process","9/392","64/23174",1.25344745950691e-06,7.46722890950364e-05,5.59006521801764e-05,"Cad/Ddah2/Slc7a11/Phgdh/Asns/Pfas/Pycr1/Prodh/Aldh18a1",9
"GO:0070372","regulation of ERK1 and ERK2 cascade","19/392","306/23174",1.32733430995615e-06,7.7927989704817e-05,5.83379122346861e-05,"Cflar/Slamf1/Dab2ip/Spry1/Epha2/Kit/Sema7a/Lif/Havcr2/Ccl4/Xcl1/Atf3/Cd44/Il1a/St5/Ccl9/Ccl3/Pdgfb/Vegfa",19
"GO:0046634","regulation of alpha-beta T cell activation","11/392","104/23174",1.54018775951757e-06,8.72903776114656e-05,6.53467182628415e-05,"Tnfsf4/Ifng/Cd83/Xcl1/Cd44/Il2/Zbtb7b/Cd160/Il23a/Tbx21/Nfkbiz",11
"GO:0032945","negative regulation of mononuclear cell proliferation","10/392","84/23174",1.55144586226253e-06,8.72903776114656e-05,6.53467182628415e-05,"Il2ra/Lrrc32/Havcr2/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b",10
"GO:0050672","negative regulation of lymphocyte proliferation","10/392","84/23174",1.55144586226253e-06,8.72903776114656e-05,6.53467182628415e-05,"Il2ra/Lrrc32/Havcr2/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b",10
"GO:0071222","cellular response to lipopolysaccharide","18/392","281/23174",1.62037241106191e-06,8.99195703727643e-05,6.73149663485128e-05,"Tnfsf4/Dab2ip/Tnip3/Irf8/Plscr1/Plscr2/Ifng/Cdk4/Havcr2/Mir155/Jak2/Pdcd1lg2/Nfkb1/Axl/Mir146/Cxcl16/Litaf/Tnf",18
"GO:0045580","regulation of T cell differentiation","13/392","150/23174",1.72280754105849e-06,9.43120722814586e-05,7.06032507224681e-05,"Tnfsf4/Il2ra/Rorc/Ifng/Cd83/Tnfsf9/Cd44/Il2/Zbtb7b/Lag3/Il23a/Tbx21/Nfkbiz",13
"GO:0007162","negative regulation of cell adhesion","18/392","283/23174",1.7924753325131e-06,9.60101273840712e-05,7.18744369794356e-05,"Tnfsf4/Il2ra/Lrrc32/Havcr2/Jam2/Tnfrsf21/Jak2/Pdcd1lg2/Serpine2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Plxnd1/Lag3/Tbx21/Vegfa",18
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","8/392","50/23174",1.8012267788668e-06,9.60101273840712e-05,7.18744369794356e-05,"Tnfsf4/Ifng/Cd83/Il2/Zbtb7b/Il23a/Tbx21/Nfkbiz",8
"GO:1903532","positive regulation of secretion by cell","24/392","472/23174",1.97715273316915e-06,0.000104018775611276,7.78698157793618e-05,"Tnfsf4/Slamf1/Ncs1/Casp4/Mmp13/Hyal2/Ifng/Lif/Havcr2/Adora2b/Rab34/Pck2/Mir155/Syt7/Jak2/A1cf/Il1a/Bcl2l1/Sdc4/Il2/Cd160/Nlgn2/Ccl3/Tnf",24
"GO:0045621","positive regulation of lymphocyte differentiation","11/392","108/23174",2.2427879274132e-06,0.000116481203768601,8.71993524814767e-05,"Tnfsf4/Il2ra/Il15ra/Ifng/Cd83/Tnfsf9/Il2/Zbtb7b/Axl/Il23a/Nfkbiz",11
"GO:0070664","negative regulation of leukocyte proliferation","10/392","88/23174",2.38864950208796e-06,0.000122173194424065,9.14604511259679e-05,"Il2ra/Lrrc32/Havcr2/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b",10
"GO:0071219","cellular response to molecule of bacterial origin","18/392","289/23174",2.41270193876208e-06,0.000122173194424065,9.14604511259679e-05,"Tnfsf4/Dab2ip/Tnip3/Irf8/Plscr1/Plscr2/Ifng/Cdk4/Havcr2/Mir155/Jak2/Pdcd1lg2/Nfkb1/Axl/Mir146/Cxcl16/Litaf/Tnf",18
"GO:0042130","negative regulation of T cell proliferation","9/392","70/23174",2.70698711726767e-06,0.000135382775457424,0.000101349316242341,"Il2ra/Lrrc32/Havcr2/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Zbtb7b",9
"GO:0009069","serine family amino acid metabolic process","7/392","38/23174",3.0161817766983e-06,0.000149006736309815,0.000111548391510498,"Slc7a11/Phgdh/Cth/Psph/Shmt2/Shmt1/Psat1",7
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","9/392","71/23174",3.05416130957899e-06,0.000149065150181982,0.000111592120899139,"Tnfrsf18/Kit/Ifng/Lif/Jak2/Il2/Il23a/Csf2/Tnf",9
"GO:0032655","regulation of interleukin-12 production","8/392","54/23174",3.29088770071796e-06,0.000157649898121902,0.000118018775478232,"Tnfsf4/Slamf1/Irf8/Ifng/Tnfsf9/Nfkb1/Il23a/C1qbp",8
"GO:0070663","regulation of leukocyte proliferation","16/392","238/23174",3.30788480384144e-06,0.000157649898121902,0.000118018775478232,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Ifng/Havcr2/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Il23a/Il3",16
"GO:0032496","response to lipopolysaccharide","20/392","358/23174",3.53834021940873e-06,0.000164756508377296,0.000123338876855615,"Tnfsf4/Dab2ip/Tnip3/Irf8/Plscr1/Plscr2/Ifng/Cdk4/Havcr2/Ptger2/Mir155/Jak2/Pdcd1lg2/Nfkb1/Axl/Mapkapk3/Mir146/Cxcl16/Litaf/Tnf",20
