#Position (bp)	Coverage
1.039111363E9	0.5721782635208168
1.045925208E9	0.7112509897128567
1.052739053E9	0.8485758041164717
1.059552898E9	0.6599090528181959
1.0652815955E9	0.8061416373248915
1.068688518E9	0.0
1.073180588E9	0.3010379602118921
1.079994433E9	0.501408969531887
1.086808278E9	0.2534204989987298
1.093622123E9	0.16261611469001716
1.100435968E9	0.3943792381540819
1.107249813E9	1.524602922432195
1.114063658E9	0.3642852163499463
1.120877503E9	1.7771965755017909
1.127691348E9	0.8904722663929103
1.134505193E9	0.5364761012321237
1.141319038E9	0.2937821450297152
1.148132883E9	1.182633887327933
1.154946728E9	1.0685049337048318
1.161760573E9	0.7213304675994244
1.168574418E9	0.13968339461786994
1.175388263E9	0.6623978091664838
1.182202108E9	0.06140101513902943
1.189015953E9	0.24348029636717594
1.195829798E9	0.8442218747271181
1.202643643E9	1.1512743539073753
1.209457488E9	0.3982876041354037
1.216271333E9	0.2729555779446113
1.223085178E9	0.6149574872924172
1.229899023E9	1.1971235036899137
1.236712868E9	0.754496029774672
1.243526713E9	1.007107587566198
1.250340558E9	1.3640825407680979
1.257154403E9	0.35155760073790937
1.2618183335E9	0.5600982650866184
1.265225256E9	0.7051840898789231
1.270782093E9	1.0669147889334143
1.277595938E9	0.6267798871268718
1.284409783E9	1.085648264672883
1.291223628E9	1.152496718079146
1.298037473E9	1.1874258953645116
1.304851318E9	1.8682702644395346
1.311665163E9	0.49015966755921214
1.318479008E9	0.43107100322945413
1.325292853E9	0.9262630717311592
1.332106698E9	0.7601815127875671
1.338920543E9	0.527372430690748
1.345734388E9	0.37893538816923483
1.352548233E9	0.715397987479903
1.359362078E9	0.34853096893163843
1.366175923E9	0.6633008235438288
1.372989768E9	0.2812918403632604
1.379803613E9	0.507199239196078
1.386617458E9	1.056085073845971
1.393431303E9	0.7503889507319289
1.400245148E9	0.2500748109180646
1.407058993E9	0.5950659282681071
1.413872838E9	0.44697347826374095
1.420686683E9	1.305508857333855
1.427500528E9	1.1573042826774016
1.434314373E9	0.47019355444686517
1.441128218E9	0.4678462747538284
1.444861853E9	1.3596204614148526
1.4482687755E9	0.04546086143477231
1.454755908E9	0.4365445647795041
1.461569753E9	0.47915706917313206
1.468383598E9	0.2575140761200174
1.475197443E9	0.7828711982735151
1.482011288E9	0.9227122131483766
1.488825133E9	0.15678592630152285
1.495638978E9	0.7401440743075313
1.502452823E9	0.9271706356689945
1.509266668E9	0.4190705834958089
1.516080513E9	0.4443915293054069
1.522894358E9	0.2677567511441778
1.529708203E9	0.6223754722920759
1.536522048E9	0.8439503686978498
1.543335893E9	0.9135796308838842
1.550149738E9	1.2435475124544217
1.556963583E9	0.2592236835443131
1.563777428E9	0.48701709534044285
1.570591273E9	0.4435507411747699
1.577405118E9	0.8759581411082876
1.584218963E9	0.7128169190816639
1.591032808E9	0.39275357745883566
1.597846653E9	0.3653078401401852
1.6032409105E9	0.2955646632299034
1.606647833E9	0.0
1.611474343E9	1.0856180321096238
1.618288188E9	0.2815052294262637
1.625102033E9	0.5166065562101868
1.631915878E9	0.08850245346056448
1.638729723E9	1.2734845010416291
1.645543568E9	0.5328131179972542
1.652357413E9	0.7578835444598461
1.659171258E9	0.22197863320929667
1.665985103E9	0.7010461787727781
1.672798948E9	0.11118773614603795
1.679612793E9	0.17232531705666917
1.686426638E9	0.19617528722769598
1.693240483E9	0.49177021197282883
1.700054328E9	0.21611072749673643
1.706868173E9	0.9683148061043361
1.713682018E9	1.0259517203575954
1.720495863E9	0.4421642993053115
1.727309708E9	0.9287866102031965
1.734123553E9	1.133901196754549
1.740937398E9	1.4369640049047196
1.747751243E9	0.7183025149530111
1.754565088E9	0.8737331125084296
1.759854186E9	1.0158401806845323
1.7632611085E9	0.0015127099774585554
1.768192778E9	0.6876505115687251
1.775006623E9	0.05210567601699188
1.781820468E9	0.34927650981200775
1.788634313E9	0.9435894124389387
1.795448158E9	1.33120213330359
1.802262003E9	0.3289301414986692
1.809075848E9	0.22767571026344158
1.815889693E9	0.26882413673924194
1.822703538E9	0.6364433003685878
1.829517383E9	0.7448468522544907
1.836331228E9	0.9467789478627706
1.843145073E9	0.05353233013078519
1.849958918E9	0.48484475358626444
1.856772763E9	0.5224866430040601
1.863586608E9	0.5760718067405408
1.870400453E9	1.1352447846993878
1.877214298E9	0.7778396778911173
1.884028143E9	1.5633801473323798
1.890841988E9	0.2790641700831175
1.897655833E9	0.745509620485937
1.904469678E9	1.0342694910142511
1.910723823E9	0.9496187951591419
1.9141307455E9	0.0
1.918097368E9	0.2457864832557829
1.924911213E9	0.3417474274803727
1.931725058E9	0.24599635007840653
1.938538903E9	0.20478261539556594
1.945352748E9	2.1651397999220703
1.952166593E9	1.015531612474308
1.958980438E9	0.43660150766564254
1.965794283E9	0.5858197537513694
1.972608128E9	0.4378725961626659
1.979421973E9	0.20773836211419544
1.986235818E9	0.5840815281239887
1.993049663E9	0.06914348653366785
1.999863508E9	1.0534209392787772
2.006677353E9	0.6061207732198194
2.013491198E9	1.3404924825850897
2.020305043E9	0.368387745832199
2.027118888E9	0.6870671405058377
2.033932733E9	0.6234083692834222
2.040746578E9	0.48983664876439076
2.047560423E9	0.489055445200177
2.054374268E9	0.6466387186676539
2.060544391E9	0.9838688868216403
2.0639513135E9	0.0
2.068001958E9	0.34774727044715575
2.074815803E9	0.12318991699987306
2.081629648E9	0.5068201580752131
2.088443493E9	0.5559135847674844
2.095257338E9	0.5172373307581842
2.102071183E9	0.2066633449983086
2.108885028E9	0.5020211055578752
2.115698873E9	0.12925374733355396
2.122512718E9	0.31001233517932975
2.129326563E9	0.6614077660997572
2.136140408E9	1.6959062027386886
2.142954253E9	0.7492998446545233
2.149768098E9	0.32224067321754457
2.156581943E9	0.3483657171538243
2.163395788E9	1.384178830014478
2.170209633E9	0.7125612631341042
2.177023478E9	1.4206821552295363
2.183837323E9	0.9632939992030931
2.190651168E9	1.2251348541095373
2.197465013E9	0.38220696244191055
2.204278858E9	0.7185343957780078
2.2082174155E9	0.5026051708408965
2.211624338E9	0.5279725940449433
2.217906548E9	0.2333757225179029
2.224720393E9	0.553518608069306
2.231534238E9	0.934786159649948
2.238348083E9	0.0887545871677445
2.245161928E9	0.5286515909886416
2.251975773E9	0.2870207643408384
2.258789618E9	0.15416992901951834
2.265603463E9	0.18665232332112044
2.272417308E9	0.22188015723868096
2.279231153E9	0.8835289032844158
2.286044998E9	0.38529156445443064
2.292858843E9	1.4845776503574708
2.299672688E9	0.5477543149279152
2.306486533E9	0.4226917401261696
2.313300378E9	0.6345449595639466
2.320114223E9	0.6085641807232187
2.326928068E9	0.7153301843525939
2.333741913E9	1.133441104104951
2.3376495495E9	0.2395589098766961
2.341056472E9	0.3645889481088504
2.347369603E9	0.218039007344605
2.354183448E9	1.228699508133807
2.360997293E9	0.8479486985688697
2.367811138E9	0.7500477336951457
2.374624983E9	0.21807555058854436
2.381438828E9	1.0597734465635775
2.388252673E9	0.3838892725032636
2.395066518E9	1.117429146098862
2.401880363E9	1.2282144662815195
2.408694208E9	0.9735355001471269
2.415508053E9	0.4136006909461545
2.422321898E9	0.3111076051773998
2.429135743E9	0.2079631984584328
2.435949588E9	1.4465563862987785
2.442763433E9	0.5879891603052315
2.449577278E9	0.9558573756814251
2.456391123E9	0.77322671707384
2.4612717095E9	0.9011555551333276
2.462753523E9	0.0
2.4646867815E9	0.013379761873223803
2.470018813E9	0.22359343366337214
2.476832658E9	0.37643856002007675
2.483646503E9	0.4285063719529869
2.490460348E9	0.05220635338784489
2.497274193E9	0.4119807538915253
2.504088038E9	0.47359383725341564
2.510901883E9	0.33484031409578585
2.517715728E9	0.23585508622517828
2.524529573E9	0.6579699127291566
2.531343418E9	0.16024285847418016
2.538157263E9	0.6472112294893705
2.544971108E9	0.09536054899986718
2.551784953E9	0.08215244109603315
2.558598798E9	0.701621771554827
2.565412643E9	0.8679302214828779
2.572226488E9	0.2525943868696749
2.579040333E9	0.13005813898026738
2.585854178E9	0.06171713621310728
2.592668023E9	0.2752723315543573
2.599481868E9	0.25454247931967927
2.606295713E9	0.2988057403712588
2.613109558E9	0.5567897420619342
2.619923403E9	0.8403168842261601
2.626737248E9	0.24973388740131305
2.631968571E9	0.2634681913318923
2.6353754935E9	0.027372763222249043
2.640364938E9	0.01344512532938451
2.647178783E9	0.014888803605013028
2.653992628E9	0.012394763896155549
2.660806473E9	0.00624082291276071
2.667620318E9	0.01168914174008948
2.674434163E9	0.022353898569750265
2.681248008E9	0.01108786595527195
2.688061853E9	0.005394751421554204
2.694875698E9	0.011977231651145571
2.701689543E9	0.010708931594422827
2.708503388E9	0.007678630787756399
2.715317233E9	0.007199606096117537
2.7221309125E9	0.2319070599987026
