#Position (bp)	Coverage
7.39302183E8	0.3962298819535813
7.46116028E8	0.17101342927524768
7.52929873E8	0.2344489785135999
7.59743718E8	0.1061041159580237
7.66557563E8	0.06378586539611629
7.73371408E8	0.11580025668326767
7.80185253E8	0.05853508555008222
7.86999098E8	0.006187842547049426
7.93812943E8	0.005660827330237186
8.00626788E8	0.01553865695506722
8.07440633E8	0.06253048022078576
8.14254478E8	0.1965989833933704
8.190716475E8	0.04888257163461436
8.2247857E8	0.07214392123306967
8.27882168E8	0.17903034189947087
8.34696013E8	0.1432655130840223
8.41509858E8	0.17071227772278355
8.48323703E8	0.44466112745446956
8.55137548E8	0.32061149028191865
8.61951393E8	41.62241964705684
8.68765238E8	0.19421545397642595
8.75579083E8	0.15393071019373056
8.82392928E8	0.018256212168019672
8.89206773E8	0.09141255781427374
8.96020618E8	0.1463947301413519
9.02834463E8	0.08447124934600068
9.09648308E8	0.07892621566824605
9.14262198E8	0.010029681826561197
9.176691205E8	0.028232395662638556
9.23275998E8	0.1412234942238927
9.30089843E8	0.05458503972426728
9.36903688E8	0.04899157524129181
9.43717533E8	0.02963759815493308
9.50531378E8	0.34276462115002615
9.57345223E8	0.07657482669476631
9.64159068E8	0.09122265035380171
9.70972913E8	0.056888144652541994
9.77786758E8	0.09425676692087948
9.84600603E8	0.06948910637092566
9.91414448E8	0.11448983650200438
9.98228293E8	0.09394666300745028
1.00390351E9	0.07848892637177403
1.0073104325E9	0.0
1.011855983E9	0.31837163892046266
1.018669828E9	0.10310404771461634
1.025483673E9	0.04544908197941104
1.032297518E9	0.13077858389793134
1.039111363E9	0.06847352706144622
1.045925208E9	0.2088078023494811
1.052739053E9	0.1805704415054936
1.059552898E9	0.16045976977756318
1.0652815955E9	0.05645379074199696
1.068688518E9	0.0
1.073180588E9	0.039394497526726836
1.079994433E9	0.022224896515843844
1.086808278E9	0.01789826448943291
1.093622123E9	0.012769001936498409
1.100435968E9	0.0256107968408439
1.107249813E9	0.1265722950844934
1.114063658E9	0.055496272662498194
1.120877503E9	0.0913570825282935
1.127691348E9	0.1317510157627595
1.134505193E9	0.04215431962423566
1.141319038E9	0.20159117209152835
1.148132883E9	0.0673725334227591
1.154946728E9	0.21898399508647468
1.161760573E9	0.08442927598147595
1.168574418E9	0.004790833956451901
1.175388263E9	0.040808530279159566
1.182202108E9	0.0031528454198767363
1.189015953E9	0.0672040529245969
1.195829798E9	0.09012679331566832
1.202643643E9	0.12057905631842226
1.209457488E9	0.03818680935653805
1.216271333E9	0.08002794310701226
1.223085178E9	0.07223249134666257
1.229899023E9	0.0953479276385066
1.236712868E9	0.17917255235480115
1.243526713E9	0.04616116157617322
1.250340558E9	0.1378346586985762
1.257154403E9	0.0569816307826198
1.2618183335E9	0.056204892888509855
1.265225256E9	0.07237590146026737
1.270782093E9	0.03959731986859108
1.277595938E9	0.1724315713081234
1.284409783E9	0.13516802921111354
1.291223628E9	0.3794844173884202
1.298037473E9	0.22881515502627373
1.304851318E9	0.11983645063836938
1.311665163E9	0.039509704139146104
1.318479008E9	0.04658280310162617
1.325292853E9	0.11490722198699853
1.332106698E9	0.10101080960896527
1.338920543E9	0.06141657170070643
1.345734388E9	0.05627806326677522
1.352548233E9	0.17466716662912057
1.359362078E9	0.06259344026757287
1.366175923E9	0.10837273228258054
1.372989768E9	0.05137393057810972
1.379803613E9	0.10742172738006221
1.386617458E9	0.10888565853787399
1.393431303E9	0.1821735011583034
1.400245148E9	0.023858188731912745
1.407058993E9	0.06958890318168376
1.413872838E9	0.17427502386684757
1.420686683E9	0.27994575749815265
1.427500528E9	0.2064282354529638
1.434314373E9	0.13592765905300164
1.441128218E9	0.12947153919703192
1.444861853E9	0.3507028350614072
1.4482687755E9	0.5108348132107876
1.454755908E9	0.006658208397754865
1.461569753E9	0.03010576260540121
1.468383598E9	0.0410728450676527
1.475197443E9	0.09918188629180734
1.482011288E9	0.13285494460176303
1.488825133E9	0.030565855254999195
1.495638978E9	0.09070825649835006
1.502452823E9	0.131559053662066
1.509266668E9	0.34716962302488535
1.516080513E9	0.046159987496046655
1.522894358E9	0.012269871122692106
1.529708203E9	0.10895081998489839
1.536522048E9	0.29918540853218706
1.543335893E9	0.16563247329518063
1.550149738E9	0.1372192939522399
1.556963583E9	0.0280688803458253
1.563777428E9	0.03997669450948767
1.570591273E9	0.04891672763322324
1.577405118E9	0.1140397235334822
1.584218963E9	0.06512886630089179
1.591032808E9	0.03699100874763074
1.597846653E9	0.0739608840529833
1.6032409105E9	0.04357015802569773
1.606647833E9	0.0
1.611474343E9	0.07879442517403903
1.618288188E9	0.04495229932585787
1.625102033E9	0.06052485784457968
1.631915878E9	0.025551946074499787
1.638729723E9	0.3124262439195491
1.645543568E9	0.06814023506551734
1.652357413E9	0.20976981425318597
1.659171258E9	0.041650932769970554
1.665985103E9	0.09182876921914132
1.672798948E9	0.004305498584132747
1.679612793E9	0.016268054233696247
1.686426638E9	0.01798852189916266
1.693240483E9	0.046301023871250374
1.700054328E9	0.015328203092380293
1.706868173E9	0.04792213500600615
1.713682018E9	0.2291598943034366
1.720495863E9	0.11416872558738862
1.727309708E9	0.24664209414801774
1.734123553E9	0.2763624649518737
1.740937398E9	0.4631297013653818
1.747751243E9	0.21986660982162054
1.754565088E9	0.22100854950472162
1.759854186E9	0.32676655285333384
1.7632611085E9	3.6465066007672093E-4
1.768192778E9	0.17388816446514413
1.775006623E9	0.002643147884931342
1.781820468E9	0.05082607543905093
1.788634313E9	0.1544655036913813
1.795448158E9	0.30287774377022075
1.802262003E9	0.021663539455329554
1.809075848E9	0.016936399345743848
1.815889693E9	0.06263350575189192
1.822703538E9	0.03522519223727572
1.829517383E9	0.07743894966791877
1.836331228E9	0.08617278496942622
1.843145073E9	0.0027878532605305813
1.849958918E9	0.03437427766554713
1.856772763E9	0.06900098255830592
1.863586608E9	0.049531505339496275
1.870400453E9	0.21348974037419402
1.877214298E9	0.23634731931824102
1.884028143E9	0.30969371918498295
1.890841988E9	0.09334890946301244
1.897655833E9	0.14384360078634018
1.904469678E9	0.17633700208912884
1.910723823E9	0.2796240897927717
1.9141307455E9	0.0
1.918097368E9	0.04293332178821209
1.924911213E9	0.033018655399411054
1.931725058E9	0.11494435227100118
1.938538903E9	0.004609145056865837
1.945352748E9	0.3128197075219645
1.952166593E9	0.13176686584446815
1.958980438E9	0.08467275084772254
1.965794283E9	0.09181644137781238
1.972608128E9	0.02309063384917033
1.979421973E9	0.06325415385879779
1.986235818E9	0.08845475645542275
1.993049663E9	0.006312588560497046
1.999863508E9	0.17155981681414825
2.006677353E9	0.08795826732190122
2.013491198E9	0.025058832421342134
2.020305043E9	0.07120018139537955
2.027118888E9	0.15246516467574475
2.033932733E9	0.09356405964620564
2.040746578E9	0.13552406900949465
2.047560423E9	0.12826341074679568
2.054374268E9	0.08262412778688097
2.060544391E9	0.10060942012713156
2.0639513135E9	0.0
2.068001958E9	0.11485071938090755
2.074815803E9	0.045219255794635774
2.081629648E9	0.12465487547779558
2.088443493E9	0.17881489819624602
2.095257338E9	0.10012790135378777
2.102071183E9	0.027592644094487032
2.108885028E9	0.12702857197368006
2.115698873E9	0.0364512254094421
2.122512718E9	0.06338829251325794
2.129326563E9	0.11566582450877588
2.136140408E9	0.053682318866953974
2.142954253E9	0.1062244591709967
2.149768098E9	0.012905341991195867
2.156581943E9	0.04657663918096171
2.163395788E9	0.22093531625682708
2.170209633E9	0.06218001730300587
2.177023478E9	0.07345059947797462
2.183837323E9	0.18612354698411837
2.190651168E9	0.3385976640208282
2.197465013E9	0.23602885008391003
2.204278858E9	0.1016567004385923
2.2082174155E9	0.015092121474319787
2.211624338E9	0.057827956334801305
2.217906548E9	0.03198840008834953
2.224720393E9	0.20982294137891308
2.231534238E9	0.14145919080930078
2.238348083E9	0.018512014875595204
2.245161928E9	0.0978067449435671
2.251975773E9	0.04139879906279054
2.258789618E9	0.03918697886435632
2.265603463E9	0.012021553175923433
2.272417308E9	0.04841906441957514
2.279231153E9	0.2453306466466437
2.286044998E9	0.15338843193527296
2.292858843E9	0.3300436097387011
2.299672688E9	0.17680824849992918
2.306486533E9	0.1083285575178185
2.313300378E9	0.244086855512563
2.320114223E9	0.16316529066921834
2.326928068E9	0.31033021737359745
2.333741913E9	0.26934308015518404
2.3376495495E9	0.18496786588751263
2.341056472E9	0.047532893803042695
2.347369603E9	0.015925516356770662
2.354183448E9	0.2864525095595805
2.360997293E9	0.22906273917296327
2.367811138E9	0.0802080176464243
2.374624983E9	0.031094044551938003
2.381438828E9	0.15519020464950406
2.388252673E9	0.03811871270919723
2.395066518E9	0.2188865464359697
2.401880363E9	0.19235145501548684
2.408694208E9	0.16677661437851904
2.415508053E9	0.08145841298121692
2.422321898E9	0.035514456228458384
2.429135743E9	0.017341310229393243
2.435949588E9	0.14831904746879332
2.442763433E9	0.12460996691295444
2.449577278E9	0.272425334007451
2.456391123E9	0.14501283783238392
2.4612717095E9	0.27336014179623036
2.462753523E9	0.0
2.4646867815E9	5.989271256848313E-4
2.470018813E9	0.03806866754380236
2.476832658E9	0.040776243075679
2.483646503E9	0.0721470770174549
2.490460348E9	0.002418898580757267
2.497274193E9	0.038670530368683176
2.504088038E9	0.05769972754003063
2.510901883E9	0.031334730977884
2.517715728E9	0.029944033067966766
2.524529573E9	0.003744435043650098
2.531343418E9	0.015823224625743613
2.538157263E9	0.09392186056477657
2.544971108E9	0.006273550396288733
2.551784953E9	0.005186498959104588
2.558598798E9	0.07045126503464637
2.565412643E9	0.09250636021218563
2.572226488E9	0.03256340583033515
2.579040333E9	0.0034723419743184648
2.585854178E9	0.004003466471573685
2.592668023E9	0.030008754234943705
2.599481868E9	0.03575367505424617
2.606295713E9	0.043697354430574806
2.613109558E9	0.12566972098719592
2.619923403E9	0.08710383050979292
2.626737248E9	0.028069467385888586
2.631968571E9	0.3570940152669329
2.6353754935E9	0.004135487531926886
2.640364938E9	8.760105344339356E-4
2.647178783E9	0.0010264395506501835
2.653992628E9	0.0023747238159952276
2.660806473E9	3.4987587771661963E-4
2.667620318E9	0.0029710097602748523
2.674434163E9	0.0012032853697141628
2.681248008E9	0.0010317229112197298
2.688061853E9	2.5477538746478676E-4
2.694875698E9	0.0011585235648888402
2.701689543E9	5.835178229032213E-4
2.708503388E9	7.004855555123429E-4
2.715317233E9	3.3960267660916853E-4
2.7221309125E9	0.369916903377611
