#Position (bp)	Coverage
5.48514523E8	0.18844294227414918
5.55328368E8	0.09896614906855086
5.62142213E8	0.04763565945512409
5.68956058E8	0.09370230758110876
5.75769903E8	0.0449433469648928
5.82583748E8	0.01693302386537997
5.89397593E8	0.022236930837141143
5.96211438E8	0.026900670619892292
6.03025283E8	0.010837933648329247
6.09839128E8	0.02801839490038297
6.15738246E8	0.14305619282275409
6.191451685E8	0.0
6.23466818E8	0.07523901703076603
6.30280663E8	0.05611002304866049
6.37094508E8	0.010196152099145196
6.43908353E8	0.03422869172985297
6.50722198E8	0.08099391753114431
6.57536043E8	0.03712646824223328
6.64349888E8	0.017532832050039294
6.71163733E8	0.024337213423551607
6.77977578E8	0.24060967045772247
6.84791423E8	0.03947550905545988
6.91605268E8	0.06689864533167397
6.98419113E8	0.26575567832846214
7.05232958E8	0.13334057349411382
7.12046803E8	0.06739821642552773
7.18860648E8	0.19691701234765394
7.222708485E8	0.0
7.25677771E8	0.05255528302089128
7.32488338E8	2.081206719554084
7.39302183E8	0.3091909193707811
7.46116028E8	0.1228404814022039
7.52929873E8	0.17870893746482347
7.59743718E8	0.08546334705294881
7.66557563E8	0.06405517002514732
7.73371408E8	0.11546300216691163
7.80185253E8	0.05010328236113384
7.86999098E8	0.013381431482518314
7.93812943E8	0.01471210454596487
8.00626788E8	0.025899767311994917
8.07440633E8	0.0446502672132988
8.14254478E8	0.14159802578426717
8.190716475E8	0.04650249211662921
8.2247857E8	0.058824280660527965
8.27882168E8	0.136449684429276
8.34696013E8	0.10076894910289272
8.41509858E8	0.1458721177250143
8.48323703E8	0.3514312403642877
8.55137548E8	0.2825247712561703
8.61951393E8	43.54687669003331
8.68765238E8	0.18833932970297973
8.75579083E8	0.13281106335703263
8.82392928E8	0.02603331892639178
8.89206773E8	0.07309133095924547
8.96020618E8	0.10268930390990696
9.02834463E8	0.08204060996397776
9.09648308E8	0.07526440651350302
9.14262198E8	0.018513340251498072
9.176691205E8	0.021949994431704284
9.23275998E8	0.11890246989768626
9.30089843E8	0.04199552528711763
9.36903688E8	0.04555680383102345
9.43717533E8	0.033001924757607486
9.50531378E8	0.25852261094873746
9.57345223E8	0.06859298971432429
9.64159068E8	0.07686746616631285
9.70972913E8	0.05784149771531345
9.77786758E8	0.07346189999919282
9.84600603E8	0.06805408693623057
9.91414448E8	0.09137572105030273
9.98228293E8	0.07733269541646456
1.00390351E9	0.09167416312123491
1.0073104325E9	0.0
1.011855983E9	0.2520259853284012
1.018669828E9	0.10215597801241443
1.025483673E9	0.051337387334170356
1.032297518E9	0.11590988641508576
1.039111363E9	0.06767368497522325
1.045925208E9	0.15204381667032343
1.052739053E9	0.1343392754017739
1.059552898E9	0.14507242239880713
1.0652815955E9	0.052828331772027864
1.068688518E9	0.0
1.073180588E9	0.03468731677929275
1.079994433E9	0.02473625390656817
1.086808278E9	0.024093298277257553
1.093622123E9	0.025434538061843204
1.100435968E9	0.02817352023710548
1.107249813E9	0.12272189930942075
1.114063658E9	0.04555680383102345
1.120877503E9	0.10807657057065431
1.127691348E9	0.10727027104373522
1.134505193E9	0.04463074813119465
1.141319038E9	0.13267883258277816
1.148132883E9	0.06275120728458014
1.154946728E9	0.1881583746034728
1.161760573E9	0.0727963433274458
1.168574418E9	0.013030381524675129
1.175388263E9	0.03884282662725671
1.182202108E9	0.011146863481631884
1.189015953E9	0.06171258665261684
1.195829798E9	0.08495555739820909
1.202643643E9	0.11310706363294146
1.209457488E9	0.03748500296088332
1.216271333E9	0.05835677213086003
1.223085178E9	0.06804528133528133
1.229899023E9	0.08656610181182578
1.236712868E9	0.17071213096276772
1.243526713E9	0.04794165408811031
1.250340558E9	0.12003090765933185
1.257154403E9	0.04874545869476045
1.2618183335E9	0.06962803737128165
1.265225256E9	0.06885111012554221
1.270782093E9	0.04209590913793901
1.277595938E9	0.0768827292079582
1.284409783E9	0.10187199738180132
1.291223628E9	0.2944801356649586
1.298037473E9	0.18565259409334964
1.304851318E9	0.1418990305767155
1.311665163E9	0.04278098489179017
1.318479008E9	0.039790602809426985
1.325292853E9	0.1029649192196183
1.332106698E9	0.07802217397079035
1.338920543E9	0.05226711203439468
1.345734388E9	0.062182218703243176
1.352548233E9	0.13764607207824656
1.359362078E9	0.726832207072512
1.366175923E9	0.07769856813590564
1.372989768E9	0.04472496806135156
1.379803613E9	0.08757595748068822
1.386617458E9	0.09302779854839668
1.393431303E9	0.1415096762547431
1.400245148E9	0.029399406649256037
1.407058993E9	0.055665340200723674
1.413872838E9	0.12175475080516214
1.420686683E9	0.2351515187093337
1.427500528E9	0.16021673519136406
1.434314373E9	0.103890241119368
1.441128218E9	0.10173727168727789
1.444861853E9	0.2720036729540498
1.4482687755E9	0.49316166754864116
1.454755908E9	0.014697135024351155
1.461569753E9	0.030983681020040815
1.468383598E9	0.043411759439787666
1.475197443E9	0.10642302547240215
1.482011288E9	0.09783110710619335
1.488825133E9	0.031688129095980316
1.495638978E9	0.06577769233083523
1.502452823E9	0.1159901641437397
1.509266668E9	0.41352731093824413
1.516080513E9	0.043009636996438866
1.522894358E9	0.01803284342394052
1.529708203E9	0.09157237947150251
1.536522048E9	0.22516288527255904
1.543335893E9	0.13196954142631656
1.550149738E9	0.11745512262166222
1.556963583E9	0.04277041817065108
1.563777428E9	0.03710768296020822
1.570591273E9	0.05703974774888481
1.577405118E9	0.10393441588413004
1.584218963E9	0.05786894183827193
1.591032808E9	0.03886278598940833
1.597846653E9	0.055136270343689946
1.6032409105E9	0.03406446321329821
1.606647833E9	0.0
1.611474343E9	0.06273300904261837
1.618288188E9	0.0458594229836458
1.625102033E9	0.0692585463860713
1.631915878E9	0.02795969089405468
1.638729723E9	0.3174681842630703
1.645543568E9	0.057154367321240795
1.652357413E9	0.14415194357957953
1.659171258E9	0.03545222998175039
1.665985103E9	0.10472119632894497
1.672798948E9	0.012090970663406638
1.679612793E9	0.020484469488225812
1.686426638E9	0.02408463943632413
1.693240483E9	0.044451554151877536
1.700054328E9	0.021188624044133672
1.706868173E9	0.05004340427467898
1.713682018E9	0.1627700659466131
1.720495863E9	0.08890031986345448
1.727309708E9	0.24319793009673688
1.734123553E9	0.19420723541553997
1.740937398E9	0.4083804371834111
1.747751243E9	0.1655998925716684
1.754565088E9	0.1656839860607337
1.759854186E9	0.220904214298826
1.7632611085E9	4.6696271578170015E-4
1.768192778E9	0.09228079006786917
1.775006623E9	0.011103862796996409
1.781820468E9	0.04677960828284177
1.788634313E9	0.11881881668866844
1.795448158E9	0.24325223130259052
1.802262003E9	0.026739968402568592
1.809075848E9	0.021194787964798144
1.815889693E9	0.04875206289547238
1.822703538E9	0.03575558293445184
1.829517383E9	0.07270124283719398
1.836331228E9	0.07211772501429076
1.843145073E9	0.010182356657658048
1.849958918E9	0.03735115782645481
1.856772763E9	0.05995073266268898
1.863586608E9	0.04421116124596318
1.870400453E9	0.154443636449024
1.877214298E9	0.19781136788406545
1.884028143E9	0.23876592437896665
1.890841988E9	0.06973258123717226
1.897655833E9	0.12189505338028675
1.904469678E9	0.13635737237932474
1.910723823E9	0.2189347688844128
1.9141307455E9	0.0
1.918097368E9	0.038373634856677837
1.924911213E9	0.03835044677417816
1.931725058E9	0.0746801548905207
1.938538903E9	0.013814960569252748
1.945352748E9	0.2430623238421185
1.952166593E9	0.11552111913317664
1.958980438E9	0.07832508664344434
1.965794283E9	0.06889223338658276
1.972608128E9	0.031297307173849716
1.979421973E9	0.04907610901040455
1.986235818E9	0.09848829845703858
1.993049663E9	0.013696818756517062
1.999863508E9	0.1343720028853019
2.006677353E9	0.06654774213384661
2.013491198E9	0.03086862116763736
2.020305043E9	0.06007738655634227
2.027118888E9	0.12105734720998203
2.033932733E9	0.08368828466159708
2.040746578E9	0.11806388316728661
2.047560423E9	0.1087625268846004
2.054374268E9	0.06555901990726234
2.060544391E9	0.10646187274502882
2.0639513135E9	0.0
2.068001958E9	0.09184505958089742
2.074815803E9	0.04016660196995969
2.081629648E9	0.09760597724192435
2.088443493E9	0.1646340649075522
2.095257338E9	0.08821524410960331
2.102071183E9	0.028397916301295376
2.108885028E9	0.0998158895601529
2.115698873E9	0.03531618344708458
2.122512718E9	0.05717329936328167
2.129326563E9	0.11095321364075643
2.136140408E9	0.055263511277406516
2.142954253E9	0.09896482822840848
2.149768098E9	0.020628294303730126
2.156581943E9	0.04248981302040184
2.163395788E9	0.19045047253056094
2.170209633E9	0.04885905094700569
2.177023478E9	0.07703389202425356
2.183837323E9	0.15203031474886794
2.190651168E9	0.2527712326887389
2.197465013E9	0.2067703330498419
2.204278858E9	0.09267293283014216
2.2082174155E9	0.024217743376564748
2.211624338E9	0.06234733048434287
2.217906548E9	0.03234473340676226
2.224720393E9	0.14339172669762815
2.231534238E9	0.11533898995354312
2.238348083E9	0.019635903076750352
2.245161928E9	0.06697628138004313
2.251975773E9	0.038614174522608014
2.258789618E9	0.04804996297978601
2.265603463E9	0.01851524359594326
2.272417308E9	0.050779846034067405
2.279231153E9	0.1950355489448322
2.286044998E9	0.10807833169084416
2.292858843E9	0.2505137701253844
2.299672688E9	0.144321011117805
2.306486533E9	0.08526478075154337
2.313300378E9	0.1845124155304384
2.320114223E9	0.12896976670294086
2.326928068E9	0.24369823499066973
2.333741913E9	0.21009620852837127
2.3376495495E9	0.0993900709786425
2.341056472E9	0.2577070777956915
2.347369603E9	0.022009306052603192
2.354183448E9	0.21181271367341054
2.360997293E9	0.1719642874177502
2.367811138E9	0.09072718854039093
2.374624983E9	0.06336818639109049
2.381438828E9	0.12181140017126894
2.388252673E9	0.03786144240146349
2.395066518E9	0.1616703931480684
2.401880363E9	0.1388434870473279
2.408694208E9	0.13454576674403365
2.415508053E9	0.06493015323947052
2.422321898E9	0.034608066370749556
2.429135743E9	0.023540600057676685
2.435949588E9	0.1304313497004995
2.442763433E9	0.0883509971242375
2.449577278E9	0.20341495880813257
2.456391123E9	0.12455845414740135
2.4612717095E9	0.2271399722053331
2.462753523E9	0.0
2.4646867815E9	0.0013495339744398888
2.470018813E9	0.03096269433777845
2.476832658E9	0.030988083820515436
2.483646503E9	0.050615474816348184
2.490460348E9	0.006845033897894654
2.497274193E9	0.03478388486970279
2.504088038E9	0.037826953797745616
2.510901883E9	0.026447035410990416
2.517715728E9	0.02379302728488834
2.524529573E9	0.008556549202396005
2.531343418E9	0.01651872034071805
2.538157263E9	0.06804997765578759
2.544971108E9	0.009774363813676419
2.551784953E9	0.00889571159895771
2.558598798E9	0.10979248867563028
2.565412643E9	0.06558749135033157
2.572226488E9	0.032007185370374586
2.579040333E9	0.00698900547341479
2.585854178E9	0.006865580300109557
2.592668023E9	0.02620590870499696
2.599481868E9	0.030569964535442178
2.606295713E9	0.03802185109875555
2.613109558E9	0.072530120658747
2.619923403E9	0.08271394491656327
2.626737248E9	0.027677177863599772
2.631968571E9	0.2034528602683457
2.6353754935E9	0.024258746481881453
2.640364938E9	0.005755047260394094
2.647178783E9	0.004252224698389822
2.653992628E9	0.0054135367035792565
2.660806473E9	0.004296839743199324
2.667620318E9	0.00651218218201324
2.674434163E9	0.005263988247457933
2.681248008E9	0.004787898756135486
2.688061853E9	0.005281599449356421
2.694875698E9	0.005188113319278616
2.701689543E9	0.005003048939328676
2.708503388E9	0.005289230970179098
2.715317233E9	0.0050959480293431975
2.7221309125E9	0.27011759277224645
