#Position (bp)	Coverage
8.07440633E8	0.07928768558721251
8.14254478E8	0.20105872675413075
8.190716475E8	0.26102767813014316
8.2247857E8	0.039374951012320226
8.27882168E8	0.1342848274359044
8.34696013E8	0.1251471085708583
8.41509858E8	0.13454635378409693
8.48323703E8	0.607303218667287
8.55137548E8	0.4888750771407333
8.61951393E8	0.07585731697741877
8.68765238E8	0.3822264815240147
8.75579083E8	0.38444270452292356
8.82392928E8	0.09496899327765748
8.89206773E8	0.16498540838542702
8.96020618E8	0.11200812463447583
9.02834463E8	0.2448646835964129
9.09648308E8	0.159097690070731
9.14262198E8	0.08409961328701891
9.176691205E8	0.04077469766427041
9.23275998E8	0.1852657346916462
9.30089843E8	0.08154015831002906
9.36903688E8	0.08381200335493397
9.43717533E8	0.06303592171527236
9.50531378E8	0.23156323632251688
9.57345223E8	0.10895155378497749
9.64159068E8	0.07947348376724155
9.70972913E8	0.06340693103526716
9.77786758E8	0.19421046413588802
9.84600603E8	0.1109784563634776
9.91414448E8	0.11512369301033411
9.98228293E8	0.4149376746902813
1.00390351E9	0.06925754129369004
1.0073104325E9	0.0
1.011855983E9	0.6368272245699748
1.018669828E9	0.19036124244094194
1.025483673E9	0.10396420816734164
1.032297518E9	0.09797507868171348
1.039111363E9	0.09254921413680528
1.045925208E9	0.19519801228234573
1.052739053E9	0.18388325534261493
1.059552898E9	0.08344451627531886
1.0652815955E9	0.23622465570522552
1.068688518E9	0.0
1.073180588E9	0.06977602220185519
1.079994433E9	0.1639869999977986
1.086808278E9	0.3712034834957355
1.093622123E9	0.07007820107443008
1.100435968E9	0.12827383070791895
1.107249813E9	0.260287987179045
1.114063658E9	0.08933751795058444
1.120877503E9	0.2356952645679495
1.127691348E9	0.1469772206441444
1.134505193E9	0.09887280969848888
1.141319038E9	0.09298964094428329
1.148132883E9	0.3693540137763627
1.154946728E9	0.17920219787799693
1.161760573E9	0.21699436955199303
1.168574418E9	0.09063898577088267
1.175388263E9	0.2037203664010555
1.182202108E9	0.06273755860310881
1.189015953E9	0.08663096973881854
1.195829798E9	0.17241616150646222
1.202643643E9	0.3226621679829817
1.209457488E9	0.08734187525545416
1.216271333E9	0.07706544542765502
1.223085178E9	0.14255167236707028
1.229899023E9	0.19848338199650858
1.236712868E9	0.21812001887333804
1.243526713E9	0.2587481810930539
1.250340558E9	0.22256273807226318
1.257154403E9	0.18657380671265636
1.2618183335E9	0.14980612692997977
1.265225256E9	0.03258013283784076
1.270782093E9	0.18656162563134324
1.277595938E9	0.1224461372396936
1.284409783E9	0.18348274725944017
1.291223628E9	0.5356027323779745
1.298037473E9	0.28752943455567304
1.304851318E9	0.16624064680074171
1.311665163E9	0.07505204477061042
1.318479008E9	0.1004205408253343
1.325292853E9	0.1097580000719124
1.332106698E9	0.09729939556887485
1.338920543E9	0.13362396708466365
1.345734388E9	0.07524943699188931
1.352548233E9	0.12025060740301548
1.359362078E9	0.2516263578053214
1.366175923E9	0.2572251056488664
1.372989768E9	0.06798951252926945
1.379803613E9	0.17354914882859823
1.386617458E9	0.22971039112278016
1.393431303E9	0.15195282546051458
1.400245148E9	0.08308891675698522
1.407058993E9	0.17193390809447529
1.413872838E9	0.30844141596998464
1.420686683E9	0.26665238202512676
1.427500528E9	0.2608888226838151
1.434314373E9	0.16399697967887442
1.441128218E9	0.17132705542905657
1.444861853E9	0.28894058231625663
1.4482687755E9	0.035580041620538856
1.454755908E9	0.11689009656075242
1.461569753E9	0.09487271870727908
1.468383598E9	0.07027559329570895
1.475197443E9	0.09069666245710022
1.482011288E9	0.08878144425063969
1.488825133E9	0.06960005694288614
1.495638978E9	0.10543459676584953
1.502452823E9	0.08380774731447516
1.509266668E9	0.09241962504283557
1.516080513E9	0.0838378331177184
1.522894358E9	0.09374237306542782
1.529708203E9	0.1808282988532906
1.536522048E9	0.17202372522415757
1.543335893E9	0.2728318592512744
1.550149738E9	0.2676273088102239
1.556963583E9	0.11875072004132763
1.563777428E9	0.11296162445726311
1.570591273E9	0.08086315435704804
1.577405118E9	0.23537136521303317
1.584218963E9	0.26082160659656917
1.591032808E9	0.11186239193876585
1.597846653E9	0.12121863646736901
1.6032409105E9	0.09620421317996211
1.606647833E9	0.0
1.611474343E9	0.1394798384759266
1.618288188E9	0.09493567875406617
1.625102033E9	0.06719803576394826
1.631915878E9	0.06205306988932093
1.638729723E9	0.11608599843407064
1.645543568E9	0.16634778161229086
1.652357413E9	0.14178543832447024
1.659171258E9	0.09403325141678451
1.665985103E9	0.19982286066090438
1.672798948E9	0.07242430668734026
1.679612793E9	0.06747027559329571
1.686426638E9	0.12391491147802745
1.693240483E9	0.09573860280062138
1.700054328E9	0.08207186984734757
1.706868173E9	0.10295684741874815
1.713682018E9	0.1090683747575708
1.720495863E9	0.20261335560171972
1.727309708E9	0.2232212502632508
1.734123553E9	0.29142459213557104
1.740937398E9	0.44436878150295467
1.747751243E9	0.2570735025525236
1.754565088E9	0.37652925770985396
1.759854186E9	0.2938216972859332
1.7632611085E9	0.0011474034708709052
1.768192778E9	0.1396647560958607
1.775006623E9	0.05747401063569835
1.781820468E9	0.12016533983382363
1.788634313E9	0.19684994302042386
1.795448158E9	0.3077677874973675
1.802262003E9	0.09779661850247548
1.809075848E9	0.09891331546285541
1.815889693E9	0.0923786789984216
1.822703538E9	0.0782185388719585
1.829517383E9	0.12568527754887293
1.836331228E9	0.15785199105644462
1.843145073E9	0.062245765790093555
1.849958918E9	0.13538479375448076
1.856772763E9	0.14879366935995755
1.863586608E9	0.17061908511273738
1.870400453E9	0.28210122185051173
1.877214298E9	0.2272207542143973
1.884028143E9	0.7101012717489171
1.890841988E9	0.06965274378856579
1.897655833E9	0.3028040702422788
1.904469678E9	0.36531268322070726
1.910723823E9	0.30791850654453595
1.9141307455E9	0.0
1.918097368E9	0.06346636884167456
1.924911213E9	0.07095083612850013
1.931725058E9	0.0604089174320813
1.938538903E9	0.08464398588462167
1.945352748E9	0.3298391730366629
1.952166593E9	0.1652528051342524
1.958980438E9	0.13598650981934576
1.965794283E9	0.11486642270260036
1.972608128E9	0.08663830773960958
1.979421973E9	0.08657666853296486
1.986235818E9	0.1590326753837224
1.993049663E9	0.0976977022518123
1.999863508E9	0.3007272692583996
2.006677353E9	0.2205282039729404
2.013491198E9	0.5317906409670311
2.020305043E9	0.06758504192566751
2.027118888E9	0.1841641540128958
2.033932733E9	0.17868707022246616
2.040746578E9	0.24351199653059322
2.047560423E9	0.11011037086989799
2.054374268E9	0.0627416678835518
2.060544391E9	0.24846604508069536
2.0639513135E9	0.0
2.068001958E9	0.13733860984510213
2.074815803E9	0.07172646281211269
2.081629648E9	0.33513544848760135
2.088443493E9	0.23705675723471842
2.095257338E9	0.33020167027574004
2.102071183E9	0.09581066196838936
2.108885028E9	0.26727170929189026
2.115698873E9	0.061264381564300335
2.122512718E9	0.0661561864116369
2.129326563E9	0.11319864188281359
2.136140408E9	0.14231421466147234
2.142954253E9	0.24410608107463555
2.149768098E9	0.10330041261578447
2.156581943E9	0.08760428216374162
2.163395788E9	0.24847703462582432
2.170209633E9	0.25033971274662103
2.177023478E9	0.17842334247403632
2.183837323E9	0.19894993208680267
2.190651168E9	0.34202700531051117
2.197465013E9	0.13590725941080256
2.204278858E9	0.3100120416592981
2.2082174155E9	0.2720419084522276
2.211624338E9	0.08086130517383044
2.217906548E9	0.0923949693601777
2.224720393E9	0.09971330430909421
2.231534238E9	0.20912172202332163
2.238348083E9	0.07888424230372132
2.245161928E9	0.106424786592592
2.251975773E9	0.08544221361067063
2.258789618E9	0.06329627398333834
2.265603463E9	0.07153567479154574
2.272417308E9	0.09057220996368423
2.279231153E9	0.4096108731560521
2.286044998E9	0.10437997929216176
2.292858843E9	0.2662779972247681
2.299672688E9	0.07640531887649338
2.306486533E9	0.15389255258961718
2.313300378E9	0.1690814804269836
2.320114223E9	0.18684692710209874
2.326928068E9	0.13192566018158616
2.333741913E9	0.5810450633966578
2.3376495495E9	0.07183641759567339
2.341056472E9	0.2784564493566102
2.347369603E9	0.09659010441241325
2.354183448E9	0.09350418155975077
2.360997293E9	0.2221488748276487
2.367811138E9	0.08987964944902621
2.374624983E9	0.11741080109688436
2.381438828E9	0.5484090113584914
2.388252673E9	0.13477074984828682
2.395066518E9	0.20950667354481942
2.401880363E9	0.3274719339814745
2.408694208E9	0.1420556235135962
2.415508053E9	0.12641291370731209
2.422321898E9	0.099758506393967
2.429135743E9	0.11770446788854164
2.435949588E9	0.15991323547864678
2.442763433E9	0.2554063087728001
2.449577278E9	0.19640819537280346
2.456391123E9	0.1300086808549358
2.4612717095E9	0.1920464909233041
2.462753523E9	0.0
2.4646867815E9	0.012379039316734793
2.470018813E9	0.1005473414790034
2.476832658E9	0.12243043391800078
2.483646503E9	0.07517444262380492
2.490460348E9	0.06015076656425264
2.497274193E9	0.09122734667430797
2.504088038E9	0.08658591441396157
2.510901883E9	0.09920698225451269
2.517715728E9	0.0632352218167569
2.524529573E9	0.16173540783507698
2.531343418E9	0.0638765630858935
2.538157263E9	0.1431742283541818
2.544971108E9	0.0659856512732532
2.551784953E9	0.06056800528923097
2.558598798E9	0.11294518733549119
2.565412643E9	0.247238673612329
2.572226488E9	0.06825412083779422
2.579040333E9	0.06993804525932128
2.585854178E9	0.05825286603965896
2.592668023E9	0.06417874195846839
2.599481868E9	0.07678909631786458
2.606295713E9	0.08327676957723576
2.613109558E9	0.09365006101547657
2.619923403E9	0.08936305419333725
2.626737248E9	0.09412057362619784
2.631968571E9	0.0644581603655557
2.6353754935E9	0.012560014963457064
2.640364938E9	0.004393407833609364
2.647178783E9	0.0049923354581737625
2.653992628E9	0.0032764173531977907
2.660806473E9	0.0027008245711488887
2.667620318E9	0.0029186164346268516
2.674434163E9	0.006785596091487258
2.681248008E9	0.0031428657388009266
2.688061853E9	0.001565929368807186
2.694875698E9	0.0030512874889287913
2.701689543E9	0.002457349704902298
2.708503388E9	0.0015298264049152864
2.715317233E9	0.0019511744103366015
2.7221309125E9	0.02513636869315892
